filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022_clip,-1.0,59.5155,728.5193,0.1655,788.2683,284,42.77, -> sanding floor (42.8%)
frame_000023_clip,-1.0,61.4208,721.4315,0.1643,783.0877,284,93.91, -> sanding floor (93.9%)
frame_000024_clip,-1.0,60.9819,736.0321,0.1598,797.237,284,75.14, -> sanding floor (75.1%)
frame_000025_clip,-1.0,58.2762,721.4503,0.1626,779.9594,284,61.2, -> sanding floor (61.2%)
frame_000026_clip,-1.0,61.4651,726.1481,0.3138,788.0123,284,53.96, -> sanding floor (54.0%)
frame_000027_clip,-1.0,59.0138,736.5094,0.1586,795.7408,284,65.45, -> sanding floor (65.4%)
frame_000028_clip,-1.0,62.9392,734.6305,0.164,797.8115,284,21.95, -> sanding floor (21.9%)
frame_000029_clip,-1.0,59.5359,733.3166,0.1667,793.0913,218,40.45, -> playing badminton (40.5%)
frame_000030_clip,-1.0,57.4782,727.2659,0.1659,784.9831,284,54.29, -> sanding floor (54.3%)
frame_000031_clip,-1.0,60.3138,734.1873,0.2144,794.803,284,39.64, -> sanding floor (39.6%)
frame_000032_clip,-1.0,59.1746,730.1301,0.1693,789.5449,284,59.93, -> sanding floor (59.9%)
frame_000033_clip,-1.0,58.3044,735.4765,0.1643,794.0199,75,55.59, -> country line dancing (55.6%)
frame_000034_clip,-1.0,61.4742,731.7067,0.1775,793.4325,75,36.86, -> country line dancing (36.9%)
frame_000035_clip,-1.0,59.9633,722.4023,0.1648,782.6028,356,63.58, -> throwing axe (63.6%)
frame_000036_clip,-1.0,59.6697,729.1112,0.1639,789.0186,356,41.24, -> throwing axe (41.2%)
frame_000037_clip,-1.0,59.3123,740.0829,0.1623,799.6273,284,32.1, -> sanding floor (32.1%)
frame_000038_clip,-1.0,58.0088,732.349,0.1719,790.6052,284,68.33, -> sanding floor (68.3%)
frame_000039_clip,-1.0,59.7278,735.1961,0.1833,795.1785,284,70.87, -> sanding floor (70.9%)
frame_000040_clip,-1.0,56.9037,746.4894,0.1683,803.6307,284,35.01, -> sanding floor (35.0%)
frame_000041_clip,-1.0,61.4109,739.0809,0.2557,800.8412,75,24.84, -> country line dancing (24.8%)
frame_000042_clip,-1.0,61.8666,744.6314,0.1633,806.7344,75,18.18, -> country line dancing (18.2%)
frame_000043_clip,-1.0,59.6722,714.3376,0.1712,774.2559,75,21.03, -> country line dancing (21.0%)
frame_000044_clip,-1.0,53.845,702.5986,0.1625,756.6789,75,22.73, -> country line dancing (22.7%)
frame_000045_clip,-1.0,69.3828,787.2508,0.1668,856.8607,284,22.43, -> sanding floor (22.4%)
frame_000046_clip,-1.0,67.3285,809.68,0.163,877.2412,284,23.02, -> sanding floor (23.0%)
frame_000047_clip,-1.0,59.7387,748.117,0.1646,808.0824,60,29.68, -> cleaning floor (29.7%)
frame_000048_clip,-1.0,59.7148,771.4308,0.169,831.3903,60,44.31, -> cleaning floor (44.3%)
frame_000049_clip,-1.0,57.0777,760.6115,0.1695,817.9641,60,29.75, -> cleaning floor (29.7%)
frame_000050_clip,-1.0,59.9475,748.517,0.1634,808.702,284,23.82, -> sanding floor (23.8%)
frame_000051_clip,-1.0,62.0628,752.6618,0.1654,814.9472,60,31.65, -> cleaning floor (31.7%)
frame_000052_clip,-1.0,57.2521,777.2968,0.1694,834.7787,60,53.71, -> cleaning floor (53.7%)
frame_000053_clip,-1.0,56.5252,753.1865,0.1687,809.9537,60,60.55, -> cleaning floor (60.5%)
frame_000054_clip,-1.0,57.8762,764.3039,0.1639,822.4172,60,34.32, -> cleaning floor (34.3%)
frame_000055_clip,-1.0,59.2402,757.2014,0.1615,816.674,284,53.61, -> sanding floor (53.6%)
frame_000056_clip,-1.0,59.1716,759.6463,0.197,819.0876,284,69.25, -> sanding floor (69.2%)
frame_000057_clip,-1.0,56.8859,750.7891,0.1656,807.9135,284,46.88, -> sanding floor (46.9%)
frame_000058_clip,-1.0,58.9402,738.2702,0.1567,797.4188,284,51.54, -> sanding floor (51.5%)
frame_000059_clip,-1.0,60.2871,751.3679,0.1692,811.8958,284,59.23, -> sanding floor (59.2%)
frame_000060_clip,-1.0,58.003,753.5239,0.1727,811.7714,284,77.61, -> sanding floor (77.6%)
frame_000061_clip,-1.0,61.5027,736.1832,0.2013,797.9737,284,95.07, -> sanding floor (95.1%)
frame_000062_clip,-1.0,56.893,745.9604,0.1628,803.0897,284,93.89, -> sanding floor (93.9%)
frame_000063_clip,-1.0,62.8116,733.8342,0.1973,796.9287,284,80.62, -> sanding floor (80.6%)
frame_000064_clip,-1.0,58.1573,749.3412,0.1729,807.7456,284,85.82, -> sanding floor (85.8%)
frame_000065_clip,-1.0,61.3912,744.4232,0.1623,806.0453,284,90.45, -> sanding floor (90.4%)
frame_000066_clip,-1.0,59.8679,739.7119,0.1855,799.8366,284,92.92, -> sanding floor (92.9%)
frame_000067_clip,-1.0,60.1695,742.9364,0.1638,803.3422,284,64.02, -> sanding floor (64.0%)
frame_000068_clip,-1.0,62.3292,740.5863,0.1777,803.1685,284,72.72, -> sanding floor (72.7%)
frame_000069_clip,-1.0,57.6503,754.574,0.1791,812.4763,284,48.17, -> sanding floor (48.2%)
frame_000070_clip,-1.0,59.505,744.3031,0.1719,804.0525,284,74.54, -> sanding floor (74.5%)
frame_000071_clip,-1.0,53.9479,740.8066,0.1661,794.9979,284,60.82, -> sanding floor (60.8%)
frame_000072_clip,-1.0,59.4528,738.9528,0.1673,798.6482,284,45.48, -> sanding floor (45.5%)
frame_000073_clip,-1.0,58.5734,739.471,0.1679,798.2879,284,39.23, -> sanding floor (39.2%)
frame_000074_clip,-1.0,59.6983,748.0652,0.1663,808.0027,284,61.58, -> sanding floor (61.6%)
frame_000075_clip,-1.0,57.9183,743.4984,0.1682,801.6597,284,20.32, -> sanding floor (20.3%)
frame_000076_clip,-1.0,60.8431,738.1835,0.1632,799.2923,31,10.14, -> bowling (10.1%)
frame_000077_clip,-1.0,55.2323,733.7186,0.1613,789.183,284,31.09, -> sanding floor (31.1%)
frame_000078_clip,-1.0,60.8176,741.563,0.1737,802.6251,284,16.82, -> sanding floor (16.8%)
frame_000079_clip,-1.0,57.5391,753.9664,0.1722,811.751,48,10.86, -> catching or throwing baseball (10.9%)
frame_000080_clip,-1.0,62.0086,731.0682,0.2009,793.4224,200,39.32, -> moving furniture (39.3%)
frame_000081_clip,-1.0,57.3217,737.2553,0.1629,794.8097,200,65.7, -> moving furniture (65.7%)
frame_000082_clip,-1.0,66.8902,746.6371,0.2194,813.8341,200,19.34, -> moving furniture (19.3%)
frame_000083_clip,-1.0,57.5842,778.5333,0.1678,836.3612,200,20.47, -> moving furniture (20.5%)
frame_000084_clip,-1.0,63.6099,776.5348,0.1688,840.3863,200,20.82, -> moving furniture (20.8%)
frame_000085_clip,-1.0,60.6392,765.3389,0.1645,826.2246,241,36.63, -> playing piano (36.6%)
frame_000086_clip,-1.0,63.3092,746.5021,0.1626,810.0448,200,34.42, -> moving furniture (34.4%)
frame_000087_clip,-1.0,67.9677,741.2186,0.247,809.5214,152,24.76, -> high kick (24.8%)
frame_000088_clip,-1.0,59.778,736.9416,0.1625,796.9521,200,27.46, -> moving furniture (27.5%)
frame_000089_clip,-1.0,69.0787,732.4728,0.2081,801.8708,60,19.3, -> cleaning floor (19.3%)
frame_000090_clip,-1.0,61.205,765.33,0.1977,826.8224,284,52.34, -> sanding floor (52.3%)
frame_000091_clip,-1.0,59.9419,734.4965,0.1628,794.6824,284,71.67, -> sanding floor (71.7%)
frame_000092_clip,-1.0,63.1411,731.8131,0.1697,795.1974,284,51.8, -> sanding floor (51.8%)
frame_000093_clip,-1.0,63.4925,732.0531,0.1883,795.8095,284,59.05, -> sanding floor (59.1%)
frame_000094_clip,-1.0,62.5805,751.7441,0.1667,814.5643,284,71.93, -> sanding floor (71.9%)
frame_000095_clip,-1.0,62.0455,740.5099,0.1685,802.7969,284,51.3, -> sanding floor (51.3%)
frame_000096_clip,-1.0,62.0889,737.4988,0.2268,799.8988,284,48.26, -> sanding floor (48.3%)
frame_000097_clip,-1.0,67.4207,736.317,0.1783,803.9898,284,69.45, -> sanding floor (69.5%)
frame_000098_clip,-1.0,62.5683,731.077,0.2635,793.9903,284,97.35, -> sanding floor (97.4%)
frame_000099_clip,-1.0,58.7058,749.76,0.1724,808.7117,284,96.08, -> sanding floor (96.1%)
frame_000100_clip,-1.0,60.9817,770.5469,0.1587,831.7575,284,80.22, -> sanding floor (80.2%)
frame_000101_clip,-1.0,61.7997,777.3301,0.1648,839.3548,11,66.3, -> baking cookies (66.3%)
frame_000102_clip,-1.0,59.6068,763.0597,0.1674,822.9137,284,22.38, -> sanding floor (22.4%)
frame_000103_clip,-1.0,65.2532,752.2336,0.1679,817.7266,188,11.98, -> making pizza (12.0%)
frame_000104_clip,-1.0,65.1138,738.6612,0.1657,804.0191,291,14.79, -> sharpening pencil (14.8%)
frame_000105_clip,-1.0,61.8132,720.7286,0.1677,782.7829,291,22.65, -> sharpening pencil (22.6%)
frame_000106_clip,-1.0,66.9006,730.0439,0.166,797.1837,291,37.25, -> sharpening pencil (37.2%)
frame_000107_clip,-1.0,67.3437,743.3251,0.1682,810.9095,291,65.57, -> sharpening pencil (65.6%)
frame_000108_clip,-1.0,61.7271,741.9428,0.1962,803.9489,373,63.25, -> using computer (63.3%)
frame_000109_clip,-1.0,63.2013,736.3576,0.1829,799.8121,373,77.1, -> using computer (77.1%)
frame_000110_clip,-1.0,60.9303,728.6231,0.1945,789.8609,373,51.25, -> using computer (51.2%)
frame_000111_clip,-1.0,59.6036,739.9114,0.1661,799.7517,373,40.58, -> using computer (40.6%)
frame_000112_clip,-1.0,60.6798,733.5219,0.2235,794.506,11,31.07, -> baking cookies (31.1%)
frame_000113_clip,-1.0,62.6906,739.4556,0.1726,802.3959,284,68.34, -> sanding floor (68.3%)
frame_000114_clip,-1.0,62.3803,745.8065,0.1992,808.4702,60,36.82, -> cleaning floor (36.8%)
frame_000115_clip,-1.0,62.3175,733.82,0.1599,796.3659,60,65.63, -> cleaning floor (65.6%)
frame_000116_clip,-1.0,61.578,747.6815,0.196,809.5402,60,57.59, -> cleaning floor (57.6%)
frame_000117_clip,-1.0,57.4575,739.4578,0.1657,797.155,60,32.44, -> cleaning floor (32.4%)
frame_000118_clip,-1.0,59.8167,744.3931,0.1679,804.4508,38,23.88, -> building cabinet (23.9%)
frame_000119_clip,-1.0,63.4591,738.5553,0.1737,802.265,38,22.43, -> building cabinet (22.4%)
frame_000120_clip,-1.0,63.8474,742.4066,0.2273,806.5788,327,14.65, -> spray painting (14.6%)
frame_000121_clip,-1.0,59.1203,744.1322,0.1706,803.4982,328,21.16, -> spraying (21.2%)
frame_000122_clip,-1.0,72.1474,744.9778,0.1832,817.3849,284,85.78, -> sanding floor (85.8%)
frame_000123_clip,-1.0,63.6186,743.4149,0.2306,807.3833,284,82.36, -> sanding floor (82.4%)
frame_000124_clip,-1.0,61.5712,742.0455,0.1663,803.8688,284,56.76, -> sanding floor (56.8%)
frame_000125_clip,-1.0,65.4886,733.9816,0.2256,799.7866,284,45.62, -> sanding floor (45.6%)
frame_000126_clip,-1.0,60.84,742.9224,0.1692,804.0046,284,60.44, -> sanding floor (60.4%)
frame_000127_clip,-1.0,64.5874,743.3992,0.1717,808.2301,284,49.08, -> sanding floor (49.1%)
frame_000128_clip,-1.0,64.0647,743.4515,0.2043,807.8053,218,53.53, -> playing badminton (53.5%)
frame_000129_clip,-1.0,62.3193,738.4647,0.1686,801.0234,284,48.75, -> sanding floor (48.7%)
frame_000130_clip,-1.0,64.3278,738.2835,0.2023,802.8961,284,54.0, -> sanding floor (54.0%)
frame_000131_clip,-1.0,64.9158,739.9187,0.1668,805.0751,284,50.44, -> sanding floor (50.4%)
frame_000132_clip,-1.0,65.2083,748.666,0.1694,814.1153,75,45.55, -> country line dancing (45.5%)
frame_000133_clip,-1.0,65.4637,747.0757,0.1772,812.7912,356,37.29, -> throwing axe (37.3%)
frame_000134_clip,-1.0,61.4045,762.8127,0.1911,824.4842,284,48.33, -> sanding floor (48.3%)
frame_000135_clip,-1.0,62.703,748.5109,0.1645,811.4338,356,41.24, -> throwing axe (41.2%)
frame_000136_clip,-1.0,64.0006,764.3379,0.1862,828.5905,284,32.1, -> sanding floor (32.1%)
frame_000137_clip,-1.0,62.2291,738.6517,0.169,801.1254,284,60.28, -> sanding floor (60.3%)
frame_000138_clip,-1.0,60.2495,745.6667,0.1845,806.1983,284,70.87, -> sanding floor (70.9%)
frame_000139_clip,-1.0,61.8218,732.9004,0.1679,794.9667,284,25.87, -> sanding floor (25.9%)
frame_000140_clip,-1.0,59.798,741.3217,0.168,801.3515,75,24.84, -> country line dancing (24.8%)
frame_000141_clip,-1.0,61.7452,730.399,0.1681,792.389,75,21.7, -> country line dancing (21.7%)
frame_000142_clip,-1.0,62.1313,713.6469,0.1709,776.0271,75,21.03, -> country line dancing (21.0%)
frame_000143_clip,-1.0,56.16,698.7617,0.1675,755.1673,75,22.73, -> country line dancing (22.7%)
frame_000144_clip,-1.0,68.0878,773.1942,0.1662,841.5232,284,22.43, -> sanding floor (22.4%)
frame_000145_clip,-1.0,72.5064,806.2607,0.1759,879.008,274,19.9, -> riding scooter (19.9%)
frame_000146_clip,-1.0,80.3865,731.5546,0.5935,812.6067,60,31.09, -> cleaning floor (31.1%)
frame_000147_clip,-1.0,56.8544,731.8058,0.1739,788.9096,60,49.11, -> cleaning floor (49.1%)
frame_000148_clip,-1.0,60.1357,743.452,0.2569,803.9265,284,24.72, -> sanding floor (24.7%)
frame_000149_clip,-1.0,57.855,739.0242,0.163,797.114,284,25.35, -> sanding floor (25.3%)
frame_000150_clip,-1.0,57.8673,741.885,0.2426,800.088,60,39.78, -> cleaning floor (39.8%)
frame_000151_clip,-1.0,59.148,725.5601,0.1582,784.9242,60,49.26, -> cleaning floor (49.3%)
frame_000152_clip,-1.0,56.6314,746.3779,0.1992,803.2918,60,53.32, -> cleaning floor (53.3%)
frame_000153_clip,-1.0,58.6241,733.2312,0.1771,792.1029,60,39.4, -> cleaning floor (39.4%)
frame_000154_clip,-1.0,57.1895,739.2854,0.1651,796.7118,284,40.3, -> sanding floor (40.3%)
frame_000155_clip,-1.0,60.3684,715.6861,0.2062,776.3522,284,63.21, -> sanding floor (63.2%)
frame_000156_clip,-1.0,58.5349,752.1452,0.1677,810.9218,284,39.5, -> sanding floor (39.5%)
frame_000157_clip,-1.0,59.9611,730.436,0.1672,790.65,284,43.72, -> sanding floor (43.7%)
frame_000158_clip,-1.0,58.2083,739.0127,0.1621,797.4633,284,66.54, -> sanding floor (66.5%)
frame_000159_clip,-1.0,62.2206,744.2541,0.1697,806.7203,284,56.56, -> sanding floor (56.6%)
frame_000160_clip,-1.0,60.0759,776.9844,0.1726,837.3064,284,94.76, -> sanding floor (94.8%)
frame_000161_clip,-1.0,59.6151,756.3274,0.1608,816.1743,284,96.71, -> sanding floor (96.7%)
frame_000162_clip,-1.0,59.664,770.2808,0.1722,830.1879,284,78.45, -> sanding floor (78.5%)
frame_000163_clip,-1.0,61.6625,736.7224,0.1967,798.6698,284,83.8, -> sanding floor (83.8%)
frame_000164_clip,-1.0,55.3402,745.7156,0.1754,801.3041,284,93.11, -> sanding floor (93.1%)
frame_000165_clip,-1.0,61.4011,738.9626,0.1646,800.5991,284,92.22, -> sanding floor (92.2%)
frame_000166_clip,-1.0,55.1659,751.802,0.1709,807.2161,284,86.75, -> sanding floor (86.7%)
frame_000167_clip,-1.0,59.724,730.8857,0.1719,790.8539,284,71.13, -> sanding floor (71.1%)
frame_000168_clip,-1.0,57.1865,727.9227,0.1649,785.3447,284,59.75, -> sanding floor (59.7%)
frame_000169_clip,-1.0,59.1066,733.2583,0.1703,792.6133,284,72.38, -> sanding floor (72.4%)
frame_000170_clip,-1.0,59.5051,739.7775,0.1754,799.518,284,77.72, -> sanding floor (77.7%)
frame_000171_clip,-1.0,59.4253,734.9097,0.1668,794.5739,284,35.82, -> sanding floor (35.8%)
frame_000172_clip,-1.0,60.7622,742.6397,0.1604,803.6289,284,41.25, -> sanding floor (41.2%)
frame_000173_clip,-1.0,57.503,748.8897,0.1639,806.6268,284,36.9, -> sanding floor (36.9%)
frame_000174_clip,-1.0,66.0751,747.595,0.1733,813.9191,284,22.11, -> sanding floor (22.1%)
frame_000175_clip,-1.0,59.3408,736.0809,0.1629,795.6571,183,11.47, -> lunge (11.5%)
frame_000176_clip,-1.0,56.9956,741.7948,0.1869,799.0471,284,19.59, -> sanding floor (19.6%)
frame_000177_clip,-1.0,57.3483,734.8115,0.1729,792.4058,284,26.74, -> sanding floor (26.7%)
frame_000178_clip,-1.0,59.513,743.4599,0.1638,803.2068,200,8.14, -> moving furniture (8.1%)
frame_000179_clip,-1.0,59.4527,739.1174,0.1983,798.8922,200,23.2, -> moving furniture (23.2%)
frame_000180_clip,-1.0,59.3318,748.2159,0.1679,807.7899,200,71.0, -> moving furniture (71.0%)
frame_000181_clip,-1.0,60.6311,742.2845,0.1654,803.1615,200,51.1, -> moving furniture (51.1%)
frame_000182_clip,-1.0,59.7025,774.3498,0.17,834.297,200,47.47, -> moving furniture (47.5%)
frame_000183_clip,-1.0,59.0826,763.117,0.1656,822.4355,302,20.75, -> side kick (20.7%)
frame_000184_clip,-1.0,61.4553,734.3177,0.2546,796.1152,241,29.79, -> playing piano (29.8%)
frame_000185_clip,-1.0,56.3286,739.1325,0.1726,795.7036,200,38.73, -> moving furniture (38.7%)
frame_000186_clip,-1.0,64.1302,746.6073,0.174,810.9857,302,24.19, -> side kick (24.2%)
frame_000187_clip,-1.0,57.8688,740.5171,0.1627,798.6197,200,36.38, -> moving furniture (36.4%)
frame_000188_clip,-1.0,59.2033,747.5085,0.1688,806.9546,207,11.04, -> parkour (11.0%)
frame_000189_clip,-1.0,59.1869,765.088,0.1646,824.5119,284,47.48, -> sanding floor (47.5%)
frame_000190_clip,-1.0,63.8327,776.4697,0.1647,840.5418,284,41.94, -> sanding floor (41.9%)
frame_000191_clip,-1.0,57.986,746.1283,0.1719,804.3607,284,69.14, -> sanding floor (69.1%)
frame_000192_clip,-1.0,59.6784,761.3388,0.1698,821.2605,284,59.91, -> sanding floor (59.9%)
frame_000193_clip,-1.0,55.2697,763.6111,0.1674,819.1198,284,64.0, -> sanding floor (64.0%)
frame_000194_clip,-1.0,64.7255,777.6976,0.1719,842.6676,284,65.04, -> sanding floor (65.0%)
frame_000195_clip,-1.0,57.0849,749.9803,0.1684,807.3096,284,44.51, -> sanding floor (44.5%)
frame_000196_clip,-1.0,60.4303,765.8526,0.1644,826.5208,284,77.05, -> sanding floor (77.1%)
frame_000197_clip,-1.0,60.0038,767.9487,0.1657,828.1927,284,92.59, -> sanding floor (92.6%)
frame_000198_clip,-1.0,60.1181,759.2452,0.163,819.59,284,96.59, -> sanding floor (96.6%)
frame_000199_clip,-1.0,55.7755,740.1622,0.1637,796.174,284,81.62, -> sanding floor (81.6%)
frame_000200_clip,-1.0,59.4854,752.5686,0.1687,812.2995,11,39.72, -> baking cookies (39.7%)
frame_000201_clip,-1.0,59.5491,739.7997,0.1638,799.5858,284,21.95, -> sanding floor (22.0%)
frame_000202_clip,-1.0,59.3395,747.0555,1.6279,808.0888,284,13.73, -> sanding floor (13.7%)
frame_000203_clip,-1.0,58.8912,738.4613,0.1667,797.6275,188,18.15, -> making pizza (18.2%)
frame_000204_clip,-1.0,59.9957,749.9308,0.1604,810.146,291,26.35, -> sharpening pencil (26.3%)
frame_000205_clip,-1.0,62.0513,739.6914,0.1684,801.9837,11,37.92, -> baking cookies (37.9%)
frame_000206_clip,-1.0,62.8384,747.4111,0.1644,810.4857,291,49.08, -> sharpening pencil (49.1%)
frame_000207_clip,-1.0,62.8928,738.4735,0.2005,801.6492,373,60.74, -> using computer (60.7%)
frame_000208_clip,-1.0,69.1262,740.3617,0.1721,809.7347,373,73.53, -> using computer (73.5%)
frame_000209_clip,-1.0,68.0,733.2334,0.2032,801.5235,373,51.3, -> using computer (51.3%)
frame_000210_clip,-1.0,63.9091,726.4938,0.1665,790.6417,373,29.35, -> using computer (29.3%)
frame_000211_clip,-1.0,65.3548,734.0286,0.1705,799.625,11,20.44, -> baking cookies (20.4%)
frame_000212_clip,-1.0,72.6563,745.1117,0.1692,818.0142,284,58.24, -> sanding floor (58.2%)
frame_000213_clip,-1.0,63.9541,742.2011,0.2711,806.5083,60,36.5, -> cleaning floor (36.5%)
frame_000214_clip,-1.0,71.3913,751.2025,0.1679,822.8361,60,67.41, -> cleaning floor (67.4%)
frame_000215_clip,-1.0,62.765,772.0263,0.1672,835.0321,60,45.58, -> cleaning floor (45.6%)
frame_000216_clip,-1.0,64.375,743.1709,0.1676,807.7869,60,39.16, -> cleaning floor (39.2%)
frame_000217_clip,-1.0,65.9129,750.0103,0.1645,816.1531,38,17.96, -> building cabinet (18.0%)
frame_000218_clip,-1.0,72.0537,782.2798,0.1642,854.5688,38,22.43, -> building cabinet (22.4%)
frame_000219_clip,-1.0,62.8479,764.4372,0.1679,827.5234,327,14.65, -> spray painting (14.6%)
frame_000220_clip,-1.0,66.6258,765.9272,0.1673,832.7955,328,20.28, -> spraying (20.3%)
frame_000221_clip,-1.0,62.3382,739.5563,0.1693,802.1397,284,92.44, -> sanding floor (92.4%)
frame_000222_clip,-1.0,63.9992,748.5633,0.1673,812.8049,284,82.36, -> sanding floor (82.4%)
frame_000223_clip,-1.0,61.8798,730.9254,0.1746,793.0536,284,56.25, -> sanding floor (56.3%)
frame_000224_clip,-1.0,67.1939,750.1671,0.1716,817.6152,284,45.62, -> sanding floor (45.6%)
frame_000225_clip,-1.0,62.6915,745.9052,0.2496,808.9341,284,60.44, -> sanding floor (60.4%)
frame_000226_clip,-1.0,61.5214,753.4511,0.1672,815.2135,284,49.08, -> sanding floor (49.1%)
frame_000227_clip,-1.0,59.3422,739.1384,0.171,798.7242,218,53.53, -> playing badminton (53.5%)
frame_000228_clip,-1.0,63.3746,737.2945,0.2083,800.952,284,49.94, -> sanding floor (49.9%)
frame_000229_clip,-1.0,60.0162,722.8112,0.1694,783.0676,284,54.0, -> sanding floor (54.0%)
frame_000230_clip,-1.0,63.3744,734.0507,0.1689,797.6662,284,56.45, -> sanding floor (56.5%)
frame_000231_clip,-1.0,61.6429,730.0981,0.1717,791.9833,75,45.55, -> country line dancing (45.5%)
frame_000232_clip,-1.0,58.7434,769.362,0.1676,828.3449,75,50.98, -> country line dancing (51.0%)
frame_000233_clip,-1.0,57.7701,751.3532,0.1824,809.3792,284,48.33, -> sanding floor (48.3%)
frame_000234_clip,-1.0,63.2386,761.6201,0.17,825.1022,356,41.24, -> throwing axe (41.2%)
frame_000235_clip,-1.0,63.1844,739.3596,0.2302,802.8623,284,32.1, -> sanding floor (32.1%)
frame_000236_clip,-1.0,60.4553,744.028,0.1846,804.7425,284,68.33, -> sanding floor (68.3%)
frame_000237_clip,-1.0,62.4584,723.9876,0.2017,786.7384,284,70.87, -> sanding floor (70.9%)
frame_000238_clip,-1.0,62.8215,745.1249,0.1681,808.1866,284,35.01, -> sanding floor (35.0%)
frame_000239_clip,-1.0,63.673,745.199,0.1679,809.1139,75,24.84, -> country line dancing (24.8%)
frame_000240_clip,-1.0,58.4532,749.318,0.1702,808.0165,75,18.18, -> country line dancing (18.2%)
frame_000241_clip,-1.0,61.5304,716.7614,0.1676,778.5371,75,21.03, -> country line dancing (21.0%)
frame_000242_clip,-1.0,55.4996,708.9221,0.1694,764.6655,75,22.73, -> country line dancing (22.7%)
frame_000243_clip,-1.0,99.5136,772.8279,0.1792,872.596,284,22.43, -> sanding floor (22.4%)
frame_000244_clip,-1.0,72.146,841.0607,0.1647,913.4603,284,19.6, -> sanding floor (19.6%)
frame_000245_clip,-1.0,60.2791,775.0018,0.1685,835.5229,60,32.89, -> cleaning floor (32.9%)
frame_000246_clip,-1.0,57.4531,760.7615,0.167,818.4561,60,49.11, -> cleaning floor (49.1%)
frame_000247_clip,-1.0,59.7481,739.1972,0.1632,799.1805,284,24.72, -> sanding floor (24.7%)
frame_000248_clip,-1.0,57.1973,770.1308,0.1686,827.5714,284,23.82, -> sanding floor (23.8%)
frame_000249_clip,-1.0,58.9876,750.5225,0.1683,809.7528,60,39.78, -> cleaning floor (39.8%)
frame_000250_clip,-1.0,61.4188,744.6133,0.1666,806.2733,60,48.01, -> cleaning floor (48.0%)
frame_000251_clip,-1.0,62.0011,729.2433,0.1675,791.4859,60,53.32, -> cleaning floor (53.3%)
frame_000252_clip,-1.0,63.3117,746.6993,0.169,810.2547,60,50.48, -> cleaning floor (50.5%)
frame_000253_clip,-1.0,56.7276,748.5812,0.1698,805.5745,284,44.03, -> sanding floor (44.0%)
frame_000254_clip,-1.0,57.4494,753.4932,0.1753,811.1949,284,72.94, -> sanding floor (72.9%)
frame_000255_clip,-1.0,59.4981,748.064,0.1627,807.7924,284,40.31, -> sanding floor (40.3%)
frame_000256_clip,-1.0,56.6066,761.575,0.1698,818.4236,284,53.34, -> sanding floor (53.3%)
frame_000257_clip,-1.0,57.0911,741.5581,0.1601,798.8832,284,73.17, -> sanding floor (73.2%)
frame_000258_clip,-1.0,59.4228,760.5405,0.1637,820.197,284,65.85, -> sanding floor (65.9%)
