filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xpXwB-VsEs4_000317_000327.mp4,954.5834,15.5626,0.1154,970.263,112,34.53, -> eating chips (34.5%)
xtSBE8LFhXY_000029_000039.mp4,1041.4809,15.5808,0.1035,1057.1673,112,14.25, -> eating chips (14.3%)
xxWhTcGLnNM_000015_000025.mp4,669.8015,14.6716,0.0703,684.5448,202,11.26, -> news anchoring (11.3%)
y-HkIwa-jWM_000004_000014.mp4,724.4494,13.3861,0.0717,737.9081,112,35.67, -> eating chips (35.7%)
y0RAy7VQM6A_000105_000115.mp4,1253.8218,13.0223,0.0743,1266.9192,112,35.17, -> eating chips (35.2%)
y1FM_WtlpLA_000092_000102.mp4,1210.5298,13.1947,0.1222,1223.8482,202,11.4, -> news anchoring (11.4%)
y3-3i88mNPc_000008_000018.mp4,411.5379,16.1124,0.1226,427.7741,112,15.07, -> eating chips (15.1%)
y43sVp5GLAM_000004_000014.mp4,1212.7191,15.5647,0.1191,1228.4041,112,29.69, -> eating chips (29.7%)
y8k3C209zJ4_000010_000020.mp4,1023.6955,16.2609,0.1643,1040.1229,112,10.91, -> eating chips (10.9%)
y9kk0ptXevk_000055_000065.mp4,1330.4134,13.5231,0.0957,1344.0338,112,31.5, -> eating chips (31.5%)
yAiqzcM2UCo_000012_000022.mp4,986.7394,13.5776,0.102,1000.4203,112,35.2, -> eating chips (35.2%)
yCtkAZUd1_8_000146_000156.mp4,572.0727,15.756,0.0879,587.9181,112,18.0, -> eating chips (18.0%)
yFqb7_Zpwng_000003_000013.mp4,1060.8802,15.1597,0.1013,1076.1431,112,18.84, -> eating chips (18.8%)
yMKMrpwxOA8_000010_000020.mp4,1018.673,14.4429,0.1081,1033.2254,112,33.21, -> eating chips (33.2%)
yN6394xBHog_000000_000010.mp4,1001.3993,15.2591,0.1056,1016.7658,112,22.15, -> eating chips (22.2%)
yYcWd3lcYfM_000003_000013.mp4,1296.174,15.4589,0.0776,1311.7118,112,41.52, -> eating chips (41.5%)
ycfVJyrFgB4_000128_000138.mp4,1334.9963,13.2041,0.1059,1348.3076,112,11.95, -> eating chips (12.0%)
ygax0_XtJBE_000456_000466.mp4,1473.3545,15.1723,0.0748,1488.6028,112,27.01, -> eating chips (27.0%)
ypibr1Ju0U4_000562_000572.mp4,907.8152,16.0337,0.12,923.9702,112,15.46, -> eating chips (15.5%)
yviwpE0UBf8_000006_000016.mp4,587.2122,14.2191,0.0777,601.51,188,9.08, -> making pizza (9.1%)
yvzLyK1LYu0_000004_000014.mp4,600.5448,15.3159,0.1012,615.9632,202,13.76, -> news anchoring (13.8%)
z-6CXisVoHw_000003_000013.mp4,1507.4213,15.3013,0.1187,1522.8428,112,11.46, -> eating chips (11.5%)
z-6l_dkR3vE_000299_000309.mp4,1051.3313,14.5873,0.0864,1066.0062,112,11.61, -> eating chips (11.6%)
z-b37Sz_9RE_000000_000010.mp4,602.4774,18.9255,0.1029,621.5076,112,17.44, -> eating chips (17.4%)
z3osi5OYCtw_000013_000023.mp4,682.955,18.884,0.1038,701.9439,112,20.55, -> eating chips (20.6%)
z3s4epg5nVs_000002_000012.mp4,1118.8228,14.354,0.0774,1133.2553,112,21.48, -> eating chips (21.5%)
z69bdG9aYqA_000033_000043.mp4,979.7688,15.8951,0.1227,995.7883,112,29.26, -> eating chips (29.3%)
zAzydi6mtBg_000000_000010.mp4,840.4575,14.2164,0.0705,854.7452,112,34.91, -> eating chips (34.9%)
zGwY0lLRMGE_000260_000270.mp4,1219.7523,13.0959,0.114,1232.9632,112,17.27, -> eating chips (17.3%)
zIJX5KDd4to_000033_000043.mp4,982.5898,16.8351,0.1306,999.5571,112,23.66, -> eating chips (23.7%)
zIo-Zx2wMA8_000163_000173.mp4,1163.2251,13.6019,0.074,1176.9024,112,32.74, -> eating chips (32.7%)
zIudsNnuaSY_000004_000014.mp4,813.0092,14.9949,0.1776,828.1829,112,45.89, -> eating chips (45.9%)
zMfe-irysi8_000003_000013.mp4,925.9224,13.5184,0.1144,939.5568,112,6.64, -> eating chips (6.6%)
zMi-pwRqk-I_000149_000159.mp4,1032.3093,15.982,0.1069,1048.3999,112,19.76, -> eating chips (19.8%)
zVQbO60nido_000171_000181.mp4,531.8304,14.5893,0.1133,546.5347,112,7.75, -> eating chips (7.7%)
zVlHUt0eWbU_000090_000100.mp4,1186.0825,15.2855,0.1223,1201.4917,112,19.56, -> eating chips (19.6%)
z_HH52Z38e0_000002_000012.mp4,1117.3542,15.2132,0.1663,1132.7353,202,13.41, -> news anchoring (13.4%)
z_qQZHOTf68_000298_000308.mp4,698.9016,14.3321,0.098,713.3332,112,22.69, -> eating chips (22.7%)
zcqHhMI79FY_000395_000405.mp4,742.6399,13.469,0.087,756.1975,112,18.71, -> eating chips (18.7%)
zgV_kYzVyJY_000003_000013.mp4,1014.2148,15.5937,0.1311,1029.941,112,18.78, -> eating chips (18.8%)
zjjUS6SVjuA_000002_000012.mp4,1182.0025,14.9071,0.1024,1197.0135,112,34.59, -> eating chips (34.6%)
zs7h8ZSDejg_000002_000012.mp4,1007.695,15.3034,0.0809,1023.0804,202,10.61, -> news anchoring (10.6%)
zsG34OIJOtE_000010_000020.mp4,956.3383,13.2266,0.0859,969.652,112,33.77, -> eating chips (33.8%)
zt5P3N4J3Bw_000059_000069.mp4,1111.8953,15.8745,0.1242,1127.8951,112,33.54, -> eating chips (33.5%)
ztkghXW1V5w_000003_000013.mp4,927.3955,14.8342,0.0992,942.3304,112,34.87, -> eating chips (34.9%)
zx_KUaLVBrE_000037_000047.mp4,599.9661,14.6995,0.1157,614.7827,112,32.82, -> eating chips (32.8%)
