timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784027233273,2026-07-14T11:07:13.273683+00:00,5.6837,37.7139
1784027234273,2026-07-14T11:07:14.273862+00:00,6.7885,37.7264
1784027235274,2026-07-14T11:07:15.274105+00:00,6.2873,41.9
1784027236274,2026-07-14T11:07:16.274312+00:00,6.1861,37.6831
1784027237274,2026-07-14T11:07:17.274489+00:00,6.8046,39.5996
1784027238274,2026-07-14T11:07:18.274691+00:00,6.1805,39.1566
1784027239274,2026-07-14T11:07:19.274941+00:00,6.2676,38.635
1784027240275,2026-07-14T11:07:20.275122+00:00,6.7926,39.8812
1784027241275,2026-07-14T11:07:21.275266+00:00,6.2119,39.0661
1784027242275,2026-07-14T11:07:22.275421+00:00,6.8615,38.655
1784027243275,2026-07-14T11:07:23.275579+00:00,6.1958,38.7563
1784027244275,2026-07-14T11:07:24.275801+00:00,6.2701,40.6973
1784027245275,2026-07-14T11:07:25.275958+00:00,6.3621,37.7371
1784027246276,2026-07-14T11:07:26.276128+00:00,6.5998,37.7634
1784027247276,2026-07-14T11:07:27.276274+00:00,6.0172,37.7425
1784027248276,2026-07-14T11:07:28.276412+00:00,6.3625,37.7613
1784027249276,2026-07-14T11:07:29.276559+00:00,6.2376,41.9799
1784027250276,2026-07-14T11:07:30.276802+00:00,6.2219,37.7987
1784027251276,2026-07-14T11:07:31.276874+00:00,6.7909,37.8074
1784027252277,2026-07-14T11:07:32.277028+00:00,6.2508,42.0208
1784027253277,2026-07-14T11:07:33.277242+00:00,6.2256,37.8199
1784027254277,2026-07-14T11:07:34.277415+00:00,6.8102,41.6249
1784027255277,2026-07-14T11:07:35.277587+00:00,6.8507,39.204
1784027256277,2026-07-14T11:07:36.277820+00:00,6.2947,41.0366
1784027257278,2026-07-14T11:07:37.278049+00:00,6.1795,37.8198
1784027258278,2026-07-14T11:07:38.278263+00:00,5.4265,33.5784
1784027259278,2026-07-14T11:07:39.278426+00:00,4.8288,29.4602
1784027260278,2026-07-14T11:07:40.278635+00:00,4.0915,25.0023
1784027261278,2026-07-14T11:07:41.278799+00:00,4.0928,22.8185
1784027262279,2026-07-14T11:07:42.279001+00:00,5.5869,35.8839
1784027263279,2026-07-14T11:07:43.279206+00:00,6.1911,37.8194
1784027264279,2026-07-14T11:07:44.279363+00:00,6.7918,37.8984
1784027265279,2026-07-14T11:07:45.279576+00:00,6.2755,41.9443
1784027266279,2026-07-14T11:07:46.279728+00:00,6.7924,38.1552
1784027267279,2026-07-14T11:07:47.279905+00:00,6.2375,41.6932
1784027268280,2026-07-14T11:07:48.280110+00:00,6.2129,37.8202
1784027269280,2026-07-14T11:07:49.280273+00:00,6.7853,39.5252
1784027270280,2026-07-14T11:07:50.280444+00:00,6.2288,40.3186
1784027271280,2026-07-14T11:07:51.280686+00:00,6.2178,37.821
1784027272280,2026-07-14T11:07:52.280861+00:00,6.7913,39.3124
1784027273281,2026-07-14T11:07:53.281080+00:00,6.2763,40.5322
1784027274281,2026-07-14T11:07:54.281290+00:00,6.1898,37.8202
1784027275281,2026-07-14T11:07:55.281501+00:00,6.7949,41.701
1784027276281,2026-07-14T11:07:56.281627+00:00,6.8517,38.1429
1784027277281,2026-07-14T11:07:57.281823+00:00,6.2798,42.0227
1784027278281,2026-07-14T11:07:58.281995+00:00,6.8408,42.0229
1784027279282,2026-07-14T11:07:59.282142+00:00,6.158,37.7787
1784027280282,2026-07-14T11:08:00.282363+00:00,6.2107,37.8627
1784027281282,2026-07-14T11:08:01.282531+00:00,6.8141,42.0216
1784027282282,2026-07-14T11:08:02.282738+00:00,6.24,37.8202
1784027283282,2026-07-14T11:08:03.282901+00:00,6.838,41.5564
1784027284283,2026-07-14T11:08:04.283143+00:00,5.5395,34.084
1784027285283,2026-07-14T11:08:05.283353+00:00,0.0005,0.0003
1784027286283,2026-07-14T11:08:06.283549+00:00,0.0001,0.0003
1784027287283,2026-07-14T11:08:07.283719+00:00,2.04,12.5255
1784027288283,2026-07-14T11:08:08.283897+00:00,6.1131,36.0528
1784027289284,2026-07-14T11:08:09.284065+00:00,6.1928,38.1214
1784027290284,2026-07-14T11:08:10.284269+00:00,6.2497,39.2869
1784027291284,2026-07-14T11:08:11.284417+00:00,6.8019,41.9797
1784027292284,2026-07-14T11:08:12.284617+00:00,6.4727,37.863
1784027293284,2026-07-14T11:08:13.284811+00:00,6.5934,41.1865
1784027294285,2026-07-14T11:08:14.285013+00:00,6.2596,38.6566
1784027295285,2026-07-14T11:08:15.285155+00:00,6.8722,42.0226
1784027296285,2026-07-14T11:08:16.285320+00:00,6.8117,39.4695
1784027297285,2026-07-14T11:08:17.285531+00:00,6.2642,40.3786
1784027298285,2026-07-14T11:08:18.285702+00:00,6.7643,37.9488
1784027299285,2026-07-14T11:08:19.285855+00:00,6.2028,39.7509
1784027300286,2026-07-14T11:08:20.286063+00:00,6.2706,39.9687
1784027301286,2026-07-14T11:08:21.286251+00:00,6.8225,41.6593
