timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784017020821,2026-07-14T08:17:00.821694+00:00,40.59,17.3,68.0
1784017021821,2026-07-14T08:17:01.821943+00:00,40.34,16.7,56.0
1784017022822,2026-07-14T08:17:02.822186+00:00,40.64,17.3,56.0
1784017023822,2026-07-14T08:17:03.822420+00:00,40.3,17.2,57.0
1784017024822,2026-07-14T08:17:04.822656+00:00,40.6,17.4,57.0
1784017025822,2026-07-14T08:17:05.822871+00:00,40.96,17.8,57.0
1784017026823,2026-07-14T08:17:06.823096+00:00,40.01,17.5,56.0
1784017027823,2026-07-14T08:17:07.823368+00:00,40.21,17.6,56.0
1784017028823,2026-07-14T08:17:08.823523+00:00,39.47,17.6,59.0
1784017029823,2026-07-14T08:17:09.823715+00:00,39.59,17.7,59.0
1784017030823,2026-07-14T08:17:10.823896+00:00,34.92,15.3,78.0
1784017031824,2026-07-14T08:17:11.824056+00:00,42.39,19.1,78.0
1784017032824,2026-07-14T08:17:12.824225+00:00,39.66,18.0,76.0
1784017033824,2026-07-14T08:17:13.824390+00:00,39.61,17.9,60.0
1784017034824,2026-07-14T08:17:14.824589+00:00,36.15,16.4,60.0
1784017035824,2026-07-14T08:17:15.824669+00:00,41.73,18.8,63.0
1784017036824,2026-07-14T08:17:16.824876+00:00,36.3,16.5,63.0
1784017037825,2026-07-14T08:17:17.825115+00:00,40.7,18.5,78.0
1784017038825,2026-07-14T08:17:18.825278+00:00,35.73,16.4,57.0
1784017039825,2026-07-14T08:17:19.825498+00:00,39.35,18.0,56.0
1784017040825,2026-07-14T08:17:20.825710+00:00,39.98,17.7,56.0
1784017041825,2026-07-14T08:17:21.825943+00:00,39.86,17.6,58.0
1784017042826,2026-07-14T08:17:22.826106+00:00,38.26,17.2,58.0
1784017043826,2026-07-14T08:17:23.826310+00:00,41.4,19.1,58.0
1784017044826,2026-07-14T08:17:24.826487+00:00,38.96,18.1,60.0
1784017045826,2026-07-14T08:17:25.826662+00:00,41.18,18.3,60.0
1784017046826,2026-07-14T08:17:26.826739+00:00,39.17,17.1,66.0
1784017047826,2026-07-14T08:17:27.826818+00:00,39.9,17.9,66.0
1784017048826,2026-07-14T08:17:28.826904+00:00,38.02,17.1,69.0
1784017049827,2026-07-14T08:17:29.827110+00:00,37.43,16.1,57.0
1784017050827,2026-07-14T08:17:30.827274+00:00,40.6,18.0,57.0
1784017051827,2026-07-14T08:17:31.827457+00:00,40.64,17.9,57.0
1784017052827,2026-07-14T08:17:32.827563+00:00,40.24,17.0,57.0
1784017053827,2026-07-14T08:17:33.827800+00:00,40.68,17.4,57.0
1784017054828,2026-07-14T08:17:34.828057+00:00,40.66,17.3,58.0
1784017055828,2026-07-14T08:17:35.828264+00:00,40.8,17.1,58.0
1784017056828,2026-07-14T08:17:36.828491+00:00,40.99,17.0,60.0
1784017057828,2026-07-14T08:17:37.828739+00:00,41.13,17.1,60.0
1784017058828,2026-07-14T08:17:38.828948+00:00,40.95,17.2,58.0
1784017059829,2026-07-14T08:17:39.829180+00:00,40.88,16.8,58.0
1784017060829,2026-07-14T08:17:40.829427+00:00,40.94,16.9,58.0
1784017061829,2026-07-14T08:17:41.829627+00:00,40.99,16.8,57.0
1784017062829,2026-07-14T08:17:42.829805+00:00,40.61,16.5,57.0
1784017063829,2026-07-14T08:17:43.829962+00:00,37.89,15.2,77.0
1784017064830,2026-07-14T08:17:44.830203+00:00,37.92,15.0,57.0
1784017065830,2026-07-14T08:17:45.830360+00:00,40.97,16.6,58.0
1784017066830,2026-07-14T08:17:46.830607+00:00,41.13,16.9,58.0
1784017067830,2026-07-14T08:17:47.830784+00:00,38.96,15.9,58.0
1784017068830,2026-07-14T08:17:48.830865+00:00,38.74,15.1,70.0
1784017069831,2026-07-14T08:17:49.831047+00:00,39.55,15.4,57.0
1784017070831,2026-07-14T08:17:50.831278+00:00,41.25,16.6,58.0
1784017071831,2026-07-14T08:17:51.831510+00:00,41.45,16.7,58.0
1784017072831,2026-07-14T08:17:52.831732+00:00,41.5,16.3,60.0
1784017073831,2026-07-14T08:17:53.831986+00:00,41.93,16.2,60.0
1784017074832,2026-07-14T08:17:54.832216+00:00,41.4,16.4,58.0
1784017075832,2026-07-14T08:17:55.832395+00:00,41.9,16.0,58.0
1784017076832,2026-07-14T08:17:56.832693+00:00,42.1,16.3,58.0
1784017077832,2026-07-14T08:17:57.832892+00:00,38.88,15.1,73.0
1784017078833,2026-07-14T08:17:58.833063+00:00,36.94,14.0,73.0
1784017079833,2026-07-14T08:17:59.833097+00:00,41.84,15.9,57.0
1784017080833,2026-07-14T08:18:00.833320+00:00,42.05,16.3,58.0
1784017081833,2026-07-14T08:18:01.833542+00:00,41.84,16.4,58.0
1784017082833,2026-07-14T08:18:02.833760+00:00,41.89,16.1,57.0
1784017083833,2026-07-14T08:18:03.833974+00:00,41.8,16.5,57.0
1784017084834,2026-07-14T08:18:04.834213+00:00,41.74,16.4,58.0
1784017085834,2026-07-14T08:18:05.834411+00:00,36.41,14.2,74.0
1784017086834,2026-07-14T08:18:06.834629+00:00,40.75,16.0,74.0
1784017087834,2026-07-14T08:18:07.834764+00:00,40.93,15.5,74.0
1784017088834,2026-07-14T08:18:08.834969+00:00,41.5,16.6,57.0
1784017089835,2026-07-14T08:18:09.835173+00:00,41.5,16.3,57.0
1784017090835,2026-07-14T08:18:10.835414+00:00,40.53,16.4,62.0
1784017091835,2026-07-14T08:18:11.835590+00:00,39.33,15.6,74.0
1784017092835,2026-07-14T08:18:12.835800+00:00,38.13,14.9,74.0
1784017093836,2026-07-14T08:18:13.836014+00:00,32.8,12.6,55.0
1784017094836,2026-07-14T08:18:14.836207+00:00,5.04,0.0,55.0
1784017095836,2026-07-14T08:18:15.836412+00:00,4.72,0.0,54.0
1784017096836,2026-07-14T08:18:16.836602+00:00,26.54,9.9,56.0
1784017097836,2026-07-14T08:18:17.836755+00:00,34.91,13.8,56.0
1784017098836,2026-07-14T08:18:18.836872+00:00,41.37,16.1,66.0
1784017099837,2026-07-14T08:18:19.837067+00:00,40.26,15.7,57.0
1784017100837,2026-07-14T08:18:20.837302+00:00,41.1,16.4,57.0
1784017101837,2026-07-14T08:18:21.837549+00:00,41.1,16.0,57.0
1784017102837,2026-07-14T08:18:22.837766+00:00,41.41,16.4,56.0
1784017103837,2026-07-14T08:18:23.837966+00:00,40.99,16.6,56.0
1784017104838,2026-07-14T08:18:24.838132+00:00,41.13,16.7,73.0
1784017105838,2026-07-14T08:18:25.838389+00:00,40.89,16.8,73.0
1784017106838,2026-07-14T08:18:26.838536+00:00,40.75,16.7,57.0
1784017107838,2026-07-14T08:18:27.838721+00:00,40.96,16.7,58.0
1784017108838,2026-07-14T08:18:28.838922+00:00,42.76,17.6,58.0
1784017109839,2026-07-14T08:18:29.839016+00:00,41.1,16.9,74.0
1784017110839,2026-07-14T08:18:30.839091+00:00,39.72,16.1,74.0
1784017111839,2026-07-14T08:18:31.839268+00:00,40.69,16.6,67.0
1784017112839,2026-07-14T08:18:32.839510+00:00,40.67,16.8,57.0
1784017113839,2026-07-14T08:18:33.839756+00:00,40.91,17.1,57.0
1784017114839,2026-07-14T08:18:34.839980+00:00,37.47,15.7,72.0
