filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,5.8452,566.3386,9.3994,581.5859,-1,0.0, -> [chair (Top-Right): 4%]
frame_000026,-1.0,8.0106,531.4601,7.2458,546.7196,-1,0.0, -> [chair (Top-Right): 4%]
frame_000027,-1.0,8.418,565.669,6.6487,580.7385,-1,0.0, -> [chair (Top-Right): 4%]
frame_000028,-1.0,5.3868,532.1684,9.1329,546.6912,-1,0.0, -> [chair (Top-Right): 3%]
frame_000029,-1.0,6.321,566.2415,7.4362,580.0018,-1,0.0, -> [background only]
frame_000030,-1.0,6.4539,544.6284,7.3153,558.4013,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 4%]"
frame_000031,-1.0,14.9409,572.8006,7.0642,594.8089,-1,0.0, -> [background only]
frame_000032,-1.0,6.5103,555.9203,7.1225,569.557,-1,0.0, -> [background only]
frame_000033,-1.0,12.0101,557.9354,6.3024,576.2511,-1,0.0, -> [background only]
frame_000034,-1.0,6.544,583.5464,7.6839,597.7776,-1,0.0, -> [background only]
frame_000035,-1.0,7.0347,563.1494,7.3993,577.5865,-1,0.0, -> [chair (Right): 11%]
frame_000036,-1.0,8.4032,598.7856,8.1494,615.3416,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 3%]"
frame_000037,-1.0,7.8584,588.6495,7.1026,603.6136,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 14%]"
frame_000038,-1.0,5.3656,554.2351,7.3841,566.9879,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 13%]"
frame_000039,-1.0,6.4166,577.9757,7.7932,592.189,-1,0.0," -> [chair (Left): 11%, tvmonitor (Center): 27%]"
frame_000040,-1.0,9.7464,542.6577,7.7519,560.1595,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 27%]"
frame_000041,-1.0,9.4731,572.1581,7.2291,588.8633,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_000042,-1.0,6.2601,552.4594,7.1906,565.9133,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000043,-1.0,6.8574,588.148,7.57,602.5783,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000044,-1.0,6.3721,568.7147,7.4172,582.5071,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000045,-1.0,7.0954,547.2545,7.1287,561.4815,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000046,-1.0,5.3303,574.9882,7.7151,588.037,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 26%]"
frame_000047,-1.0,6.698,556.8949,7.4664,571.0624,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 28%]"
frame_000048,-1.0,9.0804,595.2232,7.1997,611.5069,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000049,-1.0,6.7448,564.8605,8.8433,580.452,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000050,-1.0,7.9938,554.4549,7.7064,570.1583,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000051,-1.0,8.3094,581.0858,7.8705,597.2693,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 13%]"
frame_000052,-1.0,6.6875,547.5372,7.1816,561.4094,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000053,-1.0,6.7363,580.4962,8.2667,595.5027,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000054,-1.0,10.1821,552.2622,8.3797,570.8274,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000055,-1.0,6.7303,602.1276,7.3763,616.237,-1,0.0, -> [tvmonitor (Center): 31%]
frame_000056,-1.0,9.3809,585.0502,7.973,602.4074,-1,0.0, -> [tvmonitor (Center): 24%]
frame_000057,-1.0,6.6184,551.3368,7.674,565.6326,-1,0.0, -> [chair (Left): 2%]
frame_000058,-1.0,6.7244,551.4481,8.0296,566.2054,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Right): 20%]"
frame_000059,-1.0,7.1093,545.7489,7.1614,560.0229,-1,0.0," -> [chair (Center): 20%, tvmonitor (Right): 12%]"
frame_000060,-1.0,6.7722,577.5077,10.1814,594.4647,-1,0.0," -> [chair (Center): 21%, tvmonitor (Right): 7%]"
frame_000061,-1.0,6.6139,560.5894,7.4719,574.6781,-1,0.0, -> [chair (Right): 27%]
frame_000062,-1.0,12.2285,569.1301,7.4565,588.8186,-1,0.0, -> [background only]
frame_000063,-1.0,7.4452,594.2768,6.8476,608.5728,-1,0.0, -> [background only]
frame_000064,-1.0,6.0736,545.2391,6.5632,557.8786,-1,0.0, -> [background only]
frame_000065,-1.0,6.5554,573.7051,7.6095,587.8733,-1,0.0, -> [chair (Top-Left): 2%]
frame_000066,-1.0,6.0724,546.1073,7.2331,559.4166,-1,0.0, -> [chair (Top-Left): 3%]
frame_000067,-1.0,6.5743,595.9856,7.4008,609.9641,-1,0.0, -> [chair (Top-Left): 5%]
frame_000068,-1.0,6.5803,578.2357,8.8706,593.6898,-1,0.0," -> [bicycle (Bottom): 2%, chair (Top-Left): 3%]"
frame_000069,-1.0,8.0276,540.6532,7.1076,555.7915,-1,0.0, -> [chair (Top): 7%]
frame_000070,-1.0,9.3103,592.4782,7.4276,609.2191,-1,0.0, -> [motorbike (Top-Right): 3%]
frame_000071,-1.0,5.4265,545.8345,6.9015,558.1658,-1,0.0, -> [background only]
frame_000072,-1.0,5.3917,581.526,7.1451,594.0659,-1,0.0, -> [background only]
frame_000073,-1.0,10.3852,559.0355,11.0168,580.4412,-1,0.0, -> [background only]
frame_000074,-1.0,9.063,576.9625,7.4225,593.4513,-1,0.0, -> [background only]
frame_000075,-1.0,7.9385,587.7059,7.2436,602.8909,-1,0.0, -> [background only]
frame_000076,-1.0,6.348,550.2098,7.5648,564.1257,-1,0.0, -> [background only]
frame_000077,-1.0,6.6665,585.2351,7.0405,598.9455,-1,0.0, -> [background only]
frame_000078,-1.0,8.5071,549.7189,7.9556,566.1847,-1,0.0, -> [background only]
frame_000079,-1.0,5.9774,585.5875,7.188,598.7558,-1,0.0, -> [background only]
frame_000080,-1.0,7.3423,587.6577,7.0861,602.089,-1,0.0, -> [background only]
frame_000081,-1.0,5.3559,548.6716,9.0167,563.0473,-1,0.0, -> [background only]
frame_000082,-1.0,6.6338,590.6919,6.7618,604.0902,-1,0.0, -> [background only]
frame_000083,-1.0,9.8461,554.178,8.5493,572.5768,-1,0.0, -> [background only]
frame_000084,-1.0,6.2951,597.972,8.0192,612.2893,-1,0.0, -> [background only]
frame_000085,-1.0,7.3929,597.8475,6.5568,611.8001,-1,0.0, -> [background only]
frame_000086,-1.0,6.9679,570.2069,7.4428,584.6207,-1,0.0, -> [background only]
frame_000087,-1.0,8.5957,579.6692,6.9314,595.1997,-1,0.0, -> [background only]
frame_000088,-1.0,5.3243,549.0169,7.1687,561.5129,-1,0.0, -> [background only]
frame_000089,-1.0,6.0361,582.0612,8.4532,596.5537,-1,0.0, -> [background only]
frame_000090,-1.0,7.7528,553.3949,9.9233,571.0738,-1,0.0, -> [background only]
frame_000091,-1.0,9.0208,579.947,7.3676,596.3386,-1,0.0, -> [background only]
frame_000092,-1.0,6.161,608.1971,7.8321,622.1936,-1,0.0, -> [background only]
frame_000093,-1.0,6.0144,554.8114,7.0186,567.8478,-1,0.0, -> [background only]
frame_000094,-1.0,5.8765,592.733,7.3089,605.9215,-1,0.0, -> [background only]
frame_000095,-1.0,5.1992,562.1893,7.2333,574.6254,-1,0.0, -> [background only]
frame_000096,-1.0,6.5622,562.3441,8.0122,576.9255,-1,0.0, -> [background only]
frame_000097,-1.0,7.1963,583.0014,6.7125,596.9136,-1,0.0, -> [background only]
frame_000098,-1.0,6.6777,554.4233,7.0041,568.1081,-1,0.0, -> [background only]
frame_000099,-1.0,5.6324,583.1161,6.3931,595.1449,-1,0.0, -> [background only]
frame_000100,-1.0,5.3004,553.1276,6.3853,564.8163,-1,0.0, -> [background only]
frame_000101,-1.0,5.4017,585.9737,10.4642,601.8475,-1,0.0, -> [background only]
