filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,1.7855,21.4017,0.0749,23.3241,526,15.57, -> desk (15.6%)
frame_000027,-1.0,1.667,21.9779,0.0747,23.7874,526,14.65, -> desk (14.7%)
frame_000028,-1.0,1.694,21.5202,0.074,23.3503,526,8.57, -> desk (8.6%)
frame_000029,-1.0,1.6348,23.8095,0.074,25.582,526,13.75, -> desk (13.7%)
frame_000030,-1.0,1.9948,20.7429,0.0744,22.8747,526,12.42, -> desk (12.4%)
frame_000031,-1.0,1.6297,23.1948,0.0739,24.9627,526,18.85, -> desk (18.9%)
frame_000032,-1.0,1.9651,21.5717,0.0732,23.6724,526,9.85, -> desk (9.8%)
frame_000033,-1.0,1.6822,21.3188,0.0739,23.1372,422,9.33, -> barbell (9.3%)
frame_000034,-1.0,1.5488,21.0793,0.0738,22.7651,526,13.52, -> desk (13.5%)
frame_000035,-1.0,1.7067,21.1028,0.0724,22.9458,422,17.7, -> barbell (17.7%)
frame_000036,-1.0,1.6468,23.1123,0.0723,24.8932,526,19.36, -> desk (19.4%)
frame_000037,-1.0,3.5759,21.6684,0.0758,25.3844,526,28.04, -> desk (28.0%)
frame_000038,-1.0,2.3036,21.8707,0.0807,24.3184,526,8.45, -> desk (8.5%)
frame_000039,-1.0,3.153,21.7331,0.0742,25.0241,526,19.89, -> desk (19.9%)
frame_000040,-1.0,3.3164,21.2723,0.0738,24.7258,526,31.44, -> desk (31.4%)
frame_000041,-1.0,2.5715,21.0363,0.0732,23.745,526,34.34, -> desk (34.3%)
frame_000042,-1.0,1.9948,21.8968,0.0725,24.0265,526,22.06, -> desk (22.1%)
frame_000043,-1.0,2.5821,20.7487,0.0733,23.4677,526,53.0, -> desk (53.0%)
frame_000044,-1.0,2.2367,22.6088,0.0732,24.981,526,50.29, -> desk (50.3%)
frame_000045,-1.0,3.6168,21.3202,0.073,25.072,526,38.15, -> desk (38.2%)
frame_000046,-1.0,3.4076,20.2054,0.0732,23.7506,526,30.41, -> desk (30.4%)
frame_000047,-1.0,3.4959,22.1691,0.0735,25.8007,526,32.09, -> desk (32.1%)
frame_000048,-1.0,2.1933,20.4811,0.0728,22.8095,526,39.02, -> desk (39.0%)
frame_000049,-1.0,2.0779,23.0693,0.077,25.2887,526,19.3, -> desk (19.3%)
frame_000050,-1.0,2.6204,21.4123,0.0787,24.1743,526,23.36, -> desk (23.4%)
frame_000051,-1.0,3.6359,21.9892,0.0751,25.7644,526,18.88, -> desk (18.9%)
frame_000052,-1.0,2.4781,21.4014,0.0745,24.0181,526,21.87, -> desk (21.9%)
frame_000053,-1.0,3.0349,21.2006,0.0745,24.3736,548,19.91, -> entertainment center (19.9%)
frame_000054,-1.0,3.5568,20.747,0.0742,24.4408,526,8.51, -> desk (8.5%)
frame_000055,-1.0,2.3465,20.5046,0.0745,22.9879,526,14.07, -> desk (14.1%)
frame_000056,-1.0,2.205,22.9442,0.0804,25.293,422,10.56, -> barbell (10.6%)
frame_000057,-1.0,3.118,20.3138,0.0754,23.5701,526,11.1, -> desk (11.1%)
frame_000058,-1.0,3.5295,21.8702,0.0755,25.5386,526,13.19, -> desk (13.2%)
frame_000059,-1.0,3.5624,20.9901,0.0745,24.6908,851,13.95, -> television (14.0%)
frame_000060,-1.0,3.4688,21.3153,0.0731,24.9215,548,8.17, -> entertainment center (8.2%)
frame_000061,-1.0,1.9417,20.6045,0.0764,22.6879,526,9.39, -> desk (9.4%)
frame_000062,-1.0,3.0653,21.6252,0.075,24.8293,526,9.33, -> desk (9.3%)
frame_000063,-1.0,2.4412,22.1422,0.0752,24.7229,526,7.02, -> desk (7.0%)
frame_000064,-1.0,2.6236,21.7628,0.0792,24.5299,526,25.59, -> desk (25.6%)
frame_000065,-1.0,1.4869,21.5043,0.0742,23.1285,851,12.6, -> television (12.6%)
frame_000066,-1.0,3.5711,20.9436,0.0739,24.6513,526,15.99, -> desk (16.0%)
frame_000067,-1.0,2.4546,21.1488,0.075,23.7417,526,13.03, -> desk (13.0%)
frame_000068,-1.0,3.1313,20.8948,0.0737,24.1632,526,16.62, -> desk (16.6%)
frame_000069,-1.0,3.3255,21.4886,0.0733,24.9499,526,23.25, -> desk (23.3%)
frame_000070,-1.0,2.6237,21.204,0.0734,23.9648,548,33.25, -> entertainment center (33.3%)
frame_000071,-1.0,1.6244,23.0208,0.0734,24.7812,548,38.03, -> entertainment center (38.0%)
frame_000072,-1.0,3.4227,21.0834,0.0734,24.6429,548,48.11, -> entertainment center (48.1%)
frame_000073,-1.0,2.5982,22.007,0.0741,24.7426,548,52.13, -> entertainment center (52.1%)
frame_000074,-1.0,3.162,21.2708,0.0804,24.576,548,37.61, -> entertainment center (37.6%)
frame_000075,-1.0,1.7825,19.9973,0.0747,21.917,548,32.29, -> entertainment center (32.3%)
frame_000076,-1.0,1.6293,22.2466,0.0742,24.0152,548,14.8, -> entertainment center (14.8%)
frame_000077,-1.0,1.5495,20.6616,0.074,22.3482,548,33.17, -> entertainment center (33.2%)
frame_000078,-1.0,1.6561,23.4911,0.0739,25.2847,548,11.17, -> entertainment center (11.2%)
frame_000079,-1.0,3.1207,21.2366,0.0788,24.4986,548,30.3, -> entertainment center (30.3%)
frame_000080,-1.0,1.7384,22.4609,0.0727,24.3356,548,30.81, -> entertainment center (30.8%)
frame_000081,-1.0,3.4091,22.0723,0.0738,25.6182,548,26.91, -> entertainment center (26.9%)
frame_000082,-1.0,2.671,21.3183,0.0731,24.1236,422,31.2, -> barbell (31.2%)
frame_000083,-1.0,3.0297,20.8322,0.0748,24.0008,422,24.46, -> barbell (24.5%)
frame_000084,-1.0,2.0479,20.7231,0.0735,22.9086,543,24.62, -> dumbbell (24.6%)
frame_000085,-1.0,3.2304,22.337,0.0745,25.7057,422,14.42, -> barbell (14.4%)
frame_000086,-1.0,3.6389,21.809,0.074,25.5854,583,25.06, -> guillotine (25.1%)
frame_000087,-1.0,2.534,21.9873,0.0736,24.6587,422,23.05, -> barbell (23.0%)
frame_000088,-1.0,2.6759,20.6352,0.0745,23.4489,583,12.5, -> guillotine (12.5%)
frame_000089,-1.0,3.5179,21.1843,0.0742,24.841,422,18.4, -> barbell (18.4%)
frame_000090,-1.0,2.1504,21.3515,0.079,23.6424,422,24.66, -> barbell (24.7%)
frame_000091,-1.0,2.1142,20.9453,0.0755,23.1977,882,20.5, -> vacuum (20.5%)
frame_000092,-1.0,1.707,21.5385,0.0745,23.3827,422,17.84, -> barbell (17.8%)
frame_000093,-1.0,3.0233,22.6197,0.0738,25.7813,579,19.84, -> grand piano (19.8%)
frame_000094,-1.0,3.4676,21.1143,0.0755,24.7221,579,45.36, -> grand piano (45.4%)
frame_000095,-1.0,2.4859,21.469,0.074,24.0985,579,75.52, -> grand piano (75.5%)
frame_000096,-1.0,2.625,20.6792,0.0743,23.4425,579,87.94, -> grand piano (87.9%)
frame_000097,-1.0,2.0433,23.098,0.075,25.2788,579,71.32, -> grand piano (71.3%)
frame_000098,-1.0,2.6875,20.5337,0.0737,23.358,579,58.41, -> grand piano (58.4%)
frame_000099,-1.0,1.6858,22.2221,0.0792,24.0506,526,23.18, -> desk (23.2%)
frame_000100,-1.0,3.69,21.399,0.0747,25.235,602,29.88, -> horizontal bar (29.9%)
frame_000101,-1.0,3.5694,21.1364,0.0742,24.8431,747,37.02, -> punching bag (37.0%)
frame_000102,-1.0,2.1102,20.6045,0.0742,22.8537,526,12.75, -> desk (12.8%)
frame_000103,-1.0,2.2618,23.3535,0.0774,25.7595,526,33.62, -> desk (33.6%)
frame_000104,-1.0,2.0428,20.0422,0.0763,22.2245,526,24.91, -> desk (24.9%)
frame_000105,-1.0,2.0824,21.1434,0.0742,23.3631,526,41.2, -> desk (41.2%)
frame_000106,-1.0,3.0182,20.6316,0.0744,23.7883,526,43.09, -> desk (43.1%)
frame_000107,-1.0,3.4271,20.9967,0.0735,24.5607,526,28.58, -> desk (28.6%)
frame_000108,-1.0,2.5263,20.7726,0.0717,23.434,526,34.0, -> desk (34.0%)
frame_000109,-1.0,3.4421,21.0896,0.0742,24.6686,526,36.41, -> desk (36.4%)
frame_000110,-1.0,2.3687,21.2089,0.0732,23.7151,526,34.04, -> desk (34.0%)
frame_000111,-1.0,3.0837,21.7298,0.0749,24.9565,526,32.33, -> desk (32.3%)
frame_000112,-1.0,3.4223,20.9292,0.0725,24.4864,526,40.11, -> desk (40.1%)
frame_000113,-1.0,2.9211,20.4271,0.0732,23.4896,526,39.63, -> desk (39.6%)
frame_000114,-1.0,2.5964,20.7436,0.0737,23.4758,526,26.04, -> desk (26.0%)
frame_000115,-1.0,2.751,21.3813,0.0737,24.2689,526,39.66, -> desk (39.7%)
frame_000116,-1.0,3.4528,21.4536,0.0733,25.0414,526,59.11, -> desk (59.1%)
frame_000117,-1.0,2.8844,20.9359,0.0729,23.9563,526,58.83, -> desk (58.8%)
frame_000118,-1.0,3.4838,20.7537,0.0754,24.3767,881,29.34, -> upright (29.3%)
frame_000119,-1.0,3.3786,21.0354,0.0738,24.5499,675,28.43, -> moving van (28.4%)
frame_000120,-1.0,3.4893,20.9089,0.0752,24.5365,675,29.02, -> moving van (29.0%)
frame_000121,-1.0,3.3174,21.8545,0.0744,25.3101,881,29.65, -> upright (29.7%)
frame_000122,-1.0,3.4943,20.8979,0.0743,24.5289,526,43.03, -> desk (43.0%)
frame_000123,-1.0,2.4327,21.502,0.0733,24.0713,526,53.07, -> desk (53.1%)
frame_000124,-1.0,2.0387,22.0571,0.0787,24.237,526,65.62, -> desk (65.6%)
frame_000125,-1.0,3.5202,20.9818,0.0792,24.6457,881,23.52, -> upright (23.5%)
frame_000126,-1.0,3.3827,21.0154,0.0784,24.5385,526,33.59, -> desk (33.6%)
frame_000127,-1.0,3.6194,21.0064,0.0757,24.7649,675,26.71, -> moving van (26.7%)
frame_000128,-1.0,3.4998,20.7389,0.0766,24.3794,526,43.34, -> desk (43.3%)
frame_000129,-1.0,3.352,20.6288,0.0775,24.1246,526,40.78, -> desk (40.8%)
frame_000130,-1.0,3.3786,20.7467,0.0786,24.2658,526,28.25, -> desk (28.2%)
frame_000131,-1.0,3.5917,22.0229,0.0761,25.7538,526,40.98, -> desk (41.0%)
frame_000132,-1.0,3.376,20.15,0.0729,23.6697,526,49.93, -> desk (49.9%)
frame_000133,-1.0,3.5538,20.9233,0.074,24.6141,526,51.73, -> desk (51.7%)
frame_000134,-1.0,3.5002,20.7291,0.0732,24.3661,526,69.33, -> desk (69.3%)
frame_000135,-1.0,3.1472,20.1344,0.0755,23.4186,526,56.11, -> desk (56.1%)
frame_000136,-1.0,3.4608,20.3091,0.0737,23.9067,526,63.89, -> desk (63.9%)
frame_000137,-1.0,2.8676,20.2688,0.0736,23.2728,526,67.93, -> desk (67.9%)
frame_000138,-1.0,3.405,20.7266,0.0736,24.2698,526,59.26, -> desk (59.3%)
frame_000139,-1.0,3.4396,20.4526,0.0744,24.0295,526,62.53, -> desk (62.5%)
frame_000140,-1.0,3.451,20.5603,0.0736,24.1489,526,58.1, -> desk (58.1%)
frame_000141,-1.0,3.5142,20.6892,0.074,24.3404,526,61.07, -> desk (61.1%)
frame_000142,-1.0,3.3491,20.8169,0.0735,24.304,526,51.31, -> desk (51.3%)
frame_000143,-1.0,3.4601,20.959,0.0748,24.558,526,59.59, -> desk (59.6%)
frame_000144,-1.0,3.1299,20.4447,0.0753,23.7127,526,55.25, -> desk (55.2%)
frame_000145,-1.0,3.4313,20.8215,0.0745,24.3897,526,50.23, -> desk (50.2%)
frame_000146,-1.0,3.5721,21.708,0.074,25.4232,526,61.24, -> desk (61.2%)
frame_000147,-1.0,3.5435,21.2228,0.0737,24.9049,526,64.25, -> desk (64.3%)
frame_000148,-1.0,3.4802,20.7931,0.0728,24.409,526,64.23, -> desk (64.2%)
frame_000149,-1.0,3.6376,21.375,0.0745,25.1486,526,60.56, -> desk (60.6%)
frame_000150,-1.0,3.215,20.7101,0.0741,24.0677,526,75.08, -> desk (75.1%)
frame_000151,-1.0,3.4058,20.978,0.0745,24.5262,526,74.2, -> desk (74.2%)
frame_000152,-1.0,2.9076,20.553,0.0759,23.5993,526,47.52, -> desk (47.5%)
frame_000153,-1.0,3.5741,21.0643,0.0751,24.7762,526,54.85, -> desk (54.9%)
frame_000154,-1.0,2.928,20.203,0.0741,23.2662,526,63.79, -> desk (63.8%)
frame_000155,-1.0,3.2425,19.903,0.0747,23.282,526,70.31, -> desk (70.3%)
frame_000156,-1.0,3.5154,20.9031,0.0741,24.5559,526,65.71, -> desk (65.7%)
frame_000157,-1.0,3.5358,20.4978,0.0745,24.1694,526,60.26, -> desk (60.3%)
frame_000158,-1.0,3.5999,20.8985,0.0753,24.6374,526,67.5, -> desk (67.5%)
frame_000159,-1.0,3.5401,21.1331,0.0739,24.8098,526,35.0, -> desk (35.0%)
frame_000160,-1.0,3.5379,21.3158,0.0748,24.992,526,56.58, -> desk (56.6%)
frame_000161,-1.0,2.8354,20.8652,0.0747,23.8369,526,56.93, -> desk (56.9%)
frame_000162,-1.0,3.3834,20.6887,0.074,24.21,526,40.74, -> desk (40.7%)
frame_000163,-1.0,3.4802,20.7002,0.0799,24.322,526,45.71, -> desk (45.7%)
frame_000164,-1.0,3.6614,20.7597,0.074,24.5588,526,24.14, -> desk (24.1%)
frame_000165,-1.0,2.9214,20.0593,0.0749,23.1185,526,19.17, -> desk (19.2%)
frame_000166,-1.0,3.6605,20.7832,0.0735,24.5803,526,33.2, -> desk (33.2%)
frame_000167,-1.0,3.5044,21.0746,0.0745,24.717,526,26.12, -> desk (26.1%)
frame_000168,-1.0,2.8056,20.1183,0.0759,23.0638,526,17.06, -> desk (17.1%)
frame_000169,-1.0,3.5169,20.4445,0.0753,24.1022,526,25.39, -> desk (25.4%)
frame_000170,-1.0,3.5738,20.9403,0.0747,24.652,526,51.78, -> desk (51.8%)
frame_000171,-1.0,3.1294,20.3162,0.0731,23.5814,526,60.23, -> desk (60.2%)
frame_000172,-1.0,3.6359,21.0699,0.0752,24.845,526,62.88, -> desk (62.9%)
frame_000173,-1.0,3.4828,21.1005,0.0751,24.7234,526,75.03, -> desk (75.0%)
frame_000174,-1.0,3.415,21.2408,0.0757,24.7942,526,60.85, -> desk (60.8%)
frame_000175,-1.0,3.5254,21.2123,0.0776,24.8779,526,49.98, -> desk (50.0%)
frame_000176,-1.0,3.0322,20.8993,0.0825,24.0786,526,72.36, -> desk (72.4%)
frame_000177,-1.0,3.3932,20.334,0.0754,23.8667,526,54.02, -> desk (54.0%)
frame_000178,-1.0,3.451,20.2572,0.074,23.8467,526,62.25, -> desk (62.3%)
frame_000179,-1.0,3.3629,20.5208,0.075,24.022,526,81.59, -> desk (81.6%)
frame_000180,-1.0,3.4863,21.1625,0.0735,24.7867,526,34.61, -> desk (34.6%)
frame_000181,-1.0,3.2741,19.9367,0.0751,23.3477,526,59.9, -> desk (59.9%)
frame_000182,-1.0,2.8641,19.7154,0.076,22.7188,526,62.62, -> desk (62.6%)
frame_000183,-1.0,3.5354,20.2735,0.078,23.9506,526,39.6, -> desk (39.6%)
frame_000184,-1.0,3.4644,20.1274,0.0745,23.7349,526,59.93, -> desk (59.9%)
frame_000185,-1.0,3.5417,20.7594,0.075,24.4419,526,44.56, -> desk (44.6%)
frame_000186,-1.0,3.3609,20.5716,0.0745,24.0709,526,54.18, -> desk (54.2%)
frame_000187,-1.0,2.8379,20.4518,0.0763,23.4286,526,26.16, -> desk (26.2%)
frame_000188,-1.0,3.4001,20.4466,0.0748,23.9845,526,46.67, -> desk (46.7%)
frame_000189,-1.0,3.5324,20.7787,0.0734,24.4465,526,29.88, -> desk (29.9%)
frame_000190,-1.0,3.3581,20.8852,0.0751,24.381,526,45.99, -> desk (46.0%)
frame_000191,-1.0,3.7848,20.4477,0.0752,24.3717,526,34.32, -> desk (34.3%)
frame_000192,-1.0,2.9584,20.6905,0.0826,23.7973,526,26.41, -> desk (26.4%)
frame_000193,-1.0,3.4949,20.5568,0.076,24.1919,526,24.25, -> desk (24.2%)
frame_000194,-1.0,3.4645,21.0501,0.0743,24.6525,526,27.52, -> desk (27.5%)
frame_000195,-1.0,3.1127,20.5922,0.0748,23.8442,526,20.24, -> desk (20.2%)
frame_000196,-1.0,3.3246,20.7884,0.082,24.2579,526,31.75, -> desk (31.7%)
frame_000197,-1.0,3.4037,21.1243,0.0752,24.6658,526,23.43, -> desk (23.4%)
frame_000198,-1.0,3.0701,20.4508,0.0757,23.6608,526,32.87, -> desk (32.9%)
frame_000199,-1.0,3.4935,20.8169,0.0738,24.4483,526,29.37, -> desk (29.4%)
frame_000200,-1.0,3.1094,20.9107,0.0762,24.159,526,24.01, -> desk (24.0%)
frame_000201,-1.0,3.3678,20.0828,0.0756,23.5893,757,18.73, -> recreational vehicle (18.7%)
frame_000202,-1.0,3.5695,20.9876,0.0744,24.696,757,17.09, -> recreational vehicle (17.1%)
frame_000203,-1.0,3.2026,21.0371,0.0741,24.3765,579,16.58, -> grand piano (16.6%)
frame_000204,-1.0,3.5676,20.8255,0.0757,24.5303,579,25.02, -> grand piano (25.0%)
frame_000205,-1.0,3.3895,21.6626,0.0748,25.1918,526,21.27, -> desk (21.3%)
frame_000206,-1.0,3.5419,20.5288,0.0753,24.2093,757,25.31, -> recreational vehicle (25.3%)
frame_000207,-1.0,2.6822,20.2029,0.0747,23.0223,757,14.28, -> recreational vehicle (14.3%)
frame_000208,-1.0,3.4015,20.8898,0.0743,24.4296,526,17.9, -> desk (17.9%)
frame_000209,-1.0,3.5064,20.5809,0.0752,24.2267,423,31.21, -> barber chair (31.2%)
frame_000210,-1.0,2.949,20.1578,0.0746,23.2445,423,15.23, -> barber chair (15.2%)
frame_000211,-1.0,3.4619,20.2617,0.0758,23.8624,423,32.95, -> barber chair (32.9%)
frame_000212,-1.0,3.2675,20.2922,0.0754,23.6986,423,27.65, -> barber chair (27.7%)
frame_000213,-1.0,3.3795,20.3937,0.0743,23.9107,526,18.26, -> desk (18.3%)
frame_000214,-1.0,3.3296,21.1482,0.0744,24.6152,423,48.1, -> barber chair (48.1%)
frame_000215,-1.0,3.4454,20.6755,0.0741,24.2594,423,27.48, -> barber chair (27.5%)
frame_000216,-1.0,2.7756,20.0218,0.0744,22.9359,423,37.09, -> barber chair (37.1%)
frame_000217,-1.0,3.3513,21.8331,0.0766,25.3242,423,50.57, -> barber chair (50.6%)
frame_000218,-1.0,3.5517,20.5068,0.076,24.1991,423,34.1, -> barber chair (34.1%)
frame_000219,-1.0,3.3864,20.9617,0.0745,24.4867,423,31.42, -> barber chair (31.4%)
frame_000220,-1.0,3.3806,21.1758,0.0755,24.6949,423,22.11, -> barber chair (22.1%)
frame_000221,-1.0,2.7724,19.8194,0.075,22.7291,423,35.16, -> barber chair (35.2%)
frame_000222,-1.0,3.717,20.8565,0.0757,24.721,423,32.03, -> barber chair (32.0%)
frame_000223,-1.0,2.9901,20.4952,0.0741,23.623,423,32.43, -> barber chair (32.4%)
frame_000224,-1.0,3.4784,20.465,0.0749,24.0828,423,38.11, -> barber chair (38.1%)
frame_000225,-1.0,3.0372,19.8825,0.074,23.0567,423,29.81, -> barber chair (29.8%)
frame_000226,-1.0,3.4071,20.5636,0.0753,24.1088,423,30.98, -> barber chair (31.0%)
frame_000227,-1.0,3.5695,20.4754,0.0755,24.184,423,21.13, -> barber chair (21.1%)
frame_000228,-1.0,3.3046,20.6596,0.076,24.1029,423,45.02, -> barber chair (45.0%)
frame_000229,-1.0,3.347,20.8397,0.0755,24.3254,423,25.57, -> barber chair (25.6%)
frame_000230,-1.0,3.0731,20.7327,0.0728,23.9418,526,23.53, -> desk (23.5%)
frame_000231,-1.0,3.5753,20.6105,0.0752,24.3239,423,33.28, -> barber chair (33.3%)
frame_000232,-1.0,2.9587,19.8535,0.0774,22.957,526,41.33, -> desk (41.3%)
frame_000233,-1.0,3.3628,21.0814,0.0749,24.5839,423,27.29, -> barber chair (27.3%)
frame_000234,-1.0,3.4527,20.3856,0.0753,23.9779,423,36.21, -> barber chair (36.2%)
frame_000235,-1.0,3.388,20.6914,0.0749,24.2171,526,33.31, -> desk (33.3%)
frame_000236,-1.0,3.3124,20.191,0.075,23.6421,526,33.3, -> desk (33.3%)
frame_000237,-1.0,3.1829,20.2611,0.0776,23.5846,422,23.49, -> barbell (23.5%)
frame_000238,-1.0,3.4499,21.303,0.0754,24.8909,526,20.14, -> desk (20.1%)
frame_000239,-1.0,3.4531,20.9161,0.0746,24.5068,579,25.21, -> grand piano (25.2%)
frame_000240,-1.0,3.3196,20.8428,0.0739,24.2987,579,28.53, -> grand piano (28.5%)
frame_000241,-1.0,3.4127,21.1041,0.0739,24.6549,422,37.02, -> barbell (37.0%)
frame_000242,-1.0,3.4842,20.2458,0.0755,23.8698,423,20.07, -> barber chair (20.1%)
frame_000243,-1.0,3.4236,20.0362,0.0751,23.6058,526,32.59, -> desk (32.6%)
frame_000244,-1.0,3.0115,19.872,0.074,23.0219,526,43.9, -> desk (43.9%)
frame_000245,-1.0,3.4039,20.0832,0.0725,23.6237,526,17.39, -> desk (17.4%)
frame_000246,-1.0,3.3813,19.9806,0.075,23.499,423,13.81, -> barber chair (13.8%)
frame_000247,-1.0,3.4407,21.2172,0.0746,24.7956,423,24.3, -> barber chair (24.3%)
frame_000248,-1.0,3.0712,21.0004,0.0821,24.2177,579,58.89, -> grand piano (58.9%)
frame_000249,-1.0,3.4717,20.1054,0.0727,23.7133,579,53.11, -> grand piano (53.1%)
frame_000250,-1.0,3.0109,20.128,0.0735,23.2766,579,49.22, -> grand piano (49.2%)
frame_000251,-1.0,3.3731,22.0887,0.0735,25.5989,579,73.44, -> grand piano (73.4%)
frame_000252,-1.0,3.1173,19.8583,0.0731,23.1121,579,67.34, -> grand piano (67.3%)
frame_000253,-1.0,3.3594,20.4119,0.0743,23.9101,579,52.81, -> grand piano (52.8%)
frame_000254,-1.0,3.4317,20.2685,0.0741,23.8381,526,24.95, -> desk (24.9%)
frame_000255,-1.0,3.4703,20.4106,0.0753,24.0209,526,26.82, -> desk (26.8%)
frame_000256,-1.0,3.2848,20.5323,0.0798,23.9604,550,10.72, -> espresso maker (10.7%)
frame_000257,-1.0,3.4692,20.4142,0.0795,24.0262,526,13.1, -> desk (13.1%)
frame_000258,-1.0,2.9499,20.3138,0.0742,23.4004,526,29.45, -> desk (29.4%)
frame_000259,-1.0,3.3833,20.7602,0.074,24.2817,550,28.98, -> espresso maker (29.0%)
frame_000260,-1.0,3.084,19.7821,0.0736,23.0011,550,26.25, -> espresso maker (26.3%)
frame_000261,-1.0,3.4395,21.6923,0.0726,25.2727,550,42.69, -> espresso maker (42.7%)
frame_000262,-1.0,3.0754,21.0311,0.0745,24.2438,480,33.95, -> cash machine (33.9%)
frame_000263,-1.0,3.3725,20.9419,0.073,24.4501,550,22.19, -> espresso maker (22.2%)
frame_000264,-1.0,3.4093,21.5487,0.073,25.0947,526,24.4, -> desk (24.4%)
frame_000265,-1.0,3.157,21.04,0.0747,24.3346,550,21.46, -> espresso maker (21.5%)
frame_000266,-1.0,3.5991,21.5389,0.0738,25.2747,526,23.84, -> desk (23.8%)
frame_000267,-1.0,3.4151,20.3639,0.0756,23.918,526,29.46, -> desk (29.5%)
frame_000268,-1.0,3.4951,20.796,0.0742,24.4276,526,30.4, -> desk (30.4%)
frame_000269,-1.0,3.4607,20.4787,0.0753,24.0792,526,38.56, -> desk (38.6%)
frame_000270,-1.0,3.4117,20.3045,0.0756,23.8569,526,20.97, -> desk (21.0%)
frame_000271,-1.0,3.1369,20.3646,0.0729,23.6385,526,14.05, -> desk (14.1%)
frame_000272,-1.0,3.5535,20.9302,0.0749,24.6214,526,17.93, -> desk (17.9%)
frame_000273,-1.0,3.3466,21.0493,0.0733,24.5329,526,15.29, -> desk (15.3%)
frame_000274,-1.0,3.4679,20.2182,0.0755,23.8241,526,22.41, -> desk (22.4%)
frame_000275,-1.0,3.4817,20.4044,0.0741,24.0233,526,31.05, -> desk (31.1%)
frame_000276,-1.0,3.4846,20.3251,0.0744,23.9475,526,31.85, -> desk (31.9%)
frame_000277,-1.0,3.0088,20.9727,0.0737,24.1173,526,19.68, -> desk (19.7%)
frame_000278,-1.0,3.5201,20.6386,0.0734,24.294,526,29.03, -> desk (29.0%)
frame_000279,-1.0,3.5157,20.9439,0.0757,24.5973,526,24.42, -> desk (24.4%)
frame_000280,-1.0,3.4159,20.7029,0.0727,24.2539,526,24.97, -> desk (25.0%)
frame_000281,-1.0,3.3281,20.749,0.0752,24.2149,423,29.14, -> barber chair (29.1%)
frame_000282,-1.0,2.894,20.4939,0.0753,23.5288,423,22.52, -> barber chair (22.5%)
frame_000283,-1.0,3.3278,20.0259,0.0761,23.4941,526,34.22, -> desk (34.2%)
frame_000284,-1.0,3.3598,21.0243,0.074,24.5224,526,33.37, -> desk (33.4%)
frame_000285,-1.0,3.2636,20.3834,0.0819,23.7931,894,37.08, -> wardrobe (37.1%)
frame_000286,-1.0,3.4705,20.5117,0.0732,24.1177,526,44.13, -> desk (44.1%)
