filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025_clip,-1.0,10.3246,5.0218,0.0629,15.4599,129,41.39, -> flipping pancake (41.4%)
frame_000026_clip,-1.0,11.526,5.0441,0.0657,16.6899,129,40.22, -> flipping pancake (40.2%)
frame_000027_clip,-1.0,11.0555,5.0465,0.0705,16.2288,129,40.08, -> flipping pancake (40.1%)
frame_000028_clip,-1.0,11.0618,5.074,0.0662,16.257,129,42.55, -> flipping pancake (42.5%)
frame_000029_clip,-1.0,10.6806,8.6934,0.0643,19.4883,129,43.73, -> flipping pancake (43.7%)
frame_000030_clip,-1.0,11.2994,5.1098,0.0675,16.5286,129,43.91, -> flipping pancake (43.9%)
frame_000031_clip,-1.0,10.6201,5.0047,0.0615,15.7364,129,39.57, -> flipping pancake (39.6%)
frame_000032_clip,-1.0,10.8227,5.0263,0.0626,15.9652,129,32.4, -> flipping pancake (32.4%)
frame_000033_clip,-1.0,13.1777,5.1811,0.0722,18.488,129,21.21, -> flipping pancake (21.2%)
frame_000034_clip,-1.0,11.9132,5.0525,0.0656,17.0831,129,20.34, -> flipping pancake (20.3%)
frame_000035_clip,-1.0,10.5448,9.032,0.1008,19.7619,129,20.37, -> flipping pancake (20.4%)
frame_000036_clip,-1.0,10.579,5.0414,0.0653,15.7351,302,13.83, -> side kick (13.8%)
frame_000037_clip,-1.0,11.6905,6.7985,0.0671,18.6125,291,11.71, -> sharpening pencil (11.7%)
frame_000038_clip,-1.0,9.7966,5.0819,0.0638,14.9902,291,13.58, -> sharpening pencil (13.6%)
frame_000039_clip,-1.0,11.2438,5.0901,0.0702,16.4585,291,11.86, -> sharpening pencil (11.9%)
frame_000040_clip,-1.0,10.5787,5.0702,0.0749,15.7801,291,12.89, -> sharpening pencil (12.9%)
frame_000041_clip,-1.0,9.4301,5.1071,0.081,14.6734,291,11.64, -> sharpening pencil (11.6%)
frame_000042_clip,-1.0,10.3274,4.8676,0.0602,15.3201,333,11.85, -> stretching arm (11.9%)
frame_000043_clip,-1.0,11.5527,5.0396,0.0714,16.7196,302,11.91, -> side kick (11.9%)
frame_000044_clip,-1.0,8.8463,5.0606,0.0635,14.0205,291,11.89, -> sharpening pencil (11.9%)
frame_000045_clip,-1.0,11.0834,5.0494,0.0696,16.255,291,11.57, -> sharpening pencil (11.6%)
frame_000046_clip,-1.0,9.8671,5.3737,0.0683,15.3631,291,12.11, -> sharpening pencil (12.1%)
frame_000047_clip,-1.0,11.0437,6.7396,0.0643,17.8972,291,12.43, -> sharpening pencil (12.4%)
frame_000048_clip,-1.0,10.779,5.0491,0.0643,15.943,291,13.02, -> sharpening pencil (13.0%)
frame_000049_clip,-1.0,10.3273,7.6321,0.068,18.0791,302,11.09, -> side kick (11.1%)
frame_000050_clip,-1.0,11.8415,5.0727,0.0679,17.0358,291,11.97, -> sharpening pencil (12.0%)
frame_000051_clip,-1.0,10.1305,5.0313,0.0648,15.2754,291,13.62, -> sharpening pencil (13.6%)
frame_000052_clip,-1.0,11.5451,6.9402,0.0708,18.6096,291,13.67, -> sharpening pencil (13.7%)
frame_000053_clip,-1.0,10.998,5.0329,0.0681,16.1529,302,18.32, -> side kick (18.3%)
frame_000054_clip,-1.0,11.2636,5.0415,0.0706,16.4309,302,18.65, -> side kick (18.6%)
frame_000055_clip,-1.0,10.6657,5.0639,0.0675,15.847,21,21.65, -> bending metal (21.7%)
frame_000056_clip,-1.0,11.1708,5.0278,0.0653,16.3156,302,21.62, -> side kick (21.6%)
frame_000057_clip,-1.0,10.8366,4.9976,0.0646,15.9469,21,25.56, -> bending metal (25.6%)
frame_000058_clip,-1.0,11.5356,5.0728,0.0706,16.7356,21,28.87, -> bending metal (28.9%)
frame_000059_clip,-1.0,10.6195,5.0271,0.0645,15.7625,21,22.19, -> bending metal (22.2%)
frame_000060_clip,-1.0,10.7293,5.0332,0.0639,15.8772,21,19.1, -> bending metal (19.1%)
frame_000061_clip,-1.0,10.6214,5.0162,0.0669,15.7555,129,22.91, -> flipping pancake (22.9%)
frame_000062_clip,-1.0,10.4701,5.0373,0.0648,15.6209,129,25.69, -> flipping pancake (25.7%)
frame_000063_clip,-1.0,9.7819,5.7892,0.0658,15.6886,129,22.47, -> flipping pancake (22.5%)
frame_000064_clip,-1.0,11.0329,5.0507,0.066,16.1972,129,27.5, -> flipping pancake (27.5%)
frame_000065_clip,-1.0,9.8395,5.0403,0.066,14.9962,129,22.54, -> flipping pancake (22.5%)
frame_000066_clip,-1.0,11.3814,5.0331,0.0636,16.5271,129,33.7, -> flipping pancake (33.7%)
frame_000067_clip,-1.0,10.5839,7.488,0.0662,18.1877,129,25.38, -> flipping pancake (25.4%)
frame_000068_clip,-1.0,9.1989,4.9909,0.0642,14.302,129,36.23, -> flipping pancake (36.2%)
frame_000069_clip,-1.0,10.9294,6.2493,0.0631,17.2909,129,36.04, -> flipping pancake (36.0%)
frame_000070_clip,-1.0,10.244,5.0371,0.0693,15.3975,129,24.45, -> flipping pancake (24.5%)
frame_000071_clip,-1.0,10.3663,5.0175,0.0661,15.5014,129,28.72, -> flipping pancake (28.7%)
frame_000072_clip,-1.0,11.803,5.0332,0.0619,16.9484,129,28.94, -> flipping pancake (28.9%)
frame_000073_clip,-1.0,11.4049,5.0298,0.0676,16.5544,129,24.09, -> flipping pancake (24.1%)
frame_000074_clip,-1.0,10.9602,5.0309,0.0645,16.1053,129,36.73, -> flipping pancake (36.7%)
frame_000075_clip,-1.0,10.963,4.8675,0.0603,15.9587,129,23.36, -> flipping pancake (23.4%)
frame_000076_clip,-1.0,10.4254,5.0189,0.0635,15.5553,129,24.82, -> flipping pancake (24.8%)
frame_000077_clip,-1.0,10.6674,5.0156,0.0654,15.7999,129,34.81, -> flipping pancake (34.8%)
frame_000078_clip,-1.0,10.7729,5.0108,0.0664,15.8974,129,38.38, -> flipping pancake (38.4%)
frame_000079_clip,-1.0,10.7266,5.0271,0.0642,15.8676,129,30.15, -> flipping pancake (30.2%)
frame_000080_clip,-1.0,11.205,5.0465,0.0645,16.3662,129,15.56, -> flipping pancake (15.6%)
frame_000081_clip,-1.0,11.4666,5.0017,0.0652,16.5835,129,12.14, -> flipping pancake (12.1%)
frame_000082_clip,-1.0,10.7485,5.0287,0.0655,15.8913,129,8.07, -> flipping pancake (8.1%)
frame_000083_clip,-1.0,10.8066,9.3031,0.0649,20.2243,302,10.14, -> side kick (10.1%)
frame_000084_clip,-1.0,9.9043,5.9755,0.0637,15.9919,376,10.14, -> vault (10.1%)
frame_000085_clip,-1.0,11.2871,9.1096,0.0659,20.5126,376,11.45, -> vault (11.5%)
frame_000086_clip,-1.0,10.0031,7.1794,0.0631,17.2946,376,12.96, -> vault (13.0%)
frame_000087_clip,-1.0,10.7876,5.0029,0.0681,15.9098,376,8.97, -> vault (9.0%)
frame_000088_clip,-1.0,10.7449,5.0325,0.0643,15.8914,376,11.4, -> vault (11.4%)
frame_000089_clip,-1.0,11.3978,5.0394,0.0665,16.5549,376,14.32, -> vault (14.3%)
frame_000090_clip,-1.0,11.194,5.0799,0.0645,16.3867,376,18.14, -> vault (18.1%)
frame_000091_clip,-1.0,10.2635,5.0343,0.0662,15.4139,376,13.18, -> vault (13.2%)
frame_000092_clip,-1.0,10.7358,5.0492,0.0632,15.899,31,8.08, -> bowling (8.1%)
frame_000093_clip,-1.0,10.4912,5.048,0.0638,15.6523,31,4.67, -> bowling (4.7%)
frame_000094_clip,-1.0,9.437,5.0349,0.0632,14.5869,157,5.08, -> hoverboarding (5.1%)
frame_000095_clip,-1.0,10.1185,5.0319,0.0654,15.2659,157,6.54, -> hoverboarding (6.5%)
frame_000096_clip,-1.0,10.6507,5.0318,0.0647,15.7949,157,6.0, -> hoverboarding (6.0%)
frame_000097_clip,-1.0,9.9917,5.0013,0.0645,15.1067,200,7.06, -> moving furniture (7.1%)
frame_000098_clip,-1.0,10.3036,5.0407,0.0642,15.4557,200,9.74, -> moving furniture (9.7%)
frame_000099_clip,-1.0,10.5386,5.0489,0.067,15.7041,200,9.95, -> moving furniture (10.0%)
frame_000100_clip,-1.0,9.9476,5.0494,0.063,15.1084,373,9.8, -> using computer (9.8%)
frame_000101_clip,-1.0,10.969,5.0136,0.0651,16.0964,373,11.96, -> using computer (12.0%)
frame_000102_clip,-1.0,10.4002,5.0186,0.066,15.5325,200,10.6, -> moving furniture (10.6%)
frame_000103_clip,-1.0,10.5051,5.0536,0.0633,15.6714,200,9.89, -> moving furniture (9.9%)
frame_000104_clip,-1.0,9.4556,5.0652,0.0664,14.6373,241,13.18, -> playing piano (13.2%)
frame_000105_clip,-1.0,10.3154,5.0858,0.0633,15.5135,241,13.77, -> playing piano (13.8%)
frame_000106_clip,-1.0,9.3208,5.0376,0.0623,14.4685,241,17.29, -> playing piano (17.3%)
frame_000107_clip,-1.0,10.1256,5.0729,0.0657,15.3144,241,11.42, -> playing piano (11.4%)
frame_000108_clip,-1.0,10.4655,4.9943,0.0619,15.5677,241,12.36, -> playing piano (12.4%)
frame_000109_clip,-1.0,10.5704,5.0154,0.0654,15.7016,241,16.92, -> playing piano (16.9%)
frame_000110_clip,-1.0,10.6559,5.0566,0.0645,15.8253,379,18.58, -> washing dishes (18.6%)
frame_000111_clip,-1.0,10.336,6.3719,0.0666,16.8234,379,9.45, -> washing dishes (9.4%)
frame_000112_clip,-1.0,10.242,5.0011,0.0667,15.3574,379,22.67, -> washing dishes (22.7%)
frame_000113_clip,-1.0,10.9036,5.0095,0.0641,16.024,379,11.01, -> washing dishes (11.0%)
frame_000114_clip,-1.0,10.6732,5.0503,0.063,15.8382,138,13.19, -> getting a haircut (13.2%)
frame_000115_clip,-1.0,10.9242,5.0347,0.0645,16.0741,138,13.92, -> getting a haircut (13.9%)
frame_000116_clip,-1.0,9.6898,6.2963,0.0645,16.0999,138,24.2, -> getting a haircut (24.2%)
frame_000117_clip,-1.0,10.6605,5.0251,0.0646,15.7995,138,22.89, -> getting a haircut (22.9%)
frame_000118_clip,-1.0,10.6374,5.4814,0.0656,16.2305,138,31.39, -> getting a haircut (31.4%)
frame_000119_clip,-1.0,10.2478,5.0299,0.0656,15.3926,138,33.52, -> getting a haircut (33.5%)
frame_000120_clip,-1.0,9.7706,5.0036,0.0615,14.8812,138,16.04, -> getting a haircut (16.0%)
frame_000121_clip,-1.0,9.2879,7.9165,0.0639,17.3175,138,12.07, -> getting a haircut (12.1%)
frame_000122_clip,-1.0,10.4026,5.445,0.0626,15.958,281,17.6, -> running on treadmill (17.6%)
frame_000123_clip,-1.0,9.9602,8.0582,0.0634,18.1287,281,17.43, -> running on treadmill (17.4%)
frame_000124_clip,-1.0,10.9074,5.0428,0.0641,16.0593,281,14.5, -> running on treadmill (14.5%)
frame_000125_clip,-1.0,10.3417,5.0316,0.0638,15.4846,183,8.03, -> lunge (8.0%)
frame_000126_clip,-1.0,10.1483,5.0302,0.0641,15.291,138,19.14, -> getting a haircut (19.1%)
frame_000127_clip,-1.0,10.1236,8.0201,0.0657,18.2593,138,14.86, -> getting a haircut (14.9%)
frame_000128_clip,-1.0,10.4598,5.0297,0.0653,15.6028,138,13.35, -> getting a haircut (13.3%)
frame_000129_clip,-1.0,10.1257,5.0362,0.0668,15.2767,197,11.33, -> milking cow (11.3%)
frame_000130_clip,-1.0,10.6305,5.0215,0.0648,15.766,197,13.84, -> milking cow (13.8%)
frame_000131_clip,-1.0,10.8329,4.968,0.0682,15.9164,197,11.2, -> milking cow (11.2%)
frame_000132_clip,-1.0,10.1794,4.8825,0.0583,15.1812,134,11.88, -> front raises (11.9%)
frame_000133_clip,-1.0,10.1359,5.0476,0.0618,15.2916,197,12.01, -> milking cow (12.0%)
frame_000134_clip,-1.0,10.4924,6.2698,0.0637,16.8744,134,9.78, -> front raises (9.8%)
frame_000135_clip,-1.0,10.3441,5.0152,0.0657,15.4732,138,9.41, -> getting a haircut (9.4%)
frame_000136_clip,-1.0,8.9731,5.0296,0.0626,14.1141,197,13.32, -> milking cow (13.3%)
frame_000137_clip,-1.0,10.5657,5.0378,0.0634,15.7162,183,12.2, -> lunge (12.2%)
frame_000138_clip,-1.0,10.5825,5.0227,0.0657,15.7184,197,34.16, -> milking cow (34.2%)
frame_000139_clip,-1.0,10.3656,5.0366,0.0656,15.5166,183,19.58, -> lunge (19.6%)
frame_000140_clip,-1.0,10.6629,5.0326,0.0678,15.8116,183,10.5, -> lunge (10.5%)
frame_000141_clip,-1.0,9.6212,5.0463,0.0734,14.7943,197,33.66, -> milking cow (33.7%)
frame_000142_clip,-1.0,8.9212,5.0645,0.0647,14.1017,197,40.34, -> milking cow (40.3%)
frame_000143_clip,-1.0,10.7045,5.0356,0.0632,15.8514,197,13.98, -> milking cow (14.0%)
frame_000144_clip,-1.0,10.9848,8.4372,0.0629,19.533,197,14.16, -> milking cow (14.2%)
frame_000145_clip,-1.0,10.9831,5.0233,0.0645,16.1182,134,13.09, -> front raises (13.1%)
frame_000146_clip,-1.0,10.1025,5.0405,0.0619,15.2542,134,19.16, -> front raises (19.2%)
frame_000147_clip,-1.0,8.799,5.038,0.0646,13.95,255,22.79, -> pull ups (22.8%)
frame_000148_clip,-1.0,10.6697,4.989,0.0776,15.7852,134,14.9, -> front raises (14.9%)
frame_000149_clip,-1.0,10.7598,5.0224,0.065,15.8959,334,11.69, -> stretching leg (11.7%)
frame_000150_clip,-1.0,10.1679,5.0348,0.0651,15.3153,255,24.19, -> pull ups (24.2%)
frame_000151_clip,-1.0,10.3223,6.3213,0.0649,16.7564,255,15.54, -> pull ups (15.5%)
frame_000152_clip,-1.0,9.3229,5.6398,0.0645,15.0752,134,14.85, -> front raises (14.9%)
frame_000153_clip,-1.0,11.3604,5.0315,0.065,16.5049,134,13.53, -> front raises (13.5%)
frame_000154_clip,-1.0,10.166,4.9951,0.0681,15.2785,255,14.5, -> pull ups (14.5%)
frame_000155_clip,-1.0,10.3706,5.0638,0.0664,15.5478,134,25.13, -> front raises (25.1%)
frame_000156_clip,-1.0,10.6087,5.0241,0.0646,15.7452,197,20.98, -> milking cow (21.0%)
frame_000157_clip,-1.0,10.3105,5.1613,0.064,15.585,197,17.7, -> milking cow (17.7%)
frame_000158_clip,-1.0,10.3938,8.6371,0.0655,19.1418,197,20.69, -> milking cow (20.7%)
frame_000159_clip,-1.0,10.7315,5.9405,0.0638,16.7844,197,38.06, -> milking cow (38.1%)
frame_000160_clip,-1.0,10.2281,5.0336,0.0659,15.375,197,27.68, -> milking cow (27.7%)
frame_000161_clip,-1.0,10.5806,5.0346,0.0661,15.7297,197,55.56, -> milking cow (55.6%)
frame_000162_clip,-1.0,10.4871,5.2585,0.0656,15.8574,197,41.14, -> milking cow (41.1%)
frame_000163_clip,-1.0,10.6022,5.2706,0.0656,15.9863,134,21.17, -> front raises (21.2%)
frame_000164_clip,-1.0,10.459,5.0259,0.0654,15.5976,134,28.01, -> front raises (28.0%)
frame_000165_clip,-1.0,10.4116,4.9714,0.0681,15.4991,134,32.02, -> front raises (32.0%)
frame_000166_clip,-1.0,10.5953,5.0412,0.0617,15.7441,134,30.45, -> front raises (30.4%)
frame_000167_clip,-1.0,10.2417,6.0158,0.0638,16.37,134,33.57, -> front raises (33.6%)
frame_000168_clip,-1.0,10.7283,5.0232,0.0635,15.8592,197,27.66, -> milking cow (27.7%)
frame_000169_clip,-1.0,10.0099,5.0088,0.0624,15.1282,19,39.33, -> bench pressing (39.3%)
frame_000170_clip,-1.0,8.6441,5.032,0.0632,13.7849,19,35.25, -> bench pressing (35.2%)
frame_000171_clip,-1.0,9.0495,5.0345,0.0645,14.1972,19,50.71, -> bench pressing (50.7%)
frame_000172_clip,-1.0,10.4312,5.0476,0.0623,15.5895,19,59.74, -> bench pressing (59.7%)
frame_000173_clip,-1.0,8.7361,9.1039,0.065,17.952,19,63.05, -> bench pressing (63.1%)
frame_000174_clip,-1.0,10.3932,5.0231,0.0648,15.528,295,34.21, -> shining shoes (34.2%)
frame_000175_clip,-1.0,10.5201,9.645,0.0951,20.3396,19,49.23, -> bench pressing (49.2%)
frame_000176_clip,-1.0,11.0325,5.0397,0.0625,16.1841,295,34.97, -> shining shoes (35.0%)
frame_000177_clip,-1.0,10.8857,5.0021,0.0596,15.9985,295,38.25, -> shining shoes (38.2%)
frame_000178_clip,-1.0,10.4384,5.0446,0.0646,15.5957,295,48.19, -> shining shoes (48.2%)
frame_000179_clip,-1.0,10.5715,5.0515,0.0641,15.7366,295,35.28, -> shining shoes (35.3%)
frame_000180_clip,-1.0,10.1631,4.98,0.0649,15.256,295,50.79, -> shining shoes (50.8%)
frame_000181_clip,-1.0,10.2767,5.0133,0.0666,15.4068,295,48.72, -> shining shoes (48.7%)
frame_000182_clip,-1.0,10.4737,5.032,0.0638,15.6178,295,65.53, -> shining shoes (65.5%)
frame_000183_clip,-1.0,10.4245,5.3346,0.064,15.8727,295,58.64, -> shining shoes (58.6%)
frame_000184_clip,-1.0,10.162,5.0215,0.0625,15.2942,295,63.98, -> shining shoes (64.0%)
frame_000185_clip,-1.0,10.298,5.0106,0.0641,15.4217,295,74.81, -> shining shoes (74.8%)
frame_000186_clip,-1.0,10.0801,5.0382,0.0622,15.2296,295,68.56, -> shining shoes (68.6%)
frame_000187_clip,-1.0,10.1147,5.0401,0.0646,15.2715,295,80.4, -> shining shoes (80.4%)
frame_000188_clip,-1.0,10.7821,5.0363,0.0672,15.9354,295,78.59, -> shining shoes (78.6%)
frame_000189_clip,-1.0,10.8764,6.7175,0.0628,17.7059,295,80.49, -> shining shoes (80.5%)
frame_000190_clip,-1.0,10.086,5.0451,0.0646,15.243,295,85.64, -> shining shoes (85.6%)
frame_000191_clip,-1.0,10.3727,5.7859,0.0652,16.2738,295,81.17, -> shining shoes (81.2%)
frame_000192_clip,-1.0,10.2541,5.0321,0.0643,15.3993,295,83.71, -> shining shoes (83.7%)
frame_000193_clip,-1.0,9.5772,8.3851,0.0632,18.0738,295,80.37, -> shining shoes (80.4%)
frame_000194_clip,-1.0,10.4407,5.04,0.0662,15.5946,295,79.58, -> shining shoes (79.6%)
frame_000195_clip,-1.0,10.7482,5.0221,0.0635,15.8859,295,72.04, -> shining shoes (72.0%)
frame_000196_clip,-1.0,10.4653,5.0704,0.0641,15.6456,295,69.38, -> shining shoes (69.4%)
frame_000197_clip,-1.0,10.026,5.0597,0.0625,15.1953,295,70.43, -> shining shoes (70.4%)
frame_000198_clip,-1.0,10.6249,5.018,0.064,15.7498,295,70.75, -> shining shoes (70.8%)
frame_000199_clip,-1.0,9.4029,7.501,0.0611,17.0102,295,72.05, -> shining shoes (72.1%)
frame_000200_clip,-1.0,11.2589,4.9869,0.0618,16.3567,295,73.61, -> shining shoes (73.6%)
frame_000201_clip,-1.0,9.6765,5.0736,0.065,14.8651,295,74.36, -> shining shoes (74.4%)
frame_000202_clip,-1.0,11.0881,4.9753,0.0674,16.1753,295,74.45, -> shining shoes (74.4%)
frame_000203_clip,-1.0,10.4224,5.0114,0.0659,15.5487,295,77.4, -> shining shoes (77.4%)
frame_000204_clip,-1.0,10.7391,5.0365,0.0642,15.8915,295,80.3, -> shining shoes (80.3%)
frame_000205_clip,-1.0,10.297,5.01,0.0607,15.4149,295,77.7, -> shining shoes (77.7%)
frame_000206_clip,-1.0,10.7332,5.0258,0.0627,15.8699,295,76.72, -> shining shoes (76.7%)
frame_000207_clip,-1.0,10.6859,5.0198,0.0647,15.8207,295,69.06, -> shining shoes (69.1%)
frame_000208_clip,-1.0,10.4397,5.0341,0.0636,15.5864,295,64.8, -> shining shoes (64.8%)
frame_000209_clip,-1.0,9.2432,5.0287,0.0651,14.3848,295,70.8, -> shining shoes (70.8%)
frame_000210_clip,-1.0,11.2351,5.0341,0.0655,16.3842,295,82.87, -> shining shoes (82.9%)
frame_000211_clip,-1.0,10.5085,7.2124,0.0651,17.8378,295,85.25, -> shining shoes (85.3%)
frame_000212_clip,-1.0,10.8991,5.0066,0.0637,16.0171,295,83.47, -> shining shoes (83.5%)
frame_000213_clip,-1.0,10.3809,5.0337,0.0611,15.5234,295,87.62, -> shining shoes (87.6%)
frame_000214_clip,-1.0,10.9905,5.0234,0.061,16.1246,295,81.54, -> shining shoes (81.5%)
frame_000215_clip,-1.0,10.7758,5.9109,0.0653,16.8046,295,72.9, -> shining shoes (72.9%)
frame_000216_clip,-1.0,10.1198,5.0351,0.0626,15.2656,295,71.99, -> shining shoes (72.0%)
frame_000217_clip,-1.0,10.7159,5.1811,0.0617,16.0054,295,76.51, -> shining shoes (76.5%)
frame_000218_clip,-1.0,10.557,5.0,0.0633,15.6718,295,70.68, -> shining shoes (70.7%)
frame_000219_clip,-1.0,10.4262,7.5748,0.065,18.1166,295,69.95, -> shining shoes (69.9%)
frame_000220_clip,-1.0,10.4843,5.0316,0.0646,15.6284,295,83.11, -> shining shoes (83.1%)
frame_000221_clip,-1.0,10.0866,5.0126,0.0634,15.2143,295,87.83, -> shining shoes (87.8%)
frame_000222_clip,-1.0,10.0282,4.8542,0.0602,14.9907,295,89.18, -> shining shoes (89.2%)
frame_000223_clip,-1.0,9.5297,5.0212,0.0627,14.6594,295,87.73, -> shining shoes (87.7%)
frame_000224_clip,-1.0,11.0221,5.0403,0.0622,16.1721,295,87.81, -> shining shoes (87.8%)
frame_000225_clip,-1.0,9.4848,4.9899,0.0612,14.5848,295,94.61, -> shining shoes (94.6%)
frame_000226_clip,-1.0,11.1312,5.0398,0.0621,16.2824,295,94.41, -> shining shoes (94.4%)
frame_000227_clip,-1.0,10.9065,7.9686,0.0923,19.0461,295,89.15, -> shining shoes (89.2%)
frame_000228_clip,-1.0,10.7707,5.0446,0.0624,15.9262,295,88.59, -> shining shoes (88.6%)
frame_000229_clip,-1.0,9.3578,5.4314,0.0631,14.9008,295,90.2, -> shining shoes (90.2%)
frame_000230_clip,-1.0,10.8308,5.034,0.0612,15.9725,295,90.71, -> shining shoes (90.7%)
frame_000231_clip,-1.0,10.169,5.038,0.0641,15.3229,295,90.55, -> shining shoes (90.6%)
frame_000232_clip,-1.0,10.5066,5.0241,0.069,15.649,295,85.67, -> shining shoes (85.7%)
frame_000233_clip,-1.0,10.1672,4.9972,0.0643,15.2787,295,86.89, -> shining shoes (86.9%)
frame_000234_clip,-1.0,10.5221,4.9934,0.0609,15.6254,295,79.25, -> shining shoes (79.3%)
frame_000235_clip,-1.0,10.519,4.9702,0.0721,15.6113,295,83.87, -> shining shoes (83.9%)
frame_000236_clip,-1.0,10.5501,4.9956,0.0608,15.653,295,87.12, -> shining shoes (87.1%)
frame_000237_clip,-1.0,9.572,5.0864,0.0617,14.7703,295,76.49, -> shining shoes (76.5%)
frame_000238_clip,-1.0,9.7279,5.0636,0.0631,14.9025,295,70.09, -> shining shoes (70.1%)
frame_000239_clip,-1.0,10.2769,5.0319,0.063,15.4205,295,61.63, -> shining shoes (61.6%)
frame_000240_clip,-1.0,10.6411,5.0166,0.0644,15.7721,295,62.35, -> shining shoes (62.4%)
frame_000241_clip,-1.0,9.9122,9.2291,0.0648,19.2548,295,56.15, -> shining shoes (56.1%)
frame_000242_clip,-1.0,9.7717,5.0844,0.0804,14.995,295,54.67, -> shining shoes (54.7%)
frame_000243_clip,-1.0,9.8248,5.02,0.0663,14.9581,295,59.37, -> shining shoes (59.4%)
frame_000244_clip,-1.0,10.1929,5.0192,0.0619,15.3202,295,70.58, -> shining shoes (70.6%)
frame_000245_clip,-1.0,10.2432,5.0326,0.0647,15.3904,295,81.24, -> shining shoes (81.2%)
frame_000246_clip,-1.0,9.656,5.0358,0.0636,14.8007,295,85.77, -> shining shoes (85.8%)
frame_000247_clip,-1.0,10.3061,7.7034,0.0665,18.1267,295,74.19, -> shining shoes (74.2%)
frame_000248_clip,-1.0,9.8166,5.0305,0.0664,14.9637,295,46.58, -> shining shoes (46.6%)
frame_000249_clip,-1.0,10.0395,4.9931,0.0637,15.144,380,54.5, -> washing feet (54.5%)
frame_000250_clip,-1.0,10.818,5.0049,0.0649,15.9353,380,59.03, -> washing feet (59.0%)
frame_000251_clip,-1.0,10.4581,5.0249,0.0632,15.5945,380,51.75, -> washing feet (51.8%)
frame_000252_clip,-1.0,9.508,5.032,0.0641,14.6532,380,66.7, -> washing feet (66.7%)
frame_000253_clip,-1.0,10.435,5.0029,0.0622,15.5458,295,39.55, -> shining shoes (39.6%)
frame_000254_clip,-1.0,10.6562,5.0199,0.0609,15.7835,295,46.1, -> shining shoes (46.1%)
frame_000255_clip,-1.0,10.5647,5.0099,0.0649,15.6882,295,49.19, -> shining shoes (49.2%)
frame_000256_clip,-1.0,10.798,5.0308,0.0638,15.941,295,63.05, -> shining shoes (63.0%)
frame_000257_clip,-1.0,9.9317,5.0666,0.0643,15.1133,295,64.06, -> shining shoes (64.1%)
frame_000258_clip,-1.0,11.0063,5.0376,0.0619,16.1533,380,59.81, -> washing feet (59.8%)
