filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000059,-1.0,14.4233,210.1331,10.4129,234.9734,-1,0.0, -> [background only]
frame_000060,-1.0,7.9713,205.0344,15.5661,228.5763,-1,0.0, -> [background only]
frame_000061,-1.0,18.2999,208.9455,17.0242,244.274,-1,0.0, -> [chair (Left): 1%]
frame_000062,-1.0,17.9447,201.5583,17.0791,236.5875,-1,0.0, -> [chair (Left): 3%]
frame_000063,-1.0,10.4164,211.6318,15.2146,237.2673,-1,0.0, -> [background only]
frame_000064,-1.0,18.3132,208.0967,16.4071,242.822,-1,0.0, -> [background only]
frame_000065,-1.0,35.4399,200.2876,10.1146,245.8462,-1,0.0, -> [background only]
frame_000066,-1.0,7.1092,211.3552,10.2358,228.7037,-1,0.0, -> [background only]
frame_000067,-1.0,6.5046,203.5191,19.6437,229.6717,-1,0.0, -> [chair (Left): 2%]
frame_000068,-1.0,14.2703,202.3166,9.4049,225.9961,-1,0.0, -> [chair (Left): 4%]
frame_000069,-1.0,6.7161,210.5672,17.2581,234.5455,-1,0.0, -> [background only]
frame_000070,-1.0,17.0185,209.9097,7.4757,234.4079,-1,0.0, -> [background only]
frame_000071,-1.0,5.9489,211.2471,16.5526,233.7526,-1,0.0, -> [background only]
frame_000072,-1.0,12.9039,206.3528,10.16,229.4213,-1,0.0, -> [background only]
frame_000073,-1.0,7.419,206.0986,6.732,220.2531,-1,0.0, -> [background only]
frame_000074,-1.0,8.9266,205.1422,10.6632,224.7348,-1,0.0, -> [background only]
frame_000075,-1.0,7.9434,208.0853,16.7893,232.822,-1,0.0, -> [background only]
frame_000076,-1.0,13.9109,208.6411,9.6816,232.2378,-1,0.0, -> [background only]
frame_000077,-1.0,8.3921,203.3805,10.232,222.0075,-1,0.0, -> [background only]
frame_000078,-1.0,14.5132,206.6066,9.5098,230.6327,-1,0.0, -> [background only]
frame_000079,-1.0,5.6318,203.1837,15.3061,224.1256,-1,0.0, -> [background only]
frame_000080,-1.0,15.3191,213.1246,10.5123,238.9606,-1,0.0, -> [background only]
frame_000081,-1.0,6.7818,204.4421,10.3714,221.6021,-1,0.0, -> [background only]
frame_000082,-1.0,8.4783,200.3795,15.6415,224.5025,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000083,-1.0,9.7896,236.817,10.1852,256.796,-1,0.0, -> [background only]
frame_000084,-1.0,10.7395,203.0152,8.4593,222.2167,-1,0.0, -> [background only]
frame_000085,-1.0,7.102,217.9372,9.3122,234.3548,-1,0.0, -> [background only]
frame_000086,-1.0,6.8631,212.9443,10.1401,229.9512,-1,0.0, -> [background only]
frame_000087,-1.0,9.9383,211.0652,11.2724,232.2802,-1,0.0, -> [background only]
frame_000088,-1.0,7.0565,201.3533,15.2934,223.7068,-1,0.0, -> [background only]
frame_000089,-1.0,12.3477,208.7787,11.0242,232.1551,-1,0.0, -> [background only]
frame_000090,-1.0,8.6566,208.0362,10.2795,226.9758,-1,0.0, -> [background only]
frame_000091,-1.0,20.5242,211.3164,15.0885,246.9332,-1,0.0, -> [background only]
frame_000092,-1.0,14.9526,209.2882,16.808,241.0538,-1,0.0, -> [background only]
frame_000093,-1.0,17.0886,206.8807,15.6543,239.6285,-1,0.0, -> [background only]
frame_000094,-1.0,11.1594,208.8235,17.7171,237.7046,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 2%]"
frame_000095,-1.0,18.3913,218.9182,15.9639,253.2781,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 3%]"
frame_000096,-1.0,12.7703,214.8314,19.1385,246.745,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top-Left): 2%]"
frame_000097,-1.0,20.3584,209.4767,15.4713,245.3113,-1,0.0, -> [chair (Left): 17%]
frame_000098,-1.0,16.8235,209.6046,10.384,236.8158,-1,0.0," -> [chair (Left): 26%, tvmonitor (Top): 1%]"
frame_000099,-1.0,8.6198,217.3633,16.2254,242.2132,-1,0.0, -> [chair (Left): 32%]
frame_000100,-1.0,14.7415,207.7046,15.9545,238.4054,-1,0.0, -> [chair (Center): 24%]
frame_000101,-1.0,18.25,204.8124,10.3353,233.4022,-1,0.0, -> [chair (Center): 19%]
frame_000102,-1.0,6.4171,203.8641,9.8919,220.1763,-1,0.0, -> [chair (Center): 18%]
frame_000103,-1.0,6.819,206.1393,16.1461,229.1079,-1,0.0, -> [chair (Center): 15%]
frame_000104,-1.0,10.7851,229.2106,18.6234,258.6239,-1,0.0, -> [chair (Center): 16%]
frame_000105,-1.0,12.8597,198.615,15.856,227.3354,-1,0.0, -> [chair (Center): 15%]
frame_000106,-1.0,12.2729,209.0853,10.8325,232.1951,-1,0.0, -> [chair (Center): 16%]
frame_000107,-1.0,6.2968,203.56,25.4846,235.3453,-1,0.0, -> [chair (Center): 16%]
frame_000108,-1.0,27.935,211.2986,10.3529,249.5907,-1,0.0, -> [chair (Center): 15%]
frame_000109,-1.0,6.8081,200.7115,10.0758,217.5986,-1,0.0, -> [chair (Center): 15%]
frame_000110,-1.0,6.5969,210.1211,21.0275,237.7496,-1,0.0, -> [chair (Center): 16%]
frame_000111,-1.0,12.6285,206.329,17.7331,236.6959,-1,0.0, -> [chair (Bottom): 23%]
frame_000112,-1.0,21.8861,214.5545,10.5682,247.0137,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000113,-1.0,8.2238,225.8045,17.474,251.5063,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000114,-1.0,13.7646,225.6109,10.6088,249.9891,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000115,-1.0,6.4669,216.0824,17.6005,240.1535,-1,0.0," -> [chair (Bottom): 15%, tvmonitor (Top-Left): 1%]"
frame_000116,-1.0,16.387,224.448,15.4974,256.3374,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000117,-1.0,10.3998,237.3626,10.3101,258.0766,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000118,-1.0,7.8645,228.8391,10.0767,246.7837,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000119,-1.0,7.0113,199.2884,16.1156,222.4193,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000120,-1.0,15.0783,214.0569,10.1485,239.2875,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000121,-1.0,8.6621,219.6399,15.841,244.1467,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000122,-1.0,17.8134,210.8717,17.6539,246.344,-1,0.0, -> [chair (Center): 17%]
frame_000123,-1.0,16.3033,205.461,17.2066,238.9756,-1,0.0, -> [chair (Center): 15%]
frame_000124,-1.0,18.0956,216.4506,17.9596,252.5107,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000125,-1.0,16.1136,243.8952,12.1004,272.1139,-1,0.0, -> [chair (Center): 11%]
frame_000126,-1.0,8.335,212.0974,17.1415,237.5772,-1,0.0, -> [chair (Center): 12%]
frame_000127,-1.0,15.7111,205.2379,9.4682,230.4217,-1,0.0, -> [chair (Center): 9%]
frame_000128,-1.0,8.336,210.7464,10.3973,229.483,-1,0.0, -> [chair (Center): 18%]
frame_000129,-1.0,10.3009,198.7064,10.2985,219.3085,-1,0.0, -> [chair (Center): 13%]
frame_000130,-1.0,6.0566,204.6375,9.9662,220.663,-1,0.0, -> [chair (Left): 27%]
frame_000131,-1.0,5.7208,199.3868,15.782,220.893,-1,0.0, -> [chair (Left): 11%]
frame_000132,-1.0,10.6959,199.0547,21.7339,231.4897,-1,0.0, -> [background only]
frame_000133,-1.0,26.8725,228.3706,17.0199,272.2674,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000134,-1.0,17.24,223.9854,15.8185,257.0487,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000135,-1.0,11.3876,222.7782,10.0284,244.1989,-1,0.0, -> [background only]
frame_000136,-1.0,6.3318,223.1233,16.3435,245.8017,-1,0.0, -> [background only]
frame_000137,-1.0,7.6279,227.5236,9.7439,244.8991,-1,0.0, -> [background only]
frame_000138,-1.0,8.5916,228.814,15.2547,252.664,-1,0.0, -> [background only]
frame_000139,-1.0,12.1063,223.1496,9.8122,245.0728,-1,0.0, -> [background only]
frame_000140,-1.0,8.9021,219.9806,12.5971,241.4829,-1,0.0, -> [background only]
frame_000141,-1.0,11.5944,218.6132,20.2818,250.4939,-1,0.0, -> [background only]
frame_000142,-1.0,14.0211,228.582,15.746,258.3542,-1,0.0, -> [background only]
frame_000143,-1.0,21.7068,230.7068,9.6266,262.0458,-1,0.0, -> [background only]
frame_000144,-1.0,6.3806,205.9834,11.3661,223.7327,-1,0.0, -> [background only]
frame_000145,-1.0,11.9531,209.4784,16.7124,238.1476,-1,0.0, -> [background only]
frame_000146,-1.0,15.3302,202.9014,9.3416,227.5771,-1,0.0, -> [background only]
frame_000147,-1.0,8.2675,213.9923,17.5519,239.8156,-1,0.0, -> [background only]
frame_000148,-1.0,23.2671,210.7637,22.6965,256.7314,-1,0.0, -> [background only]
frame_000149,-1.0,21.8968,209.5864,9.684,241.171,-1,0.0, -> [background only]
frame_000150,-1.0,9.079,229.4232,10.0945,248.6002,-1,0.0, -> [background only]
frame_000151,-1.0,6.4832,225.7665,11.8405,244.0936,-1,0.0, -> [background only]
frame_000152,-1.0,5.6118,223.6669,10.3219,239.6037,-1,0.0, -> [background only]
frame_000153,-1.0,5.6189,223.7119,10.0876,239.422,-1,0.0, -> [background only]
frame_000154,-1.0,9.5317,223.8212,19.7164,253.0734,-1,0.0, -> [background only]
frame_000155,-1.0,15.4701,219.3137,11.9312,246.7195,-1,0.0, -> [background only]
frame_000156,-1.0,6.639,223.9595,15.3585,245.961,-1,0.0, -> [background only]
frame_000157,-1.0,14.7451,224.4486,14.2707,253.4754,-1,0.0, -> [background only]
frame_000158,-1.0,11.6038,224.646,9.4441,245.6982,-1,0.0, -> [background only]
frame_000159,-1.0,8.1207,202.0913,10.0488,220.2639,-1,0.0, -> [background only]
frame_000160,-1.0,6.4939,211.5665,17.1547,235.2196,-1,0.0, -> [background only]
frame_000161,-1.0,14.0161,213.7673,10.0083,237.7957,-1,0.0, -> [background only]
frame_000162,-1.0,8.5567,209.6082,10.4926,228.6606,-1,0.0, -> [background only]
frame_000163,-1.0,8.9527,204.6163,9.8734,223.4454,-1,0.0, -> [background only]
frame_000164,-1.0,6.4906,221.7374,15.3121,243.5444,-1,0.0, -> [background only]
frame_000165,-1.0,15.9635,214.116,16.6878,246.7721,-1,0.0, -> [background only]
frame_000166,-1.0,10.5478,206.8087,16.4372,233.7983,-1,0.0, -> [background only]
frame_000167,-1.0,14.3057,217.8011,18.917,251.0286,-1,0.0, -> [background only]
frame_000168,-1.0,13.723,211.7499,15.2787,240.7561,-1,0.0, -> [background only]
frame_000169,-1.0,12.3695,205.2394,8.9976,226.6108,-1,0.0, -> [background only]
frame_000170,-1.0,6.5177,218.5994,9.7632,234.8835,-1,0.0, -> [background only]
frame_000171,-1.0,6.4163,214.6426,9.4015,230.4629,-1,0.0, -> [background only]
frame_000172,-1.0,5.7869,206.978,15.5191,228.3035,-1,0.0, -> [background only]
frame_000173,-1.0,15.2796,204.618,16.4953,236.3981,-1,0.0, -> [background only]
frame_000174,-1.0,21.803,209.2295,15.5523,246.5896,-1,0.0, -> [background only]
frame_000175,-1.0,13.4885,230.2178,9.8442,253.5547,-1,0.0, -> [background only]
frame_000176,-1.0,5.6498,228.5751,9.7109,243.939,-1,0.0, -> [background only]
frame_000177,-1.0,6.5529,223.3705,10.207,240.1337,-1,0.0, -> [background only]
frame_000178,-1.0,5.5813,233.1292,10.0861,248.8003,-1,0.0, -> [background only]
frame_000179,-1.0,6.7054,223.898,16.6763,247.2836,-1,0.0, -> [background only]
frame_000180,-1.0,10.8981,220.4186,16.6512,247.9728,-1,0.0, -> [background only]
frame_000181,-1.0,38.3711,223.7582,9.5627,271.6961,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000182,-1.0,19.1157,232.8307,16.7612,268.7116,-1,0.0, -> [background only]
frame_000183,-1.0,10.5442,217.6685,10.0701,238.2868,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000184,-1.0,8.9849,212.1386,9.9682,231.0953,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000185,-1.0,11.0945,209.1049,16.7748,236.9787,-1,0.0, -> [background only]
frame_000186,-1.0,19.2229,206.0777,9.6468,234.9515,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000187,-1.0,10.3956,220.9862,15.816,247.2013,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000188,-1.0,18.01,212.7953,9.8511,240.6614,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000189,-1.0,9.1892,207.4423,14.8755,231.5156,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000190,-1.0,7.1846,208.4317,16.9393,232.5596,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000191,-1.0,12.4536,212.5615,10.4109,235.4304,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000192,-1.0,6.4252,203.2639,16.9953,226.6883,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000193,-1.0,12.7804,202.6445,17.0248,232.4543,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000194,-1.0,17.5312,201.6464,9.8866,229.0685,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000195,-1.0,9.3267,226.7873,11.9335,248.0513,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000196,-1.0,7.9989,244.5492,22.8241,275.3761,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000197,-1.0,16.0567,229.613,10.6553,256.329,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000198,-1.0,8.2162,224.7093,15.922,248.8509,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000199,-1.0,13.0581,222.1472,19.1618,254.3723,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000200,-1.0,17.1793,225.9997,9.5438,252.7273,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000201,-1.0,6.1345,224.5841,20.3048,251.0276,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000202,-1.0,12.5476,221.682,17.3008,251.5359,-1,0.0, -> [background only]
frame_000203,-1.0,15.115,212.8377,10.4429,238.4,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000204,-1.0,6.3637,218.0546,10.5381,234.9593,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000205,-1.0,5.3472,229.992,10.4806,245.8234,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000206,-1.0,12.195,218.1576,7.793,238.149,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000207,-1.0,7.1885,221.5813,10.1812,238.9546,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000208,-1.0,7.4617,229.2194,9.4316,246.1188,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000209,-1.0,5.7231,227.4005,9.942,243.0689,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000210,-1.0,9.369,225.7888,25.1105,260.2724,-1,0.0, -> [background only]
frame_000211,-1.0,24.3437,213.6917,10.5339,248.5733,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000212,-1.0,7.026,214.0547,15.362,236.4463,-1,0.0, -> [background only]
frame_000213,-1.0,12.6519,213.7547,10.253,236.6634,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000214,-1.0,7.6612,207.1368,17.9739,232.7756,-1,0.0, -> [background only]
frame_000215,-1.0,16.9464,211.6343,14.7478,243.3328,-1,0.0, -> [background only]
frame_000216,-1.0,18.923,220.3191,8.2652,247.5113,-1,0.0, -> [background only]
frame_000217,-1.0,6.1627,210.5116,16.4873,233.1654,-1,0.0, -> [background only]
frame_000218,-1.0,11.7497,208.7277,10.125,230.607,-1,0.0, -> [background only]
frame_000219,-1.0,6.4412,221.3661,10.3633,238.1735,-1,0.0, -> [background only]
frame_000220,-1.0,8.3994,228.2638,9.7649,246.4315,-1,0.0, -> [background only]
frame_000221,-1.0,7.4131,229.1587,12.3334,248.9087,-1,0.0, -> [background only]
frame_000222,-1.0,5.5511,227.0867,9.2724,241.9133,-1,0.0, -> [background only]
frame_000223,-1.0,6.1672,234.777,16.3329,257.2803,-1,0.0, -> [background only]
frame_000224,-1.0,11.1885,235.4105,10.6845,257.2876,-1,0.0, -> [background only]
frame_000225,-1.0,6.8564,220.795,15.2338,242.8895,-1,0.0, -> [background only]
frame_000226,-1.0,14.2145,223.8987,20.3129,258.4317,-1,0.0, -> [background only]
frame_000227,-1.0,13.3932,233.3759,21.9043,268.6782,-1,0.0, -> [background only]
frame_000228,-1.0,14.1299,225.9635,8.949,249.0467,-1,0.0, -> [background only]
frame_000229,-1.0,8.6782,213.2357,9.7753,231.6927,-1,0.0, -> [background only]
frame_000230,-1.0,10.1307,202.5331,15.8772,228.5447,-1,0.0, -> [background only]
frame_000231,-1.0,14.2948,223.5467,9.2442,247.0898,-1,0.0, -> [background only]
frame_000232,-1.0,8.3791,212.5063,9.5472,230.4357,-1,0.0, -> [background only]
frame_000233,-1.0,7.8051,206.2009,15.1553,229.1647,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000234,-1.0,13.1821,221.36,10.4962,245.0425,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000235,-1.0,11.2457,230.6117,9.7484,251.609,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000236,-1.0,7.4256,221.7403,10.019,239.1882,-1,0.0, -> [background only]
frame_000237,-1.0,8.6243,221.3813,16.3359,246.3453,-1,0.0, -> [background only]
frame_000238,-1.0,18.5663,216.0433,12.1624,246.7806,-1,0.0, -> [background only]
frame_000239,-1.0,7.1569,220.3549,15.1012,242.6168,-1,0.0, -> [background only]
frame_000240,-1.0,13.8735,222.9811,18.2811,255.1409,-1,0.0, -> [background only]
frame_000241,-1.0,12.9915,227.0882,10.0399,250.1238,-1,0.0, -> [background only]
frame_000242,-1.0,7.3609,201.0171,17.1521,225.5346,-1,0.0, -> [background only]
frame_000243,-1.0,20.9261,209.5618,14.9787,245.4711,-1,0.0, -> [background only]
frame_000244,-1.0,14.9553,202.9379,10.0323,227.9302,-1,0.0, -> [background only]
frame_000245,-1.0,6.5415,202.1315,10.3472,219.0239,-1,0.0, -> [background only]
frame_000246,-1.0,7.471,207.0243,11.3456,225.8441,-1,0.0, -> [background only]
frame_000247,-1.0,7.9734,213.3179,9.2792,230.5739,-1,0.0, -> [background only]
frame_000248,-1.0,15.269,214.7296,10.3013,240.3038,-1,0.0, -> [background only]
frame_000249,-1.0,7.3676,216.0363,9.5442,232.9518,-1,0.0, -> [background only]
frame_000250,-1.0,5.669,211.3174,16.7881,233.7788,-1,0.0, -> [background only]
frame_000251,-1.0,14.6662,212.7579,9.9561,237.385,-1,0.0, -> [background only]
frame_000252,-1.0,8.2778,209.8467,14.2177,232.3457,-1,0.0, -> [background only]
frame_000253,-1.0,14.0329,206.9011,9.9946,230.9325,-1,0.0, -> [background only]
frame_000254,-1.0,7.4103,213.3237,9.682,230.4202,-1,0.0, -> [background only]
frame_000255,-1.0,10.6965,200.6152,11.8325,223.1472,-1,0.0, -> [background only]
frame_000256,-1.0,7.5101,204.2165,7.7713,219.5008,-1,0.0, -> [background only]
frame_000257,-1.0,6.6693,217.433,15.1765,239.2826,-1,0.0, -> [background only]
frame_000258,-1.0,14.4277,217.6866,17.4515,249.5708,-1,0.0, -> [background only]
frame_000259,-1.0,10.7521,203.5739,16.7878,231.1188,-1,0.0, -> [background only]
frame_000260,-1.0,13.0173,219.242,23.8745,256.1387,-1,0.0, -> [background only]
frame_000261,-1.0,29.8475,218.4794,20.2986,268.631,-1,0.0, -> [background only]
frame_000262,-1.0,15.7993,204.3385,15.7105,235.8538,-1,0.0, -> [background only]
frame_000263,-1.0,16.8299,209.3121,9.3385,235.4849,-1,0.0, -> [background only]
frame_000264,-1.0,7.1114,200.6967,23.2057,231.0176,-1,0.0, -> [background only]
frame_000265,-1.0,18.8014,237.9736,10.0739,266.8527,-1,0.0, -> [background only]
frame_000266,-1.0,6.6476,221.7825,15.4695,243.9036,-1,0.0, -> [background only]
frame_000267,-1.0,13.2825,222.3767,11.5503,247.2138,-1,0.0, -> [background only]
frame_000268,-1.0,5.8414,218.7548,27.9007,252.5007,-1,0.0, -> [background only]
frame_000269,-1.0,33.6553,236.0103,9.5399,279.2096,-1,0.0, -> [background only]
frame_000270,-1.0,7.2227,221.8736,11.3811,240.4807,-1,0.0, -> [background only]
frame_000271,-1.0,6.2979,228.3133,22.0775,256.693,-1,0.0, -> [background only]
frame_000272,-1.0,23.5688,224.7143,15.0441,263.3316,-1,0.0, -> [background only]
frame_000273,-1.0,16.0469,226.4164,10.291,252.7584,-1,0.0, -> [background only]
frame_000274,-1.0,6.9068,234.777,10.5471,252.2347,-1,0.0, -> [background only]
frame_000275,-1.0,9.3868,209.696,14.469,233.5549,-1,0.0, -> [background only]
frame_000276,-1.0,6.802,204.2339,25.2048,236.2442,-1,0.0, -> [background only]
frame_000277,-1.0,24.5343,208.9991,18.941,252.479,-1,0.0, -> [background only]
frame_000278,-1.0,16.2246,208.6615,14.2223,239.1135,-1,0.0, -> [background only]
frame_000279,-1.0,17.6202,204.3833,10.2428,232.291,-1,0.0, -> [background only]
frame_000280,-1.0,12.4949,213.3981,19.0671,244.9648,-1,0.0, -> [background only]
frame_000281,-1.0,10.2364,229.7082,26.6156,266.5725,-1,0.0, -> [background only]
frame_000282,-1.0,9.7133,202.7826,16.7738,229.2743,-1,0.0, -> [background only]
frame_000283,-1.0,12.1202,208.7061,10.0252,230.856,-1,0.0, -> [background only]
frame_000284,-1.0,7.3393,202.1664,10.3131,219.8222,-1,0.0, -> [background only]
frame_000285,-1.0,6.7495,208.866,15.7923,231.4117,-1,0.0, -> [person (Top-Right): 1%]
frame_000286,-1.0,13.2503,209.6003,9.9614,232.8159,-1,0.0, -> [person (Right): 16%]
frame_000287,-1.0,6.4502,203.5845,10.3395,220.3775,-1,0.0, -> [person (Center): 21%]
frame_000288,-1.0,6.5955,212.3254,17.5554,236.4805,-1,0.0, -> [person (Center): 22%]
