filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043_clip,-1.0,58.5304,100.5437,0.2952,159.5223,363,10.8, -> training dog (10.8%)
frame_000044_clip,-1.0,82.2017,99.6808,0.3487,182.3987,328,6.35, -> spraying (6.4%)
frame_000045_clip,-1.0,84.0808,98.5123,0.3256,183.0633,60,9.31, -> cleaning floor (9.3%)
frame_000046_clip,-1.0,115.484,108.5325,0.2445,224.3657,169,6.6, -> juggling balls (6.6%)
frame_000047_clip,-1.0,85.2798,99.7427,0.3706,185.5649,327,7.4, -> spray painting (7.4%)
frame_000048_clip,-1.0,85.4585,99.8368,0.4107,185.8866,313,2.25, -> slacklining (2.2%)
frame_000049_clip,-1.0,89.0948,102.166,0.333,191.761,256,3.01, -> pumping fist (3.0%)
frame_000050_clip,-1.0,60.2377,97.6979,0.3556,158.4554,275,6.79, -> riding unicycle (6.8%)
frame_000051_clip,-1.0,119.0195,103.4578,0.2632,222.8914,129,7.57, -> flipping pancake (7.6%)
frame_000052_clip,-1.0,85.9953,101.2564,0.243,187.6022,275,15.74, -> riding unicycle (15.7%)
frame_000053_clip,-1.0,84.9233,110.7732,0.2743,196.0999,306,6.16, -> skateboarding (6.2%)
frame_000054_clip,-1.0,82.1949,102.1755,0.3707,184.9039,327,11.44, -> spray painting (11.4%)
frame_000055_clip,-1.0,56.451,96.8221,0.246,153.6213,363,47.6, -> training dog (47.6%)
frame_000056_clip,-1.0,106.8518,102.9343,0.2747,210.1909,61,3.03, -> cleaning gutters (3.0%)
frame_000057_clip,-1.0,84.4076,105.8964,0.2415,190.6476,275,9.13, -> riding unicycle (9.1%)
frame_000058_clip,-1.0,81.6932,103.4893,0.3779,185.727,60,34.82, -> cleaning floor (34.8%)
frame_000059_clip,-1.0,88.2739,104.5414,0.3647,193.3448,60,2.96, -> cleaning floor (3.0%)
frame_000060_clip,-1.0,89.728,97.5804,0.3537,187.825,224,2.28, -> playing chess (2.3%)
frame_000061_clip,-1.0,86.9923,114.5833,0.3767,202.1739,252,2.41, -> playing xylophone (2.4%)
frame_000062_clip,-1.0,61.1613,108.3789,0.2531,169.906,28,3.31, -> bobsledding (3.3%)
frame_000063_clip,-1.0,60.7811,107.9874,0.3449,169.2841,41,2.66, -> busking (2.7%)
frame_000064_clip,-1.0,58.3561,103.8286,0.2931,162.5957,252,1.46, -> playing xylophone (1.5%)
frame_000065_clip,-1.0,89.7007,94.0405,0.3779,184.2884,5,0.77, -> archery (0.8%)
frame_000066_clip,-1.0,91.947,104.4116,0.3589,196.88,65,1.34, -> cleaning windows (1.3%)
frame_000067_clip,-1.0,89.4535,103.7061,0.2683,193.5576,275,1.86, -> riding unicycle (1.9%)
frame_000068_clip,-1.0,64.8117,99.6283,0.2619,164.8437,219,0.9, -> playing bagpipes (0.9%)
frame_000069_clip,-1.0,85.0089,101.0207,0.3596,186.5572,264,1.45, -> reading book (1.4%)
frame_000070_clip,-1.0,88.3978,96.5445,0.3718,185.4825,275,2.99, -> riding unicycle (3.0%)
frame_000071_clip,-1.0,89.9055,104.519,0.1721,194.6824,389,2.51, -> waxing legs (2.5%)
frame_000072_clip,-1.0,84.7483,103.6285,0.298,188.838,65,9.51, -> cleaning windows (9.5%)
frame_000073_clip,-1.0,61.883,102.4091,0.274,164.6941,385,1.31, -> watering plants (1.3%)
frame_000074_clip,-1.0,82.5224,98.9818,0.6129,182.3701,188,8.48, -> making pizza (8.5%)
frame_000075_clip,-1.0,81.0428,92.2545,0.2646,173.7303,65,5.7, -> cleaning windows (5.7%)
frame_000076_clip,-1.0,89.9079,112.9812,0.2507,203.2761,190,2.41, -> making sushi (2.4%)
frame_000077_clip,-1.0,109.5065,101.0799,0.3045,211.0342,327,2.37, -> spray painting (2.4%)
frame_000078_clip,-1.0,86.8181,102.3633,0.3477,189.7193,5,3.84, -> archery (3.8%)
frame_000079_clip,-1.0,89.8199,100.6163,0.3016,190.8706,65,4.54, -> cleaning windows (4.5%)
frame_000080_clip,-1.0,60.5149,91.8243,0.3027,152.8036,252,2.46, -> playing xylophone (2.5%)
frame_000081_clip,-1.0,87.9083,102.023,0.2327,190.2764,221,3.29, -> playing bass guitar (3.3%)
frame_000082_clip,-1.0,126.6706,99.4641,0.3075,226.6068,275,4.0, -> riding unicycle (4.0%)
frame_000083_clip,-1.0,60.0485,101.9015,0.2838,162.3632,252,1.3, -> playing xylophone (1.3%)
frame_000084_clip,-1.0,59.2778,98.2412,0.296,157.9442,168,1.74, -> jogging (1.7%)
frame_000085_clip,-1.0,88.1108,93.7453,0.299,182.2852,126,12.5, -> filling eyebrows (12.5%)
frame_000086_clip,-1.0,61.2673,107.202,0.2459,168.8301,275,1.9, -> riding unicycle (1.9%)
frame_000087_clip,-1.0,120.1786,105.3131,0.5541,226.1888,248,0.88, -> playing trumpet (0.9%)
frame_000088_clip,-1.0,88.5039,102.9784,0.3495,191.9937,65,10.53, -> cleaning windows (10.5%)
frame_000089_clip,-1.0,80.9765,100.2166,0.346,181.7,65,14.15, -> cleaning windows (14.2%)
frame_000090_clip,-1.0,90.3873,95.9095,0.346,186.811,5,3.18, -> archery (3.2%)
frame_000091_clip,-1.0,89.1679,107.8628,0.3202,197.4961,65,1.27, -> cleaning windows (1.3%)
frame_000092_clip,-1.0,121.6592,105.9321,0.3572,228.1142,103,3.64, -> driving car (3.6%)
frame_000093_clip,-1.0,87.3941,105.1264,0.31,192.9693,5,1.49, -> archery (1.5%)
frame_000094_clip,-1.0,59.8896,99.7471,0.3227,160.0931,219,2.64, -> playing bagpipes (2.6%)
frame_000095_clip,-1.0,84.7135,95.3894,0.3863,180.6577,5,1.57, -> archery (1.6%)
frame_000096_clip,-1.0,85.9856,112.4675,0.5678,199.2795,334,0.92, -> stretching leg (0.9%)
frame_000097_clip,-1.0,117.9685,109.4894,0.3021,227.9099,138,6.34, -> getting a haircut (6.3%)
frame_000098_clip,-1.0,61.82,105.2641,0.6008,167.9859,288,10.12, -> shaking hands (10.1%)
frame_000099_clip,-1.0,81.4852,105.0757,0.5476,187.3673,275,2.51, -> riding unicycle (2.5%)
frame_000100_clip,-1.0,61.0304,96.5591,0.2532,157.9532,374,16.83, -> using remote controller (not gaming) (16.8%)
frame_000101_clip,-1.0,79.4618,99.8172,0.3553,179.7978,275,5.52, -> riding unicycle (5.5%)
frame_000102_clip,-1.0,112.305,106.9498,0.2666,219.6397,275,2.83, -> riding unicycle (2.8%)
frame_000103_clip,-1.0,63.4185,105.5795,0.3978,169.5841,275,2.2, -> riding unicycle (2.2%)
frame_000104_clip,-1.0,60.5256,97.9145,0.2487,158.7987,275,6.2, -> riding unicycle (6.2%)
frame_000105_clip,-1.0,84.2075,93.0379,0.3551,177.7618,374,13.19, -> using remote controller (not gaming) (13.2%)
frame_000106_clip,-1.0,60.5911,103.1261,0.3559,164.225,183,1.67, -> lunge (1.7%)
frame_000107_clip,-1.0,89.5851,101.538,0.2634,191.5042,200,4.92, -> moving furniture (4.9%)
frame_000108_clip,-1.0,84.6803,102.2451,0.6808,187.8408,5,2.32, -> archery (2.3%)
frame_000109_clip,-1.0,87.9254,98.1673,0.4339,186.712,263,2.81, -> pushing wheelchair (2.8%)
frame_000110_clip,-1.0,81.3564,93.9047,0.3434,175.7854,14,2.02, -> barbequing (2.0%)
frame_000111_clip,-1.0,81.8646,101.0036,0.3343,183.3654,5,2.66, -> archery (2.7%)
frame_000112_clip,-1.0,86.153,101.3171,0.1627,187.706,5,3.43, -> archery (3.4%)
frame_000113_clip,-1.0,65.6065,104.2161,0.4157,170.4493,275,9.33, -> riding unicycle (9.3%)
frame_000114_clip,-1.0,83.5853,104.4295,0.3459,188.5316,219,1.47, -> playing bagpipes (1.5%)
frame_000115_clip,-1.0,83.8064,97.7058,0.3372,182.0453,275,3.25, -> riding unicycle (3.2%)
frame_000116_clip,-1.0,84.0064,104.8396,0.318,189.2723,5,2.43, -> archery (2.4%)
frame_000117_clip,-1.0,83.7247,111.1511,0.237,195.2244,14,4.53, -> barbequing (4.5%)
frame_000118_clip,-1.0,102.2502,106.5388,0.2714,209.1758,14,8.55, -> barbequing (8.5%)
frame_000119_clip,-1.0,84.0225,100.8392,0.371,185.3974,275,3.97, -> riding unicycle (4.0%)
frame_000120_clip,-1.0,87.9755,96.3528,0.3699,184.8642,5,9.27, -> archery (9.3%)
frame_000121_clip,-1.0,61.9975,103.103,0.3025,165.5333,242,3.47, -> playing poker (3.5%)
frame_000122_clip,-1.0,81.971,108.3476,0.3214,190.867,134,10.15, -> front raises (10.1%)
frame_000123_clip,-1.0,118.7888,103.2204,0.297,222.4494,252,2.56, -> playing xylophone (2.6%)
frame_000124_clip,-1.0,58.9162,99.0763,0.3437,158.5013,5,21.28, -> archery (21.3%)
frame_000125_clip,-1.0,56.9518,102.9541,0.2416,160.2491,221,2.72, -> playing bass guitar (2.7%)
frame_000126_clip,-1.0,85.2399,107.5548,0.5065,193.5251,5,3.29, -> archery (3.3%)
frame_000127_clip,-1.0,82.6563,107.9143,0.2852,190.9944,5,9.59, -> archery (9.6%)
frame_000128_clip,-1.0,123.9949,100.8806,0.3583,225.3849,5,3.05, -> archery (3.1%)
frame_000129_clip,-1.0,82.6449,98.9136,0.2816,181.9606,275,7.8, -> riding unicycle (7.8%)
frame_000130_clip,-1.0,80.7099,95.8482,0.293,177.0203,275,4.87, -> riding unicycle (4.9%)
frame_000131_clip,-1.0,89.5254,104.2674,0.2696,194.2007,275,13.69, -> riding unicycle (13.7%)
frame_000132_clip,-1.0,86.9297,104.5661,0.2489,191.884,275,20.77, -> riding unicycle (20.8%)
frame_000133_clip,-1.0,100.7309,106.3602,0.3187,207.555,219,3.43, -> playing bagpipes (3.4%)
frame_000134_clip,-1.0,86.431,100.7695,0.3029,187.636,302,6.66, -> side kick (6.7%)
frame_000135_clip,-1.0,89.0292,96.0869,0.6212,185.9564,200,12.7, -> moving furniture (12.7%)
frame_000136_clip,-1.0,60.3676,102.9383,0.3479,163.823,302,3.2, -> side kick (3.2%)
frame_000137_clip,-1.0,92.1381,98.5574,0.3672,191.239,200,3.45, -> moving furniture (3.5%)
frame_000138_clip,-1.0,120.4023,100.5736,0.3121,221.4337,5,1.41, -> archery (1.4%)
frame_000139_clip,-1.0,61.6088,95.8295,0.3192,157.8983,5,1.38, -> archery (1.4%)
frame_000140_clip,-1.0,60.3824,95.2004,0.3679,156.1057,252,1.77, -> playing xylophone (1.8%)
frame_000141_clip,-1.0,80.2671,103.3351,0.2534,183.9801,275,8.19, -> riding unicycle (8.2%)
frame_000142_clip,-1.0,90.2797,107.1071,0.2831,197.8051,221,3.23, -> playing bass guitar (3.2%)
frame_000143_clip,-1.0,62.4833,102.5218,0.4089,165.615,5,2.1, -> archery (2.1%)
frame_000144_clip,-1.0,86.1453,97.3734,0.3412,184.0082,275,2.78, -> riding unicycle (2.8%)
frame_000145_clip,-1.0,85.8081,89.8335,0.3187,176.1056,5,1.54, -> archery (1.5%)
frame_000146_clip,-1.0,93.5874,98.7685,0.5206,193.1311,14,1.87, -> barbequing (1.9%)
frame_000147_clip,-1.0,93.6617,101.497,0.3776,195.7019,48,1.27, -> catching or throwing baseball (1.3%)
frame_000148_clip,-1.0,88.9519,104.9513,0.3109,194.3579,252,18.87, -> playing xylophone (18.9%)
frame_000149_clip,-1.0,88.6767,96.4474,0.3594,185.6311,252,7.72, -> playing xylophone (7.7%)
frame_000150_clip,-1.0,87.6235,97.3343,0.269,185.3525,275,4.13, -> riding unicycle (4.1%)
frame_000151_clip,-1.0,94.7513,102.7041,0.247,197.8298,275,12.62, -> riding unicycle (12.6%)
frame_000152_clip,-1.0,89.4086,107.7976,0.3521,197.7098,275,3.4, -> riding unicycle (3.4%)
frame_000153_clip,-1.0,65.4258,102.6307,0.1445,168.2845,275,4.99, -> riding unicycle (5.0%)
frame_000154_clip,-1.0,62.1644,119.566,0.3369,182.2295,1,5.01, -> air drumming (5.0%)
frame_000155_clip,-1.0,59.4281,100.6976,0.3678,160.6669,252,15.14, -> playing xylophone (15.1%)
frame_000156_clip,-1.0,59.508,107.4949,0.3444,167.5118,200,1.79, -> moving furniture (1.8%)
frame_000157_clip,-1.0,88.4745,107.3071,0.303,196.2346,275,3.94, -> riding unicycle (3.9%)
frame_000158_clip,-1.0,83.6998,109.7854,0.2698,193.8595,60,23.12, -> cleaning floor (23.1%)
frame_000159_clip,-1.0,132.9023,101.9556,0.3722,235.4209,5,5.93, -> archery (5.9%)
frame_000160_clip,-1.0,61.2977,103.8683,0.2484,165.5109,134,18.49, -> front raises (18.5%)
frame_000161_clip,-1.0,82.1389,103.4175,0.2864,186.0131,264,1.43, -> reading book (1.4%)
frame_000162_clip,-1.0,87.9886,100.4085,0.3373,188.9216,49,2.31, -> catching or throwing frisbee (2.3%)
frame_000163_clip,-1.0,92.5408,109.3053,0.3231,202.3045,219,14.63, -> playing bagpipes (14.6%)
frame_000164_clip,-1.0,112.6416,104.4102,0.4057,217.6367,327,4.93, -> spray painting (4.9%)
frame_000165_clip,-1.0,87.0093,94.8711,0.6704,182.9318,262,16.67, -> pushing cart (16.7%)
frame_000166_clip,-1.0,75.8289,105.7136,0.3445,182.0518,14,3.32, -> barbequing (3.3%)
frame_000167_clip,-1.0,60.8903,100.622,0.3065,161.96,5,3.96, -> archery (4.0%)
frame_000168_clip,-1.0,88.2183,102.169,0.4133,190.9784,5,4.97, -> archery (5.0%)
frame_000169_clip,-1.0,116.4188,106.2886,0.2995,223.1385,73,11.14, -> cooking sausages (11.1%)
frame_000170_clip,-1.0,63.12,97.4843,0.2743,161.0051,305,4.5, -> situp (4.5%)
frame_000171_clip,-1.0,91.7657,102.3792,0.3926,194.7231,262,7.78, -> pushing cart (7.8%)
frame_000172_clip,-1.0,60.4242,102.6529,0.2658,163.4511,5,31.72, -> archery (31.7%)
frame_000173_clip,-1.0,61.4499,106.7095,0.3845,168.7638,65,8.73, -> cleaning windows (8.7%)
frame_000174_clip,-1.0,91.7704,106.5131,0.335,198.8114,153,1.86, -> hitting baseball (1.9%)
frame_000175_clip,-1.0,60.0304,94.7299,0.3149,155.2374,192,38.5, -> marching (38.5%)
frame_000176_clip,-1.0,87.0204,105.2087,0.3808,192.7753,247,5.28, -> playing trombone (5.3%)
frame_000177_clip,-1.0,89.4359,112.5905,0.3186,202.4904,5,2.24, -> archery (2.2%)
frame_000178_clip,-1.0,89.2341,104.3136,0.2844,193.9596,266,1.25, -> recording music (1.2%)
frame_000179_clip,-1.0,94.2361,102.4907,0.3532,197.2442,14,1.98, -> barbequing (2.0%)
frame_000180_clip,-1.0,85.3414,95.3456,0.2981,181.1155,5,2.23, -> archery (2.2%)
frame_000181_clip,-1.0,90.4951,106.0924,0.3036,197.0358,200,5.92, -> moving furniture (5.9%)
frame_000182_clip,-1.0,79.6611,102.929,0.3407,183.1042,180,1.35, -> laughing (1.4%)
frame_000183_clip,-1.0,86.1853,103.1679,0.2993,189.7994,5,10.24, -> archery (10.2%)
frame_000184_clip,-1.0,119.4041,105.7301,0.4494,225.7957,275,1.68, -> riding unicycle (1.7%)
frame_000185_clip,-1.0,63.2634,93.4335,0.6261,157.6472,219,3.44, -> playing bagpipes (3.4%)
frame_000186_clip,-1.0,81.6461,97.8952,0.3958,180.1028,240,1.75, -> playing paintball (1.8%)
frame_000187_clip,-1.0,60.0981,110.8762,0.297,171.4158,11,2.91, -> baking cookies (2.9%)
frame_000188_clip,-1.0,85.0572,105.2941,0.2567,190.7402,60,3.37, -> cleaning floor (3.4%)
frame_000189_clip,-1.0,107.6373,96.6414,0.2798,204.6826,122,1.24, -> faceplanting (1.2%)
frame_000190_clip,-1.0,81.7555,96.3151,0.5228,178.9024,252,2.8, -> playing xylophone (2.8%)
frame_000191_clip,-1.0,59.1341,101.2729,0.2903,160.852,191,3.85, -> making tea (3.9%)
frame_000192_clip,-1.0,63.045,100.1653,0.2764,163.6141,252,9.81, -> playing xylophone (9.8%)
frame_000193_clip,-1.0,91.0525,99.7439,0.2279,191.1357,248,1.29, -> playing trumpet (1.3%)
frame_000194_clip,-1.0,61.816,102.4327,0.2558,164.6154,275,20.23, -> riding unicycle (20.2%)
frame_000195_clip,-1.0,95.6052,95.336,0.3952,191.4982,252,5.51, -> playing xylophone (5.5%)
frame_000196_clip,-1.0,87.9574,105.5863,0.357,194.0638,11,2.23, -> baking cookies (2.2%)
frame_000197_clip,-1.0,90.3013,106.2876,0.3246,197.0544,217,2.05, -> playing accordion (2.0%)
frame_000198_clip,-1.0,89.3865,106.1591,0.37,196.1036,138,4.16, -> getting a haircut (4.2%)
frame_000199_clip,-1.0,93.513,99.4722,0.1394,193.1941,219,3.39, -> playing bagpipes (3.4%)
frame_000200_clip,-1.0,66.0429,103.8823,0.1754,170.1539,11,49.44, -> baking cookies (49.4%)
frame_000201_clip,-1.0,86.9172,100.8391,0.2753,188.1675,275,32.59, -> riding unicycle (32.6%)
frame_000202_clip,-1.0,59.7093,103.7687,0.3419,163.9689,65,6.36, -> cleaning windows (6.4%)
frame_000203_clip,-1.0,62.3709,110.2275,0.3585,173.1199,302,6.19, -> side kick (6.2%)
frame_000204_clip,-1.0,90.9643,108.7063,0.4131,200.2568,295,4.2, -> shining shoes (4.2%)
frame_000205_clip,-1.0,124.2325,93.0433,0.2708,217.6648,219,2.46, -> playing bagpipes (2.5%)
frame_000206_clip,-1.0,81.6008,100.9426,0.6047,183.3754,60,3.22, -> cleaning floor (3.2%)
frame_000207_clip,-1.0,80.1477,105.7772,0.2798,186.3334,275,3.79, -> riding unicycle (3.8%)
frame_000208_clip,-1.0,58.6188,99.1863,0.2618,158.1834,192,50.57, -> marching (50.6%)
frame_000209_clip,-1.0,69.1149,99.4908,0.3816,169.1666,65,10.02, -> cleaning windows (10.0%)
frame_000210_clip,-1.0,73.3405,94.5224,0.3153,168.3149,65,1.56, -> cleaning windows (1.6%)
frame_000211_clip,-1.0,86.7794,105.4526,0.3001,192.6602,252,32.57, -> playing xylophone (32.6%)
frame_000212_clip,-1.0,88.5233,102.9395,0.3322,191.9783,252,16.19, -> playing xylophone (16.2%)
frame_000213_clip,-1.0,92.8715,102.4278,0.366,195.8339,374,13.86, -> using remote controller (not gaming) (13.9%)
frame_000214_clip,-1.0,59.6021,101.8312,0.3594,161.9661,302,13.55, -> side kick (13.6%)
frame_000215_clip,-1.0,97.5569,104.0363,0.3482,202.0911,252,49.73, -> playing xylophone (49.7%)
frame_000216_clip,-1.0,89.6907,101.8179,0.3189,191.9604,252,5.79, -> playing xylophone (5.8%)
frame_000217_clip,-1.0,84.2878,102.2929,0.3738,187.1265,67,14.17, -> climbing ladder (14.2%)
frame_000218_clip,-1.0,90.2261,102.4255,0.3549,193.1968,65,13.79, -> cleaning windows (13.8%)
frame_000219_clip,-1.0,86.0329,100.5914,0.3566,187.1511,327,19.19, -> spray painting (19.2%)
frame_000220_clip,-1.0,60.213,91.4426,0.2194,151.9781,31,3.63, -> bowling (3.6%)
frame_000221_clip,-1.0,82.8514,105.3016,0.3727,188.6904,5,2.29, -> archery (2.3%)
frame_000222_clip,-1.0,61.9929,106.6551,0.2834,169.0773,275,2.36, -> riding unicycle (2.4%)
frame_000223_clip,-1.0,90.0968,101.7987,0.3582,192.4122,65,3.83, -> cleaning windows (3.8%)
frame_000224_clip,-1.0,85.3966,97.9709,0.288,183.8434,302,3.04, -> side kick (3.0%)
frame_000225_clip,-1.0,84.1656,96.5488,0.2202,181.0376,275,6.07, -> riding unicycle (6.1%)
frame_000226_clip,-1.0,113.9306,101.3808,0.6245,216.2042,65,12.25, -> cleaning windows (12.2%)
frame_000227_clip,-1.0,83.2436,105.1595,0.3521,188.9194,65,17.12, -> cleaning windows (17.1%)
frame_000228_clip,-1.0,56.9629,97.9817,0.2479,155.3001,5,10.51, -> archery (10.5%)
frame_000229_clip,-1.0,62.6374,99.9292,0.2487,162.9349,122,39.82, -> faceplanting (39.8%)
frame_000230_clip,-1.0,94.7378,99.7355,0.335,194.9716,248,2.82, -> playing trumpet (2.8%)
frame_000231_clip,-1.0,112.2568,103.9632,0.6149,217.1775,333,5.02, -> stretching arm (5.0%)
frame_000232_clip,-1.0,86.5885,103.0121,0.2968,190.0442,217,6.42, -> playing accordion (6.4%)
frame_000233_clip,-1.0,86.2821,104.1006,0.3527,190.9099,11,34.31, -> baking cookies (34.3%)
frame_000234_clip,-1.0,85.6213,100.3036,0.2487,186.2839,275,77.44, -> riding unicycle (77.4%)
frame_000235_clip,-1.0,84.3799,108.0062,0.3028,192.8245,282,9.56, -> sailing (9.6%)
frame_000236_clip,-1.0,117.8712,99.7155,0.3472,218.1283,390,3.4, -> weaving basket (3.4%)
frame_000237_clip,-1.0,61.3696,102.1867,0.4423,164.1871,234,81.79, -> playing harp (81.8%)
frame_000238_clip,-1.0,87.1466,101.667,0.314,189.2742,374,15.6, -> using remote controller (not gaming) (15.6%)
frame_000239_clip,-1.0,87.7439,100.3546,0.3434,188.609,244,9.81, -> playing saxophone (9.8%)
frame_000240_clip,-1.0,87.7884,98.837,0.3419,187.1178,374,8.66, -> using remote controller (not gaming) (8.7%)
frame_000241_clip,-1.0,123.8042,109.6223,0.4141,234.0136,275,1.28, -> riding unicycle (1.3%)
frame_000242_clip,-1.0,88.0939,108.3936,0.3002,196.9222,5,20.94, -> archery (20.9%)
frame_000243_clip,-1.0,60.9259,103.141,0.2835,164.4659,374,16.51, -> using remote controller (not gaming) (16.5%)
frame_000244_clip,-1.0,85.6982,103.6888,0.3098,189.8235,337,12.05, -> surfing water (12.1%)
frame_000245_clip,-1.0,91.2199,100.2133,0.281,191.8372,229,17.92, -> playing didgeridoo (17.9%)
frame_000246_clip,-1.0,115.4953,116.2424,0.3396,232.2406,229,1.52, -> playing didgeridoo (1.5%)
frame_000247_clip,-1.0,61.1666,103.7035,0.2772,165.2759,234,1.28, -> playing harp (1.3%)
frame_000248_clip,-1.0,57.7228,100.6364,0.2441,158.7097,225,25.94, -> playing clarinet (25.9%)
frame_000249_clip,-1.0,81.5526,99.7128,0.3539,181.7849,5,13.7, -> archery (13.7%)
frame_000250_clip,-1.0,60.2168,94.4817,0.2568,155.0705,5,1.3, -> archery (1.3%)
frame_000251_clip,-1.0,109.3106,104.1165,0.3364,213.9259,65,14.54, -> cleaning windows (14.5%)
frame_000252_clip,-1.0,84.4297,101.3365,0.2429,186.1124,275,41.66, -> riding unicycle (41.7%)
frame_000253_clip,-1.0,84.2874,103.0145,0.3742,187.8558,5,2.91, -> archery (2.9%)
frame_000254_clip,-1.0,87.3775,99.7923,0.2754,187.5733,5,2.49, -> archery (2.5%)
frame_000255_clip,-1.0,87.9996,95.3339,0.2689,183.7325,202,9.97, -> news anchoring (10.0%)
frame_000256_clip,-1.0,117.284,103.0902,0.4128,221.0322,260,14.41, -> push up (14.4%)
frame_000257_clip,-1.0,88.3043,105.6834,0.2731,194.3828,260,4.98, -> push up (5.0%)
frame_000258_clip,-1.0,82.4238,104.6483,0.363,187.604,171,3.46, -> juggling soccer ball (3.5%)
