filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019,-1.0,11.1377,38.6166,0.4354,50.3854,905,17.77, -> window shade (17.8%)
frame_000020,-1.0,10.7084,35.647,0.4516,46.9782,647,3.75, -> measuring cup (3.7%)
frame_000021,-1.0,13.2809,36.31,0.4634,50.2365,811,2.8, -> space heater (2.8%)
frame_000022,-1.0,10.7486,38.9045,0.4161,50.2431,52,4.82, -> thunder snake (4.8%)
frame_000023,-1.0,10.8347,40.5368,0.4479,52.0873,470,9.99, -> candle (10.0%)
frame_000024,-1.0,10.7418,35.2433,0.3655,46.5029,905,10.08, -> window shade (10.1%)
frame_000025,-1.0,10.7868,37.2152,0.4206,48.5882,729,10.16, -> plate rack (10.2%)
frame_000026,-1.0,10.5837,36.2274,0.4787,47.5437,811,15.46, -> space heater (15.5%)
frame_000027,-1.0,10.6427,37.3575,0.4489,48.6366,811,36.0, -> space heater (36.0%)
frame_000028,-1.0,10.9671,35.9078,0.4423,47.6016,905,36.34, -> window shade (36.3%)
frame_000029,-1.0,10.8068,37.4133,0.45,48.9483,699,30.37, -> panpipe (30.4%)
frame_000030,-1.0,11.1119,34.0699,0.4066,45.7719,905,16.1, -> window shade (16.1%)
frame_000031,-1.0,10.5288,37.8899,0.4827,49.1882,699,19.13, -> panpipe (19.1%)
frame_000032,-1.0,10.8927,39.6362,0.3398,51.0225,905,9.28, -> window shade (9.3%)
frame_000033,-1.0,10.5332,34.6357,0.4289,45.8655,662,66.53, -> modem (66.5%)
frame_000034,-1.0,10.7816,39.6839,0.8291,51.6298,789,9.84, -> shoji (9.8%)
frame_000035,-1.0,10.6886,35.2977,0.4796,46.7292,905,26.13, -> window shade (26.1%)
frame_000036,-1.0,10.8223,40.678,0.3632,52.0089,905,18.85, -> window shade (18.8%)
frame_000037,-1.0,10.5489,39.0022,0.4886,50.3384,789,42.08, -> shoji (42.1%)
frame_000038,-1.0,10.9882,34.7998,0.5136,46.5868,905,37.37, -> window shade (37.4%)
frame_000039,-1.0,14.3171,38.6343,0.3968,53.5124,398,6.11, -> abacus (6.1%)
frame_000040,-1.0,12.3923,36.2349,0.4359,49.2787,905,64.92, -> window shade (64.9%)
frame_000041,-1.0,10.69,34.5642,0.3461,45.77,398,48.19, -> abacus (48.2%)
frame_000042,-1.0,11.1826,39.9758,0.4534,51.7913,699,4.02, -> panpipe (4.0%)
frame_000043,-1.0,10.8082,35.3063,0.3978,46.6994,905,4.47, -> window shade (4.5%)
frame_000044,-1.0,10.5598,38.4839,0.4354,49.6463,905,29.19, -> window shade (29.2%)
frame_000045,-1.0,10.8346,36.0374,0.3958,47.4565,662,11.91, -> modem (11.9%)
frame_000046,-1.0,10.7023,37.0565,0.4124,48.3392,646,3.02, -> maze (3.0%)
frame_000047,-1.0,10.6333,36.3129,0.4163,47.5322,905,7.48, -> window shade (7.5%)
frame_000048,-1.0,10.8061,35.8171,0.3319,47.0958,584,15.41, -> hair slide (15.4%)
frame_000049,-1.0,10.8467,36.48,0.3434,47.8313,905,65.04, -> window shade (65.0%)
frame_000050,-1.0,10.5122,37.1427,0.4381,48.2603,398,3.54, -> abacus (3.5%)
frame_000051,-1.0,10.8104,34.1427,0.3897,45.5109,398,9.75, -> abacus (9.8%)
frame_000052,-1.0,10.8301,38.7453,0.4117,50.1562,749,13.02, -> quill (13.0%)
frame_000053,-1.0,15.5691,38.1401,0.3602,54.2442,789,9.81, -> shoji (9.8%)
frame_000054,-1.0,12.992,32.9102,0.3424,46.3971,398,3.51, -> abacus (3.5%)
frame_000055,-1.0,10.549,39.4572,0.4275,50.6043,398,3.13, -> abacus (3.1%)
frame_000056,-1.0,10.4415,39.6126,0.449,50.763,398,18.29, -> abacus (18.3%)
frame_000057,-1.0,10.8031,38.5392,0.7862,50.4381,470,4.98, -> candle (5.0%)
frame_000058,-1.0,13.5864,39.6324,0.3952,53.7823,398,12.23, -> abacus (12.2%)
frame_000059,-1.0,10.8804,35.0822,0.4246,46.5706,78,19.71, -> tick (19.7%)
frame_000060,-1.0,10.5128,35.7449,0.4252,46.8527,398,2.19, -> abacus (2.2%)
frame_000061,-1.0,11.9288,39.4375,0.9345,52.6697,398,23.91, -> abacus (23.9%)
frame_000062,-1.0,10.8053,39.2344,0.4154,50.6185,774,5.61, -> sandal (5.6%)
frame_000063,-1.0,10.5616,35.5865,0.4401,46.7598,905,11.28, -> window shade (11.3%)
frame_000064,-1.0,12.3402,37.3738,0.8234,50.8135,419,3.73, -> Band Aid (3.7%)
frame_000065,-1.0,10.7544,37.3956,0.8386,49.2909,905,4.76, -> window shade (4.8%)
frame_000066,-1.0,11.1479,34.6341,0.7974,46.8875,398,4.45, -> abacus (4.4%)
frame_000067,-1.0,10.7234,35.5204,0.2847,46.6465,699,58.54, -> panpipe (58.5%)
frame_000068,-1.0,11.7531,35.9087,0.3957,48.2192,478,15.58, -> carton (15.6%)
frame_000069,-1.0,10.8927,39.4946,0.448,51.0064,743,2.5, -> prison (2.5%)
frame_000070,-1.0,10.6979,33.8573,0.3122,44.9937,498,5.09, -> cinema (5.1%)
frame_000071,-1.0,11.3273,44.2257,0.4141,56.1353,699,5.0, -> panpipe (5.0%)
frame_000072,-1.0,10.7994,35.8125,0.4123,47.1948,398,21.88, -> abacus (21.9%)
frame_000073,-1.0,10.4998,36.7943,0.4216,47.8772,905,18.44, -> window shade (18.4%)
frame_000074,-1.0,10.5886,35.7087,0.3008,46.7225,478,8.84, -> carton (8.8%)
frame_000075,-1.0,10.7279,37.0727,0.3445,48.2857,905,33.69, -> window shade (33.7%)
frame_000076,-1.0,10.8223,36.7037,0.5039,48.255,884,6.38, -> vault (6.4%)
frame_000077,-1.0,10.709,39.4919,0.4345,50.8036,398,11.7, -> abacus (11.7%)
frame_000078,-1.0,10.7513,39.6156,0.4792,51.1147,398,6.92, -> abacus (6.9%)
frame_000079,-1.0,13.5726,37.9737,0.44,52.1856,564,7.5, -> four-poster (7.5%)
frame_000080,-1.0,10.7567,35.7391,0.4767,47.2091,583,8.14, -> guillotine (8.1%)
frame_000081,-1.0,13.3224,36.9699,0.4436,50.9497,398,20.44, -> abacus (20.4%)
frame_000082,-1.0,10.5819,36.8057,0.4804,48.1275,905,10.55, -> window shade (10.5%)
frame_000083,-1.0,10.7292,36.949,0.4216,48.2929,774,6.76, -> sandal (6.8%)
frame_000084,-1.0,10.5465,38.8771,0.4508,50.1379,789,38.13, -> shoji (38.1%)
frame_000085,-1.0,11.2407,36.8986,0.4838,48.7991,789,25.26, -> shoji (25.3%)
frame_000086,-1.0,11.8874,35.3712,0.7583,48.3637,52,10.59, -> thunder snake (10.6%)
frame_000087,-1.0,10.4835,38.8728,0.4517,49.9764,789,24.02, -> shoji (24.0%)
frame_000088,-1.0,10.7223,35.677,0.3918,46.9576,789,6.36, -> shoji (6.4%)
frame_000089,-1.0,10.9486,36.307,0.405,47.8355,398,43.13, -> abacus (43.1%)
frame_000090,-1.0,10.5653,42.3556,0.4708,53.5708,394,8.36, -> sturgeon (8.4%)
frame_000091,-1.0,10.8309,35.9106,0.7888,47.8365,811,13.21, -> space heater (13.2%)
frame_000092,-1.0,10.6499,36.0206,0.4357,47.2793,699,12.76, -> panpipe (12.8%)
frame_000093,-1.0,14.2771,36.8569,0.4532,51.7645,905,15.75, -> window shade (15.8%)
frame_000094,-1.0,11.0771,38.0401,0.4933,49.7927,789,11.72, -> shoji (11.7%)
frame_000095,-1.0,14.154,35.5671,0.444,50.3302,56,9.52, -> king snake (9.5%)
frame_000096,-1.0,16.4593,42.4375,0.4322,59.5056,905,30.86, -> window shade (30.9%)
frame_000097,-1.0,12.9866,35.8181,0.3948,49.3432,615,5.77, -> knee pad (5.8%)
frame_000098,-1.0,13.2522,37.561,0.2981,51.2358,615,8.24, -> knee pad (8.2%)
frame_000099,-1.0,11.2342,35.2612,0.3135,46.9302,808,3.51, -> sombrero (3.5%)
frame_000100,-1.0,10.6778,37.0801,0.3949,48.3183,905,5.3, -> window shade (5.3%)
frame_000101,-1.0,14.1068,36.8426,0.4451,51.5653,905,2.28, -> window shade (2.3%)
frame_000102,-1.0,16.312,38.041,0.4802,55.0831,551,4.64, -> face powder (4.6%)
frame_000103,-1.0,12.2133,37.7812,0.3887,50.527,398,5.05, -> abacus (5.0%)
frame_000104,-1.0,11.0326,36.3163,0.4604,47.9817,905,11.46, -> window shade (11.5%)
frame_000105,-1.0,10.9098,36.7783,0.4503,48.304,905,8.29, -> window shade (8.3%)
frame_000106,-1.0,13.6235,37.3516,0.863,52.0896,905,51.08, -> window shade (51.1%)
frame_000107,-1.0,10.6905,37.8492,0.426,49.1336,696,25.56, -> paintbrush (25.6%)
frame_000108,-1.0,10.7944,35.0573,0.4557,46.477,332,2.98, -> Angora (3.0%)
frame_000109,-1.0,10.3596,35.914,0.4791,46.933,905,33.05, -> window shade (33.1%)
frame_000110,-1.0,10.6609,38.7224,0.4629,50.0256,905,8.32, -> window shade (8.3%)
frame_000111,-1.0,10.4665,36.3612,0.4515,47.452,905,29.26, -> window shade (29.3%)
frame_000112,-1.0,10.7305,37.7747,0.4744,49.239,905,16.22, -> window shade (16.2%)
frame_000113,-1.0,10.8027,42.9447,0.4266,54.3718,905,24.84, -> window shade (24.8%)
frame_000114,-1.0,10.7741,36.0334,0.7749,47.8113,905,27.26, -> window shade (27.3%)
frame_000115,-1.0,10.8619,39.1955,0.4458,50.7866,905,33.49, -> window shade (33.5%)
frame_000116,-1.0,10.7086,40.0896,0.506,51.5849,905,19.82, -> window shade (19.8%)
frame_000117,-1.0,17.8797,37.0285,0.3402,55.3763,749,6.22, -> quill (6.2%)
frame_000118,-1.0,10.5574,36.1606,0.4857,47.4686,905,19.75, -> window shade (19.7%)
frame_000119,-1.0,11.4888,36.7257,0.4511,48.9483,905,51.8, -> window shade (51.8%)
frame_000120,-1.0,10.9259,36.2027,0.753,48.1573,584,4.87, -> hair slide (4.9%)
frame_000121,-1.0,11.4642,38.0914,0.7869,50.5952,905,3.99, -> window shade (4.0%)
frame_000122,-1.0,10.5098,37.3706,0.3947,48.4355,905,14.97, -> window shade (15.0%)
frame_000123,-1.0,10.9032,40.1672,0.4331,51.721,905,47.2, -> window shade (47.2%)
frame_000124,-1.0,10.7584,36.679,0.2433,47.7778,905,36.34, -> window shade (36.3%)
frame_000125,-1.0,10.568,37.4675,0.3995,48.6035,905,20.53, -> window shade (20.5%)
frame_000126,-1.0,10.4979,40.2066,0.4192,51.2911,748,10.31, -> purse (10.3%)
frame_000127,-1.0,10.694,35.5899,0.4316,46.8746,905,11.67, -> window shade (11.7%)
frame_000128,-1.0,10.8595,39.3736,0.4424,50.8442,905,45.47, -> window shade (45.5%)
frame_000129,-1.0,12.8387,35.9398,0.7396,49.809,699,16.25, -> panpipe (16.2%)
frame_000130,-1.0,11.1367,34.8484,0.3439,46.4776,905,19.36, -> window shade (19.4%)
frame_000131,-1.0,10.7818,38.2741,0.4209,49.6378,905,16.11, -> window shade (16.1%)
frame_000132,-1.0,10.5643,35.7844,0.3974,46.9106,905,16.8, -> window shade (16.8%)
frame_000133,-1.0,10.684,35.8543,0.4244,47.1451,905,43.75, -> window shade (43.7%)
frame_000134,-1.0,10.8035,36.6554,0.3744,47.9764,358,3.26, -> polecat (3.3%)
frame_000135,-1.0,10.7936,35.0819,0.4156,46.4587,905,12.3, -> window shade (12.3%)
frame_000136,-1.0,10.485,35.7429,0.3107,46.667,398,5.28, -> abacus (5.3%)
frame_000137,-1.0,10.7445,40.6612,0.4203,51.9932,905,7.72, -> window shade (7.7%)
frame_000138,-1.0,10.9431,37.6812,0.4687,49.2734,905,3.7, -> window shade (3.7%)
frame_000139,-1.0,14.7439,35.559,0.4056,50.8708,789,6.08, -> shoji (6.1%)
frame_000140,-1.0,10.6582,39.5395,0.5094,50.9374,905,14.23, -> window shade (14.2%)
frame_000141,-1.0,13.5208,39.3618,0.5174,53.6461,699,11.65, -> panpipe (11.7%)
frame_000142,-1.0,10.88,40.5211,0.584,52.218,905,7.55, -> window shade (7.5%)
frame_000143,-1.0,12.2604,35.3944,0.4447,48.2701,905,16.46, -> window shade (16.5%)
frame_000144,-1.0,10.7457,39.3541,0.4765,50.8169,905,33.23, -> window shade (33.2%)
frame_000145,-1.0,10.8357,44.1279,0.5099,55.7172,905,52.18, -> window shade (52.2%)
frame_000146,-1.0,18.0355,35.1317,0.4056,53.7381,905,9.0, -> window shade (9.0%)
frame_000147,-1.0,10.9669,38.231,0.4198,49.7807,905,5.8, -> window shade (5.8%)
frame_000148,-1.0,13.6818,41.1134,0.4707,55.4436,789,6.72, -> shoji (6.7%)
frame_000149,-1.0,12.8474,36.1158,0.4439,49.6154,789,2.15, -> shoji (2.2%)
frame_000150,-1.0,10.5828,37.4473,0.3939,48.5837,398,4.46, -> abacus (4.5%)
frame_000151,-1.0,10.7004,35.192,0.3898,46.4766,811,18.32, -> space heater (18.3%)
frame_000152,-1.0,10.9665,36.6243,0.4758,48.3304,905,4.93, -> window shade (4.9%)
frame_000153,-1.0,10.8036,37.7168,0.4206,49.1072,905,7.42, -> window shade (7.4%)
frame_000154,-1.0,10.7727,38.8894,0.4724,50.3149,974,6.83, -> geyser (6.8%)
frame_000155,-1.0,10.8247,36.8695,0.4153,48.2744,905,5.54, -> window shade (5.5%)
frame_000156,-1.0,10.5703,36.2615,0.4207,47.4227,905,15.42, -> window shade (15.4%)
frame_000157,-1.0,13.3575,39.4203,0.8155,53.8934,498,9.01, -> cinema (9.0%)
frame_000158,-1.0,13.2488,35.2448,0.8389,49.6025,461,4.23, -> breastplate (4.2%)
frame_000159,-1.0,10.8946,53.1484,3.8001,67.9708,905,16.54, -> window shade (16.5%)
frame_000160,-1.0,13.1814,36.8597,0.9393,51.2439,905,44.53, -> window shade (44.5%)
frame_000161,-1.0,10.8648,38.6705,1.0794,51.0434,398,3.47, -> abacus (3.5%)
frame_000162,-1.0,10.7409,40.0683,0.8988,52.0633,905,18.33, -> window shade (18.3%)
frame_000163,-1.0,11.9279,36.9976,0.4592,49.6213,461,5.81, -> breastplate (5.8%)
frame_000164,-1.0,12.881,36.8928,0.3386,50.2685,905,26.15, -> window shade (26.1%)
frame_000165,-1.0,10.8614,44.9725,0.466,56.4893,905,11.09, -> window shade (11.1%)
frame_000166,-1.0,10.6702,39.2097,0.4765,50.6066,905,46.89, -> window shade (46.9%)
frame_000167,-1.0,10.8466,35.8474,0.3989,47.2615,905,8.86, -> window shade (8.9%)
frame_000168,-1.0,10.3877,36.9155,0.4103,47.9108,905,4.54, -> window shade (4.5%)
frame_000169,-1.0,13.3386,38.336,0.5016,52.4359,905,35.81, -> window shade (35.8%)
frame_000170,-1.0,10.9553,36.4767,0.3256,47.8935,905,68.86, -> window shade (68.9%)
frame_000171,-1.0,11.6174,37.5237,0.4474,49.7547,905,14.1, -> window shade (14.1%)
frame_000172,-1.0,10.5909,39.5647,0.4247,50.7818,729,10.12, -> plate rack (10.1%)
frame_000173,-1.0,10.8925,38.3081,0.5155,49.9962,811,11.4, -> space heater (11.4%)
frame_000174,-1.0,13.3151,38.8015,0.4731,52.8674,811,23.19, -> space heater (23.2%)
frame_000175,-1.0,11.0244,37.1567,0.3537,48.685,359,6.33, -> black-footed ferret (6.3%)
frame_000176,-1.0,11.0891,36.85,0.3986,48.4988,811,9.07, -> space heater (9.1%)
frame_000177,-1.0,10.8243,37.6988,0.4789,49.2566,743,26.73, -> prison (26.7%)
frame_000178,-1.0,10.9346,39.4598,0.4471,51.0152,905,18.59, -> window shade (18.6%)
frame_000179,-1.0,10.5898,34.9986,0.5426,46.3157,398,7.3, -> abacus (7.3%)
frame_000180,-1.0,23.5966,38.8607,0.2755,62.8275,753,8.76, -> radiator (8.8%)
frame_000181,-1.0,13.7977,33.9805,0.4122,48.3415,401,5.06, -> accordion (5.1%)
frame_000182,-1.0,10.6454,36.3562,0.4287,47.5932,905,12.95, -> window shade (13.0%)
frame_000183,-1.0,14.983,35.7189,0.4507,51.3777,905,12.62, -> window shade (12.6%)
frame_000184,-1.0,13.7109,36.0752,0.4463,50.4013,905,46.56, -> window shade (46.6%)
frame_000185,-1.0,10.8685,38.2338,0.4383,49.7022,905,25.41, -> window shade (25.4%)
frame_000186,-1.0,12.977,35.8199,0.4468,49.426,905,19.36, -> window shade (19.4%)
frame_000187,-1.0,10.8948,37.5201,0.4223,49.0032,789,24.25, -> shoji (24.2%)
frame_000188,-1.0,13.4697,40.2342,0.4227,54.2899,905,34.36, -> window shade (34.4%)
frame_000189,-1.0,10.8095,37.4332,0.3837,48.8244,905,23.08, -> window shade (23.1%)
frame_000190,-1.0,12.7538,38.7558,0.4453,52.1419,905,44.49, -> window shade (44.5%)
frame_000191,-1.0,11.0171,37.2541,0.4665,48.925,905,23.53, -> window shade (23.5%)
frame_000192,-1.0,10.6371,38.2536,1.0136,50.3266,905,7.97, -> window shade (8.0%)
frame_000193,-1.0,10.7875,37.9987,0.9308,50.1073,905,9.59, -> window shade (9.6%)
frame_000194,-1.0,10.8874,38.8425,0.7849,50.7984,753,8.97, -> radiator (9.0%)
frame_000195,-1.0,10.5656,35.4309,0.8705,47.121,905,26.05, -> window shade (26.1%)
frame_000196,-1.0,15.1506,41.504,0.7724,57.6814,789,44.35, -> shoji (44.3%)
frame_000197,-1.0,11.7716,43.5088,0.8495,56.4923,905,21.21, -> window shade (21.2%)
frame_000198,-1.0,10.7018,39.1669,0.7509,50.9289,662,8.28, -> modem (8.3%)
frame_000199,-1.0,10.7857,36.4225,0.781,48.2691,905,16.16, -> window shade (16.2%)
frame_000200,-1.0,11.0637,35.9459,0.8344,48.099,789,15.03, -> shoji (15.0%)
frame_000201,-1.0,10.8411,38.1973,0.881,50.2706,905,9.23, -> window shade (9.2%)
frame_000202,-1.0,10.8226,37.5793,0.8499,49.5499,789,64.05, -> shoji (64.0%)
frame_000203,-1.0,10.7455,41.0335,0.8913,52.94,789,36.24, -> shoji (36.2%)
frame_000204,-1.0,10.9767,36.484,0.8108,48.6099,905,72.05, -> window shade (72.0%)
frame_000205,-1.0,13.5976,37.148,0.4221,51.3307,398,8.38, -> abacus (8.4%)
frame_000206,-1.0,10.7703,36.736,0.4407,48.1199,905,12.99, -> window shade (13.0%)
frame_000207,-1.0,10.6487,40.8298,0.4418,52.0848,789,25.13, -> shoji (25.1%)
frame_000208,-1.0,10.8036,35.8458,0.4425,47.2702,498,15.32, -> cinema (15.3%)
frame_000209,-1.0,10.7784,37.6789,0.471,49.1098,905,16.68, -> window shade (16.7%)
frame_000210,-1.0,10.6576,39.539,0.4671,50.8463,789,13.81, -> shoji (13.8%)
frame_000211,-1.0,10.5336,35.457,0.3999,46.5938,398,45.09, -> abacus (45.1%)
frame_000212,-1.0,10.5326,37.3031,0.4408,48.5673,398,2.93, -> abacus (2.9%)
frame_000213,-1.0,10.6442,40.5113,1.0319,52.5633,378,4.66, -> capuchin (4.7%)
frame_000214,-1.0,10.8233,38.671,0.8266,50.6166,905,13.9, -> window shade (13.9%)
frame_000215,-1.0,11.2468,37.6584,0.9436,50.1693,905,12.44, -> window shade (12.4%)
frame_000216,-1.0,10.9535,39.9888,0.8366,52.0443,905,20.4, -> window shade (20.4%)
frame_000217,-1.0,10.8223,38.0603,0.7977,49.9599,646,8.93, -> maze (8.9%)
frame_000218,-1.0,11.0008,37.6668,0.9036,49.8553,478,21.11, -> carton (21.1%)
frame_000219,-1.0,11.2533,37.4199,0.8947,49.8352,905,8.0, -> window shade (8.0%)
frame_000220,-1.0,13.3319,40.0799,0.467,54.1033,398,7.36, -> abacus (7.4%)
frame_000221,-1.0,11.2582,34.6021,0.4773,46.51,688,29.0, -> oscilloscope (29.0%)
frame_000222,-1.0,10.6739,36.6777,0.8432,48.4435,688,3.03, -> oscilloscope (3.0%)
frame_000223,-1.0,10.9196,38.6858,0.9463,50.8829,688,19.49, -> oscilloscope (19.5%)
frame_000224,-1.0,16.5173,41.203,0.2742,58.1305,789,13.75, -> shoji (13.7%)
frame_000225,-1.0,10.8333,40.0285,0.843,51.9806,356,1.17, -> weasel (1.2%)
frame_000226,-1.0,10.8958,38.5321,0.967,50.7206,395,2.78, -> gar (2.8%)
frame_000227,-1.0,11.0136,37.5488,0.4271,49.1503,688,13.72, -> oscilloscope (13.7%)
frame_000228,-1.0,10.5649,36.5896,0.5126,47.9038,398,12.74, -> abacus (12.7%)
frame_000229,-1.0,10.8235,42.1732,0.8824,54.2893,789,10.08, -> shoji (10.1%)
frame_000230,-1.0,10.7302,38.5828,0.3935,49.8972,688,15.64, -> oscilloscope (15.6%)
frame_000231,-1.0,10.8108,36.2751,0.8846,48.2879,688,5.9, -> oscilloscope (5.9%)
frame_000232,-1.0,10.8071,38.5126,0.4678,50.0326,808,3.61, -> sombrero (3.6%)
frame_000233,-1.0,13.4142,38.49,0.835,53.0339,789,12.55, -> shoji (12.5%)
frame_000234,-1.0,10.8487,35.7611,0.8232,47.6839,461,20.61, -> breastplate (20.6%)
frame_000235,-1.0,10.7834,39.617,0.7352,51.41,688,18.18, -> oscilloscope (18.2%)
frame_000236,-1.0,10.471,37.114,0.7321,48.6435,789,11.48, -> shoji (11.5%)
frame_000237,-1.0,17.9738,46.3021,0.3236,64.7201,774,2.38, -> sandal (2.4%)
frame_000238,-1.0,14.5301,37.2499,0.8214,52.9062,905,28.94, -> window shade (28.9%)
frame_000239,-1.0,14.401,33.7652,0.3882,48.7205,688,4.92, -> oscilloscope (4.9%)
frame_000240,-1.0,10.7014,38.0364,0.4224,49.3523,905,32.72, -> window shade (32.7%)
frame_000241,-1.0,10.7572,37.2502,0.4144,48.6374,332,6.25, -> Angora (6.2%)
frame_000242,-1.0,10.803,38.6861,0.4607,50.1301,789,37.92, -> shoji (37.9%)
frame_000243,-1.0,10.9,36.3726,0.4903,48.0047,789,28.02, -> shoji (28.0%)
frame_000244,-1.0,10.73,37.9008,0.4611,49.3136,789,23.73, -> shoji (23.7%)
frame_000245,-1.0,10.7878,40.3071,0.4123,51.6775,789,62.28, -> shoji (62.3%)
frame_000246,-1.0,11.0419,38.4048,0.4715,50.1864,905,4.98, -> window shade (5.0%)
frame_000247,-1.0,10.9134,38.1506,0.4642,49.7111,398,12.96, -> abacus (13.0%)
frame_000248,-1.0,10.7963,37.1139,0.4869,48.6722,789,53.62, -> shoji (53.6%)
frame_000249,-1.0,14.5469,40.4972,0.343,55.5234,905,3.7, -> window shade (3.7%)
frame_000250,-1.0,11.3169,35.7721,1.0042,48.4778,688,11.48, -> oscilloscope (11.5%)
frame_000251,-1.0,15.3866,39.7056,0.7704,56.121,905,3.05, -> window shade (3.0%)
frame_000252,-1.0,10.636,39.1289,0.9774,51.111,519,8.72, -> crate (8.7%)
frame_000253,-1.0,10.8833,35.8488,1.0781,48.1863,712,1.65, -> Petri dish (1.7%)
frame_000254,-1.0,11.1995,40.8735,0.9734,53.4755,905,4.16, -> window shade (4.2%)
frame_000255,-1.0,10.9467,38.7331,0.7856,50.7801,789,20.07, -> shoji (20.1%)
frame_000256,-1.0,14.3238,35.9975,0.7967,51.4367,905,8.89, -> window shade (8.9%)
frame_000257,-1.0,10.5403,39.8072,0.4613,50.9712,662,3.86, -> modem (3.9%)
frame_000258,-1.0,10.7293,35.2536,0.4437,46.5986,498,2.43, -> cinema (2.4%)
frame_000259,-1.0,10.7598,36.5784,0.4007,47.9249,789,4.0, -> shoji (4.0%)
frame_000260,-1.0,10.8154,37.5044,0.3007,48.7485,789,57.55, -> shoji (57.5%)
frame_000261,-1.0,10.6518,38.5026,0.4506,49.778,999,5.6, -> toilet tissue (5.6%)
frame_000262,-1.0,12.8859,38.2572,0.7838,52.2434,153,4.05, -> Maltese dog (4.0%)
frame_000263,-1.0,13.262,34.6242,0.4433,48.5005,688,2.87, -> oscilloscope (2.9%)
frame_000264,-1.0,10.7808,39.7628,0.42,51.1345,905,6.14, -> window shade (6.1%)
frame_000265,-1.0,10.5952,36.8061,0.4564,48.0297,729,1.77, -> plate rack (1.8%)
frame_000266,-1.0,10.6819,37.5479,0.3668,48.751,565,11.45, -> freight car (11.4%)
frame_000267,-1.0,10.5202,40.0957,0.2932,51.0271,858,9.01, -> tile roof (9.0%)
frame_000268,-1.0,10.5835,37.5762,0.4341,48.814,789,9.14, -> shoji (9.1%)
frame_000269,-1.0,10.7065,40.325,0.3859,51.6159,905,28.51, -> window shade (28.5%)
frame_000270,-1.0,10.6431,40.2349,0.4436,51.5031,905,4.16, -> window shade (4.2%)
frame_000271,-1.0,11.3205,37.9485,0.4075,49.8469,398,5.59, -> abacus (5.6%)
frame_000272,-1.0,9.1857,57.5538,0.3463,67.2278,398,62.53, -> abacus (62.5%)
frame_000273,-1.0,19.736,36.5033,0.3623,56.7196,398,35.75, -> abacus (35.7%)
frame_000274,-1.0,18.0093,37.1221,0.2544,55.4775,688,9.85, -> oscilloscope (9.9%)
frame_000275,-1.0,15.6737,34.4336,0.2194,50.411,662,3.16, -> modem (3.2%)
frame_000276,-1.0,16.0886,39.8587,0.2752,56.3235,662,7.45, -> modem (7.5%)
frame_000277,-1.0,16.5256,40.3681,0.253,57.2416,905,11.28, -> window shade (11.3%)
frame_000278,-1.0,22.2559,36.377,0.2199,58.9317,789,16.31, -> shoji (16.3%)
frame_000279,-1.0,14.8992,38.2496,0.2292,53.4454,688,7.05, -> oscilloscope (7.1%)
frame_000280,-1.0,14.8803,33.7179,0.5173,49.2438,530,7.35, -> digital clock (7.4%)
frame_000281,-1.0,17.4394,35.251,0.3671,53.1787,699,13.21, -> panpipe (13.2%)
frame_000282,-1.0,22.2563,36.3534,0.2146,58.9079,789,12.73, -> shoji (12.7%)
frame_000283,-1.0,15.1167,41.104,0.2755,56.5986,398,6.17, -> abacus (6.2%)
