filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,3.627,7.4479,3.7624,14.8382,-1,0.0, -> [background only]
frame_000031,-1.0,3.44,6.4927,3.6169,13.5506,-1,0.0, -> [background only]
frame_000032,-1.0,2.719,6.5537,3.8054,13.0792,-1,0.0, -> [background only]
frame_000033,-1.0,3.1668,6.4939,4.0059,13.6675,-1,0.0, -> [background only]
frame_000034,-1.0,2.8244,9.2079,3.7634,15.7965,-1,0.0, -> [background only]
frame_000035,-1.0,3.2402,6.4447,3.9861,13.6718,-1,0.0, -> [background only]
frame_000036,-1.0,3.6285,7.4349,3.8311,14.8953,-1,0.0, -> [background only]
frame_000037,-1.0,3.4864,6.4991,3.8601,13.8463,-1,0.0, -> [background only]
frame_000038,-1.0,2.5213,6.5674,3.8338,12.9234,-1,0.0, -> [background only]
frame_000039,-1.0,2.9536,6.5684,4.0374,13.5605,-1,0.0, -> [background only]
frame_000040,-1.0,3.7991,10.7049,3.786,18.2909,-1,0.0, -> [background only]
frame_000041,-1.0,3.5319,6.5079,3.8009,13.8419,-1,0.0, -> [background only]
frame_000042,-1.0,3.5585,7.4456,3.7052,14.7101,-1,0.0, -> [background only]
frame_000043,-1.0,3.4875,6.4898,3.9602,13.9387,-1,0.0, -> [background only]
frame_000044,-1.0,2.5654,6.5108,3.8056,12.8828,-1,0.0, -> [background only]
frame_000045,-1.0,2.404,7.7905,4.044,14.2398,-1,0.0, -> [background only]
frame_000046,-1.0,2.5588,6.5834,3.8561,12.9993,-1,0.0, -> [background only]
frame_000047,-1.0,3.5401,6.4389,4.0639,14.0439,-1,0.0, -> [background only]
frame_000048,-1.0,3.6587,7.5201,3.8296,15.0095,-1,0.0, -> [background only]
frame_000049,-1.0,3.6812,6.6337,3.9996,14.3154,-1,0.0, -> [background only]
frame_000050,-1.0,3.7498,7.5225,3.7317,15.0049,-1,0.0, -> [background only]
frame_000051,-1.0,3.6722,6.4749,3.7665,13.9146,-1,0.0, -> [background only]
frame_000052,-1.0,3.5882,7.3864,3.7803,14.7558,-1,0.0, -> [background only]
frame_000053,-1.0,3.2269,6.5016,3.6985,13.4277,-1,0.0, -> [background only]
frame_000054,-1.0,3.4863,11.8023,3.9226,19.2122,-1,0.0, -> [background only]
frame_000055,-1.0,3.3844,6.5087,3.8268,13.7209,-1,0.0, -> [background only]
frame_000056,-1.0,3.5947,7.5069,3.9774,15.0799,-1,0.0, -> [background only]
frame_000057,-1.0,3.3917,6.4521,3.7598,13.6047,-1,0.0, -> [background only]
frame_000058,-1.0,3.5678,7.5781,3.8143,14.9609,-1,0.0, -> [background only]
frame_000059,-1.0,3.599,6.4719,3.4477,13.5196,-1,0.0, -> [background only]
frame_000060,-1.0,3.5807,10.9742,3.8587,18.4146,-1,0.0, -> [background only]
frame_000061,-1.0,3.4588,6.4929,3.8357,13.7882,-1,0.0, -> [background only]
frame_000062,-1.0,3.6129,7.464,4.0099,15.088,-1,0.0, -> [background only]
frame_000063,-1.0,3.5043,6.4815,3.8601,13.8467,-1,0.0, -> [background only]
frame_000064,-1.0,3.7665,7.3865,3.9874,15.1414,-1,0.0, -> [background only]
frame_000065,-1.0,3.4309,6.4813,3.6687,13.5817,-1,0.0, -> [background only]
frame_000066,-1.0,3.6142,7.5253,3.6307,14.7714,-1,0.0, -> [background only]
frame_000067,-1.0,3.5205,6.6459,3.667,13.8342,-1,0.0, -> [background only]
frame_000068,-1.0,3.5668,7.4979,3.7619,14.8275,-1,0.0, -> [background only]
frame_000069,-1.0,3.7145,6.4894,3.8287,14.0336,-1,0.0, -> [background only]
frame_000070,-1.0,3.5081,7.4963,3.6475,14.6531,-1,0.0, -> [background only]
frame_000071,-1.0,3.6259,6.4774,3.5696,13.6739,-1,0.0, -> [background only]
frame_000072,-1.0,3.6538,7.4876,3.8036,14.9459,-1,0.0, -> [background only]
frame_000073,-1.0,3.5546,6.495,3.6325,13.683,-1,0.0, -> [background only]
frame_000074,-1.0,3.5294,8.3738,3.8038,15.7078,-1,0.0, -> [background only]
frame_000075,-1.0,3.6137,6.4822,3.631,13.7278,-1,0.0, -> [background only]
frame_000076,-1.0,3.6728,7.4509,3.7561,14.8808,-1,0.0, -> [background only]
frame_000077,-1.0,3.5672,7.2024,3.9584,14.729,-1,0.0, -> [background only]
frame_000078,-1.0,3.5508,7.6,3.9262,15.078,-1,0.0, -> [background only]
frame_000079,-1.0,3.4076,6.5091,4.0232,13.941,-1,0.0, -> [background only]
frame_000080,-1.0,3.5138,7.536,3.7799,14.8306,-1,0.0, -> [background only]
frame_000081,-1.0,3.5413,6.4387,3.6053,13.5862,-1,0.0, -> [background only]
frame_000082,-1.0,3.5783,9.8176,3.8112,17.2081,-1,0.0, -> [background only]
frame_000083,-1.0,3.491,6.5691,4.0596,14.1207,-1,0.0, -> [background only]
frame_000084,-1.0,3.4723,7.3825,3.7554,14.6109,-1,0.0, -> [background only]
frame_000085,-1.0,3.54,6.609,4.0077,14.1576,-1,0.0, -> [background only]
frame_000086,-1.0,3.8808,7.4939,3.7967,15.1724,-1,0.0, -> [background only]
frame_000087,-1.0,3.5077,6.5137,3.7412,13.7635,-1,0.0, -> [background only]
frame_000088,-1.0,3.6179,7.4474,3.7913,14.8575,-1,0.0, -> [background only]
frame_000089,-1.0,3.3763,6.4608,4.0589,13.897,-1,0.0, -> [background only]
frame_000090,-1.0,3.6643,7.4802,3.7611,14.9064,-1,0.0, -> [background only]
frame_000091,-1.0,3.5278,6.5711,4.0182,14.1181,-1,0.0, -> [background only]
frame_000092,-1.0,3.6011,12.0566,3.741,19.3997,-1,0.0, -> [background only]
frame_000093,-1.0,3.4601,6.5162,3.7191,13.6964,-1,0.0, -> [background only]
frame_000094,-1.0,3.6081,12.298,3.736,19.6429,-1,0.0, -> [background only]
frame_000095,-1.0,3.4449,6.6056,3.8129,13.8643,-1,0.0, -> [background only]
frame_000096,-1.0,3.5373,7.4885,3.6139,14.6406,-1,0.0, -> [background only]
frame_000097,-1.0,3.4595,6.5024,3.7337,13.6966,-1,0.0, -> [background only]
frame_000098,-1.0,3.6252,7.4379,3.6364,14.7006,-1,0.0, -> [background only]
frame_000099,-1.0,3.4751,6.6048,4.0274,14.1083,-1,0.0, -> [background only]
frame_000100,-1.0,3.6304,7.4653,3.6196,14.7166,-1,0.0, -> [background only]
frame_000101,-1.0,3.7297,6.4807,4.0432,14.2547,-1,0.0, -> [background only]
frame_000102,-1.0,3.5509,7.4474,3.9621,14.9614,-1,0.0, -> [background only]
frame_000103,-1.0,2.6885,6.4451,3.5461,12.6808,-1,0.0, -> [background only]
frame_000104,-1.0,3.9146,8.4114,3.9149,16.2418,-1,0.0, -> [background only]
frame_000105,-1.0,3.8262,6.5642,3.53,13.9215,-1,0.0, -> [background only]
frame_000106,-1.0,3.8206,9.0977,3.9751,16.8942,-1,0.0, -> [background only]
frame_000107,-1.0,3.7931,6.562,3.6395,13.9954,-1,0.0, -> [background only]
frame_000108,-1.0,3.7864,7.3566,3.95,15.094,-1,0.0, -> [background only]
frame_000109,-1.0,4.0054,6.6242,3.6938,14.3244,-1,0.0, -> [background only]
frame_000110,-1.0,3.6939,7.4022,3.8871,14.9841,-1,0.0, -> [background only]
frame_000111,-1.0,3.7988,6.4904,3.7681,14.0582,-1,0.0, -> [background only]
frame_000112,-1.0,3.8478,7.4299,3.8156,15.094,-1,0.0, -> [background only]
frame_000113,-1.0,3.7696,6.5949,3.7585,14.124,-1,0.0, -> [background only]
frame_000114,-1.0,3.8139,10.9312,3.7188,18.4647,-1,0.0, -> [background only]
frame_000115,-1.0,3.5435,6.5238,3.9085,13.9768,-1,0.0, -> [background only]
frame_000116,-1.0,4.2102,7.4575,3.64,15.3085,-1,0.0, -> [background only]
frame_000117,-1.0,3.5953,6.4869,3.9272,14.0104,-1,0.0, -> [background only]
frame_000118,-1.0,3.7803,7.589,3.7779,15.148,-1,0.0, -> [background only]
frame_000119,-1.0,3.5347,6.5032,3.9987,14.0376,-1,0.0, -> [background only]
frame_000120,-1.0,3.7539,11.6366,3.7626,19.1541,-1,0.0, -> [background only]
frame_000121,-1.0,3.6668,6.5264,4.0139,14.208,-1,0.0, -> [background only]
frame_000122,-1.0,3.846,7.5183,3.8277,15.1929,-1,0.0, -> [background only]
frame_000123,-1.0,3.6036,6.5239,3.7522,13.8806,-1,0.0, -> [background only]
frame_000124,-1.0,3.6748,7.446,3.7647,14.8867,-1,0.0, -> [background only]
frame_000125,-1.0,3.6376,6.5017,4.0816,14.2218,-1,0.0, -> [background only]
frame_000126,-1.0,3.7265,7.4978,3.9989,15.2243,-1,0.0, -> [background only]
frame_000127,-1.0,3.6572,6.4629,4.002,14.123,-1,0.0, -> [background only]
frame_000128,-1.0,3.6376,7.3925,4.0762,15.1074,-1,0.0, -> [background only]
frame_000129,-1.0,3.6392,6.6136,3.7925,14.0464,-1,0.0, -> [background only]
frame_000130,-1.0,3.0651,7.392,4.0711,14.5291,-1,0.0, -> [background only]
frame_000131,-1.0,3.8096,6.5974,3.7837,14.1916,-1,0.0, -> [background only]
frame_000132,-1.0,3.607,11.4386,4.086,19.1326,-1,0.0, -> [background only]
frame_000133,-1.0,3.7419,6.4851,3.7107,13.9386,-1,0.0, -> [background only]
frame_000134,-1.0,3.6045,7.3523,4.0366,14.9943,-1,0.0, -> [background only]
frame_000135,-1.0,3.7047,6.5675,3.7565,14.0296,-1,0.0, -> [background only]
frame_000136,-1.0,2.8684,9.9905,3.9267,16.7867,-1,0.0, -> [background only]
frame_000137,-1.0,3.3507,6.4792,3.677,13.5079,-1,0.0, -> [background only]
frame_000138,-1.0,3.9372,7.47,3.9638,15.3719,-1,0.0, -> [background only]
frame_000139,-1.0,4.0548,6.4848,3.8376,14.3782,-1,0.0, -> [background only]
frame_000140,-1.0,2.8219,7.4929,4.0301,14.3457,-1,0.0, -> [background only]
frame_000141,-1.0,3.8211,6.504,3.743,14.069,-1,0.0, -> [background only]
frame_000142,-1.0,3.7514,7.4865,3.7922,15.0311,-1,0.0, -> [background only]
frame_000143,-1.0,3.4637,6.4945,3.8244,13.7835,-1,0.0, -> [background only]
frame_000144,-1.0,3.5941,11.8627,3.7904,19.248,-1,0.0, -> [background only]
frame_000145,-1.0,3.9895,6.4932,3.7302,14.2139,-1,0.0, -> [background only]
frame_000146,-1.0,3.6077,11.6689,3.7909,19.0687,-1,0.0, -> [background only]
frame_000147,-1.0,3.4288,6.4554,3.7726,13.658,-1,0.0, -> [background only]
frame_000148,-1.0,3.5672,7.5034,3.7863,14.8582,-1,0.0, -> [background only]
frame_000149,-1.0,3.3295,6.507,3.786,13.6236,-1,0.0, -> [background only]
frame_000150,-1.0,3.5296,7.4704,3.7956,14.7966,-1,0.0, -> [background only]
frame_000151,-1.0,3.4042,6.6773,3.8165,13.8991,-1,0.0, -> [background only]
frame_000152,-1.0,3.4644,7.3744,3.9252,14.7655,-1,0.0, -> [background only]
frame_000153,-1.0,3.4063,6.4934,4.051,13.9518,-1,0.0, -> [background only]
frame_000154,-1.0,3.645,7.4609,3.7899,14.8967,-1,0.0, -> [background only]
frame_000155,-1.0,3.3392,6.5007,3.8847,13.7255,-1,0.0, -> [background only]
frame_000156,-1.0,3.4999,7.5083,3.6335,14.643,-1,0.0, -> [background only]
frame_000157,-1.0,3.3447,6.5131,3.898,13.7569,-1,0.0, -> [background only]
frame_000158,-1.0,3.4047,7.5123,3.8025,14.7207,-1,0.0, -> [background only]
frame_000159,-1.0,3.5012,6.502,3.7523,13.7566,-1,0.0, -> [background only]
frame_000160,-1.0,3.547,7.3716,4.0281,14.948,-1,0.0, -> [background only]
frame_000161,-1.0,3.3825,6.4904,3.7764,13.6503,-1,0.0, -> [background only]
frame_000162,-1.0,2.6606,7.4307,4.0507,14.143,-1,0.0, -> [background only]
frame_000163,-1.0,3.3779,6.5698,3.8926,13.8413,-1,0.0, -> [background only]
frame_000164,-1.0,3.4723,8.567,3.8865,15.927,-1,0.0, -> [background only]
frame_000165,-1.0,3.4095,6.5066,3.9864,13.9034,-1,0.0, -> [background only]
frame_000166,-1.0,3.5675,7.4024,3.6449,14.6157,-1,0.0, -> [background only]
frame_000167,-1.0,3.2933,6.5058,3.957,13.7572,-1,0.0, -> [background only]
frame_000168,-1.0,3.5787,7.5099,3.7952,14.8847,-1,0.0, -> [background only]
frame_000169,-1.0,3.4199,6.5313,3.9278,13.88,-1,0.0, -> [background only]
frame_000170,-1.0,3.5626,7.5052,3.6357,14.7046,-1,0.0, -> [background only]
frame_000171,-1.0,3.4437,6.6489,3.8343,13.9278,-1,0.0, -> [background only]
frame_000172,-1.0,3.7325,7.5023,3.7305,14.9662,-1,0.0, -> [background only]
frame_000173,-1.0,3.3482,6.5885,3.789,13.7267,-1,0.0, -> [background only]
frame_000174,-1.0,3.4936,8.2463,3.615,15.3557,-1,0.0, -> [background only]
frame_000175,-1.0,3.3571,6.5032,3.8011,13.6623,-1,0.0, -> [background only]
frame_000176,-1.0,3.5014,7.3731,3.7297,14.6051,-1,0.0, -> [background only]
frame_000177,-1.0,3.4176,6.5392,3.8644,13.8223,-1,0.0, -> [background only]
frame_000178,-1.0,3.5543,7.6289,3.8078,14.9921,-1,0.0, -> [background only]
frame_000179,-1.0,3.4417,6.5295,3.9885,13.9608,-1,0.0, -> [background only]
frame_000180,-1.0,3.6412,7.6157,3.965,15.2232,-1,0.0, -> [background only]
frame_000181,-1.0,3.5498,6.6606,3.97,14.1814,-1,0.0, -> [background only]
frame_000182,-1.0,3.4863,7.3349,3.9087,14.7309,-1,0.0, -> [background only]
frame_000183,-1.0,3.5933,6.4985,4.0241,14.1169,-1,0.0, -> [background only]
frame_000184,-1.0,3.5126,10.0268,3.6345,17.1748,-1,0.0, -> [background only]
frame_000185,-1.0,3.4741,6.4502,3.9642,13.8896,-1,0.0, -> [background only]
frame_000186,-1.0,3.8102,7.4735,3.9127,15.1975,-1,0.0, -> [background only]
frame_000187,-1.0,3.3961,6.4805,3.9888,13.8663,-1,0.0, -> [background only]
frame_000188,-1.0,3.7553,7.3619,4.0222,15.1403,-1,0.0, -> [background only]
frame_000189,-1.0,3.6123,6.494,4.0049,14.1124,-1,0.0, -> [background only]
frame_000190,-1.0,3.5192,7.3741,3.6544,14.5487,-1,0.0, -> [background only]
frame_000191,-1.0,3.5076,6.6459,3.8341,13.9885,-1,0.0, -> [background only]
frame_000192,-1.0,3.5461,7.4911,3.7021,14.7403,-1,0.0, -> [background only]
frame_000193,-1.0,3.5227,6.6758,3.7904,13.9899,-1,0.0, -> [background only]
frame_000194,-1.0,3.5316,11.6946,3.7097,18.9373,-1,0.0, -> [background only]
frame_000195,-1.0,3.5374,6.474,3.9867,13.9991,-1,0.0, -> [background only]
frame_000196,-1.0,3.655,7.4018,3.6966,14.7545,-1,0.0, -> [background only]
frame_000197,-1.0,3.5763,6.5064,3.9713,14.0551,-1,0.0, -> [background only]
frame_000198,-1.0,3.6074,7.4731,3.6464,14.7279,-1,0.0, -> [background only]
frame_000199,-1.0,3.59,6.5139,3.9056,14.0106,-1,0.0, -> [background only]
frame_000200,-1.0,3.4918,10.8809,3.7716,18.1452,-1,0.0, -> [background only]
frame_000201,-1.0,3.5318,6.5989,3.912,14.0438,-1,0.0, -> [background only]
frame_000202,-1.0,3.6149,7.4878,3.955,15.0589,-1,0.0, -> [background only]
frame_000203,-1.0,3.3953,6.5114,3.6896,13.5974,-1,0.0, -> [background only]
frame_000204,-1.0,3.6125,7.6335,3.9366,15.1837,-1,0.0, -> [background only]
frame_000205,-1.0,3.4573,6.4999,3.5923,13.5503,-1,0.0, -> [background only]
frame_000206,-1.0,3.6484,12.2739,3.8227,19.7458,-1,0.0, -> [background only]
frame_000207,-1.0,3.5406,6.4931,3.6937,13.7283,-1,0.0, -> [background only]
frame_000208,-1.0,3.6583,7.4134,3.8769,14.9497,-1,0.0, -> [background only]
frame_000209,-1.0,3.3385,6.5174,3.5876,13.4443,-1,0.0, -> [background only]
frame_000210,-1.0,3.5916,7.4672,3.6245,14.6845,-1,0.0, -> [background only]
frame_000211,-1.0,3.4616,6.5011,3.9261,13.8898,-1,0.0, -> [background only]
frame_000212,-1.0,3.6507,7.3747,3.9883,15.0148,-1,0.0, -> [background only]
frame_000213,-1.0,3.5631,6.5002,3.8989,13.9633,-1,0.0, -> [background only]
frame_000214,-1.0,3.6035,7.5276,4.0177,15.1499,-1,0.0, -> [background only]
frame_000215,-1.0,3.4412,11.2652,3.7696,18.4768,-1,0.0, -> [background only]
frame_000216,-1.0,3.4852,12.219,3.9311,19.6362,-1,0.0, -> [background only]
frame_000217,-1.0,3.4879,6.4909,3.8073,13.7873,-1,0.0, -> [background only]
frame_000218,-1.0,3.4488,7.8044,3.9561,15.2106,-1,0.0, -> [background only]
frame_000219,-1.0,3.4545,6.4921,3.8454,13.7927,-1,0.0, -> [background only]
frame_000220,-1.0,3.6496,8.5358,3.949,16.1353,-1,0.0, -> [background only]
frame_000221,-1.0,3.486,6.4991,3.7967,13.7828,-1,0.0, -> [background only]
frame_000222,-1.0,3.6661,7.4753,3.8685,15.0111,-1,0.0, -> [background only]
frame_000223,-1.0,3.4861,6.4871,3.7767,13.7508,-1,0.0, -> [background only]
frame_000224,-1.0,3.4371,9.9267,3.7601,17.1249,-1,0.0, -> [background only]
frame_000225,-1.0,3.4255,6.651,3.7913,13.8688,-1,0.0, -> [background only]
frame_000226,-1.0,3.5783,8.1838,3.9426,15.7057,-1,0.0, -> [background only]
frame_000227,-1.0,3.2704,6.6348,3.922,13.8281,-1,0.0, -> [background only]
frame_000228,-1.0,2.5888,6.9516,3.972,13.5136,-1,0.0, -> [background only]
frame_000229,-1.0,2.1575,7.7494,3.9371,13.8453,-1,0.0, -> [background only]
frame_000230,-1.0,4.1057,10.8704,3.7629,18.7403,-1,0.0, -> [background only]
frame_000231,-1.0,3.3117,6.6299,3.8976,13.8403,-1,0.0, -> [background only]
frame_000232,-1.0,3.593,7.4786,3.7727,14.8453,-1,0.0, -> [background only]
frame_000233,-1.0,3.3875,6.5056,3.8901,13.784,-1,0.0, -> [background only]
frame_000234,-1.0,3.5811,11.5828,3.819,18.9838,-1,0.0, -> [background only]
frame_000235,-1.0,3.3416,6.4853,3.947,13.7746,-1,0.0, -> [background only]
frame_000236,-1.0,3.5304,7.4764,3.9146,14.9225,-1,0.0, -> [background only]
frame_000237,-1.0,3.6525,6.5257,4.021,14.2002,-1,0.0, -> [background only]
frame_000238,-1.0,2.069,6.484,3.9373,12.4914,-1,0.0, -> [background only]
frame_000239,-1.0,2.2098,7.7717,4.0695,14.052,-1,0.0, -> [background only]
frame_000240,-1.0,3.6726,7.5826,3.874,15.1307,-1,0.0, -> [background only]
frame_000241,-1.0,3.4823,6.49,3.6217,13.595,-1,0.0, -> [background only]
frame_000242,-1.0,3.4853,7.5008,3.952,14.9392,-1,0.0, -> [background only]
frame_000243,-1.0,3.3881,6.4987,4.0111,13.899,-1,0.0, -> [background only]
frame_000244,-1.0,3.5245,7.6098,4.0124,15.148,-1,0.0, -> [background only]
frame_000245,-1.0,3.247,6.5008,4.0288,13.7778,-1,0.0, -> [background only]
frame_000246,-1.0,3.6186,7.4602,3.9216,15.0013,-1,0.0, -> [background only]
frame_000247,-1.0,3.5297,6.5606,3.8669,13.9585,-1,0.0, -> [background only]
frame_000248,-1.0,3.423,7.6831,4.1073,15.2142,-1,0.0, -> [background only]
frame_000249,-1.0,3.3528,6.4816,3.8115,13.6468,-1,0.0, -> [background only]
frame_000250,-1.0,3.5448,7.5055,4.0603,15.1114,-1,0.0, -> [background only]
frame_000251,-1.0,3.3434,6.4949,3.7355,13.5747,-1,0.0, -> [background only]
frame_000252,-1.0,3.6073,7.3865,3.7695,14.7643,-1,0.0, -> [background only]
frame_000253,-1.0,3.3938,6.5083,3.9284,13.8315,-1,0.0, -> [background only]
frame_000254,-1.0,3.4982,10.1289,3.9706,17.5986,-1,0.0, -> [background only]
frame_000255,-1.0,3.394,6.5266,4.0172,13.9391,-1,0.0, -> [background only]
frame_000256,-1.0,3.4588,7.5234,4.0576,15.0408,-1,0.0, -> [background only]
frame_000257,-1.0,3.3976,6.4974,3.701,13.5971,-1,0.0, -> [background only]
frame_000258,-1.0,2.6546,6.5821,3.9803,13.2178,-1,0.0, -> [background only]
frame_000259,-1.0,3.0221,7.9557,3.9595,14.9384,-1,0.0, -> [background only]
frame_000260,-1.0,3.4918,10.5502,3.8172,17.8601,-1,0.0, -> [background only]
frame_000261,-1.0,3.3797,6.4932,3.9502,13.8241,-1,0.0, -> [background only]
frame_000262,-1.0,2.9133,6.4901,3.8262,13.2303,-1,0.0, -> [background only]
frame_000263,-1.0,3.1858,6.5249,3.7286,13.4403,-1,0.0, -> [background only]
frame_000264,-1.0,3.476,12.0507,3.8521,19.3797,-1,0.0, -> [background only]
frame_000265,-1.0,3.7186,6.4927,3.6052,13.8173,-1,0.0, -> [background only]
frame_000266,-1.0,3.4837,10.876,3.9541,18.3148,-1,0.0, -> [background only]
frame_000267,-1.0,3.4245,6.6703,3.8433,13.939,-1,0.0, -> [background only]
frame_000268,-1.0,3.5145,7.3985,3.8159,14.7298,-1,0.0, -> [background only]
frame_000269,-1.0,3.3654,6.5071,4.0415,13.9149,-1,0.0, -> [background only]
frame_000270,-1.0,2.583,6.4807,3.738,12.8025,-1,0.0, -> [background only]
frame_000271,-1.0,3.168,6.5231,3.8958,13.5889,-1,0.0, -> [background only]
frame_000272,-1.0,3.4233,7.5017,3.8611,14.7873,-1,0.0, -> [background only]
frame_000273,-1.0,3.3798,6.4471,4.0261,13.8539,-1,0.0, -> [background only]
frame_000274,-1.0,3.5116,7.4053,3.8828,14.8008,-1,0.0, -> [background only]
frame_000275,-1.0,3.2186,6.4947,3.9737,13.6879,-1,0.0, -> [background only]
frame_000276,-1.0,3.7183,7.4941,3.7461,14.9594,-1,0.0, -> [background only]
frame_000277,-1.0,3.4956,6.4473,4.1323,14.0764,-1,0.0, -> [tvmonitor (Right): 17%]
frame_000278,-1.0,3.4598,7.476,4.1624,15.0995,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000279,-1.0,3.283,6.4834,4.0933,13.8606,-1,0.0, -> [tvmonitor (Right): 44%]
frame_000280,-1.0,3.4806,9.2914,3.9458,16.7187,-1,0.0, -> [background only]
frame_000281,-1.0,3.3532,6.5061,3.9607,13.8209,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000282,-1.0,4.1937,7.536,3.752,15.4828,-1,0.0, -> [background only]
frame_000283,-1.0,3.3341,6.5329,3.9854,13.8534,-1,0.0, -> [background only]
frame_000284,-1.0,3.4965,10.3873,3.795,17.6797,-1,0.0, -> [background only]
frame_000285,-1.0,2.5279,7.5363,3.9575,14.0231,-1,0.0, -> [background only]
frame_000286,-1.0,3.8206,8.9591,4.183,16.9637,-1,0.0, -> [tvmonitor (Center): 1%]
frame_000287,-1.0,3.5176,6.5295,3.8321,13.8803,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000288,-1.0,3.8295,7.421,4.0406,15.2921,-1,0.0, -> [background only]
frame_000289,-1.0,3.4982,6.4857,3.6181,13.6029,-1,0.0, -> [background only]
frame_000290,-1.0,3.5728,7.5202,4.0941,15.1882,-1,0.0, -> [background only]
frame_000291,-1.0,3.4879,6.5299,4.0259,14.0446,-1,0.0, -> [background only]
frame_000292,-1.0,3.9715,7.3939,4.0179,15.3842,-1,0.0, -> [background only]
frame_000293,-1.0,3.361,6.5081,4.0093,13.8793,-1,0.0, -> [background only]
frame_000294,-1.0,3.4862,9.9897,4.061,17.5378,-1,0.0, -> [background only]
frame_000295,-1.0,3.3821,6.6053,4.039,14.0274,-1,0.0, -> [background only]
frame_000296,-1.0,3.5603,7.3798,4.0252,14.9662,-1,0.0, -> [background only]
frame_000297,-1.0,3.3172,6.5124,4.0028,13.8332,-1,0.0, -> [background only]
frame_000298,-1.0,3.5716,7.5024,4.0233,15.0983,-1,0.0, -> [background only]
frame_000299,-1.0,3.2889,6.4775,3.971,13.7384,-1,0.0, -> [train (Center): 97%]
frame_000300,-1.0,3.5688,7.4106,4.2278,15.2085,-1,0.0, -> [train (Center): 99%]
frame_000301,-1.0,3.4378,6.6541,4.2351,14.3281,-1,0.0, -> [train (Center): 95%]
frame_000302,-1.0,2.572,6.4215,3.9412,12.9359,-1,0.0, -> [background only]
frame_000303,-1.0,3.1726,6.4345,4.1563,13.7645,-1,0.0, -> [car (Center): 62%]
frame_000304,-1.0,3.47,7.5142,3.9757,14.9613,-1,0.0, -> [background only]
frame_000305,-1.0,3.7223,6.65,3.631,14.0046,-1,0.0, -> [background only]
frame_000306,-1.0,3.568,8.7506,3.918,16.2377,-1,0.0, -> [background only]
frame_000307,-1.0,3.3603,6.6696,3.9637,13.9947,-1,0.0, -> [background only]
frame_000308,-1.0,3.4496,7.5374,3.8348,14.8227,-1,0.0, -> [background only]
