filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022_clip,-1.0,75.0134,824.5208,0.0981,899.6976,284,33.62, -> sanding floor (33.6%)
frame_000023_clip,-1.0,67.4028,792.3826,0.1029,859.9585,99,19.9, -> dribbling basketball (19.9%)
frame_000024_clip,-1.0,68.0449,751.2032,0.1021,819.4187,273,36.97, -> riding or walking with horse (37.0%)
frame_000025_clip,-1.0,60.3888,762.1246,0.0958,822.6582,84,57.95, -> dancing ballet (57.9%)
frame_000026_clip,-1.0,59.0466,737.9935,0.1118,797.2246,273,29.26, -> riding or walking with horse (29.3%)
frame_000027_clip,-1.0,58.5042,767.9807,0.1039,826.6596,84,42.67, -> dancing ballet (42.7%)
frame_000028_clip,-1.0,62.1256,745.2547,0.1005,807.5492,273,33.42, -> riding or walking with horse (33.4%)
frame_000029_clip,-1.0,61.4322,754.8562,0.1203,816.5058,5,24.95, -> archery (25.0%)
frame_000030_clip,-1.0,57.6138,757.7778,0.104,815.5665,5,45.71, -> archery (45.7%)
frame_000031_clip,-1.0,61.0604,735.2831,2.5069,798.9012,5,40.38, -> archery (40.4%)
frame_000032_clip,-1.0,57.1371,746.9745,0.1063,804.2893,284,18.29, -> sanding floor (18.3%)
frame_000033_clip,-1.0,61.8206,746.7198,0.101,808.7103,207,16.26, -> parkour (16.3%)
frame_000034_clip,-1.0,66.5557,768.8621,0.0979,835.5842,284,37.22, -> sanding floor (37.2%)
frame_000035_clip,-1.0,61.48,760.383,0.138,822.0888,284,15.14, -> sanding floor (15.1%)
frame_000036_clip,-1.0,56.7391,746.405,0.1007,803.3152,207,27.73, -> parkour (27.7%)
frame_000037_clip,-1.0,61.0764,743.6561,0.1009,804.8919,284,55.56, -> sanding floor (55.6%)
frame_000038_clip,-1.0,63.2918,743.3796,0.1251,806.9077,207,36.22, -> parkour (36.2%)
frame_000039_clip,-1.0,59.9594,760.9306,0.1032,821.0631,207,50.82, -> parkour (50.8%)
frame_000040_clip,-1.0,61.141,765.6497,0.0955,826.9552,207,51.05, -> parkour (51.1%)
frame_000041_clip,-1.0,61.8253,737.9011,0.102,799.8947,284,58.78, -> sanding floor (58.8%)
frame_000042_clip,-1.0,58.5669,748.7673,0.1017,807.5046,284,73.67, -> sanding floor (73.7%)
frame_000043_clip,-1.0,59.6327,752.45,0.1089,812.2605,284,34.67, -> sanding floor (34.7%)
frame_000044_clip,-1.0,56.9986,772.8808,0.0943,830.0369,284,88.43, -> sanding floor (88.4%)
frame_000045_clip,-1.0,62.2347,771.1014,0.101,833.4889,284,56.61, -> sanding floor (56.6%)
frame_000046_clip,-1.0,57.3496,738.4115,0.0912,795.9147,218,21.46, -> playing badminton (21.5%)
frame_000047_clip,-1.0,72.4835,827.9034,0.1029,900.5613,218,11.92, -> playing badminton (11.9%)
frame_000048_clip,-1.0,61.394,761.8568,0.0925,823.4079,218,18.82, -> playing badminton (18.8%)
frame_000049_clip,-1.0,61.4145,766.5608,0.1041,828.1482,218,24.73, -> playing badminton (24.7%)
frame_000050_clip,-1.0,56.9041,759.4596,0.1448,816.5832,218,19.26, -> playing badminton (19.3%)
frame_000051_clip,-1.0,60.9547,835.9321,0.1427,897.1095,284,49.29, -> sanding floor (49.3%)
frame_000052_clip,-1.0,61.8137,755.2259,0.0982,817.2155,284,21.24, -> sanding floor (21.2%)
frame_000053_clip,-1.0,60.2547,750.4628,0.0993,810.8841,207,23.69, -> parkour (23.7%)
frame_000054_clip,-1.0,55.6774,778.715,0.1004,834.5632,284,24.1, -> sanding floor (24.1%)
frame_000055_clip,-1.0,58.7261,760.5533,0.1006,819.4452,346,8.15, -> tai chi (8.2%)
frame_000056_clip,-1.0,57.4661,749.2876,0.1029,806.9261,325,27.11, -> somersaulting (27.1%)
frame_000057_clip,-1.0,71.5907,752.4485,0.0968,824.2031,223,21.57, -> playing cello (21.6%)
frame_000058_clip,-1.0,58.8434,755.0942,0.1023,814.1129,1,24.91, -> air drumming (24.9%)
frame_000059_clip,-1.0,57.469,762.7664,0.1024,820.408,1,23.78, -> air drumming (23.8%)
frame_000060_clip,-1.0,60.4407,769.6657,0.1064,830.2824,266,11.24, -> recording music (11.2%)
frame_000061_clip,-1.0,60.8332,734.2731,0.1169,795.2914,1,15.49, -> air drumming (15.5%)
frame_000062_clip,-1.0,60.6655,761.0464,0.1074,821.8911,371,27.1, -> unboxing (27.1%)
frame_000063_clip,-1.0,66.6175,766.1159,0.1074,832.9152,223,18.73, -> playing cello (18.7%)
frame_000064_clip,-1.0,62.3345,778.6762,0.1061,841.1881,1,45.43, -> air drumming (45.4%)
frame_000065_clip,-1.0,62.4499,785.7587,0.103,848.3796,325,20.98, -> somersaulting (21.0%)
frame_000066_clip,-1.0,60.4522,755.4812,0.1025,816.1042,346,20.29, -> tai chi (20.3%)
frame_000067_clip,-1.0,61.9917,757.2875,0.1026,819.4511,284,23.5, -> sanding floor (23.5%)
frame_000068_clip,-1.0,62.4641,753.8651,0.1027,816.5003,284,63.71, -> sanding floor (63.7%)
frame_000069_clip,-1.0,63.6388,787.5516,0.102,851.3621,284,34.83, -> sanding floor (34.8%)
frame_000070_clip,-1.0,67.6769,772.5628,0.1024,840.4106,284,37.67, -> sanding floor (37.7%)
frame_000071_clip,-1.0,67.4929,752.3471,0.1024,820.0004,245,28.98, -> playing squash or racquetball (29.0%)
frame_000072_clip,-1.0,59.1326,775.2232,0.1028,834.5203,245,34.54, -> playing squash or racquetball (34.5%)
frame_000073_clip,-1.0,58.6636,776.819,0.102,835.6535,218,34.4, -> playing badminton (34.4%)
frame_000074_clip,-1.0,64.3126,774.7225,0.1022,839.207,284,49.25, -> sanding floor (49.2%)
frame_000075_clip,-1.0,63.5053,778.7914,0.1029,842.4801,284,77.75, -> sanding floor (77.7%)
frame_000076_clip,-1.0,62.2604,747.355,0.1034,809.7905,284,61.98, -> sanding floor (62.0%)
frame_000077_clip,-1.0,61.999,766.9672,0.1047,829.1382,38,18.68, -> building cabinet (18.7%)
frame_000078_clip,-1.0,60.6995,760.3622,0.1034,821.2367,300,30.15, -> shredding paper (30.2%)
frame_000079_clip,-1.0,77.1713,763.0182,0.1038,840.3611,373,19.11, -> using computer (19.1%)
frame_000080_clip,-1.0,66.9272,776.4443,0.1054,843.5497,105,31.13, -> drop kicking (31.1%)
frame_000081_clip,-1.0,64.2117,746.3441,0.1038,810.731,373,39.45, -> using computer (39.5%)
frame_000082_clip,-1.0,64.5078,757.96,0.1255,822.6784,373,37.25, -> using computer (37.2%)
frame_000083_clip,-1.0,59.5463,758.3793,0.1038,818.1019,373,49.53, -> using computer (49.5%)
frame_000084_clip,-1.0,62.5418,775.2267,0.105,837.943,291,69.2, -> sharpening pencil (69.2%)
frame_000085_clip,-1.0,61.2591,784.1404,0.1044,845.5759,291,57.2, -> sharpening pencil (57.2%)
frame_000086_clip,-1.0,62.3172,747.1427,0.1027,809.6318,373,59.28, -> using computer (59.3%)
frame_000087_clip,-1.0,68.3293,760.714,0.1096,829.223,373,37.74, -> using computer (37.7%)
frame_000088_clip,-1.0,62.4194,747.0751,0.1044,809.6678,371,35.66, -> unboxing (35.7%)
frame_000089_clip,-1.0,61.1806,773.6284,0.1028,834.9801,38,26.31, -> building cabinet (26.3%)
frame_000090_clip,-1.0,60.6148,777.6773,0.106,838.4663,284,39.18, -> sanding floor (39.2%)
frame_000091_clip,-1.0,61.4473,747.464,0.1011,809.0823,284,93.28, -> sanding floor (93.3%)
frame_000092_clip,-1.0,62.7029,767.1192,0.1018,830.0092,284,84.88, -> sanding floor (84.9%)
frame_000093_clip,-1.0,65.2958,751.6402,0.1025,817.1096,284,85.62, -> sanding floor (85.6%)
frame_000094_clip,-1.0,58.9407,774.8304,0.1064,833.9365,132,34.59, -> folding napkins (34.6%)
frame_000095_clip,-1.0,59.0534,783.3463,0.1051,842.5756,132,56.43, -> folding napkins (56.4%)
frame_000096_clip,-1.0,68.3766,743.8483,0.1025,812.3963,132,20.36, -> folding napkins (20.4%)
frame_000097_clip,-1.0,61.266,756.8013,0.1032,818.239,132,22.03, -> folding napkins (22.0%)
frame_000098_clip,-1.0,62.0733,767.194,0.1014,829.4488,284,97.07, -> sanding floor (97.1%)
frame_000099_clip,-1.0,67.3875,772.4343,0.1009,839.9931,284,79.52, -> sanding floor (79.5%)
frame_000100_clip,-1.0,62.0903,778.2394,0.1014,840.4989,284,41.7, -> sanding floor (41.7%)
frame_000101_clip,-1.0,67.9357,743.4084,0.113,811.5272,284,62.87, -> sanding floor (62.9%)
frame_000102_clip,-1.0,67.3929,761.1675,0.1022,828.7275,218,27.24, -> playing badminton (27.2%)
frame_000103_clip,-1.0,61.7791,744.4942,0.103,806.446,218,89.92, -> playing badminton (89.9%)
frame_000104_clip,-1.0,62.1539,773.4362,0.104,835.7635,245,32.01, -> playing squash or racquetball (32.0%)
frame_000105_clip,-1.0,64.3303,773.9984,0.105,838.5045,49,40.65, -> catching or throwing frisbee (40.6%)
frame_000106_clip,-1.0,63.4907,757.9566,0.1096,821.6259,361,60.1, -> tossing coin (60.1%)
frame_000107_clip,-1.0,63.4417,747.9307,0.1028,811.5465,284,58.95, -> sanding floor (58.9%)
frame_000108_clip,-1.0,69.3044,760.3162,0.1031,829.7839,284,92.45, -> sanding floor (92.5%)
frame_000109_clip,-1.0,58.5036,775.763,0.1029,834.439,284,96.89, -> sanding floor (96.9%)
frame_000110_clip,-1.0,63.3254,784.9267,0.1142,848.4367,284,52.36, -> sanding floor (52.4%)
frame_000111_clip,-1.0,66.3607,749.1546,0.1299,815.7256,60,35.1, -> cleaning floor (35.1%)
frame_000112_clip,-1.0,65.8318,764.7784,0.125,830.8175,284,71.3, -> sanding floor (71.3%)
frame_000113_clip,-1.0,62.8267,762.7512,0.1233,825.8118,284,77.7, -> sanding floor (77.7%)
frame_000114_clip,-1.0,62.368,764.2332,0.1071,826.779,284,78.91, -> sanding floor (78.9%)
frame_000115_clip,-1.0,63.0787,783.8897,0.1261,847.1772,284,56.63, -> sanding floor (56.6%)
frame_000116_clip,-1.0,60.7557,735.075,0.1035,796.005,284,57.42, -> sanding floor (57.4%)
frame_000117_clip,-1.0,64.0409,738.0521,0.1068,802.2733,284,56.02, -> sanding floor (56.0%)
frame_000118_clip,-1.0,61.1591,715.4532,0.1151,776.7992,284,49.62, -> sanding floor (49.6%)
frame_000119_clip,-1.0,79.1439,804.1257,0.1012,883.4375,284,33.62, -> sanding floor (33.6%)
frame_000120_clip,-1.0,71.3657,843.0794,0.1499,914.6849,99,38.35, -> dribbling basketball (38.3%)
frame_000121_clip,-1.0,96.5685,727.8734,0.1028,824.6116,273,44.62, -> riding or walking with horse (44.6%)
frame_000122_clip,-1.0,57.4643,758.3091,0.1093,815.9554,84,44.32, -> dancing ballet (44.3%)
frame_000123_clip,-1.0,66.311,742.6139,0.0995,809.0914,84,36.41, -> dancing ballet (36.4%)
frame_000124_clip,-1.0,60.4177,760.3922,0.1004,820.9762,84,51.53, -> dancing ballet (51.5%)
frame_000125_clip,-1.0,66.4855,761.9755,0.1073,828.6353,84,35.28, -> dancing ballet (35.3%)
frame_000126_clip,-1.0,64.2172,739.3244,0.0967,803.7047,5,49.14, -> archery (49.1%)
frame_000127_clip,-1.0,68.5926,753.6272,0.1047,822.3945,5,30.56, -> archery (30.6%)
frame_000128_clip,-1.0,60.5963,745.3408,0.108,806.1126,60,22.96, -> cleaning floor (23.0%)
frame_000129_clip,-1.0,66.7326,759.1311,0.104,826.0401,284,24.99, -> sanding floor (25.0%)
frame_000130_clip,-1.0,59.3782,779.9464,0.1034,839.4926,284,31.6, -> sanding floor (31.6%)
frame_000131_clip,-1.0,58.7088,753.5179,0.1015,812.3987,284,25.78, -> sanding floor (25.8%)
frame_000132_clip,-1.0,63.9315,754.8665,0.0984,818.9645,207,21.51, -> parkour (21.5%)
frame_000133_clip,-1.0,59.7451,746.8749,0.1026,806.7892,284,45.06, -> sanding floor (45.1%)
frame_000134_clip,-1.0,59.7569,756.0053,0.1007,815.9313,207,36.77, -> parkour (36.8%)
frame_000135_clip,-1.0,62.1474,780.1276,0.1006,842.4431,207,47.08, -> parkour (47.1%)
frame_000136_clip,-1.0,59.98,731.6436,0.1123,791.8021,207,58.19, -> parkour (58.2%)
frame_000137_clip,-1.0,56.8006,750.6674,0.1026,807.6411,284,38.35, -> sanding floor (38.3%)
frame_000138_clip,-1.0,59.634,745.9449,0.1014,805.8437,284,39.15, -> sanding floor (39.1%)
frame_000139_clip,-1.0,60.4486,758.07,0.0993,818.6852,284,66.08, -> sanding floor (66.1%)
frame_000140_clip,-1.0,62.5774,764.805,0.0997,827.5487,284,43.7, -> sanding floor (43.7%)
