filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,4.0909,13.6696,9.2669,27.0313,-1,0.0, -> [background only]
frame_000048,-1.0,4.2457,13.6159,8.9771,26.8439,-1,0.0, -> [background only]
frame_000049,-1.0,3.017,13.3705,8.8381,25.2282,-1,0.0, -> [background only]
frame_000050,-1.0,3.745,13.3565,8.93,26.0341,-1,0.0, -> [background only]
frame_000051,-1.0,2.9565,13.3932,8.943,25.2951,-1,0.0, -> [background only]
frame_000052,-1.0,2.7835,13.604,9.0164,25.4063,-1,0.0, -> [background only]
frame_000053,-1.0,6.5242,13.3512,8.7905,28.6683,-1,0.0, -> [background only]
frame_000054,-1.0,3.9209,13.3841,8.8486,26.1558,-1,0.0, -> [background only]
frame_000055,-1.0,2.8651,13.4352,9.1289,25.4313,-1,0.0, -> [background only]
frame_000056,-1.0,2.8387,13.3922,8.9216,25.1549,-1,0.0, -> [background only]
frame_000057,-1.0,2.7846,13.3851,9.1453,25.317,-1,0.0, -> [background only]
frame_000058,-1.0,2.8,13.4232,8.8309,25.0562,-1,0.0, -> [background only]
frame_000059,-1.0,2.9094,13.3868,9.1019,25.4008,-1,0.0, -> [background only]
frame_000060,-1.0,2.9117,13.3441,8.6167,24.8748,-1,0.0, -> [background only]
frame_000061,-1.0,2.964,13.3963,8.9345,25.2969,-1,0.0, -> [background only]
frame_000062,-1.0,7.3434,13.3668,9.0586,29.771,-1,0.0, -> [background only]
frame_000063,-1.0,8.1276,13.4436,9.1627,30.736,-1,0.0, -> [background only]
frame_000064,-1.0,3.8978,13.4603,8.7909,26.1512,-1,0.0, -> [background only]
frame_000065,-1.0,3.1421,13.3609,8.9133,25.4185,-1,0.0, -> [background only]
frame_000066,-1.0,7.3815,13.3434,8.9959,29.723,-1,0.0, -> [background only]
frame_000067,-1.0,3.7664,13.3607,8.978,26.1073,-1,0.0, -> [background only]
frame_000068,-1.0,2.8335,13.3536,9.1778,25.3673,-1,0.0, -> [background only]
frame_000069,-1.0,2.76,13.3964,8.8856,25.0441,-1,0.0, -> [background only]
frame_000070,-1.0,2.7684,13.4096,8.7989,24.9791,-1,0.0, -> [background only]
frame_000071,-1.0,2.8021,13.3621,8.8479,25.0144,-1,0.0, -> [background only]
frame_000072,-1.0,2.7812,13.3952,8.796,24.9747,-1,0.0, -> [background only]
frame_000073,-1.0,3.7358,13.3417,12.229,29.3088,-1,0.0, -> [background only]
frame_000074,-1.0,3.926,13.3872,9.1132,26.4288,-1,0.0, -> [background only]
frame_000075,-1.0,3.7407,13.3369,9.1556,26.2352,-1,0.0, -> [background only]
frame_000076,-1.0,2.7671,13.342,8.7277,24.8389,-1,0.0, -> [background only]
frame_000077,-1.0,2.7706,13.399,8.6692,24.8408,-1,0.0, -> [background only]
frame_000078,-1.0,3.6319,13.4008,8.9341,25.9688,-1,0.0, -> [background only]
frame_000079,-1.0,2.8776,13.4301,12.1956,28.5057,-1,0.0, -> [background only]
frame_000080,-1.0,4.8522,13.41,12.2372,30.5017,-1,0.0, -> [background only]
frame_000081,-1.0,4.092,13.3872,9.1129,26.5948,-1,0.0, -> [background only]
frame_000082,-1.0,3.1518,13.3572,8.7004,25.2116,-1,0.0, -> [background only]
frame_000083,-1.0,3.1103,13.3386,8.6217,25.0737,-1,0.0, -> [background only]
frame_000084,-1.0,2.8072,13.4544,8.9735,25.2372,-1,0.0, -> [background only]
frame_000085,-1.0,2.7504,13.341,9.0035,25.0969,-1,0.0, -> [background only]
frame_000086,-1.0,2.9712,13.3883,9.0044,25.3663,-1,0.0, -> [background only]
frame_000087,-1.0,3.7667,13.423,11.9213,29.1139,-1,0.0, -> [background only]
frame_000088,-1.0,3.7658,13.4644,8.7188,25.9514,-1,0.0, -> [background only]
frame_000089,-1.0,2.7871,13.3737,9.0678,25.2309,-1,0.0, -> [background only]
frame_000090,-1.0,2.7357,13.3612,9.0017,25.1011,-1,0.0, -> [background only]
frame_000091,-1.0,7.5045,13.3727,9.0747,29.9541,-1,0.0, -> [background only]
frame_000092,-1.0,3.74,13.3589,8.9652,26.0665,-1,0.0, -> [background only]
frame_000093,-1.0,2.7532,13.3535,9.1403,25.2492,-1,0.0, -> [background only]
frame_000094,-1.0,2.8911,13.3286,8.9516,25.1737,-1,0.0, -> [background only]
frame_000095,-1.0,2.7999,13.457,8.9645,25.224,-1,0.0, -> [background only]
frame_000096,-1.0,3.6888,13.4319,9.0334,26.1568,-1,0.0, -> [background only]
frame_000097,-1.0,2.9637,13.4465,12.4033,28.8156,-1,0.0, -> [background only]
frame_000098,-1.0,5.8048,13.7007,9.3305,28.8398,-1,0.0, -> [background only]
frame_000099,-1.0,4.3483,13.5861,12.2342,30.1728,-1,0.0, -> [background only]
frame_000100,-1.0,4.7262,13.3778,9.1425,27.2488,-1,0.0, -> [background only]
frame_000101,-1.0,2.8872,13.3616,8.9135,25.165,-1,0.0, -> [background only]
frame_000102,-1.0,3.2426,13.3945,12.341,28.9806,-1,0.0, -> [background only]
frame_000103,-1.0,4.0917,13.3455,8.9718,26.4115,-1,0.0, -> [background only]
frame_000104,-1.0,2.8943,13.3513,9.3542,25.6022,-1,0.0, -> [chair (Center): 2%]
frame_000105,-1.0,3.7751,13.3006,12.3473,29.4254,-1,0.0, -> [background only]
frame_000106,-1.0,4.361,13.3677,9.1948,26.9259,-1,0.0, -> [background only]
frame_000107,-1.0,3.038,13.4024,9.038,25.4811,-1,0.0, -> [background only]
frame_000108,-1.0,3.8763,13.3872,8.7069,25.9733,-1,0.0, -> [background only]
frame_000109,-1.0,3.1318,13.4196,9.3064,25.8602,-1,0.0," -> [aeroplane (Top): 1%, chair (Left): 1%]"
frame_000110,-1.0,2.9738,13.371,8.6984,25.046,-1,0.0, -> [background only]
frame_000111,-1.0,2.8073,13.391,9.0002,25.2008,-1,0.0, -> [background only]
frame_000112,-1.0,6.2138,13.4508,9.4077,29.0747,-1,0.0, -> [chair (Right): 4%]
frame_000113,-1.0,3.9459,13.4038,9.3389,26.691,-1,0.0, -> [chair (Center): 7%]
frame_000114,-1.0,2.7924,13.3571,9.4198,25.5719,-1,0.0, -> [chair (Right): 5%]
frame_000115,-1.0,3.2471,13.3275,9.2664,25.8436,-1,0.0, -> [chair (Right): 4%]
frame_000116,-1.0,2.8682,13.4041,9.3652,25.6399,-1,0.0, -> [chair (Center): 8%]
frame_000117,-1.0,2.7618,13.3712,9.3294,25.4644,-1,0.0, -> [chair (Right): 8%]
frame_000118,-1.0,2.789,13.3591,9.3769,25.5276,-1,0.0, -> [chair (Right): 12%]
frame_000119,-1.0,2.8699,13.3906,9.3337,25.5966,-1,0.0, -> [chair (Right): 2%]
frame_000120,-1.0,2.7913,13.3657,9.0187,25.1781,-1,0.0, -> [background only]
frame_000121,-1.0,2.8077,13.3411,9.3262,25.477,-1,0.0, -> [chair (Right): 1%]
frame_000122,-1.0,2.8045,13.4564,9.4334,25.6967,-1,0.0, -> [chair (Right): 3%]
frame_000123,-1.0,2.8082,13.3396,9.3476,25.4979,-1,0.0, -> [chair (Right): 4%]
frame_000124,-1.0,2.7471,13.3932,8.6715,24.8141,-1,0.0, -> [background only]
frame_000125,-1.0,2.9832,13.4413,8.9919,25.4189,-1,0.0, -> [background only]
frame_000126,-1.0,2.8677,13.3807,8.867,25.1178,-1,0.0, -> [background only]
frame_000127,-1.0,2.8464,13.3684,8.8412,25.0585,-1,0.0, -> [background only]
frame_000128,-1.0,2.8899,13.3666,9.0423,25.3009,-1,0.0, -> [chair (Top): 1%]
frame_000129,-1.0,2.8341,13.35,8.9971,25.1835,-1,0.0, -> [background only]
frame_000130,-1.0,2.7606,13.4349,8.9412,25.139,-1,0.0, -> [background only]
frame_000131,-1.0,3.6923,13.3391,8.7741,25.8081,-1,0.0, -> [background only]
frame_000132,-1.0,3.0646,13.4439,12.0738,28.5846,-1,0.0, -> [background only]
frame_000133,-1.0,3.776,13.3482,9.378,26.5044,-1,0.0, -> [pottedplant (Bottom-Left): 1%]
frame_000134,-1.0,2.6435,13.2672,8.4499,24.3621,-1,0.0, -> [chair (Top): 1%]
frame_000135,-1.0,2.7576,13.3568,8.8944,25.0111,-1,0.0, -> [background only]
frame_000136,-1.0,2.8808,13.39,8.9604,25.2336,-1,0.0, -> [background only]
frame_000137,-1.0,3.1277,13.3506,9.3809,25.8619,-1,0.0, -> [chair (Center): 4%]
frame_000138,-1.0,2.8122,13.3567,9.3506,25.5217,-1,0.0, -> [chair (Right): 5%]
frame_000139,-1.0,3.0445,13.481,9.1136,25.6426,-1,0.0, -> [chair (Right): 7%]
frame_000140,-1.0,2.9923,13.483,9.0552,25.5328,-1,0.0, -> [chair (Right): 7%]
frame_000141,-1.0,3.0337,13.4367,9.0076,25.4804,-1,0.0, -> [chair (Right): 7%]
frame_000142,-1.0,4.0492,13.4367,12.3055,29.7936,-1,0.0, -> [chair (Right): 5%]
frame_000143,-1.0,3.8966,13.4112,9.0832,26.3932,-1,0.0, -> [chair (Right): 8%]
frame_000144,-1.0,3.8777,13.427,9.0367,26.3438,-1,0.0, -> [chair (Right): 10%]
frame_000145,-1.0,6.6144,13.3149,8.6875,28.6193,-1,0.0, -> [chair (Right): 8%]
frame_000146,-1.0,3.9209,13.4065,9.0529,26.3826,-1,0.0, -> [chair (Right): 5%]
frame_000147,-1.0,3.7381,13.4167,12.1496,29.3063,-1,0.0, -> [background only]
frame_000148,-1.0,3.8614,13.4116,8.812,26.0874,-1,0.0, -> [background only]
frame_000149,-1.0,3.3853,13.3576,9.2521,25.9979,-1,0.0, -> [chair (Top-Right): 3%]
frame_000150,-1.0,3.7163,13.5003,9.1408,26.3604,-1,0.0, -> [chair (Top-Right): 3%]
frame_000151,-1.0,3.3703,13.1857,8.5828,25.1406,-1,0.0, -> [chair (Top-Right): 2%]
frame_000152,-1.0,3.5273,13.2828,8.9313,25.7432,-1,0.0, -> [background only]
frame_000153,-1.0,3.6026,13.4115,8.7881,25.8042,-1,0.0, -> [background only]
frame_000154,-1.0,3.4723,13.4632,8.7978,25.7356,-1,0.0, -> [background only]
frame_000155,-1.0,3.4653,13.6005,9.287,26.355,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000156,-1.0,3.496,13.3726,9.306,26.1766,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000157,-1.0,3.8914,13.4169,12.4604,29.7708,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000158,-1.0,3.7196,13.3746,9.2627,26.3592,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000159,-1.0,2.9317,13.3988,9.1522,25.4847,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000160,-1.0,2.737,13.3308,9.4056,25.4757,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000161,-1.0,3.2483,13.4185,8.9814,25.6504,-1,0.0, -> [background only]
frame_000162,-1.0,3.0712,13.4371,9.025,25.5358,-1,0.0, -> [background only]
frame_000163,-1.0,2.8329,13.3985,8.7335,24.9669,-1,0.0, -> [background only]
frame_000164,-1.0,3.7621,13.3369,11.958,29.0592,-1,0.0, -> [background only]
frame_000165,-1.0,4.1796,13.3652,8.9853,26.5324,-1,0.0, -> [background only]
frame_000166,-1.0,2.9276,13.3858,8.9977,25.3139,-1,0.0, -> [background only]
frame_000167,-1.0,2.8538,13.3576,8.9491,25.1629,-1,0.0, -> [background only]
frame_000168,-1.0,2.7935,13.3819,8.9427,25.1206,-1,0.0, -> [background only]
frame_000169,-1.0,3.8131,13.3232,12.0624,29.2014,-1,0.0, -> [background only]
frame_000170,-1.0,4.3801,13.399,8.73,26.5113,-1,0.0, -> [background only]
frame_000171,-1.0,4.0277,13.3284,12.4024,29.7609,-1,0.0, -> [background only]
frame_000172,-1.0,3.7795,13.3597,8.738,25.8795,-1,0.0, -> [background only]
frame_000173,-1.0,2.7812,13.3419,8.9136,25.0396,-1,0.0, -> [background only]
frame_000174,-1.0,2.8779,13.3714,9.0347,25.2864,-1,0.0, -> [background only]
frame_000175,-1.0,2.7633,13.3548,8.9423,25.063,-1,0.0, -> [background only]
frame_000176,-1.0,3.9043,13.3822,12.196,29.4851,-1,0.0, -> [background only]
frame_000177,-1.0,4.118,13.3564,9.0329,26.5099,-1,0.0, -> [background only]
frame_000178,-1.0,3.8075,13.342,12.3677,29.5195,-1,0.0, -> [background only]
frame_000179,-1.0,3.8263,13.4065,8.6906,25.9266,-1,0.0, -> [background only]
frame_000180,-1.0,2.8577,13.3659,8.684,24.91,-1,0.0, -> [background only]
frame_000181,-1.0,2.9245,13.4055,8.6966,25.0297,-1,0.0, -> [background only]
frame_000182,-1.0,2.7979,13.4023,8.7931,24.9956,-1,0.0, -> [background only]
frame_000183,-1.0,2.9797,13.3987,8.6525,25.0338,-1,0.0, -> [background only]
frame_000184,-1.0,3.7085,13.4169,12.2622,29.3902,-1,0.0, -> [background only]
frame_000185,-1.0,3.8013,13.3252,8.708,25.8372,-1,0.0, -> [background only]
frame_000186,-1.0,3.3538,13.3546,8.9337,25.6445,-1,0.0, -> [background only]
frame_000187,-1.0,3.2732,13.38,9.0441,25.6998,-1,0.0, -> [background only]
frame_000188,-1.0,2.8619,13.4046,8.9117,25.181,-1,0.0, -> [background only]
frame_000189,-1.0,3.7369,13.3467,8.9777,26.0635,-1,0.0, -> [background only]
frame_000190,-1.0,2.8098,13.4008,12.3107,28.5241,-1,0.0, -> [background only]
frame_000191,-1.0,3.924,13.386,8.918,26.23,-1,0.0, -> [background only]
frame_000192,-1.0,2.818,13.3601,8.7395,24.9196,-1,0.0, -> [background only]
frame_000193,-1.0,7.2755,13.3739,8.9023,29.5542,-1,0.0, -> [background only]
frame_000194,-1.0,3.807,13.3798,8.7446,25.9343,-1,0.0, -> [background only]
frame_000195,-1.0,3.7254,13.4305,8.6912,25.8493,-1,0.0, -> [background only]
frame_000196,-1.0,2.865,13.3854,8.7119,24.9876,-1,0.0, -> [background only]
frame_000197,-1.0,2.9579,13.4053,8.8474,25.2131,-1,0.0, -> [background only]
frame_000198,-1.0,3.1365,13.4202,8.7872,25.3465,-1,0.0, -> [background only]
frame_000199,-1.0,7.156,13.3827,8.7846,29.326,-1,0.0, -> [background only]
frame_000200,-1.0,4.1853,13.3576,8.8276,26.3732,-1,0.0, -> [background only]
frame_000201,-1.0,3.3425,13.4147,8.6919,25.4524,-1,0.0, -> [background only]
frame_000202,-1.0,2.8714,13.346,8.9184,25.1382,-1,0.0, -> [background only]
frame_000203,-1.0,7.6347,13.3725,9.0252,30.0347,-1,0.0, -> [background only]
frame_000204,-1.0,3.811,13.3668,8.8322,26.0122,-1,0.0, -> [background only]
frame_000205,-1.0,2.941,13.3547,8.8305,25.1285,-1,0.0, -> [background only]
frame_000206,-1.0,2.845,13.4427,8.7329,25.023,-1,0.0, -> [background only]
frame_000207,-1.0,2.8607,13.3352,9.044,25.2422,-1,0.0, -> [background only]
frame_000208,-1.0,2.8029,13.3736,8.9348,25.1136,-1,0.0, -> [background only]
frame_000209,-1.0,3.8613,13.3595,9.0024,26.2254,-1,0.0, -> [background only]
frame_000210,-1.0,2.9591,13.39,11.9777,28.3291,-1,0.0, -> [background only]
frame_000211,-1.0,4.0977,13.3738,8.942,26.4158,-1,0.0, -> [background only]
frame_000212,-1.0,2.8148,13.3731,8.7319,24.922,-1,0.0, -> [background only]
frame_000213,-1.0,3.4459,13.5056,8.6406,25.5943,-1,0.0, -> [background only]
frame_000214,-1.0,2.8162,13.3546,8.6593,24.8322,-1,0.0, -> [background only]
frame_000215,-1.0,2.8419,13.3349,9.0011,25.1804,-1,0.0, -> [background only]
frame_000216,-1.0,2.8968,13.364,9.0393,25.302,-1,0.0, -> [background only]
frame_000217,-1.0,3.2167,13.3804,8.9587,25.5577,-1,0.0, -> [background only]
frame_000218,-1.0,2.8097,13.3505,8.8838,25.0462,-1,0.0, -> [background only]
frame_000219,-1.0,2.8445,13.3682,8.9871,25.2021,-1,0.0, -> [background only]
frame_000220,-1.0,3.0534,13.3593,8.8998,25.3147,-1,0.0, -> [background only]
frame_000221,-1.0,2.8442,13.3493,8.8627,25.0581,-1,0.0, -> [background only]
frame_000222,-1.0,3.8247,13.3782,8.6772,25.8822,-1,0.0, -> [background only]
frame_000223,-1.0,3.5826,13.3923,9.0378,26.0151,-1,0.0, -> [background only]
frame_000224,-1.0,2.9947,13.3997,8.7459,25.1424,-1,0.0, -> [background only]
frame_000225,-1.0,2.7985,13.3452,9.0107,25.1565,-1,0.0, -> [background only]
frame_000226,-1.0,2.9375,13.3724,8.7414,25.0534,-1,0.0, -> [background only]
frame_000227,-1.0,2.755,13.238,8.8391,24.834,-1,0.0, -> [chair (Left): 1%]
frame_000228,-1.0,2.8519,13.3895,9.2025,25.4462,-1,0.0, -> [chair (Left): 2%]
frame_000229,-1.0,2.7668,13.3882,9.0204,25.178,-1,0.0, -> [background only]
frame_000230,-1.0,2.9777,13.383,8.9824,25.3454,-1,0.0, -> [background only]
frame_000231,-1.0,3.3123,13.3329,9.428,26.0757,-1,0.0, -> [chair (Left): 2%]
frame_000232,-1.0,2.9158,13.3645,9.4506,25.7333,-1,0.0, -> [chair (Left): 3%]
frame_000233,-1.0,4.0451,13.3152,9.3384,26.7009,-1,0.0, -> [chair (Left): 1%]
frame_000234,-1.0,2.9219,13.4012,8.9124,25.2378,-1,0.0, -> [background only]
frame_000235,-1.0,6.8609,13.3328,9.1688,29.365,-1,0.0, -> [chair (Left): 1%]
frame_000236,-1.0,3.7736,13.3577,9.2538,26.3874,-1,0.0, -> [chair (Left): 2%]
frame_000237,-1.0,6.1075,13.3554,9.3711,28.8363,-1,0.0, -> [chair (Left): 3%]
frame_000238,-1.0,3.6794,13.3511,9.4992,26.5318,-1,0.0, -> [chair (Left): 2%]
frame_000239,-1.0,3.6782,13.3261,9.3898,26.3967,-1,0.0, -> [chair (Left): 2%]
frame_000240,-1.0,3.941,13.4172,9.0814,26.4418,-1,0.0, -> [chair (Left): 1%]
frame_000241,-1.0,3.0218,13.4446,8.5949,25.0638,-1,0.0, -> [background only]
frame_000242,-1.0,6.2018,13.4493,8.7156,28.3692,-1,0.0, -> [background only]
frame_000243,-1.0,3.7534,13.3328,8.6667,25.7554,-1,0.0, -> [background only]
frame_000244,-1.0,3.7565,13.3192,9.0009,26.0788,-1,0.0, -> [chair (Left): 1%]
frame_000245,-1.0,2.7913,13.3654,9.0869,25.2459,-1,0.0, -> [chair (Left): 1%]
frame_000246,-1.0,6.0971,13.3513,8.7067,28.1576,-1,0.0, -> [background only]
frame_000247,-1.0,8.6982,13.3137,8.8795,30.894,-1,0.0, -> [background only]
frame_000248,-1.0,3.7236,13.3591,8.7536,25.8387,-1,0.0, -> [background only]
frame_000249,-1.0,3.6964,13.402,8.9114,26.0127,-1,0.0, -> [background only]
frame_000250,-1.0,2.8996,13.5074,8.8701,25.2801,-1,0.0, -> [background only]
frame_000251,-1.0,2.9336,13.4017,8.9599,25.298,-1,0.0, -> [background only]
frame_000252,-1.0,2.8063,13.3853,8.9816,25.1757,-1,0.0, -> [background only]
frame_000253,-1.0,5.9265,13.3471,9.0669,28.3429,-1,0.0, -> [background only]
frame_000254,-1.0,3.8716,13.321,9.0184,26.2138,-1,0.0, -> [background only]
frame_000255,-1.0,2.8809,13.3367,8.9924,25.2126,-1,0.0, -> [background only]
frame_000256,-1.0,2.8477,13.3773,8.9651,25.1928,-1,0.0, -> [background only]
frame_000257,-1.0,2.8254,13.5533,9.2036,25.585,-1,0.0, -> [background only]
frame_000258,-1.0,2.7954,13.3637,8.8253,24.9871,-1,0.0, -> [background only]
frame_000259,-1.0,2.813,13.4167,8.9377,25.1701,-1,0.0, -> [background only]
frame_000260,-1.0,3.8321,13.3929,12.1234,29.3509,-1,0.0, -> [background only]
frame_000261,-1.0,3.7402,13.4277,8.8935,26.0647,-1,0.0, -> [background only]
frame_000262,-1.0,6.999,13.361,8.9589,29.3214,-1,0.0, -> [background only]
frame_000263,-1.0,3.7332,13.364,9.2729,26.3732,-1,0.0, -> [background only]
frame_000264,-1.0,2.7799,13.3836,9.0542,25.2201,-1,0.0, -> [background only]
frame_000265,-1.0,2.8109,13.3527,9.2506,25.4178,-1,0.0, -> [background only]
frame_000266,-1.0,2.8675,13.397,9.0959,25.3628,-1,0.0, -> [background only]
frame_000267,-1.0,2.854,13.3604,8.7811,24.9983,-1,0.0, -> [background only]
frame_000268,-1.0,3.7054,13.432,12.1996,29.3397,-1,0.0, -> [background only]
frame_000269,-1.0,3.7033,13.3172,8.9311,25.9541,-1,0.0, -> [background only]
frame_000270,-1.0,3.7268,13.392,12.0844,29.2056,-1,0.0, -> [background only]
frame_000271,-1.0,4.0787,13.4202,8.7455,26.247,-1,0.0, -> [background only]
frame_000272,-1.0,2.8608,13.3541,8.6392,24.8564,-1,0.0, -> [background only]
frame_000273,-1.0,2.8083,13.3729,8.9502,25.1336,-1,0.0, -> [background only]
frame_000274,-1.0,3.6944,13.3661,11.9058,28.9682,-1,0.0, -> [background only]
frame_000275,-1.0,3.7143,13.3946,8.9317,26.0431,-1,0.0, -> [background only]
frame_000276,-1.0,2.8366,13.3643,8.7849,24.9878,-1,0.0, -> [background only]
frame_000277,-1.0,2.85,13.3219,8.9551,25.1292,-1,0.0, -> [background only]
frame_000278,-1.0,2.8778,13.3501,8.8005,25.0305,-1,0.0, -> [background only]
frame_000279,-1.0,2.8033,13.3104,8.8506,24.967,-1,0.0, -> [background only]
frame_000280,-1.0,3.9235,13.3983,13.9317,31.2558,-1,0.0, -> [background only]
frame_000281,-1.0,3.8047,13.3757,8.7587,25.9415,-1,0.0, -> [background only]
frame_000282,-1.0,3.8586,13.3704,8.586,25.8174,-1,0.0, -> [background only]
frame_000283,-1.0,2.8487,13.3451,12.3453,28.5418,-1,0.0, -> [background only]
frame_000284,-1.0,3.7775,13.3494,9.0673,26.1966,-1,0.0, -> [background only]
frame_000285,-1.0,2.8741,13.316,8.8593,25.0521,-1,0.0, -> [background only]
frame_000286,-1.0,3.7298,13.3566,9.0091,26.0979,-1,0.0, -> [background only]
frame_000287,-1.0,2.8502,13.37,8.8303,25.0531,-1,0.0, -> [background only]
frame_000288,-1.0,2.8384,13.4155,8.9614,25.2176,-1,0.0, -> [background only]
frame_000289,-1.0,3.7437,13.4092,8.8771,26.0328,-1,0.0, -> [background only]
frame_000290,-1.0,7.8872,13.3149,8.7525,29.957,-1,0.0, -> [background only]
frame_000291,-1.0,3.8044,13.3583,8.8287,25.9938,-1,0.0, -> [background only]
frame_000292,-1.0,3.7949,13.3377,8.9338,26.0687,-1,0.0, -> [background only]
frame_000293,-1.0,2.9317,13.3615,12.26,28.5557,-1,0.0, -> [background only]
frame_000294,-1.0,3.7133,13.3488,8.9384,26.0029,-1,0.0, -> [background only]
frame_000295,-1.0,3.727,13.4,8.9391,26.0683,-1,0.0, -> [background only]
frame_000296,-1.0,3.06,13.3795,8.948,25.3896,-1,0.0, -> [background only]
frame_000297,-1.0,2.8523,13.3944,12.1172,28.3665,-1,0.0, -> [background only]
frame_000298,-1.0,3.9088,13.3593,9.0199,26.2902,-1,0.0, -> [background only]
