filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000032081.jpg,10.31,379.0795,16.0205,405.4141,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,13.1834,381.2978,16.6703,411.1558,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,13.2513,381.3432,15.2428,409.8415,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,12.2977,385.0966,9.0603,406.4591,-1,0.0, -> [background only]
000000036494.jpg,6.9286,377.4385,9.885,394.2554,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,6.1217,366.5085,10.0743,382.7073,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,5.9624,375.0106,14.795,395.7719,-1,0.0, -> [background only]
000000037689.jpg,13.7718,397.4055,9.564,420.7457,-1,0.0, -> [background only]
000000037740.jpg,5.9462,375.5096,10.5963,392.0548,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,5.2276,374.1736,9.8503,389.2544,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,5.4995,371.1956,9.7125,386.4107,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,5.3921,375.1361,14.8428,395.3748,-1,0.0, -> [background only]
000000038118.jpg,10.9186,380.7624,9.741,401.426,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.7064,369.1054,10.1102,385.9252,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,6.8581,381.1858,9.5317,397.5785,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,8.3999,364.5256,10.2111,383.1395,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,7.3378,373.3493,17.1349,397.825,-1,0.0, -> [background only]
000000043435.jpg,15.8053,381.145,9.1668,406.1204,-1,0.0, -> [background only]
000000043816.jpg,6.1692,376.0512,9.2034,391.4267,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,5.2856,397.5164,10.3596,413.165,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,4.7901,367.0659,15.1844,387.0436,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,13.9326,376.7899,19.5848,410.3117,-1,0.0, -> [background only]
000000047585.jpg,16.9444,376.7026,9.6593,403.3099,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,6.3072,371.704,10.1782,388.1924,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.0139,396.9099,9.4675,412.3946,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,6.3191,370.2754,9.2511,385.8485,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,5.778,370.7487,19.3922,395.9226,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,16.8848,378.7223,8.9294,404.5406,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,6.5667,367.4475,9.935,383.9525,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,8.8742,405.2437,9.5446,423.6664,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,5.979,368.0901,9.804,383.8762,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,6.1632,364.3111,9.2296,379.7068,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,5.1103,367.3252,9.115,381.5541,-1,0.0, -> [background only]
000000052412.jpg,6.605,367.8592,9.8416,384.309,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,5.7252,369.5323,9.4762,384.7369,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,7.9014,376.3146,14.3008,398.5207,-1,0.0, -> [background only]
000000055022.jpg,13.5196,369.704,9.972,393.1997,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,6.1793,363.8512,9.9196,379.9531,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,6.4078,380.567,14.9684,401.9468,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,14.2408,376.6629,15.5246,406.4332,-1,0.0, -> [background only]
000000057672.jpg,13.7948,366.436,10.533,390.7677,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,5.8013,363.2641,16.1646,385.2337,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,13.6241,369.7123,9.5939,392.9344,-1,0.0, -> [background only]
000000059386.jpg,8.0717,370.4364,8.9155,387.427,-1,0.0, -> [background only]
000000060449.jpg,5.8061,364.6489,20.8148,391.2741,-1,0.0, -> [background only]
000000060823.jpg,33.161,369.0053,15.8122,417.9825,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,11.5691,380.0284,10.877,402.4784,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,5.9235,363.0884,9.8754,378.8905,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,5.611,358.8888,9.6503,374.1531,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.611,387.2531,15.4997,410.3678,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,44.6198,366.4001,9.2429,420.2662,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.4712,361.8741,9.8578,379.2063,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,8.64,392.4517,9.7255,410.8205,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,9.1244,376.5253,9.4824,395.1352,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,7.5088,361.3168,16.2214,385.051,-1,0.0, -> [background only]
000000065798.jpg,16.0965,367.1785,10.1197,393.3989,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,9.0176,368.0512,9.4169,386.4889,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,7.7297,381.1178,10.076,398.9268,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,8.8713,365.9949,9.9446,384.8139,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,9.0264,359.5137,16.3499,384.8935,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,20.0069,369.1834,16.8093,406.0041,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,13.5477,377.033,9.4535,400.0386,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,5.5546,372.6386,9.994,388.1902,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,8.147,384.0631,16.4726,408.6863,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,11.7256,372.6799,14.8971,399.307,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,13.8758,371.8836,9.5843,395.3478,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,7.3202,382.8826,10.1594,400.3655,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,8.4221,380.1187,16.2664,404.8114,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,21.3844,370.034,9.7241,401.1468,-1,0.0, -> [background only]
000000079969.jpg,10.7047,367.5833,9.5644,387.8557,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,8.7511,403.8652,8.9011,421.5207,-1,0.0, -> [background only]
000000080413.jpg,8.5549,350.9131,10.1004,369.5717,-1,0.0, -> [background only]
000000080932.jpg,10.2437,377.0854,9.9849,397.3171,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,9.7485,363.2984,10.3277,383.378,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,9.0028,377.0921,9.9562,396.0542,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,9.4687,356.9358,9.7296,376.1372,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,9.7691,359.3983,16.1928,385.3638,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,18.4539,364.5845,9.4336,392.4762,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,8.8068,365.8693,9.244,383.9236,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,9.9687,373.1395,10.0033,393.1149,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,9.8067,385.2329,9.3873,404.4299,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,7.7878,380.9383,9.426,398.1554,-1,0.0, -> [background only]
000000085682.jpg,8.4045,377.8921,15.2715,401.5718,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,16.6114,384.8928,10.2642,411.7727,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,8.0133,375.4988,10.3029,393.8187,-1,0.0, -> [background only]
000000088250.jpg,7.4651,391.769,9.3733,408.611,-1,0.0, -> [background only]
000000088345.jpg,7.3415,361.8303,9.5967,378.7713,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,6.1167,366.6793,9.3403,382.1396,-1,0.0, -> [background only]
000000090003.jpg,15.0378,367.0709,9.2352,391.347,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,9.4952,366.876,10.0024,386.3769,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,5.8881,421.8569,9.7055,437.4538,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,7.2662,369.5655,9.7257,386.5605,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.2251,360.732,9.4356,377.396,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,6.5944,364.9995,9.4748,381.072,-1,0.0, -> [background only]
000000092839.jpg,7.5242,357.0638,16.3946,380.9863,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,14.2273,368.8542,15.8231,398.9096,-1,0.0, -> [background only]
000000095862.jpg,8.7517,364.223,9.6741,382.6527,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,6.2028,357.1798,9.5257,372.9114,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.9305,355.4911,9.5819,373.0066,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,9.0862,370.2843,9.732,389.1057,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,7.6208,370.4953,16.2286,394.3487,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,15.8787,368.1202,9.5971,393.6004,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,5.4705,362.361,10.0623,377.8969,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,9.9928,366.565,9.7413,386.3021,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,7.2978,355.1218,9.7449,372.1677,-1,0.0, -> [background only]
000000104198.jpg,6.409,369.1781,16.1899,391.781,-1,0.0, -> [background only]
000000104424.jpg,13.0049,381.2065,9.8616,404.0766,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,6.4854,366.5131,9.4031,382.405,-1,0.0, -> [background only]
000000105264.jpg,5.6402,372.9696,15.4197,394.0329,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,13.8275,367.1931,9.8505,390.8753,-1,0.0, -> [background only]
000000107094.jpg,5.7766,368.0045,9.55,383.3342,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,5.9232,358.0592,16.6629,380.649,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,10.8662,364.2123,14.863,389.9458,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,8.6953,372.4176,15.1013,396.2182,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,11.2328,364.3811,9.296,384.9131,-1,0.0, -> [background only]
000000111951.jpg,7.1826,370.7075,9.0262,386.9198,-1,0.0, -> [background only]
000000112110.jpg,6.0906,394.3947,9.8499,410.3381,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,9.0562,381.0021,9.6859,399.7471,-1,0.0, -> [background only]
000000114871.jpg,5.8042,357.9794,12.0597,375.8464,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,10.3384,358.959,9.795,379.0954,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,10.0638,360.6174,9.7982,380.4827,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,7.2988,364.1188,9.7116,381.1322,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,6.7532,362.931,10.0779,379.7655,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,6.097,356.9843,15.8471,378.9319,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,12.5981,369.599,10.0264,392.2275,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,5.4905,368.6755,9.6689,383.8382,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,5.4969,357.3754,25.3498,388.226,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,24.8374,358.0889,9.3451,392.2749,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,9.8365,362.6918,9.9008,382.4323,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,9.4803,365.1139,9.9778,384.5748,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,9.3175,355.9847,9.4405,374.7457,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,10.1214,359.3317,10.0885,379.5447,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,10.5776,357.0923,9.8304,377.5031,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,10.5588,360.2685,10.0504,380.8806,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,6.1486,361.7585,16.2889,384.1994,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,17.4124,364.2672,9.6342,391.3174,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.4766,358.5918,9.5255,373.5964,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,6.7417,366.7788,10.0998,383.6234,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,6.7474,360.9615,9.4993,377.211,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,6.4724,351.2454,9.3973,367.1176,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,8.7836,348.8684,9.5431,367.1979,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,6.267,354.692,9.6001,370.562,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,6.751,362.0944,14.7027,383.5519,-1,0.0, -> [background only]
000000126110.jpg,4.3418,372.4229,16.5516,393.3205,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,12.9528,374.378,9.6626,396.9975,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.2974,363.1812,10.2194,380.7011,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,6.8095,362.8477,9.8207,379.481,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.6238,373.9866,23.5558,403.1689,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,14.2557,367.184,9.1857,390.6282,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,6.2403,368.1253,9.9162,384.2849,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,9.0024,358.7921,9.5474,377.3447,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,7.1809,361.249,8.8266,377.2596,-1,0.0, -> [background only]
000000131386.jpg,5.4895,366.4021,9.4505,381.3449,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.4638,360.5803,9.7118,376.7587,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,6.8687,367.6509,10.2585,384.7811,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.4522,364.7323,9.7496,380.9371,-1,0.0, -> [background only]
000000133418.jpg,6.3944,370.6233,10.0327,387.0534,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.5427,360.2946,9.7338,377.5743,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,8.8162,372.9585,9.7678,391.5455,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,8.0078,366.9098,16.5193,391.4404,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,12.4016,385.3209,23.4358,421.1625,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,15.234,363.383,14.6935,393.3149,-1,0.0, -> [background only]
000000137727.jpg,11.6859,368.0432,10.0296,389.7626,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,6.1547,360.3369,9.8447,376.3397,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.5572,357.873,10.1299,374.5632,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.4119,381.4354,16.7335,404.5847,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,17.1824,376.7498,9.9767,403.913,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.5059,356.796,16.4566,378.762,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,17.9132,377.729,9.6647,405.3108,-1,0.0, -> [background only]
000000140556.jpg,7.01,363.3368,9.9383,380.2884,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.1292,381.3207,9.6571,397.1101,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.4567,359.5742,9.1614,374.1956,-1,0.0, -> [background only]
000000143931.jpg,7.372,370.4697,10.9284,388.773,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,5.9735,362.3639,15.1321,383.473,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,10.0942,377.6066,9.913,397.6173,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.1031,401.2737,10.3798,416.76,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.1115,364.599,9.4156,381.129,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,6.0843,358.881,9.5965,374.5649,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,6.5784,359.1317,21.6708,387.3841,-1,0.0, -> [background only]
000000148620.jpg,14.6032,369.4299,9.8209,393.869,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.82,362.8758,8.9167,379.6156,-1,0.0, -> [background only]
000000149375.jpg,6.3532,368.7421,9.6237,384.7218,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4276,369.1272,9.7697,380.3274,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.6943,361.6796,9.2676,377.6441,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,5.4327,366.5762,9.1756,381.1883,-1,0.0, -> [background only]
000000151000.jpg,5.6141,367.2094,17.0507,389.8778,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,14.6311,370.9553,15.0889,400.6794,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,12.4207,366.7725,9.7727,388.9701,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,7.7302,361.6277,9.944,379.3049,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,8.1037,369.0058,15.9047,393.018,-1,0.0, -> [background only]
000000153011.jpg,13.8654,373.1303,9.7816,396.7814,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.2989,358.8581,7.9207,373.0804,-1,0.0, -> [background only]
000000153343.jpg,9.4066,360.665,9.3693,379.4441,-1,0.0, -> [background only]
000000153568.jpg,5.2615,360.086,9.328,374.6785,-1,0.0, -> [background only]
000000154425.jpg,5.5842,365.582,9.3859,380.5548,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,9.3402,364.0184,9.6471,383.0087,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,9.9434,412.924,9.6856,432.5559,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,16.1625,371.6891,8.9751,396.8299,-1,0.0, -> [background only]
000000156372.jpg,4.1061,360.2937,9.8397,374.2421,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,6.7853,367.6825,9.4393,383.91,-1,0.0, -> [background only]
000000157138.jpg,7.2617,367.1294,14.8852,389.2798,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,19.4583,369.7734,9.7238,398.9592,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,7.2436,391.4497,10.0155,408.7121,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,10.6212,364.666,15.8665,391.1569,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,17.2692,378.9907,15.8523,412.1169,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,21.5469,370.7242,15.6041,407.8801,-1,0.0, -> [background only]
000000159977.jpg,18.7827,372.9672,16.1055,407.8603,-1,0.0, -> [background only]
000000160772.jpg,12.5948,368.1244,10.4425,391.1656,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,6.627,369.4244,9.5954,385.6502,-1,0.0, -> [background only]
000000162581.jpg,6.6763,375.2912,15.6051,397.5762,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,14.3388,381.4792,15.4725,411.2951,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,12.0699,452.1308,17.5721,481.7767,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,6.0862,363.9867,15.1355,385.212,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,19.4663,366.4624,14.4631,400.3964,-1,0.0, -> [background only]
000000164885.jpg,19.1712,373.1043,15.2164,407.4968,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,23.7251,372.2552,9.4374,405.4215,-1,0.0, -> [sheep (Right): 1%]
