filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041_clip,-1.0,64.8492,1090.1608,0.1816,1155.2698,365,48.85, -> trimming or shaving beard (48.8%)
frame_000042_clip,-1.0,64.1624,1103.0122,0.1742,1167.4257,396,78.53, -> writing (78.5%)
frame_000043_clip,-1.0,63.8689,1083.4545,0.1808,1147.5799,365,58.71, -> trimming or shaving beard (58.7%)
frame_000044_clip,-1.0,61.1977,1100.5424,0.1735,1161.9906,191,95.3, -> making tea (95.3%)
frame_000045_clip,-1.0,63.8594,1104.6762,0.1843,1168.787,91,59.08, -> dining (59.1%)
frame_000046_clip,-1.0,61.6811,1049.7258,0.1794,1111.6622,154,91.33, -> hockey stop (91.3%)
frame_000047_clip,-1.0,67.7092,1025.1233,0.1757,1093.0856,103,39.12, -> driving car (39.1%)
frame_000048_clip,-1.0,65.5311,1033.2523,0.1747,1099.0342,216,50.81, -> plastering (50.8%)
frame_000049_clip,-1.0,68.6533,1022.2115,0.1791,1091.1233,328,60.76, -> spraying (60.8%)
frame_000050_clip,-1.0,63.3578,1039.5971,0.1783,1103.212,329,82.53, -> springboard diving (82.5%)
frame_000051_clip,-1.0,60.3403,1019.6376,0.173,1080.2284,103,13.76, -> driving car (13.8%)
frame_000052_clip,-1.0,64.121,1043.9554,0.1727,1108.3278,35,21.83, -> brush painting (21.8%)
frame_000053_clip,-1.0,63.5766,1005.2252,0.1742,1069.0514,91,26.31, -> dining (26.3%)
frame_000054_clip,-1.0,63.2523,1098.0177,0.1732,1161.522,390,89.22, -> weaving basket (89.2%)
frame_000055_clip,-1.0,64.072,1064.1614,0.1773,1128.4867,390,99.59, -> weaving basket (99.6%)
frame_000056_clip,-1.0,64.0765,1093.1791,0.1779,1157.5124,181,77.89, -> laying bricks (77.9%)
frame_000057_clip,-1.0,63.6636,1078.4442,0.1737,1142.3585,11,92.37, -> baking cookies (92.4%)
frame_000058_clip,-1.0,63.7394,1094.1686,0.1766,1158.1596,29,47.04, -> bookbinding (47.0%)
frame_000059_clip,-1.0,66.4523,1086.5359,0.1819,1153.2492,290,48.18, -> sharpening knives (48.2%)
frame_000060_clip,-1.0,63.5886,1288.5019,0.1715,1352.3394,350,33.32, -> tapping guitar (33.3%)
frame_000061_clip,-1.0,61.3243,1092.3151,0.1755,1153.893,65,79.49, -> cleaning windows (79.5%)
frame_000062_clip,-1.0,63.9607,1101.3876,0.1761,1165.603,266,41.11, -> recording music (41.1%)
frame_000063_clip,-1.0,62.5291,1068.0446,0.1836,1130.8342,181,60.65, -> laying bricks (60.6%)
frame_000064_clip,-1.0,65.196,1087.3855,0.1745,1152.8343,188,89.8, -> making pizza (89.8%)
frame_000065_clip,-1.0,63.9227,1054.1389,0.173,1118.3127,60,28.44, -> cleaning floor (28.4%)
frame_000066_clip,-1.0,63.609,1051.1372,0.1762,1115.0015,91,47.81, -> dining (47.8%)
frame_000067_clip,-1.0,64.9276,1048.9906,0.1783,1114.1838,11,87.66, -> baking cookies (87.7%)
frame_000068_clip,-1.0,63.6752,1040.4357,0.1753,1104.3644,216,69.9, -> plastering (69.9%)
frame_000069_clip,-1.0,64.077,1090.3225,0.1922,1154.6664,29,85.04, -> bookbinding (85.0%)
frame_000070_clip,-1.0,60.0499,1029.2161,0.1771,1089.52,222,72.48, -> playing cards (72.5%)
frame_000071_clip,-1.0,63.6775,1037.6897,0.1867,1101.6323,374,49.43, -> using remote controller (not gaming) (49.4%)
frame_000072_clip,-1.0,64.504,1077.8675,0.1779,1142.6283,164,29.0, -> ice skating (29.0%)
frame_000073_clip,-1.0,63.844,1037.8296,0.1746,1101.9234,266,22.63, -> recording music (22.6%)
frame_000074_clip,-1.0,62.6557,1039.6566,0.1753,1102.5657,35,43.23, -> brush painting (43.2%)
frame_000075_clip,-1.0,63.9331,1055.8893,0.1758,1120.0752,284,87.87, -> sanding floor (87.9%)
frame_000076_clip,-1.0,63.6654,1044.3189,0.1739,1108.2371,65,53.58, -> cleaning windows (53.6%)
frame_000077_clip,-1.0,63.5797,1038.9606,0.1726,1102.7926,190,82.45, -> making sushi (82.4%)
frame_000078_clip,-1.0,73.9573,1037.9289,0.1746,1112.1382,181,99.91, -> laying bricks (99.9%)
frame_000079_clip,-1.0,63.3949,1064.9266,0.1831,1128.5834,29,86.12, -> bookbinding (86.1%)
frame_000080_clip,-1.0,63.3903,1038.3753,0.183,1102.0278,33,34.48, -> breading or breadcrumbing (34.5%)
frame_000081_clip,-1.0,63.482,1182.4265,0.1734,1246.1509,306,72.13, -> skateboarding (72.1%)
frame_000082_clip,-1.0,65.7035,1019.9152,0.211,1085.9186,240,40.41, -> playing paintball (40.4%)
frame_000083_clip,-1.0,63.2214,1043.9787,0.1756,1107.4491,306,97.72, -> skateboarding (97.7%)
frame_000084_clip,-1.0,57.9307,934.6869,0.1763,992.8716,306,70.57, -> skateboarding (70.6%)
frame_000085_clip,-1.0,74.0628,1138.7982,0.1752,1213.1206,306,42.3, -> skateboarding (42.3%)
frame_000086_clip,-1.0,70.8741,1085.6853,0.2003,1156.897,216,22.42, -> plastering (22.4%)
frame_000087_clip,-1.0,60.1202,1021.1575,0.1741,1081.5295,17,44.74, -> bee keeping (44.7%)
frame_000088_clip,-1.0,61.5931,1003.1541,0.2073,1065.0408,266,57.6, -> recording music (57.6%)
frame_000089_clip,-1.0,65.2781,1028.2751,0.1729,1093.7993,251,40.73, -> playing volleyball (40.7%)
frame_000090_clip,-1.0,61.7067,1010.31,0.1748,1072.2632,65,29.72, -> cleaning windows (29.7%)
frame_000091_clip,-1.0,60.2826,1026.6956,0.1727,1087.2203,45,9.84, -> cartwheeling (9.8%)
frame_000092_clip,-1.0,61.3688,1010.0553,0.1739,1071.6767,176,20.82, -> kissing (20.8%)
frame_000093_clip,-1.0,59.8139,1018.5975,0.1696,1078.6554,328,14.65, -> spraying (14.6%)
frame_000094_clip,-1.0,59.4045,996.8844,0.1748,1056.541,346,24.29, -> tai chi (24.3%)
frame_000095_clip,-1.0,59.7064,1013.0218,0.181,1072.9872,372,45.84, -> unloading truck (45.8%)
frame_000096_clip,-1.0,59.9044,999.2662,0.1714,1059.4171,65,26.47, -> cleaning windows (26.5%)
frame_000097_clip,-1.0,55.4264,1015.9949,0.1784,1071.6799,70,28.92, -> cooking chicken (28.9%)
frame_000098_clip,-1.0,59.5866,999.9228,0.1734,1059.7623,216,28.54, -> plastering (28.5%)
frame_000099_clip,-1.0,59.6892,1016.4542,0.1732,1076.3913,17,99.28, -> bee keeping (99.3%)
frame_000100_clip,-1.0,58.5107,1016.1651,0.1741,1074.9244,164,54.63, -> ice skating (54.6%)
frame_000101_clip,-1.0,60.9027,1032.071,0.1747,1093.2153,17,94.13, -> bee keeping (94.1%)
frame_000102_clip,-1.0,65.3494,1032.5755,0.2709,1098.2861,348,50.65, -> tango dancing (50.7%)
frame_000103_clip,-1.0,65.9041,1047.3417,0.2132,1113.5506,65,53.31, -> cleaning windows (53.3%)
frame_000104_clip,-1.0,65.5122,1036.9436,0.3262,1102.8725,38,30.82, -> building cabinet (30.8%)
frame_000105_clip,-1.0,63.8226,1051.5096,0.2729,1115.6968,216,77.79, -> plastering (77.8%)
frame_000106_clip,-1.0,63.088,1034.5787,0.1758,1097.9267,17,99.97, -> bee keeping (100.0%)
