filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020,-1.0,6.6668,110.8191,0.096,117.6504,561,31.79, -> forklift (31.8%)
frame_000021,-1.0,24.0276,105.1452,0.095,129.3347,561,30.6, -> forklift (30.6%)
frame_000022,-1.0,5.5748,127.029,0.0949,132.7673,561,28.94, -> forklift (28.9%)
frame_000023,-1.0,6.4451,116.0191,0.0946,122.6359,561,29.6, -> forklift (29.6%)
frame_000024,-1.0,6.4307,121.0104,0.1053,127.6157,561,26.59, -> forklift (26.6%)
frame_000025,-1.0,5.5806,106.2717,0.0937,112.0138,561,31.13, -> forklift (31.1%)
frame_000026,-1.0,7.7831,116.8088,0.1065,124.7669,561,29.39, -> forklift (29.4%)
frame_000027,-1.0,5.6127,124.3594,0.0954,130.1367,561,29.42, -> forklift (29.4%)
frame_000028,-1.0,6.9854,135.0532,0.0939,142.2009,561,25.43, -> forklift (25.4%)
frame_000029,-1.0,6.3858,122.3805,0.0922,128.9272,561,28.07, -> forklift (28.1%)
frame_000030,-1.0,9.7634,103.6774,0.0943,113.6047,561,29.71, -> forklift (29.7%)
frame_000031,-1.0,19.2181,107.8514,0.0963,127.234,561,31.94, -> forklift (31.9%)
frame_000032,-1.0,5.4004,125.8135,0.0941,131.3789,561,29.19, -> forklift (29.2%)
frame_000033,-1.0,5.5636,143.7973,0.0941,149.5239,561,29.79, -> forklift (29.8%)
frame_000034,-1.0,8.523,116.5839,0.095,125.27,561,29.25, -> forklift (29.3%)
frame_000035,-1.0,5.5649,121.612,0.095,127.3399,561,29.21, -> forklift (29.2%)
frame_000036,-1.0,5.7737,127.605,0.0947,133.5405,561,26.42, -> forklift (26.4%)
frame_000037,-1.0,5.4133,124.0655,0.0933,129.6383,561,30.72, -> forklift (30.7%)
frame_000038,-1.0,6.3991,105.8169,0.0946,112.3784,561,28.11, -> forklift (28.1%)
frame_000039,-1.0,27.2176,105.6541,0.096,133.0366,561,29.57, -> forklift (29.6%)
frame_000040,-1.0,5.5462,125.1557,0.0944,130.864,561,30.41, -> forklift (30.4%)
frame_000041,-1.0,6.2926,132.3665,0.0944,138.8218,561,33.53, -> forklift (33.5%)
frame_000042,-1.0,5.5395,115.1383,0.0958,120.8417,561,31.75, -> forklift (31.8%)
frame_000043,-1.0,6.3799,123.5878,0.0956,130.1304,561,28.93, -> forklift (28.9%)
frame_000044,-1.0,6.3323,101.3074,0.0949,107.8037,561,30.91, -> forklift (30.9%)
frame_000045,-1.0,5.4567,125.328,0.096,130.9503,561,27.05, -> forklift (27.0%)
frame_000046,-1.0,6.6222,126.8795,0.0943,133.6654,561,27.74, -> forklift (27.7%)
frame_000047,-1.0,5.6027,121.0244,0.095,126.7899,561,32.78, -> forklift (32.8%)
frame_000048,-1.0,6.0734,107.2207,0.1059,113.481,561,31.79, -> forklift (31.8%)
frame_000049,-1.0,16.8716,103.6303,0.0946,120.6652,561,32.04, -> forklift (32.0%)
frame_000050,-1.0,6.7322,121.645,0.1079,128.5539,561,27.06, -> forklift (27.1%)
frame_000051,-1.0,5.5963,126.0354,0.0971,131.7973,561,30.02, -> forklift (30.0%)
frame_000052,-1.0,5.9527,127.1106,0.0944,133.2267,561,25.79, -> forklift (25.8%)
frame_000053,-1.0,6.3708,124.6961,0.0958,131.232,561,28.33, -> forklift (28.3%)
frame_000054,-1.0,5.5953,102.3919,0.0947,108.1486,561,30.97, -> forklift (31.0%)
frame_000055,-1.0,8.1441,116.7529,0.0955,125.0603,561,30.98, -> forklift (31.0%)
frame_000056,-1.0,6.5016,115.7828,0.0965,122.45,561,27.38, -> forklift (27.4%)
frame_000057,-1.0,8.5546,126.1311,0.1083,134.8635,561,29.97, -> forklift (30.0%)
frame_000058,-1.0,6.7495,122.1068,0.0932,129.0103,561,27.19, -> forklift (27.2%)
frame_000059,-1.0,7.458,102.217,0.0945,109.8391,561,30.8, -> forklift (30.8%)
frame_000060,-1.0,7.0525,127.3726,0.0945,134.5887,561,29.9, -> forklift (29.9%)
frame_000061,-1.0,6.4659,153.4298,0.0966,160.0615,561,28.77, -> forklift (28.8%)
frame_000062,-1.0,14.322,101.275,0.0933,115.7688,561,28.6, -> forklift (28.6%)
frame_000063,-1.0,5.416,119.4024,0.0951,124.9822,561,26.82, -> forklift (26.8%)
frame_000064,-1.0,7.6688,117.5367,0.095,125.3683,561,29.94, -> forklift (29.9%)
frame_000065,-1.0,6.4157,104.5923,0.0948,111.1718,561,32.54, -> forklift (32.5%)
frame_000066,-1.0,27.8655,105.1953,0.094,133.2224,561,32.13, -> forklift (32.1%)
frame_000067,-1.0,6.8041,115.6854,0.0933,122.6519,561,29.67, -> forklift (29.7%)
frame_000068,-1.0,6.9547,119.6563,0.0946,126.783,561,30.99, -> forklift (31.0%)
frame_000069,-1.0,6.3975,114.1507,0.1096,120.7304,561,30.05, -> forklift (30.0%)
frame_000070,-1.0,12.4174,105.3493,0.0964,117.9305,561,29.32, -> forklift (29.3%)
frame_000071,-1.0,5.6375,133.6988,0.0954,139.5112,561,29.31, -> forklift (29.3%)
frame_000072,-1.0,6.3409,126.404,0.095,132.9093,561,27.42, -> forklift (27.4%)
frame_000073,-1.0,6.7724,135.9409,0.0944,142.886,561,28.12, -> forklift (28.1%)
frame_000074,-1.0,6.3625,125.1649,0.0956,131.6921,561,30.18, -> forklift (30.2%)
frame_000075,-1.0,6.104,117.4145,0.0955,123.6841,561,27.51, -> forklift (27.5%)
frame_000076,-1.0,5.6225,128.2966,0.094,134.0818,561,29.44, -> forklift (29.4%)
frame_000077,-1.0,6.2154,104.3652,0.0957,110.7452,561,30.48, -> forklift (30.5%)
frame_000078,-1.0,24.8519,101.7485,0.0962,126.7634,561,30.21, -> forklift (30.2%)
frame_000079,-1.0,5.4079,129.1616,0.0955,134.7321,561,32.14, -> forklift (32.1%)
frame_000080,-1.0,5.6284,137.0465,0.1041,142.8475,561,33.18, -> forklift (33.2%)
frame_000081,-1.0,5.6033,117.6451,0.1029,123.4205,561,35.15, -> forklift (35.2%)
frame_000082,-1.0,5.5963,116.1812,0.0949,121.9403,561,32.87, -> forklift (32.9%)
frame_000083,-1.0,7.2258,101.2754,0.0955,108.6652,561,36.22, -> forklift (36.2%)
frame_000084,-1.0,14.5171,111.8146,0.0949,126.4951,561,32.83, -> forklift (32.8%)
frame_000085,-1.0,6.5735,122.8861,0.0951,129.6235,561,34.39, -> forklift (34.4%)
frame_000086,-1.0,5.5987,123.8914,0.0953,129.6542,561,31.23, -> forklift (31.2%)
frame_000087,-1.0,7.2918,107.7413,0.1016,115.2103,561,34.57, -> forklift (34.6%)
frame_000088,-1.0,13.5911,101.1047,0.0944,114.859,561,33.45, -> forklift (33.4%)
frame_000089,-1.0,7.1398,118.9898,0.0945,126.2929,561,31.72, -> forklift (31.7%)
frame_000090,-1.0,6.1146,125.8981,0.0956,132.1764,561,32.36, -> forklift (32.4%)
frame_000091,-1.0,5.4536,127.4998,0.0973,133.1185,561,33.28, -> forklift (33.3%)
frame_000092,-1.0,5.6547,107.4768,0.0945,113.2956,561,33.68, -> forklift (33.7%)
frame_000093,-1.0,7.9099,126.9943,0.0961,135.0801,561,31.9, -> forklift (31.9%)
frame_000094,-1.0,15.0518,112.2455,0.1064,127.4725,561,26.96, -> forklift (27.0%)
frame_000095,-1.0,6.4095,120.2252,0.0953,126.7996,561,25.58, -> forklift (25.6%)
frame_000096,-1.0,5.6075,271.6261,0.0953,277.398,561,30.17, -> forklift (30.2%)
frame_000097,-1.0,5.4313,122.1847,0.0945,127.7802,561,32.07, -> forklift (32.1%)
frame_000098,-1.0,6.0635,102.2574,0.1241,108.5166,561,31.26, -> forklift (31.3%)
frame_000099,-1.0,15.4998,109.9561,0.0951,125.6189,561,30.61, -> forklift (30.6%)
frame_000100,-1.0,5.611,190.8406,0.0953,196.6157,561,28.01, -> forklift (28.0%)
frame_000101,-1.0,5.3692,123.6769,0.0976,129.2124,561,31.81, -> forklift (31.8%)
frame_000102,-1.0,7.9621,117.0353,0.0945,125.1585,561,33.47, -> forklift (33.5%)
frame_000103,-1.0,8.6248,147.3089,0.1138,156.116,561,29.8, -> forklift (29.8%)
frame_000104,-1.0,6.1564,153.8639,0.0962,160.1852,561,29.27, -> forklift (29.3%)
frame_000105,-1.0,5.5365,116.2595,0.0956,121.9601,561,30.55, -> forklift (30.6%)
frame_000106,-1.0,7.2127,149.1499,0.0955,156.5257,561,29.22, -> forklift (29.2%)
frame_000107,-1.0,7.4201,125.9511,0.0952,133.5361,561,29.73, -> forklift (29.7%)
frame_000108,-1.0,6.7081,120.1057,0.0952,126.9784,561,31.83, -> forklift (31.8%)
frame_000109,-1.0,5.37,118.3276,0.0952,123.86,561,34.85, -> forklift (34.8%)
frame_000110,-1.0,5.3947,164.6783,0.0956,170.237,561,33.45, -> forklift (33.5%)
frame_000111,-1.0,6.225,121.9067,0.0965,128.2968,561,33.24, -> forklift (33.2%)
frame_000112,-1.0,5.4107,121.5382,0.0943,127.1122,561,31.94, -> forklift (31.9%)
frame_000113,-1.0,5.4446,102.5589,0.0954,108.1669,561,30.6, -> forklift (30.6%)
frame_000114,-1.0,21.2905,105.6001,0.1051,127.0651,561,30.9, -> forklift (30.9%)
frame_000115,-1.0,6.1141,115.8589,0.0971,122.1377,561,33.0, -> forklift (33.0%)
frame_000116,-1.0,7.5553,110.6182,0.0946,118.3355,561,34.71, -> forklift (34.7%)
frame_000117,-1.0,11.8793,108.8861,0.0957,120.9283,561,32.98, -> forklift (33.0%)
frame_000118,-1.0,14.7037,107.5118,0.0951,122.38,561,31.36, -> forklift (31.4%)
frame_000119,-1.0,7.2553,124.5442,0.0954,131.9646,561,28.96, -> forklift (29.0%)
frame_000120,-1.0,6.2247,117.7465,0.0954,124.1341,561,29.1, -> forklift (29.1%)
frame_000121,-1.0,7.3335,122.0954,0.0952,129.593,561,31.5, -> forklift (31.5%)
frame_000122,-1.0,7.9,100.293,0.0942,108.3547,561,30.74, -> forklift (30.7%)
frame_000123,-1.0,6.3013,179.3691,0.0953,185.8338,561,33.29, -> forklift (33.3%)
frame_000124,-1.0,5.6158,132.7623,0.0953,138.5413,561,30.17, -> forklift (30.2%)
frame_000125,-1.0,7.6159,126.6728,0.0957,134.4534,561,29.9, -> forklift (29.9%)
frame_000126,-1.0,6.9772,101.3603,0.106,108.5131,561,30.69, -> forklift (30.7%)
frame_000127,-1.0,20.0293,104.4213,0.0946,124.6132,561,32.66, -> forklift (32.7%)
frame_000128,-1.0,5.7284,133.1357,0.0944,139.0439,561,32.18, -> forklift (32.2%)
frame_000129,-1.0,5.6335,132.3577,0.0932,138.1524,561,32.77, -> forklift (32.8%)
frame_000130,-1.0,5.6313,115.2705,0.0943,121.064,561,32.48, -> forklift (32.5%)
frame_000131,-1.0,5.6484,98.7291,0.0938,104.5414,561,33.73, -> forklift (33.7%)
frame_000132,-1.0,20.8882,109.5818,0.0956,130.6339,561,34.22, -> forklift (34.2%)
frame_000133,-1.0,5.3817,116.3469,0.0941,121.8913,561,34.73, -> forklift (34.7%)
frame_000134,-1.0,6.763,128.1026,0.0958,135.0313,561,33.69, -> forklift (33.7%)
frame_000135,-1.0,5.6835,119.1504,0.0942,124.9885,561,32.51, -> forklift (32.5%)
frame_000136,-1.0,8.484,115.2359,0.0935,123.8816,561,37.05, -> forklift (37.0%)
frame_000137,-1.0,16.6387,104.4967,0.096,121.3002,561,34.6, -> forklift (34.6%)
frame_000138,-1.0,6.1595,126.213,0.0942,132.5335,561,33.66, -> forklift (33.7%)
frame_000139,-1.0,6.512,121.4888,0.0952,128.1639,561,30.39, -> forklift (30.4%)
frame_000140,-1.0,6.5143,163.4192,0.095,170.0967,561,32.25, -> forklift (32.3%)
frame_000141,-1.0,20.2399,101.0727,0.0942,121.4723,561,33.36, -> forklift (33.4%)
frame_000142,-1.0,5.3479,124.5571,0.0958,130.0797,561,32.0, -> forklift (32.0%)
frame_000143,-1.0,6.0985,116.6316,0.0973,122.8977,561,30.0, -> forklift (30.0%)
frame_000144,-1.0,7.7739,121.3899,0.0952,129.3263,561,30.63, -> forklift (30.6%)
frame_000145,-1.0,8.2219,101.1915,0.0944,109.5772,561,30.37, -> forklift (30.4%)
frame_000146,-1.0,5.3967,175.4194,0.1097,180.9955,561,30.7, -> forklift (30.7%)
frame_000147,-1.0,5.6369,101.3441,0.094,107.1433,561,28.19, -> forklift (28.2%)
frame_000148,-1.0,38.621,146.6778,0.0946,185.4611,561,28.01, -> forklift (28.0%)
frame_000149,-1.0,5.3915,124.8923,0.0961,130.4496,561,28.82, -> forklift (28.8%)
frame_000150,-1.0,6.747,146.9885,0.0951,153.8998,561,29.28, -> forklift (29.3%)
frame_000151,-1.0,6.0976,164.623,0.1066,170.9018,561,28.75, -> forklift (28.8%)
frame_000152,-1.0,42.5244,120.1964,0.0951,162.8844,561,28.66, -> forklift (28.7%)
frame_000153,-1.0,6.5536,100.643,0.0945,107.3585,561,30.4, -> forklift (30.4%)
frame_000154,-1.0,21.4332,106.6018,0.1103,128.2121,561,29.57, -> forklift (29.6%)
frame_000155,-1.0,5.5674,113.4048,0.0945,119.1359,561,29.04, -> forklift (29.0%)
frame_000156,-1.0,6.3819,114.3023,0.0944,120.8466,561,24.75, -> forklift (24.8%)
frame_000157,-1.0,6.9147,100.2642,0.0969,107.3416,561,28.47, -> forklift (28.5%)
frame_000158,-1.0,6.3656,115.2189,0.0948,121.747,561,27.92, -> forklift (27.9%)
frame_000159,-1.0,5.6092,116.26,0.0966,122.0341,561,30.12, -> forklift (30.1%)
frame_000160,-1.0,7.0236,106.9754,0.0952,114.1629,561,31.71, -> forklift (31.7%)
frame_000161,-1.0,19.9869,100.3895,0.096,120.5403,561,31.94, -> forklift (31.9%)
frame_000162,-1.0,6.8144,119.4577,0.0946,126.435,561,31.4, -> forklift (31.4%)
frame_000163,-1.0,5.3765,114.7592,0.0932,120.2878,561,34.45, -> forklift (34.5%)
frame_000164,-1.0,7.259,104.8493,0.0949,112.2712,561,30.34, -> forklift (30.3%)
frame_000165,-1.0,5.3975,122.2077,0.0965,127.7692,561,31.29, -> forklift (31.3%)
frame_000166,-1.0,5.381,115.4706,0.097,121.017,561,30.85, -> forklift (30.9%)
frame_000167,-1.0,5.394,102.1919,0.096,107.7499,561,31.34, -> forklift (31.3%)
frame_000168,-1.0,19.8255,105.4665,0.0945,125.4533,561,27.48, -> forklift (27.5%)
frame_000169,-1.0,5.3942,114.9835,0.0957,120.5531,561,27.83, -> forklift (27.8%)
frame_000170,-1.0,5.4163,120.6487,0.0943,126.2274,561,31.56, -> forklift (31.6%)
frame_000171,-1.0,6.3318,101.5097,0.0951,108.0038,561,33.3, -> forklift (33.3%)
frame_000172,-1.0,5.5233,129.1207,0.0956,134.8085,561,33.27, -> forklift (33.3%)
frame_000173,-1.0,6.0959,121.0581,0.0948,127.3416,561,30.64, -> forklift (30.6%)
frame_000174,-1.0,6.9789,114.3866,0.095,121.5287,561,30.05, -> forklift (30.1%)
frame_000175,-1.0,5.5092,101.7876,0.095,107.4614,561,27.3, -> forklift (27.3%)
frame_000176,-1.0,19.6525,99.7346,0.0957,119.5518,561,28.49, -> forklift (28.5%)
frame_000177,-1.0,7.7261,115.5089,0.0955,123.3983,561,30.93, -> forklift (30.9%)
frame_000178,-1.0,7.3688,99.6202,0.0946,107.1514,561,30.11, -> forklift (30.1%)
frame_000179,-1.0,20.7198,102.3986,0.1057,123.2918,561,30.55, -> forklift (30.6%)
frame_000180,-1.0,5.8688,115.2612,0.0941,121.3008,561,27.8, -> forklift (27.8%)
frame_000181,-1.0,6.3788,100.1679,0.0952,106.7101,561,32.11, -> forklift (32.1%)
frame_000182,-1.0,20.7307,97.9277,0.0944,118.8224,561,30.0, -> forklift (30.0%)
frame_000183,-1.0,8.0538,131.6359,0.0968,139.8545,561,30.0, -> forklift (30.0%)
frame_000184,-1.0,5.8811,126.5021,0.0957,132.5464,561,27.36, -> forklift (27.4%)
frame_000185,-1.0,13.4493,128.1322,0.0957,141.7442,561,27.04, -> forklift (27.0%)
frame_000186,-1.0,5.4669,116.5402,0.0969,122.1734,561,26.82, -> forklift (26.8%)
frame_000187,-1.0,8.2059,122.75,0.1052,131.1283,561,29.41, -> forklift (29.4%)
frame_000188,-1.0,5.9856,100.798,0.0935,106.9438,561,29.4, -> forklift (29.4%)
frame_000189,-1.0,7.0174,124.1416,0.0938,131.3201,561,27.62, -> forklift (27.6%)
frame_000190,-1.0,5.5242,124.252,0.0958,129.9401,561,26.94, -> forklift (26.9%)
frame_000191,-1.0,6.5043,121.3856,0.0942,128.0525,561,29.21, -> forklift (29.2%)
frame_000192,-1.0,7.4075,101.1033,0.0963,108.6747,561,29.08, -> forklift (29.1%)
frame_000193,-1.0,20.5537,155.7025,0.0951,176.4196,561,26.31, -> forklift (26.3%)
frame_000194,-1.0,6.3156,117.4612,0.0944,123.9292,561,29.48, -> forklift (29.5%)
frame_000195,-1.0,6.3955,109.3653,0.0966,115.9268,561,31.79, -> forklift (31.8%)
frame_000196,-1.0,24.3633,106.9785,0.0956,131.5042,561,32.79, -> forklift (32.8%)
frame_000197,-1.0,6.5548,116.3734,0.0958,123.093,561,30.76, -> forklift (30.8%)
frame_000198,-1.0,7.0556,122.4914,0.0961,129.7111,561,29.13, -> forklift (29.1%)
frame_000199,-1.0,6.7232,121.7035,0.0927,128.5831,561,31.84, -> forklift (31.8%)
frame_000200,-1.0,6.3532,106.1818,0.0958,112.6997,561,32.38, -> forklift (32.4%)
frame_000201,-1.0,5.3959,126.2168,0.0969,131.7776,561,33.66, -> forklift (33.7%)
frame_000202,-1.0,6.7246,119.5458,0.0955,126.4345,561,30.36, -> forklift (30.4%)
frame_000203,-1.0,6.5901,123.4235,0.0947,130.189,561,30.04, -> forklift (30.0%)
frame_000204,-1.0,5.8497,127.2311,0.0933,133.2382,561,27.77, -> forklift (27.8%)
frame_000205,-1.0,6.7806,123.3744,0.0936,130.3071,561,34.3, -> forklift (34.3%)
frame_000206,-1.0,5.4196,101.2651,0.0954,106.8584,561,28.13, -> forklift (28.1%)
frame_000207,-1.0,6.363,174.8661,0.0964,181.3938,561,29.51, -> forklift (29.5%)
frame_000208,-1.0,5.548,101.8516,0.0952,107.5635,561,31.61, -> forklift (31.6%)
frame_000209,-1.0,23.5858,105.0609,0.0951,128.8095,561,27.82, -> forklift (27.8%)
frame_000210,-1.0,6.1671,123.5278,0.1051,129.8699,561,34.32, -> forklift (34.3%)
frame_000211,-1.0,6.3558,115.6995,0.0954,122.2186,561,29.71, -> forklift (29.7%)
frame_000212,-1.0,6.731,147.0026,0.0933,153.8943,561,32.97, -> forklift (33.0%)
frame_000213,-1.0,6.1115,121.834,0.0955,128.1089,561,29.53, -> forklift (29.5%)
frame_000214,-1.0,5.6314,135.7553,0.0951,141.5624,561,30.47, -> forklift (30.5%)
frame_000215,-1.0,5.5645,110.1095,0.1037,115.8452,561,34.68, -> forklift (34.7%)
frame_000216,-1.0,18.7581,107.2832,0.0954,126.2066,561,34.46, -> forklift (34.5%)
frame_000217,-1.0,27.4133,161.3811,0.0956,188.9579,561,30.25, -> forklift (30.3%)
frame_000218,-1.0,7.1615,123.3842,0.0953,130.7084,561,28.09, -> forklift (28.1%)
frame_000219,-1.0,5.5776,126.6777,0.0939,132.4168,561,29.44, -> forklift (29.4%)
frame_000220,-1.0,6.2023,109.6701,0.0959,116.1838,561,29.23, -> forklift (29.2%)
frame_000221,-1.0,22.4523,118.7183,4.1264,145.3666,561,27.21, -> forklift (27.2%)
frame_000222,-1.0,7.4171,149.3397,0.0962,156.9217,561,27.89, -> forklift (27.9%)
frame_000223,-1.0,6.0975,121.4726,0.0944,127.7342,561,33.4, -> forklift (33.4%)
frame_000224,-1.0,5.382,100.8752,0.0944,106.4191,561,34.15, -> forklift (34.1%)
frame_000225,-1.0,5.3982,200.715,0.096,206.2768,561,33.72, -> forklift (33.7%)
frame_000226,-1.0,6.0955,119.1083,0.0954,125.3692,561,37.17, -> forklift (37.2%)
frame_000227,-1.0,5.3674,135.6717,0.0948,141.2015,561,35.0, -> forklift (35.0%)
frame_000228,-1.0,5.414,116.1911,0.0962,121.7688,561,33.36, -> forklift (33.4%)
frame_000229,-1.0,7.0925,125.7421,0.0948,132.9954,561,36.0, -> forklift (36.0%)
frame_000230,-1.0,5.7856,104.8612,0.1042,110.8198,561,33.55, -> forklift (33.5%)
frame_000231,-1.0,24.3285,100.252,0.1,124.7514,561,34.56, -> forklift (34.6%)
frame_000232,-1.0,5.6594,115.4769,0.0951,121.3001,561,34.84, -> forklift (34.8%)
frame_000233,-1.0,5.418,101.8726,0.1022,107.464,561,34.75, -> forklift (34.8%)
frame_000234,-1.0,17.2712,102.8426,0.0952,120.2772,561,36.38, -> forklift (36.4%)
frame_000235,-1.0,6.6726,121.6467,0.0962,128.4941,561,33.23, -> forklift (33.2%)
frame_000236,-1.0,5.5543,101.9655,0.0971,107.6856,561,36.81, -> forklift (36.8%)
frame_000237,-1.0,22.5005,109.6935,0.0981,132.3608,561,37.78, -> forklift (37.8%)
frame_000238,-1.0,18.5382,108.5207,0.0948,127.2208,561,28.01, -> forklift (28.0%)
frame_000239,-1.0,6.4331,117.7482,0.0955,124.3453,561,28.55, -> forklift (28.6%)
frame_000240,-1.0,5.7615,125.7089,0.0958,131.6342,561,29.1, -> forklift (29.1%)
frame_000241,-1.0,5.5544,122.7728,0.0947,128.4913,561,32.87, -> forklift (32.9%)
frame_000242,-1.0,8.0543,101.9765,0.095,110.1933,561,30.55, -> forklift (30.5%)
frame_000243,-1.0,19.7406,99.5716,0.0982,119.4788,561,31.15, -> forklift (31.1%)
frame_000244,-1.0,7.5658,128.2584,0.0937,135.9866,561,32.13, -> forklift (32.1%)
frame_000245,-1.0,7.0293,132.1838,0.0945,139.3753,561,33.55, -> forklift (33.6%)
frame_000246,-1.0,6.2868,120.7143,0.0961,127.1651,561,31.38, -> forklift (31.4%)
frame_000247,-1.0,5.5521,118.2807,0.1367,124.0528,561,32.09, -> forklift (32.1%)
frame_000248,-1.0,5.5107,101.3691,0.0945,107.0415,561,26.96, -> forklift (27.0%)
frame_000249,-1.0,5.5416,127.4452,0.0963,133.1513,561,26.95, -> forklift (26.9%)
frame_000250,-1.0,7.0709,132.5866,0.0965,139.8221,561,30.55, -> forklift (30.5%)
frame_000251,-1.0,6.6606,114.1078,0.0953,120.9316,561,30.35, -> forklift (30.3%)
frame_000252,-1.0,7.2145,120.6063,0.1067,127.9966,561,30.56, -> forklift (30.6%)
frame_000253,-1.0,7.0857,132.5806,0.0953,139.8286,561,32.27, -> forklift (32.3%)
frame_000254,-1.0,6.6755,102.7464,0.0948,109.5852,561,30.14, -> forklift (30.1%)
frame_000255,-1.0,7.5167,122.2424,0.0945,129.9211,561,29.11, -> forklift (29.1%)
frame_000256,-1.0,5.5617,120.3723,0.0976,126.1001,561,31.18, -> forklift (31.2%)
frame_000257,-1.0,5.4105,124.8971,0.0934,130.4693,561,34.32, -> forklift (34.3%)
frame_000258,-1.0,6.4508,102.2824,0.094,108.8972,561,31.29, -> forklift (31.3%)
frame_000259,-1.0,19.3872,108.9577,0.0943,128.505,561,29.53, -> forklift (29.5%)
frame_000260,-1.0,6.7,116.8566,0.0956,123.7315,561,31.06, -> forklift (31.1%)
frame_000261,-1.0,6.4651,114.7415,0.1057,121.3803,561,28.99, -> forklift (29.0%)
frame_000262,-1.0,5.4109,101.3348,0.0939,106.9081,561,29.97, -> forklift (30.0%)
frame_000263,-1.0,5.6472,119.3239,0.0953,125.1359,561,28.34, -> forklift (28.3%)
frame_000264,-1.0,5.603,114.6903,0.0944,120.4568,561,31.91, -> forklift (31.9%)
frame_000265,-1.0,8.0889,100.52,0.095,108.7709,561,30.65, -> forklift (30.6%)
frame_000266,-1.0,20.6179,105.8221,0.0957,126.6049,561,30.44, -> forklift (30.4%)
frame_000267,-1.0,6.7748,117.039,0.0953,123.9761,561,31.86, -> forklift (31.9%)
frame_000268,-1.0,6.7063,113.3251,0.0965,120.1948,561,34.38, -> forklift (34.4%)
frame_000269,-1.0,8.0198,103.3185,0.0948,111.502,561,31.25, -> forklift (31.2%)
frame_000270,-1.0,8.1839,121.9833,0.0955,130.3318,561,32.38, -> forklift (32.4%)
frame_000271,-1.0,7.6116,113.3005,0.0958,121.0762,561,34.23, -> forklift (34.2%)
frame_000272,-1.0,8.1429,115.9482,0.0945,124.2536,561,33.02, -> forklift (33.0%)
frame_000273,-1.0,7.1536,101.0217,0.0949,108.3384,561,31.15, -> forklift (31.1%)
frame_000274,-1.0,7.4484,115.1974,0.0951,122.8109,561,30.5, -> forklift (30.5%)
frame_000275,-1.0,6.9737,113.9549,0.0943,121.0924,561,29.84, -> forklift (29.8%)
frame_000276,-1.0,5.5269,105.5102,0.0946,111.2004,561,30.05, -> forklift (30.0%)
frame_000277,-1.0,19.678,108.3792,0.0957,128.2222,561,30.24, -> forklift (30.2%)
frame_000278,-1.0,5.5314,114.77,0.0958,120.4653,561,28.88, -> forklift (28.9%)
frame_000279,-1.0,5.5491,120.9483,0.0944,126.6593,561,29.39, -> forklift (29.4%)
frame_000280,-1.0,6.3402,100.9549,0.0938,107.4572,561,30.51, -> forklift (30.5%)
frame_000281,-1.0,17.1491,108.2696,0.1047,125.5923,561,30.44, -> forklift (30.4%)
frame_000282,-1.0,8.092,122.1506,0.0964,130.4068,561,28.94, -> forklift (28.9%)
frame_000283,-1.0,6.3467,114.7605,0.1055,121.2816,561,31.18, -> forklift (31.2%)
frame_000284,-1.0,5.5505,105.8121,0.0951,111.5251,561,30.14, -> forklift (30.1%)
