filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000037740.jpg,6.2052,332.9519,10.2021,349.3622,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,3.2833,348.1873,15.5921,367.0659,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,11.222,352.7582,9.7402,373.7244,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,4.4558,339.4857,9.3999,353.3447,-1,0.0, -> [background only]
000000038118.jpg,5.3694,333.3053,10.2969,348.975,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,7.4898,332.0678,9.5934,349.154,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,6.596,337.3505,16.7729,360.7227,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,6.7694,340.6272,9.6338,357.0334,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,4.3644,332.786,9.4177,346.5719,-1,0.0, -> [background only]
000000043435.jpg,8.2579,326.4339,8.6586,343.3539,-1,0.0, -> [background only]
000000043816.jpg,11.4069,331.6918,9.8845,352.9863,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,5.6314,345.2264,9.6368,360.4974,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,4.5657,326.0819,16.3868,347.0376,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,13.6582,348.5242,9.1195,371.3061,-1,0.0, -> [background only]
000000047585.jpg,7.1184,332.0331,9.5975,348.7524,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.1669,332.1182,9.5194,347.8074,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.4649,329.6817,16.5188,352.6689,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,12.9362,353.5192,9.2573,375.7168,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,5.5531,328.5323,10.2106,344.2993,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,7.1429,330.2927,10.0434,347.4821,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,6.6503,343.8452,10.8891,361.3877,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,17.8676,349.4185,9.8699,377.1597,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,6.9798,347.9757,16.1561,371.1152,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,12.012,342.507,7.63,362.1527,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.6357,323.6629,9.4389,337.7406,-1,0.0, -> [background only]
000000052412.jpg,6.8533,332.3074,10.1193,349.2829,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,5.4712,333.9893,16.0416,355.5053,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,14.3911,333.0261,9.0622,356.4833,-1,0.0, -> [background only]
000000055022.jpg,6.7851,341.7624,9.3201,357.8706,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,6.245,341.8379,16.4371,364.5239,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,11.2439,344.6682,9.3406,365.2566,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.7008,360.2712,9.5193,377.4944,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,6.2035,336.7943,17.5283,360.5299,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,10.8123,340.9751,10.3429,362.1346,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.5238,338.0637,9.0693,353.6601,-1,0.0, -> [background only]
000000059386.jpg,6.2661,336.3967,9.1321,351.7978,-1,0.0, -> [background only]
000000060449.jpg,6.1933,336.0961,9.3463,351.639,-1,0.0, -> [background only]
000000060823.jpg,7.5193,336.3522,18.754,362.6285,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,10.0458,333.7396,9.5286,353.3171,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,6.3713,331.0089,9.5233,346.9065,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,5.7203,332.3478,15.2511,353.3223,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,16.5568,340.3204,9.5599,366.4411,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.9729,338.7546,9.8761,355.6065,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.1932,354.6398,9.588,371.4237,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,7.4651,335.1624,9.9181,352.5486,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,5.2824,333.663,9.3063,348.2546,-1,0.0, -> [background only]
000000065485.jpg,5.4289,351.1971,9.9677,366.5967,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,7.4073,329.6521,9.5534,346.6152,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,6.2457,343.6337,9.5812,359.4636,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.5747,326.8654,16.1976,347.641,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,11.948,342.6983,10.2852,364.9356,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,6.1589,327.5644,18.7515,352.4785,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,21.8835,339.1649,9.8233,370.8761,-1,0.0, -> [background only]
000000073533.jpg,6.0791,334.4089,9.3783,349.8692,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,5.8306,345.5419,15.4034,366.7792,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,14.9027,335.8447,9.5665,360.3175,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.8382,337.7176,15.3181,358.8772,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,12.4235,339.5353,9.4227,361.3856,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,7.2199,345.1948,9.7358,362.1537,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,6.0916,330.0921,9.6027,345.7895,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,8.6852,333.6789,9.2009,351.5678,-1,0.0, -> [background only]
000000079969.jpg,7.9714,330.0012,9.6998,347.6754,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.6038,328.4072,16.1456,350.1598,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,14.8832,352.6353,9.4794,377.0022,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,6.8821,346.3007,9.7576,362.9433,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,6.405,353.4013,25.9302,385.74,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,20.4784,342.7837,10.1648,373.4305,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,8.1214,345.9618,10.3355,364.4218,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.3776,336.1207,15.4374,357.9389,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,11.3641,332.1893,10.3243,353.8816,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.5007,376.8307,9.2676,391.602,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,7.1078,338.724,9.2703,355.1052,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,6.6946,335.0132,9.3725,351.0834,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,5.4987,335.4079,9.2455,350.1556,-1,0.0, -> [background only]
000000085682.jpg,6.4364,332.2199,9.2694,347.9286,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,5.8573,349.7758,15.4013,371.0378,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,14.7193,341.1973,16.6644,372.5857,-1,0.0, -> [background only]
000000088250.jpg,15.9039,339.3643,9.0012,364.2735,-1,0.0, -> [background only]
000000088345.jpg,5.7605,339.9285,15.2885,360.9808,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,13.091,345.6423,15.6816,374.4196,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,16.2917,340.3125,9.1272,365.7354,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.1448,333.8036,9.8779,350.8294,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,7.7976,335.8497,9.2418,352.8921,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.186,332.9433,15.997,355.1299,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,17.3225,338.7783,9.8487,365.9534,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,8.6281,334.6709,15.4416,358.7444,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,14.8475,341.2156,16.6012,372.6688,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,14.6585,348.8538,15.4471,378.9639,-1,0.0, -> [background only]
000000095862.jpg,7.2734,351.876,9.4727,368.6256,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,6.1087,344.3903,9.7081,360.2101,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.4421,326.8127,15.0694,349.3272,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,12.3193,334.2801,9.4644,356.0675,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,5.9927,339.2635,9.6397,354.8989,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,6.7671,336.5323,10.0257,353.3281,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,5.2953,328.9745,9.5442,343.8175,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,6.8156,331.7169,9.3627,347.8982,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,6.9053,346.8596,9.7265,363.4943,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,6.1654,340.1448,9.2384,355.5515,-1,0.0, -> [background only]
000000104424.jpg,6.6104,336.2979,9.5414,352.4527,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,5.6717,326.8109,9.3801,341.8658,-1,0.0, -> [background only]
000000105264.jpg,5.7206,336.5271,9.5271,351.7777,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,7.1029,353.1717,9.676,369.9535,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,5.9014,338.3908,9.904,354.1993,-1,0.0, -> [background only]
000000108244.jpg,7.0416,330.0201,9.6451,346.7098,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.9795,326.4821,15.0682,347.533,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,11.737,346.4539,9.6413,367.8358,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,7.5298,337.4738,9.3262,354.3331,-1,0.0, -> [background only]
000000111951.jpg,6.5063,328.1066,14.162,348.7785,-1,0.0, -> [background only]
000000112110.jpg,11.9942,346.0691,9.7293,367.7961,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,8.0456,327.0794,9.1195,344.2479,-1,0.0, -> [background only]
000000114871.jpg,5.6859,342.8413,10.0566,358.5867,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,7.8492,332.8882,9.0908,349.8315,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.8984,348.4272,14.5686,369.8979,-1,0.0, -> [background only]
000000115885.jpg,9.1368,343.8225,9.6086,362.5719,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,6.4101,320.4469,9.8107,336.6708,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,6.0147,342.8735,9.5437,358.4353,-1,0.0, -> [background only]
000000116439.jpg,6.1147,334.2097,10.1792,350.507,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,6.3051,337.7213,10.547,354.5768,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,5.432,334.1476,9.7108,349.2938,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.8406,326.3405,17.8858,351.0704,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,14.2024,346.4424,16.6899,377.339,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,12.623,338.5098,7.527,358.6635,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.3002,336.7787,9.4187,352.5011,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,6.7057,330.4763,9.891,347.0761,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,7.2975,329.5566,9.9644,346.8213,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,6.6091,337.5548,10.1838,354.3506,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,5.828,343.3157,9.6723,358.8188,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,6.6542,337.0734,9.9389,353.6696,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.3009,332.6816,9.5236,347.509,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,7.3499,328.4231,9.6845,345.4606,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,5.6475,334.996,9.3042,349.9507,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.7451,334.9292,9.8155,351.4929,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,7.3793,329.6673,10.7073,347.7569,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.9011,343.1794,16.9847,367.0686,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,13.6388,333.9278,14.5851,362.1563,-1,0.0, -> [background only]
000000126110.jpg,5.8551,390.9906,11.0114,407.8608,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,7.2957,334.3028,10.3858,351.9872,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,7.9102,333.3053,9.5495,350.7685,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,6.4311,333.4258,15.5232,355.3835,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,12.3791,332.7665,9.8559,355.0056,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,7.952,335.8761,10.1538,353.9852,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,8.032,344.923,18.1921,371.1508,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,16.2998,345.9257,9.9762,372.2053,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,6.8407,336.0954,10.0173,352.9564,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,6.4295,334.6469,9.3394,350.4189,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.1037,334.7929,10.0643,350.9638,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,7.1621,351.041,9.5427,367.7491,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,6.2703,383.2221,9.0047,398.5003,-1,0.0, -> [background only]
000000133418.jpg,6.4847,348.1841,9.4063,364.0784,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.1135,360.1746,15.4924,382.7839,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,13.2363,340.2564,16.7476,370.2446,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,12.9162,342.8767,10.6742,366.4712,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,6.8027,337.8373,10.7386,355.3816,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,6.8669,339.1283,8.9799,354.9783,-1,0.0, -> [background only]
000000137727.jpg,4.903,347.464,9.5883,361.9587,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.2891,338.2291,15.5205,359.0423,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,13.2523,345.242,16.5014,375.0001,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,13.0178,334.8918,10.2599,358.1737,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,12.761,343.2433,15.7482,371.7561,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,12.2099,340.2932,10.2535,362.7606,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.195,331.3831,15.4884,354.0699,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,13.2463,337.0373,9.3887,359.6759,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.883,334.0632,9.3661,350.3153,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.2329,339.3128,9.1823,353.7314,-1,0.0, -> [background only]
000000143931.jpg,7.3941,330.5561,10.0134,347.9667,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,6.0073,344.2933,9.5391,359.843,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.5832,340.9227,9.9469,355.4559,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,5.3808,335.0902,10.057,350.5311,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.196,348.1855,9.683,365.0678,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,6.6955,335.4161,9.9872,352.1017,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,6.5316,339.8838,16.316,362.7352,-1,0.0, -> [background only]
000000148620.jpg,7.8761,360.6579,12.8365,381.3745,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,21.9785,336.5294,15.7381,374.2504,-1,0.0, -> [background only]
000000149375.jpg,16.995,339.7782,9.4074,366.1847,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4254,329.5853,9.7108,340.7244,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,6.6753,334.6331,9.542,350.8534,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,6.1791,340.3089,9.1431,355.6344,-1,0.0, -> [background only]
000000151000.jpg,5.0934,355.5755,10.2197,370.8918,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.7996,331.3046,9.1008,347.2081,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,6.2464,327.5749,9.8599,343.6844,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,7.5411,337.5486,10.3242,355.4169,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,7.7733,342.4133,9.5615,359.7516,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,6.7294,333.7861,9.3381,349.8568,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,8.2665,341.5766,9.3179,359.1641,-1,0.0, -> [background only]
000000153343.jpg,7.6693,330.8848,9.1234,347.681,-1,0.0, -> [background only]
000000153568.jpg,5.4065,382.2203,12.5532,400.1833,-1,0.0, -> [background only]
000000154425.jpg,10.917,333.7803,9.3578,354.0581,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,7.4148,340.8577,10.153,358.4284,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,8.1169,346.6709,15.3374,370.1285,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,10.128,330.8901,8.8496,349.8713,-1,0.0, -> [background only]
000000156372.jpg,5.4586,333.5766,17.0052,356.0439,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,14.2181,344.0244,9.1978,367.4444,-1,0.0, -> [background only]
000000157138.jpg,4.4573,338.412,9.9522,352.8245,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,7.8283,354.5824,9.7856,372.1993,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,6.4086,326.9131,9.8633,343.1879,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.0096,336.2167,9.4472,351.6765,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.3974,337.4003,9.9873,352.7882,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,7.3178,331.6884,9.3777,348.3869,-1,0.0, -> [background only]
000000159977.jpg,6.7194,332.9719,9.0255,348.7199,-1,0.0, -> [background only]
000000160772.jpg,6.2118,333.9204,9.6013,349.7363,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,6.5751,333.5088,9.1571,349.2438,-1,0.0, -> [background only]
000000162581.jpg,6.545,355.3897,10.7199,372.6577,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.3943,332.5321,18.9221,357.8515,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,11.5723,331.1615,9.4852,352.2223,-1,0.0, -> [car (Bottom): 29%]
