filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023_clip,-1.0,9.6376,75.3564,0.073,85.1322,198,35.08, -> mopping floor (35.1%)
frame_000024_clip,-1.0,11.8923,83.9854,0.0664,95.9964,338,40.33, -> sweeping floor (40.3%)
frame_000025_clip,-1.0,9.3888,84.495,0.0577,94.0027,338,43.66, -> sweeping floor (43.7%)
frame_000026_clip,-1.0,9.249,80.5614,0.0697,89.9442,338,42.29, -> sweeping floor (42.3%)
frame_000027_clip,-1.0,9.631,78.8921,0.0724,88.6622,338,39.25, -> sweeping floor (39.2%)
frame_000028_clip,-1.0,9.2141,78.857,0.0682,88.2077,338,41.53, -> sweeping floor (41.5%)
frame_000029_clip,-1.0,9.5965,74.1785,0.067,83.9078,338,44.07, -> sweeping floor (44.1%)
frame_000030_clip,-1.0,9.9694,74.7932,0.0706,84.9043,338,45.39, -> sweeping floor (45.4%)
frame_000031_clip,-1.0,13.482,80.9991,0.0674,94.6143,338,45.3, -> sweeping floor (45.3%)
frame_000032_clip,-1.0,9.4997,77.035,0.0692,86.6713,338,28.87, -> sweeping floor (28.9%)
frame_000033_clip,-1.0,9.4468,85.8647,0.0692,95.4299,338,27.48, -> sweeping floor (27.5%)
frame_000034_clip,-1.0,9.3374,81.8959,0.0596,91.3566,338,26.58, -> sweeping floor (26.6%)
frame_000035_clip,-1.0,10.3675,83.6134,0.0624,94.1059,45,22.47, -> cartwheeling (22.5%)
frame_000036_clip,-1.0,9.7549,77.19,0.0674,87.0788,45,24.42, -> cartwheeling (24.4%)
frame_000037_clip,-1.0,10.6824,78.1131,0.0679,88.9299,338,25.02, -> sweeping floor (25.0%)
frame_000038_clip,-1.0,9.688,81.677,0.067,91.4789,338,26.32, -> sweeping floor (26.3%)
frame_000039_clip,-1.0,10.099,77.8518,0.0573,88.0692,338,30.03, -> sweeping floor (30.0%)
frame_000040_clip,-1.0,9.4181,79.6464,0.0569,89.1731,338,32.66, -> sweeping floor (32.7%)
frame_000041_clip,-1.0,11.5663,79.058,0.0676,90.7385,338,33.28, -> sweeping floor (33.3%)
frame_000042_clip,-1.0,9.5294,79.3986,0.068,89.0599,338,26.19, -> sweeping floor (26.2%)
frame_000043_clip,-1.0,12.6598,79.6849,0.0676,92.4694,338,30.85, -> sweeping floor (30.8%)
frame_000044_clip,-1.0,11.9282,77.776,0.0672,89.8249,338,31.37, -> sweeping floor (31.4%)
frame_000045_clip,-1.0,9.1272,79.8754,0.057,89.1085,338,28.92, -> sweeping floor (28.9%)
frame_000046_clip,-1.0,9.7774,75.7256,0.0679,85.6369,338,34.42, -> sweeping floor (34.4%)
frame_000047_clip,-1.0,11.8891,79.0797,0.0659,91.0866,338,35.92, -> sweeping floor (35.9%)
frame_000048_clip,-1.0,10.2255,75.0066,0.0658,85.3522,338,35.84, -> sweeping floor (35.8%)
frame_000049_clip,-1.0,10.1554,73.0338,0.0717,83.3187,338,42.69, -> sweeping floor (42.7%)
frame_000050_clip,-1.0,9.5445,78.9018,0.0683,88.5621,338,41.33, -> sweeping floor (41.3%)
frame_000051_clip,-1.0,10.4963,74.654,0.0681,85.2728,338,39.2, -> sweeping floor (39.2%)
frame_000052_clip,-1.0,9.7677,75.3353,0.0697,85.2308,338,37.38, -> sweeping floor (37.4%)
frame_000053_clip,-1.0,9.8959,75.9574,0.0675,85.9775,338,42.24, -> sweeping floor (42.2%)
frame_000054_clip,-1.0,13.4285,77.6107,0.0681,91.1725,338,40.17, -> sweeping floor (40.2%)
frame_000055_clip,-1.0,9.573,80.2247,0.0574,89.9073,338,37.79, -> sweeping floor (37.8%)
frame_000056_clip,-1.0,9.3377,84.0513,0.0684,93.5037,338,44.05, -> sweeping floor (44.0%)
frame_000057_clip,-1.0,9.2384,78.2142,0.0673,87.5763,338,36.87, -> sweeping floor (36.9%)
frame_000058_clip,-1.0,9.4772,75.1953,0.0712,84.8021,338,32.29, -> sweeping floor (32.3%)
frame_000059_clip,-1.0,9.7784,74.5022,0.0678,84.4043,338,36.61, -> sweeping floor (36.6%)
frame_000060_clip,-1.0,9.6981,79.7574,0.0694,89.579,338,36.26, -> sweeping floor (36.3%)
frame_000061_clip,-1.0,10.4253,76.5949,0.0648,87.139,338,34.39, -> sweeping floor (34.4%)
frame_000062_clip,-1.0,9.5436,80.1587,0.0565,89.8092,338,32.15, -> sweeping floor (32.1%)
frame_000063_clip,-1.0,16.1854,82.2046,0.0675,98.5139,338,35.25, -> sweeping floor (35.2%)
frame_000064_clip,-1.0,9.3591,80.0024,0.07,89.4896,338,29.78, -> sweeping floor (29.8%)
frame_000065_clip,-1.0,9.846,78.4865,0.0701,88.4614,338,32.05, -> sweeping floor (32.1%)
frame_000066_clip,-1.0,9.8856,81.1904,0.067,91.1992,338,32.99, -> sweeping floor (33.0%)
frame_000067_clip,-1.0,13.6224,77.1761,0.0671,90.9224,338,35.34, -> sweeping floor (35.3%)
frame_000068_clip,-1.0,11.5544,80.181,0.0669,91.8497,338,30.27, -> sweeping floor (30.3%)
frame_000069_clip,-1.0,9.4471,78.777,0.0668,88.3469,338,22.47, -> sweeping floor (22.5%)
frame_000070_clip,-1.0,10.6407,77.9134,0.0675,88.6888,338,25.05, -> sweeping floor (25.0%)
frame_000071_clip,-1.0,9.6546,78.0453,0.0671,87.8146,338,24.54, -> sweeping floor (24.5%)
frame_000072_clip,-1.0,9.6522,73.8564,0.0681,83.6408,338,24.4, -> sweeping floor (24.4%)
frame_000073_clip,-1.0,9.6047,80.4357,0.0604,90.1651,338,23.41, -> sweeping floor (23.4%)
frame_000074_clip,-1.0,9.1096,78.1702,0.0681,87.417,338,17.11, -> sweeping floor (17.1%)
frame_000075_clip,-1.0,10.1376,78.5847,0.0671,88.8556,338,19.41, -> sweeping floor (19.4%)
frame_000076_clip,-1.0,10.2588,78.1996,0.071,88.5974,338,19.73, -> sweeping floor (19.7%)
frame_000077_clip,-1.0,9.6753,75.1236,0.0707,84.9332,302,23.97, -> side kick (24.0%)
frame_000078_clip,-1.0,12.8153,75.9442,0.0682,88.8929,302,30.42, -> side kick (30.4%)
frame_000079_clip,-1.0,9.7363,78.8635,0.0684,88.7385,302,27.22, -> side kick (27.2%)
frame_000080_clip,-1.0,10.8305,78.0847,0.0667,89.0477,302,26.63, -> side kick (26.6%)
frame_000081_clip,-1.0,11.2695,73.0183,0.0663,84.4037,302,37.01, -> side kick (37.0%)
frame_000082_clip,-1.0,9.7546,79.1665,0.0683,89.0551,302,29.91, -> side kick (29.9%)
frame_000083_clip,-1.0,9.7542,79.2145,0.0754,89.1123,302,37.05, -> side kick (37.0%)
frame_000084_clip,-1.0,10.4898,78.2218,0.0656,88.8248,302,24.04, -> side kick (24.0%)
frame_000085_clip,-1.0,11.8626,78.7757,0.0679,90.776,338,20.55, -> sweeping floor (20.5%)
frame_000086_clip,-1.0,9.9156,79.6241,0.0706,89.6766,338,16.39, -> sweeping floor (16.4%)
frame_000087_clip,-1.0,9.4461,76.4948,0.0738,86.0603,338,19.54, -> sweeping floor (19.5%)
frame_000088_clip,-1.0,9.805,74.4219,0.0684,84.3616,338,15.48, -> sweeping floor (15.5%)
frame_000089_clip,-1.0,9.4241,79.7405,0.0667,89.2945,338,12.16, -> sweeping floor (12.2%)
frame_000090_clip,-1.0,9.655,80.2743,0.0579,90.0469,338,14.29, -> sweeping floor (14.3%)
frame_000091_clip,-1.0,12.5222,84.382,0.059,97.0277,338,15.83, -> sweeping floor (15.8%)
frame_000092_clip,-1.0,10.4695,76.1666,0.0676,86.7689,338,15.92, -> sweeping floor (15.9%)
frame_000093_clip,-1.0,9.8551,81.8917,0.0709,91.8822,338,15.39, -> sweeping floor (15.4%)
frame_000094_clip,-1.0,10.5649,80.2988,0.0689,90.9983,338,11.13, -> sweeping floor (11.1%)
frame_000095_clip,-1.0,9.5059,77.1304,0.0674,86.7702,338,12.12, -> sweeping floor (12.1%)
frame_000096_clip,-1.0,11.966,78.4035,0.0711,90.4991,338,12.38, -> sweeping floor (12.4%)
frame_000097_clip,-1.0,9.4021,79.6707,0.0684,89.1978,338,10.67, -> sweeping floor (10.7%)
frame_000098_clip,-1.0,10.2391,79.8819,0.0564,90.2304,338,9.68, -> sweeping floor (9.7%)
frame_000099_clip,-1.0,12.4081,77.0741,0.0677,89.6056,338,6.75, -> sweeping floor (6.7%)
frame_000100_clip,-1.0,11.7706,79.2053,0.0689,91.1107,338,5.79, -> sweeping floor (5.8%)
frame_000101_clip,-1.0,9.6749,80.685,0.072,90.5005,338,7.78, -> sweeping floor (7.8%)
frame_000102_clip,-1.0,9.8768,79.5829,0.0723,89.5995,338,6.81, -> sweeping floor (6.8%)
frame_000103_clip,-1.0,9.3253,79.843,0.069,89.3048,338,5.4, -> sweeping floor (5.4%)
frame_000104_clip,-1.0,9.9228,79.7378,0.0663,89.7726,302,5.14, -> side kick (5.1%)
frame_000105_clip,-1.0,9.8162,80.3925,0.0673,90.3422,48,3.77, -> catching or throwing baseball (3.8%)
frame_000106_clip,-1.0,9.4341,77.7729,0.0568,87.3233,338,4.34, -> sweeping floor (4.3%)
frame_000107_clip,-1.0,9.3722,78.1457,0.0666,87.6286,355,4.02, -> texting (4.0%)
frame_000108_clip,-1.0,10.3581,78.2609,0.068,88.7522,355,4.23, -> texting (4.2%)
frame_000109_clip,-1.0,9.9357,79.4944,0.0671,89.5673,355,4.33, -> texting (4.3%)
frame_000110_clip,-1.0,9.9799,84.2467,0.0588,94.3444,65,4.8, -> cleaning windows (4.8%)
frame_000111_clip,-1.0,9.7488,76.4382,0.0675,86.3242,65,6.89, -> cleaning windows (6.9%)
frame_000112_clip,-1.0,12.2276,77.0125,0.0699,89.378,65,12.7, -> cleaning windows (12.7%)
frame_000113_clip,-1.0,9.7807,81.2241,0.0666,91.1324,65,14.24, -> cleaning windows (14.2%)
frame_000114_clip,-1.0,10.124,84.5203,0.0564,94.7474,65,33.95, -> cleaning windows (34.0%)
frame_000115_clip,-1.0,9.8692,75.3022,0.0673,85.2914,65,25.52, -> cleaning windows (25.5%)
frame_000116_clip,-1.0,13.633,79.0182,0.067,92.7768,65,23.51, -> cleaning windows (23.5%)
frame_000117_clip,-1.0,10.1227,77.2788,0.076,87.552,65,43.08, -> cleaning windows (43.1%)
frame_000118_clip,-1.0,10.3394,79.3598,0.0676,89.824,65,37.57, -> cleaning windows (37.6%)
frame_000119_clip,-1.0,10.7902,78.6381,0.0679,89.5628,65,37.84, -> cleaning windows (37.8%)
frame_000120_clip,-1.0,9.433,78.0263,0.0671,87.5925,65,44.01, -> cleaning windows (44.0%)
frame_000121_clip,-1.0,9.881,78.8483,0.0708,88.8681,65,67.68, -> cleaning windows (67.7%)
frame_000122_clip,-1.0,11.944,76.9701,0.0674,89.0481,65,62.69, -> cleaning windows (62.7%)
frame_000123_clip,-1.0,9.874,77.9598,0.0676,87.9689,65,44.26, -> cleaning windows (44.3%)
frame_000124_clip,-1.0,9.3199,74.4454,0.0681,83.9003,65,43.31, -> cleaning windows (43.3%)
frame_000125_clip,-1.0,12.7814,83.6062,0.0579,96.5056,65,46.58, -> cleaning windows (46.6%)
frame_000126_clip,-1.0,9.4829,80.5146,0.0733,90.1392,65,34.12, -> cleaning windows (34.1%)
frame_000127_clip,-1.0,9.1166,79.4015,0.0619,88.6462,65,47.45, -> cleaning windows (47.4%)
frame_000128_clip,-1.0,10.2473,74.1556,0.0712,84.5391,65,41.19, -> cleaning windows (41.2%)
frame_000129_clip,-1.0,9.6198,76.6519,0.0665,86.4037,65,43.9, -> cleaning windows (43.9%)
frame_000130_clip,-1.0,9.669,76.6485,0.0692,86.4534,65,23.58, -> cleaning windows (23.6%)
frame_000131_clip,-1.0,12.6163,77.9549,0.068,90.7042,65,17.85, -> cleaning windows (17.9%)
frame_000132_clip,-1.0,9.783,85.1169,0.0606,95.0237,65,12.38, -> cleaning windows (12.4%)
frame_000133_clip,-1.0,9.5337,77.9892,0.0659,87.635,65,7.61, -> cleaning windows (7.6%)
frame_000134_clip,-1.0,9.9948,77.559,0.0679,87.6876,302,6.96, -> side kick (7.0%)
frame_000135_clip,-1.0,9.9859,74.4136,0.07,84.5365,302,9.54, -> side kick (9.5%)
frame_000136_clip,-1.0,11.8128,77.7776,0.07,89.729,302,6.27, -> side kick (6.3%)
frame_000137_clip,-1.0,9.3618,78.0259,0.067,87.5115,302,8.62, -> side kick (8.6%)
frame_000138_clip,-1.0,12.0753,84.4268,0.0577,96.6098,302,23.99, -> side kick (24.0%)
frame_000139_clip,-1.0,12.7525,78.0141,0.0701,90.8882,302,26.92, -> side kick (26.9%)
frame_000140_clip,-1.0,9.4354,85.5399,0.0573,95.0789,302,46.95, -> side kick (47.0%)
frame_000141_clip,-1.0,9.6565,82.3295,0.0619,92.0975,302,60.36, -> side kick (60.4%)
frame_000142_clip,-1.0,12.5866,87.5007,0.0568,100.1944,302,66.23, -> side kick (66.2%)
frame_000143_clip,-1.0,9.996,79.5217,0.0705,89.6457,302,72.18, -> side kick (72.2%)
frame_000144_clip,-1.0,9.7601,79.3005,0.0698,89.1886,302,65.94, -> side kick (65.9%)
frame_000145_clip,-1.0,10.1093,74.3734,0.0672,84.6165,302,58.18, -> side kick (58.2%)
frame_000146_clip,-1.0,10.3884,85.208,0.0584,95.717,302,64.98, -> side kick (65.0%)
frame_000147_clip,-1.0,12.0404,77.3169,0.0683,89.4739,302,59.56, -> side kick (59.6%)
frame_000148_clip,-1.0,12.5348,78.2252,0.0688,90.8935,302,51.35, -> side kick (51.4%)
frame_000149_clip,-1.0,9.7868,79.8433,0.0621,89.7567,302,66.76, -> side kick (66.8%)
frame_000150_clip,-1.0,12.085,74.1278,0.0689,86.3368,302,56.89, -> side kick (56.9%)
frame_000151_clip,-1.0,9.4638,80.4803,0.0698,90.0803,302,50.59, -> side kick (50.6%)
frame_000152_clip,-1.0,9.1897,77.6498,0.074,86.9816,302,28.0, -> side kick (28.0%)
frame_000153_clip,-1.0,9.345,83.1327,0.0598,92.5978,302,49.96, -> side kick (50.0%)
frame_000154_clip,-1.0,11.4,78.0317,0.0754,89.5741,302,50.8, -> side kick (50.8%)
frame_000155_clip,-1.0,12.4619,78.5099,0.0688,91.1066,302,34.96, -> side kick (35.0%)
frame_000156_clip,-1.0,13.3972,78.2569,0.0695,91.7897,241,28.99, -> playing piano (29.0%)
frame_000157_clip,-1.0,9.4196,76.4776,0.0594,86.0163,241,31.19, -> playing piano (31.2%)
frame_000158_clip,-1.0,9.937,84.8332,0.072,94.8882,302,30.15, -> side kick (30.1%)
frame_000159_clip,-1.0,9.59,85.3352,0.0564,95.0303,302,41.45, -> side kick (41.4%)
frame_000160_clip,-1.0,10.4253,77.8245,0.0695,88.3763,302,39.89, -> side kick (39.9%)
frame_000161_clip,-1.0,12.1308,78.5057,0.0683,90.7609,302,26.49, -> side kick (26.5%)
frame_000162_clip,-1.0,10.7222,82.901,0.0681,93.7462,241,15.76, -> playing piano (15.8%)
frame_000163_clip,-1.0,9.3944,78.2058,0.0694,87.7252,302,14.49, -> side kick (14.5%)
frame_000164_clip,-1.0,12.2207,76.0977,0.0682,88.4414,247,19.09, -> playing trombone (19.1%)
frame_000165_clip,-1.0,9.5754,83.3926,0.0574,93.0777,247,20.52, -> playing trombone (20.5%)
frame_000166_clip,-1.0,9.5763,86.6062,0.0574,96.2825,241,23.12, -> playing piano (23.1%)
frame_000167_clip,-1.0,10.4116,74.0332,0.0684,84.5688,200,24.29, -> moving furniture (24.3%)
frame_000168_clip,-1.0,9.6803,77.586,0.0674,87.3924,200,17.5, -> moving furniture (17.5%)
frame_000169_clip,-1.0,11.7791,84.2235,0.069,96.1254,200,20.68, -> moving furniture (20.7%)
frame_000170_clip,-1.0,10.0119,73.514,0.067,83.6494,247,24.7, -> playing trombone (24.7%)
frame_000171_clip,-1.0,10.1163,78.6208,0.0674,88.8587,247,26.67, -> playing trombone (26.7%)
frame_000172_clip,-1.0,9.3202,84.3873,0.0697,93.823,200,39.79, -> moving furniture (39.8%)
frame_000173_clip,-1.0,9.7789,79.2991,0.0662,89.2004,200,32.71, -> moving furniture (32.7%)
frame_000174_clip,-1.0,9.4622,78.9594,0.0558,88.5302,200,21.51, -> moving furniture (21.5%)
frame_000175_clip,-1.0,9.3322,85.1042,0.0585,94.5439,200,18.23, -> moving furniture (18.2%)
frame_000176_clip,-1.0,9.5374,81.4557,0.0674,91.1152,200,29.66, -> moving furniture (29.7%)
frame_000177_clip,-1.0,9.6753,76.6379,0.0568,86.4201,200,46.25, -> moving furniture (46.2%)
frame_000178_clip,-1.0,13.3811,82.7619,0.0584,96.2607,200,38.87, -> moving furniture (38.9%)
frame_000179_clip,-1.0,9.902,84.1682,0.0602,94.1915,200,29.17, -> moving furniture (29.2%)
frame_000180_clip,-1.0,11.9235,79.2085,0.0767,91.2526,200,32.64, -> moving furniture (32.6%)
frame_000181_clip,-1.0,9.4924,78.1353,0.0691,87.7545,200,30.04, -> moving furniture (30.0%)
frame_000182_clip,-1.0,11.5794,79.634,0.0618,91.3285,200,38.78, -> moving furniture (38.8%)
frame_000183_clip,-1.0,12.4429,83.9658,0.0676,96.5342,200,35.16, -> moving furniture (35.2%)
frame_000184_clip,-1.0,9.812,77.0979,0.0657,87.0418,200,22.1, -> moving furniture (22.1%)
frame_000185_clip,-1.0,9.761,85.3657,0.0684,95.2414,200,17.24, -> moving furniture (17.2%)
frame_000186_clip,-1.0,10.6264,86.6872,0.0577,97.4325,200,31.74, -> moving furniture (31.7%)
frame_000187_clip,-1.0,9.4659,81.5027,0.0605,91.0899,200,39.88, -> moving furniture (39.9%)
frame_000188_clip,-1.0,13.3911,84.1002,0.0687,97.6149,200,37.96, -> moving furniture (38.0%)
frame_000189_clip,-1.0,9.923,84.9353,0.059,94.9684,200,15.82, -> moving furniture (15.8%)
frame_000190_clip,-1.0,9.485,74.9773,0.0699,84.6002,200,18.25, -> moving furniture (18.3%)
frame_000191_clip,-1.0,10.0257,85.939,0.0625,96.097,200,28.46, -> moving furniture (28.5%)
frame_000192_clip,-1.0,10.2871,78.465,0.0707,88.889,200,32.26, -> moving furniture (32.3%)
frame_000193_clip,-1.0,11.1376,81.8059,0.0666,93.0748,200,22.51, -> moving furniture (22.5%)
frame_000194_clip,-1.0,10.9076,79.885,0.0671,90.9248,200,14.53, -> moving furniture (14.5%)
frame_000195_clip,-1.0,9.6387,77.8898,0.0699,87.665,200,16.15, -> moving furniture (16.1%)
frame_000196_clip,-1.0,12.6945,77.1262,0.0699,89.9559,183,10.88, -> lunge (10.9%)
frame_000197_clip,-1.0,9.6949,75.444,0.0684,85.2717,183,17.73, -> lunge (17.7%)
frame_000198_clip,-1.0,10.4402,79.2382,0.068,89.8123,183,20.11, -> lunge (20.1%)
frame_000199_clip,-1.0,12.6099,84.5816,0.06,97.312,183,15.95, -> lunge (16.0%)
frame_000200_clip,-1.0,9.7649,78.2642,0.062,88.1519,183,16.82, -> lunge (16.8%)
frame_000201_clip,-1.0,10.0147,79.1465,0.4313,89.6405,183,12.75, -> lunge (12.7%)
frame_000202_clip,-1.0,14.8479,86.9186,0.0605,101.8876,373,17.93, -> using computer (17.9%)
frame_000203_clip,-1.0,9.5898,73.7548,0.0686,83.4755,373,18.72, -> using computer (18.7%)
frame_000204_clip,-1.0,9.5965,85.163,0.0591,94.8781,373,19.04, -> using computer (19.0%)
frame_000205_clip,-1.0,10.3464,79.2185,0.0673,89.6901,373,20.13, -> using computer (20.1%)
frame_000206_clip,-1.0,9.9356,83.4562,0.0704,93.5189,373,15.65, -> using computer (15.7%)
frame_000207_clip,-1.0,9.6977,83.0168,0.0681,92.8377,183,22.36, -> lunge (22.4%)
frame_000208_clip,-1.0,10.6843,84.0945,0.0582,94.8907,19,15.72, -> bench pressing (15.7%)
frame_000209_clip,-1.0,9.465,83.6812,0.0695,93.2742,373,14.27, -> using computer (14.3%)
frame_000210_clip,-1.0,10.3625,78.0403,0.0714,88.5332,373,11.25, -> using computer (11.3%)
frame_000211_clip,-1.0,9.3674,73.8552,0.0701,83.3497,373,11.64, -> using computer (11.6%)
frame_000212_clip,-1.0,9.956,79.6673,0.0705,89.7408,373,10.74, -> using computer (10.7%)
frame_000213_clip,-1.0,10.0122,84.2936,0.0637,94.4329,305,8.5, -> situp (8.5%)
frame_000214_clip,-1.0,9.749,83.8424,0.0592,93.715,255,8.65, -> pull ups (8.6%)
frame_000215_clip,-1.0,9.5362,80.3773,0.0689,90.0482,354,14.7, -> testifying (14.7%)
frame_000216_clip,-1.0,9.7788,80.0921,0.0594,89.9925,354,12.75, -> testifying (12.8%)
frame_000217_clip,-1.0,9.7236,80.1356,0.0662,89.9703,354,14.31, -> testifying (14.3%)
frame_000218_clip,-1.0,11.4479,85.7888,0.062,97.3611,354,13.0, -> testifying (13.0%)
frame_000219_clip,-1.0,9.7247,76.6272,0.0717,86.4905,305,12.76, -> situp (12.8%)
frame_000220_clip,-1.0,13.6197,74.0059,0.0703,87.7449,19,15.22, -> bench pressing (15.2%)
frame_000221_clip,-1.0,9.7733,80.6789,0.0683,90.5846,354,12.96, -> testifying (13.0%)
frame_000222_clip,-1.0,9.8081,87.4126,0.0604,97.3421,183,8.62, -> lunge (8.6%)
frame_000223_clip,-1.0,10.5474,74.9408,0.065,85.6086,183,12.13, -> lunge (12.1%)
frame_000224_clip,-1.0,9.4029,82.5368,0.0611,92.049,183,12.63, -> lunge (12.6%)
frame_000225_clip,-1.0,9.1909,77.3431,0.0692,86.6611,19,13.25, -> bench pressing (13.3%)
frame_000226_clip,-1.0,12.0544,83.6988,0.0675,95.8778,305,15.24, -> situp (15.2%)
frame_000227_clip,-1.0,9.562,76.4803,0.0682,86.1695,183,27.4, -> lunge (27.4%)
frame_000228_clip,-1.0,9.7877,82.1902,0.0649,92.0952,183,14.91, -> lunge (14.9%)
frame_000229_clip,-1.0,10.8477,73.9562,0.0712,84.9347,183,19.95, -> lunge (20.0%)
frame_000230_clip,-1.0,10.9859,79.4903,0.0667,90.5989,183,15.35, -> lunge (15.3%)
frame_000231_clip,-1.0,9.8602,78.8168,0.0705,88.8025,305,13.74, -> situp (13.7%)
frame_000232_clip,-1.0,10.1217,85.5128,0.0571,95.7393,305,11.8, -> situp (11.8%)
frame_000233_clip,-1.0,9.9961,74.3268,0.0679,84.4476,152,11.28, -> high kick (11.3%)
frame_000234_clip,-1.0,9.5948,78.8047,0.0682,88.5202,152,9.88, -> high kick (9.9%)
frame_000235_clip,-1.0,9.6314,79.5463,0.0686,89.3023,152,10.11, -> high kick (10.1%)
frame_000236_clip,-1.0,9.4417,76.3879,0.0684,85.9649,305,17.13, -> situp (17.1%)
frame_000237_clip,-1.0,11.3864,80.5188,0.0674,92.0193,152,19.56, -> high kick (19.6%)
frame_000238_clip,-1.0,9.4008,77.2957,0.0684,86.829,305,14.68, -> situp (14.7%)
frame_000239_clip,-1.0,10.1414,80.6726,0.0672,90.9443,305,27.93, -> situp (27.9%)
frame_000240_clip,-1.0,9.6155,85.4533,0.0722,95.1981,305,29.29, -> situp (29.3%)
frame_000241_clip,-1.0,9.7602,79.0774,0.0559,88.9522,305,27.12, -> situp (27.1%)
frame_000242_clip,-1.0,9.462,80.1809,0.0568,89.7583,305,21.77, -> situp (21.8%)
frame_000243_clip,-1.0,12.68,82.5793,0.0596,95.375,305,30.49, -> situp (30.5%)
frame_000244_clip,-1.0,9.7267,87.0946,0.0603,96.9429,305,23.35, -> situp (23.4%)
frame_000245_clip,-1.0,9.5198,79.2216,0.0684,88.8579,305,18.65, -> situp (18.6%)
frame_000246_clip,-1.0,10.9744,79.0978,0.0674,90.1997,305,22.95, -> situp (23.0%)
frame_000247_clip,-1.0,9.5501,82.1205,0.0575,91.7881,302,18.47, -> side kick (18.5%)
frame_000248_clip,-1.0,12.7496,80.5422,0.0679,93.4248,302,24.07, -> side kick (24.1%)
frame_000249_clip,-1.0,9.4394,79.1849,0.0687,88.7587,302,31.39, -> side kick (31.4%)
frame_000250_clip,-1.0,9.6921,79.7678,0.0661,89.5898,302,18.86, -> side kick (18.9%)
frame_000251_clip,-1.0,11.6913,84.6084,0.069,96.4352,302,17.95, -> side kick (18.0%)
frame_000252_clip,-1.0,9.5716,79.2088,0.0655,88.9122,302,14.96, -> side kick (15.0%)
frame_000253_clip,-1.0,9.5961,78.5784,0.0674,88.3089,302,17.17, -> side kick (17.2%)
frame_000254_clip,-1.0,12.6725,77.4239,0.0574,90.2095,41,23.38, -> busking (23.4%)
frame_000255_clip,-1.0,9.4933,83.1478,0.0616,92.7645,41,33.99, -> busking (34.0%)
frame_000256_clip,-1.0,9.632,75.8682,0.0708,85.6342,41,29.85, -> busking (29.9%)
frame_000257_clip,-1.0,9.534,77.3579,0.0604,87.0122,41,31.24, -> busking (31.2%)
frame_000258_clip,-1.0,9.322,84.7274,0.0595,94.1704,41,18.96, -> busking (19.0%)
frame_000259_clip,-1.0,10.0622,80.7062,0.0587,90.8681,302,24.05, -> side kick (24.1%)
frame_000260_clip,-1.0,9.6811,75.1903,0.0662,85.0011,302,11.92, -> side kick (11.9%)
