filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000043435.jpg,8.1339,1177.8608,17.885,1203.8843,-1,0.0, -> [background only]
000000043816.jpg,14.3208,1175.6746,10.456,1200.456,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,5.7848,657.4638,10.5935,673.8455,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,4.4933,934.4392,10.0321,948.9677,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,6.947,642.9711,9.4047,659.3261,-1,0.0, -> [background only]
000000047585.jpg,6.1147,559.683,9.8042,575.6045,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.8507,433.8086,9.4135,450.0759,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,6.139,674.0365,10.3839,690.5629,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,6.5965,1290.4285,16.5175,1313.5464,-1,0.0, -> [background only]
000000048555.jpg,11.3199,663.8453,9.7917,684.9612,-1,0.0, -> [background only]
000000050006.jpg,6.3378,949.6763,10.2099,966.2271,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,6.456,1021.2708,9.6501,1037.3798,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,8.6307,1942.1802,10.0018,1960.8159,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.7095,501.5449,9.5994,517.857,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,5.9955,507.2155,9.4472,522.6614,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,4.2124,672.5947,8.7088,685.5193,-1,0.0, -> [background only]
000000052412.jpg,6.5651,698.2316,10.5879,715.388,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,5.6646,582.2861,9.8134,597.7674,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,7.1427,536.5809,10.2139,553.9414,-1,0.0, -> [background only]
000000055022.jpg,6.5792,703.0476,10.3381,719.9684,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.1088,709.5317,10.0665,725.7106,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,5.4045,813.1202,9.962,828.4901,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,7.7826,1027.5125,16.1172,1051.4166,-1,0.0, -> [background only]
000000057672.jpg,13.9072,1097.0075,9.5511,1120.4701,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,5.3417,1986.9822,9.6795,2002.0065,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.4717,982.1167,15.3684,1003.9608,-1,0.0, -> [background only]
000000059386.jpg,12.3302,974.0172,9.2538,995.6054,-1,0.0, -> [background only]
000000060449.jpg,5.4195,985.8113,9.877,1001.1112,-1,0.0, -> [background only]
000000060823.jpg,7.2196,636.9842,10.3245,654.5319,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,5.5945,626.6442,10.8214,643.0634,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.2545,684.5084,9.6404,700.4065,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,5.5033,891.8144,28.6145,925.9365,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,36.6123,1053.7536,9.532,1099.9017,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,7.9653,959.2221,9.67,976.8604,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.4978,980.3352,15.6791,1003.5152,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,14.354,968.5111,15.7769,998.6463,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,10.8997,973.064,16.2041,1000.1725,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,11.1761,971.3576,14.8367,997.3754,-1,0.0, -> [background only]
000000065798.jpg,17.5004,966.146,16.9686,1000.6196,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,10.2742,560.9753,17.6586,588.9127,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,10.0148,933.5751,9.7443,953.3391,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,6.0994,1019.5755,10.4094,1036.0878,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,6.3368,634.98,9.4331,650.753,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,7.1411,748.6608,11.577,767.3815,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,7.3525,591.2218,10.0133,608.591,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,5.9952,847.2517,10.6177,863.8679,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,7.7618,511.172,11.1871,530.1235,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,7.3032,585.729,9.7832,602.8188,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.6695,953.2027,10.2346,970.1102,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,6.6669,590.7809,10.0461,607.4973,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,5.9803,804.0843,21.971,832.0386,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,11.414,1968.7308,19.1293,1999.2773,-1,0.0, -> [background only]
000000079969.jpg,14.4628,965.0027,25.2554,1004.7245,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,21.1807,581.2461,9.4668,611.8983,-1,0.0, -> [background only]
000000080413.jpg,6.1251,610.7008,9.3367,626.1659,-1,0.0, -> [background only]
000000080932.jpg,7.0279,495.217,10.2589,512.5073,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,7.697,719.0751,10.1606,736.936,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,6.7273,904.233,9.841,920.8047,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.7694,565.8575,19.6606,593.2914,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,16.9618,866.4495,10.1957,893.611,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,5.4022,1086.0545,23.6216,1115.0826,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,39.109,935.0023,19.4015,993.5173,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,17.9211,963.7963,17.6269,999.3495,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,18.7207,965.2522,19.0206,1002.9985,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,15.0547,572.1287,9.8009,596.9886,-1,0.0, -> [background only]
000000085682.jpg,6.4608,909.5144,9.5378,925.5163,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,6.4894,450.144,20.0024,476.6401,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,24.0961,820.1601,9.7573,854.0175,-1,0.0, -> [background only]
000000088250.jpg,7.6628,461.7595,14.8639,484.3016,-1,0.0, -> [background only]
000000088345.jpg,14.2898,625.4442,11.4903,651.2285,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,7.4698,941.3122,9.7527,958.538,-1,0.0, -> [background only]
000000090003.jpg,7.6996,711.8574,9.5918,729.1522,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.949,436.0304,15.3263,458.3094,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,12.3928,661.228,9.804,683.4288,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.0964,558.8228,10.2584,575.1809,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,7.1457,528.1897,17.067,552.4063,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,14.6646,497.567,14.8243,527.0609,-1,0.0, -> [background only]
000000092839.jpg,15.0914,493.6642,16.0073,524.769,-1,0.0, -> [background only]
000000094185.jpg,25.5799,724.9392,9.5328,760.0568,-1,0.0, -> [background only]
000000095862.jpg,3.9066,780.0189,9.7884,793.7174,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,7.5452,889.8177,9.8856,907.2522,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.1224,516.1148,10.3808,533.6215,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.1153,831.3573,9.6149,849.0909,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.8872,1050.4603,9.2392,1065.5907,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.6869,1067.6614,8.9379,1082.2895,-1,0.0, -> [background only]
000000100510.jpg,5.3852,1986.187,10.6758,2002.2514,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,6.82,985.237,9.8328,1001.8931,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.7178,982.7498,9.1501,997.621,-1,0.0, -> [background only]
000000104198.jpg,4.693,986.2726,9.6055,1000.5742,-1,0.0, -> [background only]
000000104424.jpg,6.3594,982.788,10.1246,999.2754,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.4585,982.6138,9.2326,997.3084,-1,0.0, -> [background only]
000000105264.jpg,5.9681,987.1142,9.8683,1002.9539,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.7701,1161.1789,15.9203,1183.8733,-1,0.0, -> [background only]
000000107094.jpg,13.2853,793.3664,9.6183,816.2741,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,7.5783,967.4347,9.6619,984.6782,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,6.8611,974.9012,10.1541,991.9197,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,5.0678,571.1549,10.4876,586.7138,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.9022,948.4586,9.789,965.1534,-1,0.0, -> [background only]
000000111951.jpg,6.2234,459.7411,9.8298,475.7974,-1,0.0, -> [background only]
000000112110.jpg,6.336,823.5267,9.3217,839.188,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.7911,1082.5069,9.4065,1099.7083,-1,0.0, -> [background only]
000000114871.jpg,5.2473,1498.8717,9.9903,1514.1128,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,9.3676,527.5477,9.921,546.8398,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.8476,940.5545,9.6465,957.0519,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.6964,1030.7278,10.1435,1045.5712,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,7.0641,984.1436,10.4455,1001.6567,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.7342,982.2133,9.8275,997.7785,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,6.3678,1135.0661,20.1195,1161.5567,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,9.085,821.8765,10.1946,841.1599,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,6.8989,978.8711,9.7132,995.4867,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,7.3158,984.8015,10.1236,1002.2441,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,6.7866,983.8916,10.224,1000.9054,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.3315,983.6899,10.1954,1000.2202,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,7.8952,981.7367,10.2147,999.85,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.3252,983.2294,10.3471,1000.905,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,7.5593,980.9205,9.7015,998.1845,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.5283,986.4617,10.3034,1003.2973,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,5.76,1148.5588,25.9519,1180.2745,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,23.8892,782.7685,9.9805,816.6418,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,7.1713,843.0318,9.8346,860.0411,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,7.1257,585.9045,10.4581,603.4917,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,5.7394,528.7179,9.8494,544.3101,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,6.6041,864.068,10.1642,880.8397,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.9346,965.7431,9.9511,983.6324,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,9.5546,1404.4933,10.0343,1424.0855,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,7.7943,691.9349,10.124,709.8566,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,2.2887,660.724,10.2474,673.2634,-1,0.0, -> [background only]
000000126137.jpg,6.2041,852.6454,10.1878,869.0407,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.3458,438.5074,9.5204,455.3769,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,6.72,798.8339,9.7639,815.3212,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.7851,612.6289,9.828,628.2455,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,6.8597,541.2566,9.6834,557.8027,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.8713,755.6248,10.846,773.3453,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,10.0049,1005.368,10.3737,1025.7505,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.8509,1066.6337,9.4729,1082.9612,-1,0.0, -> [background only]
000000131386.jpg,5.3882,985.2858,9.9631,1000.6407,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.2877,570.3458,10.5314,587.1683,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.5253,515.1138,9.7676,531.41,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.3593,715.2587,9.2759,730.8973,-1,0.0, -> [background only]
000000133418.jpg,6.3746,995.7673,10.7094,1012.855,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.0519,1239.7625,9.8746,1256.6925,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,6.5709,982.2946,9.814,998.6829,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.746,1255.5338,16.4277,1278.7109,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,12.3114,701.6826,10.1226,724.1209,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,7.1618,932.6627,10.0567,949.8844,-1,0.0, -> [background only]
000000137727.jpg,5.7181,1033.523,9.5519,1048.7964,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,5.2697,1986.1585,10.0142,2001.4461,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,6.6646,983.534,10.1484,1000.3503,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,6.5298,981.8621,9.6081,998.0032,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.536,985.8159,9.8249,1000.1805,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.2246,987.5168,9.9826,1002.7273,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.6279,845.9621,9.4541,863.0477,-1,0.0, -> [background only]
000000140556.jpg,7.0895,1121.8048,10.0932,1138.9908,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.3488,982.9965,9.0603,998.4091,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.5857,570.1337,15.818,591.5414,-1,0.0, -> [background only]
000000143931.jpg,16.5512,632.411,17.302,666.2689,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,14.7999,610.4782,9.7356,635.0185,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.6871,444.666,9.3498,458.706,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.6062,635.1802,9.8231,650.6131,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,7.0878,834.3292,9.6739,851.0946,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.7739,1005.9851,9.7314,1021.4936,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,6.569,807.346,9.8285,823.7472,-1,0.0, -> [background only]
000000148620.jpg,3.981,1014.7422,10.2153,1028.9419,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.6964,1255.1712,9.4417,1272.3126,-1,0.0, -> [background only]
000000149375.jpg,5.8454,988.1195,10.0709,1004.0396,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.4402,1187.3676,9.7703,1198.5811,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,7.369,785.0567,9.725,802.1541,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,5.9641,985.2749,9.6109,1000.8533,-1,0.0, -> [background only]
000000151000.jpg,5.5694,981.8455,10.6224,998.0408,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,8.0489,659.8964,9.1706,677.1193,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,6.1714,975.2735,10.3306,991.779,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,7.8276,1044.9878,16.1131,1068.932,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,16.3848,1237.8665,10.3486,1264.6043,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,6.4675,982.4125,9.5076,998.3911,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.468,1295.4656,20.1052,1322.0429,-1,0.0, -> [background only]
000000153343.jpg,19.9149,647.4566,7.9786,675.3542,-1,0.0, -> [background only]
000000153568.jpg,6.4705,985.7486,9.4551,1001.6791,-1,0.0, -> [background only]
000000154425.jpg,6.2257,985.2305,9.9303,1001.3897,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,6.2316,984.1719,10.0528,1000.4594,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.3347,982.5058,10.33,1000.174,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.2675,578.0905,9.7893,593.1509,-1,0.0, -> [background only]
000000156372.jpg,4.1438,450.7111,9.6225,464.4805,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,4.5242,799.8485,9.5799,813.9558,-1,0.0, -> [background only]
000000157138.jpg,4.349,1107.248,10.0542,1121.6549,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,6.8031,986.3746,10.1115,1003.2926,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,4.8603,989.5193,10.3868,1004.7697,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.5605,981.9034,10.6551,999.1224,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,6.9729,984.8625,9.7596,1001.5983,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,7.0063,982.9464,9.5665,999.5228,-1,0.0, -> [background only]
000000159977.jpg,6.6315,985.3585,10.0187,1002.0124,-1,0.0, -> [background only]
000000160772.jpg,6.5623,982.8296,10.1277,999.5229,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,7.0104,986.2764,9.3249,1002.6152,-1,0.0, -> [background only]
000000162581.jpg,6.6513,981.8406,9.3596,997.855,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.3063,983.4183,9.9175,999.6456,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.0591,649.1624,9.8281,665.0528,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,5.9338,857.7804,10.1446,873.862,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,8.696,442.6985,9.402,460.7998,-1,0.0, -> [background only]
000000164885.jpg,5.8787,825.7127,9.7928,841.3874,-1,0.0, -> [person (Center): 4%]
