filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000049_clip,-1.0,82.7639,120.4956,0.1974,203.6093,284,89.71, -> sanding floor (89.7%)
frame_000050_clip,-1.0,60.4934,128.1775,0.4206,189.3352,284,87.61, -> sanding floor (87.6%)
frame_000051_clip,-1.0,78.9526,121.7519,0.2505,201.1148,284,80.53, -> sanding floor (80.5%)
frame_000052_clip,-1.0,85.4658,121.419,0.1788,207.1694,284,78.6, -> sanding floor (78.6%)
frame_000053_clip,-1.0,62.2573,120.5163,0.3509,183.2972,284,82.42, -> sanding floor (82.4%)
frame_000054_clip,-1.0,57.8759,123.7893,0.3252,182.1769,284,83.17, -> sanding floor (83.2%)
frame_000055_clip,-1.0,60.6652,133.7335,0.3244,194.8959,284,84.46, -> sanding floor (84.5%)
frame_000056_clip,-1.0,83.0055,124.3425,0.5746,208.2238,284,84.31, -> sanding floor (84.3%)
frame_000057_clip,-1.0,60.5573,121.4834,0.3833,182.6229,284,92.89, -> sanding floor (92.9%)
frame_000058_clip,-1.0,58.2601,119.943,0.1776,178.4847,284,89.85, -> sanding floor (89.8%)
frame_000059_clip,-1.0,80.8146,122.8549,0.1623,203.9278,284,91.24, -> sanding floor (91.2%)
frame_000060_clip,-1.0,82.1398,130.2195,0.2083,212.7057,284,93.22, -> sanding floor (93.2%)
frame_000061_clip,-1.0,63.125,127.0075,0.2162,190.4597,284,91.75, -> sanding floor (91.8%)
frame_000062_clip,-1.0,62.7806,120.1128,0.4486,183.5713,284,93.7, -> sanding floor (93.7%)
frame_000063_clip,-1.0,77.8673,143.1785,0.191,221.355,284,93.8, -> sanding floor (93.8%)
frame_000064_clip,-1.0,63.4119,124.2315,0.2649,188.0671,284,92.61, -> sanding floor (92.6%)
frame_000065_clip,-1.0,81.6543,127.2951,0.9158,209.9439,284,85.07, -> sanding floor (85.1%)
frame_000066_clip,-1.0,55.8234,121.7031,0.25,177.9811,284,86.45, -> sanding floor (86.5%)
frame_000067_clip,-1.0,56.286,119.1813,0.2081,175.8182,284,82.75, -> sanding floor (82.7%)
frame_000068_clip,-1.0,61.1887,119.037,0.2427,180.6729,284,79.01, -> sanding floor (79.0%)
frame_000069_clip,-1.0,85.0845,123.3762,0.1919,208.8066,284,62.73, -> sanding floor (62.7%)
frame_000070_clip,-1.0,64.2716,126.388,0.2601,191.0965,284,87.84, -> sanding floor (87.8%)
frame_000071_clip,-1.0,84.4467,120.7724,0.1797,205.5216,284,74.15, -> sanding floor (74.2%)
frame_000072_clip,-1.0,82.2113,122.7392,0.2619,205.3859,284,47.83, -> sanding floor (47.8%)
frame_000073_clip,-1.0,56.7315,123.0808,0.3134,180.2988,284,51.09, -> sanding floor (51.1%)
frame_000074_clip,-1.0,57.2413,119.9124,0.2074,177.5012,284,48.95, -> sanding floor (49.0%)
frame_000075_clip,-1.0,60.5394,128.5458,0.2138,189.4405,284,68.74, -> sanding floor (68.7%)
frame_000076_clip,-1.0,59.5043,122.4202,0.2573,182.3356,284,52.09, -> sanding floor (52.1%)
frame_000077_clip,-1.0,87.0795,125.0751,0.176,212.4313,284,49.57, -> sanding floor (49.6%)
frame_000078_clip,-1.0,61.1333,121.9408,0.3477,183.6018,284,47.46, -> sanding floor (47.5%)
frame_000079_clip,-1.0,86.7366,121.8459,0.2243,208.938,284,67.52, -> sanding floor (67.5%)
frame_000080_clip,-1.0,56.307,128.7773,0.3435,185.6252,284,71.03, -> sanding floor (71.0%)
frame_000081_clip,-1.0,56.3738,117.3005,0.21,174.0106,284,80.83, -> sanding floor (80.8%)
frame_000082_clip,-1.0,61.5162,117.345,0.1502,179.0904,284,77.64, -> sanding floor (77.6%)
frame_000083_clip,-1.0,54.4355,125.3382,0.2864,180.2266,284,73.82, -> sanding floor (73.8%)
frame_000084_clip,-1.0,56.2732,118.7091,0.2646,175.4633,284,77.15, -> sanding floor (77.2%)
frame_000085_clip,-1.0,62.0718,124.3316,0.0907,186.5428,284,60.64, -> sanding floor (60.6%)
frame_000086_clip,-1.0,55.9252,119.7027,0.2482,176.082,284,60.97, -> sanding floor (61.0%)
frame_000087_clip,-1.0,56.659,116.2479,0.1713,173.1935,284,50.12, -> sanding floor (50.1%)
frame_000088_clip,-1.0,61.2604,126.9834,0.107,188.4148,284,35.82, -> sanding floor (35.8%)
frame_000089_clip,-1.0,56.3195,123.4097,0.2727,180.2559,284,45.48, -> sanding floor (45.5%)
frame_000090_clip,-1.0,56.6579,131.8566,0.2485,188.9911,284,36.58, -> sanding floor (36.6%)
frame_000091_clip,-1.0,60.7615,122.1469,0.2391,183.357,284,34.09, -> sanding floor (34.1%)
frame_000092_clip,-1.0,87.5493,121.5346,0.2359,209.4744,284,41.25, -> sanding floor (41.2%)
frame_000093_clip,-1.0,87.9601,120.8908,0.2367,209.2286,284,39.23, -> sanding floor (39.2%)
frame_000094_clip,-1.0,89.2374,118.4356,0.3124,208.1703,284,39.5, -> sanding floor (39.5%)
frame_000095_clip,-1.0,60.9285,128.5515,0.2744,189.9582,284,43.11, -> sanding floor (43.1%)
frame_000096_clip,-1.0,88.6212,122.9538,0.3317,212.0784,284,36.9, -> sanding floor (36.9%)
frame_000097_clip,-1.0,59.0352,122.9738,0.1959,182.3226,284,61.58, -> sanding floor (61.6%)
frame_000098_clip,-1.0,59.3568,118.3925,0.2473,178.2278,284,53.49, -> sanding floor (53.5%)
frame_000099_clip,-1.0,57.3402,120.6441,0.2418,178.4464,284,48.06, -> sanding floor (48.1%)
frame_000100_clip,-1.0,62.3618,124.1297,0.2469,186.8828,284,22.11, -> sanding floor (22.1%)
frame_000101_clip,-1.0,86.2113,121.4333,0.2697,208.1415,284,20.32, -> sanding floor (20.3%)
frame_000102_clip,-1.0,61.7937,125.7981,0.1768,187.8776,183,10.64, -> lunge (10.6%)
frame_000103_clip,-1.0,60.6786,127.1995,0.2668,188.3936,183,15.67, -> lunge (15.7%)
frame_000104_clip,-1.0,88.4082,117.9212,0.2006,206.6361,31,10.08, -> bowling (10.1%)
frame_000105_clip,-1.0,61.8541,129.5698,0.3416,191.9326,31,10.14, -> bowling (10.1%)
frame_000106_clip,-1.0,86.5184,118.8446,0.1919,205.6579,75,15.56, -> country line dancing (15.6%)
frame_000107_clip,-1.0,84.7884,119.3407,0.2389,204.5456,75,17.48, -> country line dancing (17.5%)
frame_000108_clip,-1.0,86.9099,124.9563,0.2071,212.2158,284,19.59, -> sanding floor (19.6%)
frame_000109_clip,-1.0,64.2784,121.97,0.2761,186.6462,284,30.62, -> sanding floor (30.6%)
frame_000110_clip,-1.0,82.0949,124.5011,0.2298,206.9919,284,35.36, -> sanding floor (35.4%)
frame_000111_clip,-1.0,56.2744,117.276,0.2601,173.991,284,40.98, -> sanding floor (41.0%)
frame_000112_clip,-1.0,63.2946,116.5601,0.2424,180.2364,284,26.74, -> sanding floor (26.7%)
frame_000113_clip,-1.0,72.8554,131.4021,0.2366,204.6859,284,16.82, -> sanding floor (16.8%)
frame_000114_clip,-1.0,62.1641,118.5764,0.1574,181.0003,48,13.07, -> catching or throwing baseball (13.1%)
frame_000115_clip,-1.0,61.1683,124.403,0.4216,186.2943,48,11.79, -> catching or throwing baseball (11.8%)
frame_000116_clip,-1.0,80.9046,121.0532,0.4731,202.7154,200,8.14, -> moving furniture (8.1%)
frame_000117_clip,-1.0,59.2129,117.6133,0.2448,177.2716,48,10.86, -> catching or throwing baseball (10.9%)
frame_000118_clip,-1.0,61.9678,130.0135,0.2156,192.3381,48,8.81, -> catching or throwing baseball (8.8%)
frame_000119_clip,-1.0,62.2121,119.4394,0.1785,181.9345,200,19.87, -> moving furniture (19.9%)
frame_000120_clip,-1.0,65.3445,136.6237,0.1754,202.246,200,23.2, -> moving furniture (23.2%)
frame_000121_clip,-1.0,83.8926,120.3676,0.1771,204.5575,200,39.32, -> moving furniture (39.3%)
frame_000122_clip,-1.0,62.7361,121.0546,0.2716,184.2606,152,30.52, -> high kick (30.5%)
frame_000123_clip,-1.0,89.9761,122.6974,0.1743,212.9493,152,26.76, -> high kick (26.8%)
frame_000124_clip,-1.0,60.3109,120.9332,0.3609,181.786,200,78.32, -> moving furniture (78.3%)
frame_000125_clip,-1.0,57.8591,133.0124,0.3244,191.3652,200,65.7, -> moving furniture (65.7%)
frame_000126_clip,-1.0,60.5027,124.4861,0.2467,185.3966,200,65.26, -> moving furniture (65.3%)
frame_000127_clip,-1.0,57.6363,120.5599,0.094,178.3362,200,54.63, -> moving furniture (54.6%)
frame_000128_clip,-1.0,80.3504,131.6542,0.2544,212.4048,200,51.1, -> moving furniture (51.1%)
frame_000129_clip,-1.0,84.3078,121.8014,0.2179,206.4752,200,19.34, -> moving furniture (19.3%)
frame_000130_clip,-1.0,82.1543,128.8055,0.207,211.332,305,24.57, -> situp (24.6%)
frame_000131_clip,-1.0,62.0858,124.1268,0.1997,186.5196,200,36.04, -> moving furniture (36.0%)
frame_000132_clip,-1.0,69.097,123.886,0.4845,193.6911,200,38.18, -> moving furniture (38.2%)
frame_000133_clip,-1.0,81.7166,136.0686,0.2087,218.1554,200,20.47, -> moving furniture (20.5%)
frame_000134_clip,-1.0,85.822,122.8305,0.2386,209.0568,152,23.84, -> high kick (23.8%)
frame_000135_clip,-1.0,71.0518,132.0297,0.2374,203.4824,302,25.62, -> side kick (25.6%)
frame_000136_clip,-1.0,58.8372,118.6027,0.2768,177.9305,305,22.43, -> situp (22.4%)
frame_000137_clip,-1.0,86.4386,122.1951,0.2539,209.0615,200,20.82, -> moving furniture (20.8%)
frame_000138_clip,-1.0,82.6545,128.2025,0.2072,211.1875,200,15.14, -> moving furniture (15.1%)
frame_000139_clip,-1.0,92.1295,122.8979,0.2697,215.5004,241,24.23, -> playing piano (24.2%)
frame_000140_clip,-1.0,58.6391,130.558,0.2103,189.5326,241,26.2, -> playing piano (26.2%)
frame_000141_clip,-1.0,62.3299,125.8832,0.2836,188.7041,200,18.17, -> moving furniture (18.2%)
frame_000142_clip,-1.0,90.7162,121.7716,0.1922,212.8082,373,12.19, -> using computer (12.2%)
frame_000143_clip,-1.0,59.0699,126.1068,0.2426,185.627,200,41.02, -> moving furniture (41.0%)
frame_000144_clip,-1.0,86.2781,123.3408,0.2667,210.07,200,44.89, -> moving furniture (44.9%)
frame_000145_clip,-1.0,55.9038,130.2695,0.3232,186.6667,200,34.42, -> moving furniture (34.4%)
frame_000146_clip,-1.0,56.7625,125.7293,0.2135,182.8452,373,14.3, -> using computer (14.3%)
frame_000147_clip,-1.0,86.3138,119.4163,0.309,206.209,152,22.53, -> high kick (22.5%)
frame_000148_clip,-1.0,88.0603,129.2859,0.2902,217.8707,302,20.14, -> side kick (20.1%)
frame_000149_clip,-1.0,59.2227,120.8704,0.2717,180.5765,152,24.76, -> high kick (24.8%)
frame_000150_clip,-1.0,58.4657,123.0844,0.2102,181.8855,152,31.67, -> high kick (31.7%)
frame_000151_clip,-1.0,63.1315,126.4496,0.2479,190.0788,200,35.08, -> moving furniture (35.1%)
frame_000152_clip,-1.0,86.3968,125.2643,0.1755,211.9435,200,25.35, -> moving furniture (25.3%)
frame_000153_clip,-1.0,59.6906,130.9504,0.2249,191.0362,200,20.54, -> moving furniture (20.5%)
frame_000154_clip,-1.0,58.4187,126.118,0.3735,185.0906,183,15.08, -> lunge (15.1%)
frame_000155_clip,-1.0,56.37,131.59,0.2379,188.3774,183,13.58, -> lunge (13.6%)
frame_000156_clip,-1.0,59.0829,127.4273,0.2399,186.8949,207,9.89, -> parkour (9.9%)
frame_000157_clip,-1.0,58.9795,122.6813,0.2555,182.1161,60,19.3, -> cleaning floor (19.3%)
frame_000158_clip,-1.0,84.7831,124.7059,0.1795,209.7776,60,20.12, -> cleaning floor (20.1%)
frame_000159_clip,-1.0,65.3783,122.9056,0.4743,188.9556,284,30.59, -> sanding floor (30.6%)
frame_000160_clip,-1.0,87.9532,131.3151,0.2104,219.6046,284,43.28, -> sanding floor (43.3%)
frame_000161_clip,-1.0,83.8352,126.0975,0.2242,210.2854,284,37.27, -> sanding floor (37.3%)
frame_000162_clip,-1.0,88.6994,126.1092,0.2701,215.262,284,41.93, -> sanding floor (41.9%)
frame_000163_clip,-1.0,61.7918,127.8363,0.2135,190.0084,284,36.64, -> sanding floor (36.6%)
frame_000164_clip,-1.0,62.2942,117.2804,0.1684,179.8369,284,62.04, -> sanding floor (62.0%)
frame_000165_clip,-1.0,62.132,129.731,0.2516,192.3459,284,69.69, -> sanding floor (69.7%)
frame_000166_clip,-1.0,87.7843,122.8033,0.1769,210.8674,284,69.39, -> sanding floor (69.4%)
frame_000167_clip,-1.0,67.1726,127.4564,0.29,195.1634,284,75.1, -> sanding floor (75.1%)
frame_000168_clip,-1.0,55.3484,133.5482,0.3694,189.48,284,60.63, -> sanding floor (60.6%)
frame_000169_clip,-1.0,90.0731,123.4325,0.2234,213.8986,284,51.8, -> sanding floor (51.8%)
frame_000170_clip,-1.0,61.058,131.1845,0.2512,192.6546,284,55.58, -> sanding floor (55.6%)
frame_000171_clip,-1.0,58.8116,121.7861,0.2351,180.9735,284,53.06, -> sanding floor (53.1%)
frame_000172_clip,-1.0,81.3205,122.5107,0.2487,204.2618,284,67.1, -> sanding floor (67.1%)
frame_000173_clip,-1.0,57.4671,127.0051,0.2398,184.8899,284,59.38, -> sanding floor (59.4%)
frame_000174_clip,-1.0,66.1156,123.4336,0.1876,189.8492,284,70.77, -> sanding floor (70.8%)
frame_000175_clip,-1.0,57.9993,132.7937,0.2482,191.2377,284,68.95, -> sanding floor (68.9%)
frame_000176_clip,-1.0,86.9733,126.9246,0.237,214.3347,284,64.0, -> sanding floor (64.0%)
frame_000177_clip,-1.0,60.4875,126.7956,0.3872,187.849,284,74.99, -> sanding floor (75.0%)
frame_000178_clip,-1.0,85.8795,128.8777,0.2701,215.2012,284,63.14, -> sanding floor (63.1%)
frame_000179_clip,-1.0,58.4523,122.2114,0.2782,181.1296,284,67.35, -> sanding floor (67.3%)
frame_000180_clip,-1.0,87.4499,128.8974,0.2116,216.6861,284,62.65, -> sanding floor (62.7%)
frame_000181_clip,-1.0,84.6521,128.441,0.1891,213.4095,284,52.95, -> sanding floor (53.0%)
frame_000182_clip,-1.0,58.8412,123.4632,0.1651,182.563,284,52.9, -> sanding floor (52.9%)
frame_000183_clip,-1.0,85.4473,126.1869,0.1888,211.9357,284,51.78, -> sanding floor (51.8%)
frame_000184_clip,-1.0,82.524,126.8691,0.2482,209.7814,284,39.13, -> sanding floor (39.1%)
frame_000185_clip,-1.0,57.7865,130.9479,0.1466,188.9649,284,38.65, -> sanding floor (38.7%)
frame_000186_clip,-1.0,80.171,126.1765,0.179,206.6309,284,59.65, -> sanding floor (59.7%)
frame_000187_clip,-1.0,80.1005,125.101,0.1671,205.4634,284,79.0, -> sanding floor (79.0%)
frame_000188_clip,-1.0,80.4482,123.9962,0.1911,204.7864,284,69.45, -> sanding floor (69.5%)
frame_000189_clip,-1.0,82.6292,129.9864,0.2102,212.9687,284,64.06, -> sanding floor (64.1%)
frame_000190_clip,-1.0,61.6317,131.9579,0.2499,194.0701,284,92.47, -> sanding floor (92.5%)
frame_000191_clip,-1.0,61.4542,123.1049,0.3432,185.1912,284,92.95, -> sanding floor (92.9%)
frame_000192_clip,-1.0,85.2596,128.4437,0.2361,214.1045,284,96.39, -> sanding floor (96.4%)
frame_000193_clip,-1.0,83.7584,124.501,0.1907,208.5779,284,97.15, -> sanding floor (97.1%)
frame_000194_clip,-1.0,62.7157,120.2536,0.1786,183.2682,284,91.96, -> sanding floor (92.0%)
frame_000195_clip,-1.0,61.1776,129.5983,0.2457,191.2294,284,94.58, -> sanding floor (94.6%)
frame_000196_clip,-1.0,90.8311,124.4284,0.2586,215.637,284,96.08, -> sanding floor (96.1%)
frame_000197_clip,-1.0,60.9418,123.392,0.292,184.8168,284,93.91, -> sanding floor (93.9%)
frame_000198_clip,-1.0,90.2972,124.5413,0.185,215.1293,284,80.8, -> sanding floor (80.8%)
frame_000199_clip,-1.0,60.4533,122.0554,0.3612,183.0533,284,74.03, -> sanding floor (74.0%)
frame_000200_clip,-1.0,59.7306,130.76,0.251,190.9433,284,80.22, -> sanding floor (80.2%)
frame_000201_clip,-1.0,57.5192,124.4395,0.2398,182.3842,284,72.22, -> sanding floor (72.2%)
frame_000202_clip,-1.0,84.4949,127.7434,0.2637,212.6838,284,43.8, -> sanding floor (43.8%)
frame_000203_clip,-1.0,61.6726,128.8029,0.1927,190.7882,11,35.84, -> baking cookies (35.8%)
frame_000204_clip,-1.0,60.4669,120.3632,0.2513,181.3002,11,66.3, -> baking cookies (66.3%)
frame_000205_clip,-1.0,87.9038,127.3249,0.2409,215.653,11,68.14, -> baking cookies (68.1%)
frame_000206_clip,-1.0,58.3419,124.8681,0.2796,183.6803,11,33.24, -> baking cookies (33.2%)
frame_000207_clip,-1.0,88.8141,126.1027,0.1655,215.1786,11,23.31, -> baking cookies (23.3%)
frame_000208_clip,-1.0,55.3712,128.4036,0.2482,184.2287,284,22.38, -> sanding floor (22.4%)
frame_000209_clip,-1.0,92.2048,120.1798,0.2365,212.7738,284,24.33, -> sanding floor (24.3%)
frame_000210_clip,-1.0,54.534,131.7774,0.2809,186.7731,284,32.25, -> sanding floor (32.3%)
frame_000211_clip,-1.0,56.2745,125.2505,0.2462,181.9741,284,15.3, -> sanding floor (15.3%)
frame_000212_clip,-1.0,58.692,126.3567,0.1791,185.3353,188,11.98, -> making pizza (12.0%)
frame_000213_clip,-1.0,57.0967,131.1597,0.3344,188.85,188,11.5, -> making pizza (11.5%)
frame_000214_clip,-1.0,85.0872,125.5607,0.1738,210.9247,188,13.07, -> making pizza (13.1%)
frame_000215_clip,-1.0,86.2224,132.3735,0.217,218.9572,188,18.15, -> making pizza (18.2%)
frame_000216_clip,-1.0,59.6097,118.1812,0.2424,178.2057,291,14.79, -> sharpening pencil (14.8%)
frame_000217_clip,-1.0,85.1502,119.3561,0.0942,204.6513,291,18.42, -> sharpening pencil (18.4%)
frame_000218_clip,-1.0,53.456,126.5155,0.2602,180.4448,291,30.36, -> sharpening pencil (30.4%)
frame_000219_clip,-1.0,56.9797,121.6718,0.2019,178.9796,291,26.85, -> sharpening pencil (26.9%)
frame_000220_clip,-1.0,58.6757,128.312,0.2464,187.4257,11,28.86, -> baking cookies (28.9%)
frame_000221_clip,-1.0,87.8528,123.5466,0.2687,211.8456,291,35.25, -> sharpening pencil (35.3%)
frame_000222_clip,-1.0,59.7792,122.3849,0.3075,182.762,291,42.78, -> sharpening pencil (42.8%)
frame_000223_clip,-1.0,87.4883,127.9213,0.1769,215.7119,11,38.73, -> baking cookies (38.7%)
frame_000224_clip,-1.0,61.5453,125.4896,0.2689,187.5088,291,37.25, -> sharpening pencil (37.2%)
frame_000225_clip,-1.0,86.3653,128.9565,0.2366,215.6848,291,52.13, -> sharpening pencil (52.1%)
frame_000226_clip,-1.0,62.8313,120.6035,0.2477,183.941,373,35.47, -> using computer (35.5%)
frame_000227_clip,-1.0,88.6109,121.1422,0.1522,209.9858,291,52.32, -> sharpening pencil (52.3%)
frame_000228_clip,-1.0,63.7581,124.0778,0.2921,188.3677,291,53.5, -> sharpening pencil (53.5%)
frame_000229_clip,-1.0,57.918,124.4932,0.2398,182.853,373,58.22, -> using computer (58.2%)
frame_000230_clip,-1.0,61.3006,132.4984,0.2736,194.2778,373,59.66, -> using computer (59.7%)
frame_000231_clip,-1.0,58.1008,121.0431,0.1576,179.3976,373,59.44, -> using computer (59.4%)
frame_000232_clip,-1.0,81.8321,126.3677,0.2022,208.512,373,63.25, -> using computer (63.3%)
frame_000233_clip,-1.0,61.5617,130.7934,0.4973,193.124,373,64.0, -> using computer (64.0%)
frame_000234_clip,-1.0,62.8864,119.1347,0.2506,182.5028,373,70.68, -> using computer (70.7%)
frame_000235_clip,-1.0,88.9755,131.635,0.445,221.2497,373,73.93, -> using computer (73.9%)
frame_000236_clip,-1.0,79.1267,123.399,0.1565,202.7719,373,77.1, -> using computer (77.1%)
frame_000237_clip,-1.0,81.4804,124.5228,0.179,206.2871,373,66.56, -> using computer (66.6%)
frame_000238_clip,-1.0,81.0144,122.3114,0.1801,203.6197,373,56.83, -> using computer (56.8%)
frame_000239_clip,-1.0,57.9224,120.9694,0.5201,179.7493,373,51.3, -> using computer (51.3%)
frame_000240_clip,-1.0,55.9883,137.1457,0.3237,193.6526,373,51.25, -> using computer (51.2%)
frame_000241_clip,-1.0,57.2837,126.0231,0.2444,183.8129,373,25.97, -> using computer (26.0%)
frame_000242_clip,-1.0,57.885,125.0165,0.1767,183.1998,373,21.73, -> using computer (21.7%)
frame_000243_clip,-1.0,82.7028,128.3519,0.2191,211.4181,373,29.35, -> using computer (29.3%)
frame_000244_clip,-1.0,59.0852,121.3784,0.2717,180.9789,373,33.86, -> using computer (33.9%)
frame_000245_clip,-1.0,92.9492,130.795,0.2085,224.1321,373,19.31, -> using computer (19.3%)
frame_000246_clip,-1.0,59.5607,125.2466,0.4877,185.346,284,14.79, -> sanding floor (14.8%)
frame_000247_clip,-1.0,55.5381,122.3479,0.3064,178.404,11,20.44, -> baking cookies (20.4%)
frame_000248_clip,-1.0,89.9831,130.163,0.3089,220.5941,11,31.07, -> baking cookies (31.1%)
frame_000249_clip,-1.0,98.7719,115.7964,0.1961,214.8763,284,16.49, -> sanding floor (16.5%)
frame_000250_clip,-1.0,60.5955,132.548,0.156,193.388,284,29.0, -> sanding floor (29.0%)
frame_000251_clip,-1.0,82.1281,119.7571,0.1661,202.1349,284,60.09, -> sanding floor (60.1%)
frame_000252_clip,-1.0,80.8629,124.0695,0.2253,205.2675,284,46.11, -> sanding floor (46.1%)
frame_000253_clip,-1.0,85.6748,128.4095,0.2119,214.4202,284,41.89, -> sanding floor (41.9%)
frame_000254_clip,-1.0,58.6046,121.7206,0.2568,180.7859,284,39.95, -> sanding floor (40.0%)
frame_000255_clip,-1.0,88.2419,128.6499,0.194,217.1941,60,36.5, -> cleaning floor (36.5%)
frame_000256_clip,-1.0,78.1666,123.0311,0.1697,201.4621,284,40.21, -> sanding floor (40.2%)
frame_000257_clip,-1.0,61.9503,123.844,0.2954,186.301,60,57.26, -> cleaning floor (57.3%)
frame_000258_clip,-1.0,59.1253,131.4027,0.2641,191.0071,60,58.73, -> cleaning floor (58.7%)
