filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,1.2963,51.8998,4.287,57.4843,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 3%]"
frame_000030,-1.0,1.2979,50.9894,4.0591,56.3478,-1,0.0, -> [chair (Top-Right): 1%]
frame_000031,-1.0,1.2803,53.6024,4.1135,58.9978,-1,0.0, -> [chair (Top-Right): 5%]
frame_000032,-1.0,1.0337,51.6629,4.3777,57.0759,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000033,-1.0,1.2975,51.0786,4.0339,56.4116,-1,0.0, -> [bicycle (Right): 21%]
frame_000034,-1.0,1.3302,50.9521,4.2134,56.4972,-1,0.0, -> [bicycle (Right): 31%]
frame_000035,-1.0,1.2934,51.3914,4.141,56.8278,-1,0.0, -> [bicycle (Right): 25%]
frame_000036,-1.0,1.3212,51.6868,4.1494,57.1589,-1,0.0, -> [bicycle (Center): 42%]
frame_000037,-1.0,1.4087,54.359,4.1276,59.8969,-1,0.0, -> [bicycle (Center): 29%]
frame_000038,-1.0,1.3727,51.5405,4.3003,57.2152,-1,0.0," -> [bicycle (Center): 24%, chair (Top): 1%]"
frame_000039,-1.0,1.3602,51.2408,4.1485,56.7511,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 2%]"
frame_000040,-1.0,1.2921,51.5008,4.3186,57.1132,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000041,-1.0,1.2956,54.9227,4.0512,60.2711,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000042,-1.0,1.5606,54.0992,4.8524,60.5142,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000043,-1.0,1.2016,53.1674,4.1663,58.5373,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 2%]"
frame_000044,-1.0,1.3084,51.3357,4.2199,56.8655,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 3%]"
frame_000045,-1.0,1.2933,49.8952,4.3499,55.5401,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000046,-1.0,1.3011,51.047,4.1269,56.4765,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000047,-1.0,1.2626,50.6125,4.2366,56.1129,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000048,-1.0,1.3151,50.1557,4.3131,55.7852,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 1%]"
frame_000049,-1.0,1.2814,54.0793,4.1837,59.5461,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000050,-1.0,1.3465,51.9508,4.1923,57.4913,-1,0.0," -> [bicycle (Center): 13%, chair (Top): 2%]"
frame_000051,-1.0,1.2634,51.5328,4.3523,57.1501,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000052,-1.0,1.3466,51.7581,4.2068,57.3126,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000053,-1.0,1.3053,51.7652,4.2804,57.3525,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000054,-1.0,1.348,51.6111,4.0179,56.9787,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 5%]"
frame_000055,-1.0,1.3222,52.5774,4.2173,58.1189,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 6%]"
frame_000056,-1.0,1.2669,51.5733,4.1077,56.9494,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 7%]"
frame_000057,-1.0,1.2871,51.7324,4.0181,57.0391,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000058,-1.0,1.2891,51.8068,4.2546,57.3521,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000059,-1.0,1.3414,51.9352,4.1827,57.4605,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000060,-1.0,1.3533,54.922,4.261,60.538,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 3%]"
frame_000061,-1.0,1.344,54.8231,4.0991,60.2679,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000062,-1.0,1.4592,51.8498,4.1773,57.4878,-1,0.0, -> [chair (Top): 3%]
frame_000063,-1.0,1.3319,51.8439,4.3074,57.4845,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000064,-1.0,1.3054,51.8615,4.1094,57.278,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000065,-1.0,1.334,51.2353,4.2495,56.8208,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000066,-1.0,1.3083,51.7141,4.14,57.1638,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000067,-1.0,1.3706,54.469,4.1504,59.9917,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000068,-1.0,1.3214,54.3176,4.1743,59.8153,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000069,-1.0,1.3424,55.1846,4.1874,60.7159,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000070,-1.0,1.3204,54.9514,4.1618,60.4353,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000071,-1.0,1.3058,51.5436,4.1729,57.0237,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000072,-1.0,1.2922,54.0856,3.991,59.3708,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000073,-1.0,1.3939,54.4554,4.1918,60.0427,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000074,-1.0,1.3915,52.148,4.2379,57.779,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000075,-1.0,1.3283,51.6402,4.0269,56.9967,-1,0.0, -> [chair (Top): 3%]
frame_000076,-1.0,1.401,55.0514,3.9878,60.4416,-1,0.0, -> [chair (Top): 4%]
frame_000077,-1.0,1.5252,52.2131,4.1565,57.8966,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000078,-1.0,1.3571,51.9219,4.2342,57.5143,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 6%]"
frame_000079,-1.0,1.334,54.4377,4.2747,60.0479,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000080,-1.0,1.76,56.0723,4.2814,62.1151,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000081,-1.0,1.3212,54.2728,4.1746,59.7699,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000082,-1.0,1.3252,54.3312,4.1425,59.8004,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000083,-1.0,1.3964,54.7203,4.0932,60.2119,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000084,-1.0,1.4989,51.7739,4.3094,57.584,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000085,-1.0,1.3139,51.6729,4.1097,57.0982,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%]"
frame_000086,-1.0,1.3069,50.8646,4.2144,56.3873,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000087,-1.0,1.3263,51.3556,4.2261,56.9097,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000088,-1.0,1.309,50.968,4.1207,56.3993,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000089,-1.0,1.3258,54.682,4.1138,60.1232,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000090,-1.0,1.3226,52.4864,4.2789,58.0895,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000091,-1.0,1.2692,51.9567,4.1147,57.3421,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000092,-1.0,1.2735,50.4581,4.2747,56.0079,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000093,-1.0,1.3134,54.2202,4.0784,59.6136,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 1%]"
frame_000094,-1.0,1.5573,56.5074,4.188,62.2546,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000095,-1.0,1.3143,55.4827,4.2351,61.0334,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000096,-1.0,1.3119,51.9269,4.2643,57.5046,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000097,-1.0,1.3063,51.9794,4.1322,57.4194,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000098,-1.0,1.5255,56.8481,4.1826,62.5577,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000099,-1.0,1.324,52.5998,4.2028,58.1286,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000100,-1.0,1.2819,51.7203,4.1868,57.1903,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000101,-1.0,1.2809,51.4422,4.4116,57.1367,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000102,-1.0,1.301,51.2286,4.2091,56.74,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000103,-1.0,1.2912,53.3688,4.2693,58.9305,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000104,-1.0,1.3731,54.5735,4.3895,60.3381,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000105,-1.0,1.3059,51.8154,4.2415,57.3647,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000106,-1.0,1.4032,53.1094,4.2758,58.7898,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000107,-1.0,1.3701,51.3547,4.138,56.8651,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000108,-1.0,1.2523,54.7355,4.1838,60.1731,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000109,-1.0,1.3745,52.1181,4.2139,57.708,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000110,-1.0,1.4879,66.6756,4.4139,72.5791,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000111,-1.0,1.1247,52.8071,4.2064,58.1398,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000112,-1.0,1.2568,51.5431,4.2703,57.0714,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000113,-1.0,1.2843,51.3597,4.1986,56.8437,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000114,-1.0,1.3124,51.9356,4.2247,57.4741,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000115,-1.0,1.3716,51.2622,4.4391,57.0744,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000116,-1.0,1.2959,51.2329,4.2089,56.739,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 3%]"
frame_000117,-1.0,1.3277,51.2627,4.202,56.7937,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 4%]"
frame_000118,-1.0,1.3047,54.6763,5.5038,61.4862,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000119,-1.0,1.2899,56.8844,4.2296,62.4052,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 4%]"
frame_000120,-1.0,1.5412,54.9271,4.1747,60.6443,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 3%]"
frame_000121,-1.0,1.3164,52.7103,4.1533,58.1812,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 5%]"
frame_000122,-1.0,1.3419,51.7175,4.1986,57.26,-1,0.0," -> [bicycle (Center): 11%, chair (Top-Left): 2%]"
frame_000123,-1.0,1.3537,52.3226,4.241,57.9192,-1,0.0," -> [bicycle (Center): 12%, chair (Top-Left): 1%]"
frame_000124,-1.0,1.3512,51.5766,4.254,57.1835,-1,0.0," -> [bicycle (Center): 14%, chair (Top-Left): 2%]"
frame_000125,-1.0,1.2922,51.0027,4.2513,56.5475,-1,0.0," -> [bicycle (Center): 2%, chair (Left): 6%]"
frame_000126,-1.0,1.3422,51.9688,4.1339,57.4465,-1,0.0, -> [bicycle (Center): 6%]
frame_000127,-1.0,1.3001,52.3946,4.2776,57.9738,-1,0.0, -> [bicycle (Center): 11%]
frame_000128,-1.0,1.3405,51.3149,4.2685,56.9254,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 2%]"
frame_000129,-1.0,1.2437,51.8338,4.2565,57.3354,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 2%]"
frame_000130,-1.0,1.2632,57.4591,4.1493,62.8729,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000131,-1.0,1.1333,56.2093,4.1353,61.4792,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 3%]"
frame_000132,-1.0,1.3335,52.4249,4.224,57.9833,-1,0.0," -> [bicycle (Center): 15%, chair (Left): 3%]"
frame_000133,-1.0,1.3192,54.4794,4.1678,59.9676,-1,0.0," -> [bicycle (Left): 20%, chair (Top-Left): 1%]"
frame_000134,-1.0,1.3302,52.6076,4.231,58.1705,-1,0.0," -> [bicycle (Left): 15%, chair (Left): 4%]"
frame_000135,-1.0,1.2967,51.7435,4.2796,57.3212,-1,0.0," -> [bicycle (Left): 16%, chair (Top-Left): 3%]"
frame_000136,-1.0,1.3735,51.9658,4.211,57.5513,-1,0.0, -> [bicycle (Left): 23%]
frame_000137,-1.0,1.3568,55.0018,4.2347,60.5945,-1,0.0," -> [bicycle (Left): 17%, chair (Top-Left): 1%]"
frame_000138,-1.0,1.3476,54.6017,4.1892,60.1398,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000139,-1.0,1.3775,55.4354,4.0985,60.9128,-1,0.0, -> [bicycle (Left): 18%]
frame_000140,-1.0,1.3998,64.2398,5.3475,70.9889,-1,0.0, -> [bicycle (Left): 16%]
frame_000141,-1.0,1.1391,53.5681,4.0519,58.7603,-1,0.0, -> [bicycle (Left): 18%]
frame_000142,-1.0,1.2568,51.4865,3.9426,56.6873,-1,0.0, -> [bicycle (Left): 20%]
frame_000143,-1.0,1.4366,52.2499,4.1677,57.8556,-1,0.0, -> [chair (Left): 5%]
frame_000144,-1.0,1.3201,51.8634,4.2076,57.3922,-1,0.0," -> [bicycle (Left): 1%, chair (Left): 7%]"
frame_000145,-1.0,1.2808,50.5901,4.2905,56.1628,-1,0.0," -> [bicycle (Left): 10%, chair (Top-Left): 1%]"
frame_000146,-1.0,1.29,52.0192,4.0604,57.371,-1,0.0, -> [bicycle (Left): 13%]
frame_000147,-1.0,1.2985,54.6989,4.0776,60.0762,-1,0.0, -> [bicycle (Left): 7%]
frame_000148,-1.0,1.3192,53.1561,3.9503,58.427,-1,0.0, -> [background only]
frame_000149,-1.0,1.3138,51.4236,3.9133,56.652,-1,0.0, -> [background only]
frame_000150,-1.0,1.2991,52.0984,3.9594,57.3582,-1,0.0, -> [background only]
frame_000151,-1.0,1.3016,55.0881,3.9505,60.3417,-1,0.0, -> [background only]
frame_000152,-1.0,1.3051,52.6659,3.856,57.8286,-1,0.0, -> [background only]
frame_000153,-1.0,1.3299,52.2268,3.9643,57.5226,-1,0.0, -> [background only]
frame_000154,-1.0,1.0683,52.1821,3.8521,57.1043,-1,0.0, -> [background only]
frame_000155,-1.0,1.3762,54.718,4.0857,60.1814,-1,0.0, -> [chair (Top-Right): 2%]
frame_000156,-1.0,1.3882,52.4386,3.9902,57.8183,-1,0.0, -> [chair (Top-Right): 2%]
frame_000157,-1.0,1.3155,58.7501,3.9913,64.0582,-1,0.0, -> [background only]
frame_000158,-1.0,1.3381,52.7916,3.8824,58.0138,-1,0.0, -> [background only]
frame_000159,-1.0,1.3596,54.8799,4.0509,60.2923,-1,0.0, -> [chair (Top-Right): 1%]
frame_000160,-1.0,1.3253,51.1969,4.0215,56.5451,-1,0.0, -> [chair (Right): 18%]
frame_000161,-1.0,1.3026,51.8192,4.2287,57.3515,-1,0.0, -> [chair (Right): 14%]
frame_000162,-1.0,1.2893,54.8195,4.1929,60.3032,-1,0.0, -> [chair (Right): 23%]
frame_000163,-1.0,1.2988,52.1987,4.1434,57.6419,-1,0.0, -> [chair (Right): 18%]
frame_000164,-1.0,1.2875,53.7121,3.8527,58.8538,-1,0.0, -> [chair (Right): 31%]
frame_000165,-1.0,1.3094,54.0825,4.2962,59.6893,-1,0.0, -> [chair (Right): 40%]
frame_000166,-1.0,1.2924,50.0665,4.2996,55.6598,-1,0.0, -> [chair (Right): 43%]
frame_000167,-1.0,1.3056,50.6338,4.2188,56.1591,-1,0.0, -> [chair (Right): 40%]
frame_000168,-1.0,1.2417,51.5896,4.1395,56.9722,-1,0.0, -> [chair (Center): 42%]
frame_000169,-1.0,1.2849,53.7219,4.1745,59.1824,-1,0.0, -> [chair (Center): 48%]
frame_000170,-1.0,1.0834,51.8561,4.3405,57.2813,-1,0.0, -> [chair (Center): 47%]
frame_000171,-1.0,1.2777,51.5924,4.3371,57.2082,-1,0.0, -> [chair (Center): 25%]
frame_000172,-1.0,1.2855,50.932,4.1102,56.3289,-1,0.0, -> [chair (Center): 36%]
frame_000173,-1.0,1.2762,51.594,3.933,56.8046,-1,0.0, -> [chair (Center): 24%]
frame_000174,-1.0,1.2911,51.289,4.2628,56.8442,-1,0.0, -> [chair (Center): 12%]
frame_000175,-1.0,1.3126,51.6989,4.1914,57.2045,-1,0.0, -> [chair (Center): 34%]
frame_000176,-1.0,1.3531,51.8112,4.0577,57.2231,-1,0.0, -> [chair (Center): 36%]
frame_000177,-1.0,1.3438,54.3108,4.1778,59.8334,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000178,-1.0,1.409,54.3782,4.1962,59.9846,-1,0.0, -> [chair (Left): 28%]
frame_000179,-1.0,1.3466,54.7781,4.1777,60.3038,-1,0.0, -> [chair (Left): 17%]
frame_000180,-1.0,1.3774,54.2994,4.0899,59.7681,-1,0.0, -> [chair (Left): 13%]
frame_000181,-1.0,1.2896,54.3916,3.7908,59.473,-1,0.0, -> [background only]
frame_000182,-1.0,1.3259,52.3525,4.0409,57.7208,-1,0.0, -> [background only]
frame_000183,-1.0,1.3148,51.1587,4.0345,56.5094,-1,0.0, -> [background only]
frame_000184,-1.0,1.2854,54.362,3.9803,59.6289,-1,0.0, -> [background only]
frame_000185,-1.0,1.293,51.287,3.878,56.4593,-1,0.0, -> [background only]
frame_000186,-1.0,1.3128,51.5069,3.9836,56.8044,-1,0.0, -> [background only]
frame_000187,-1.0,1.35,51.1153,3.9963,56.4627,-1,0.0, -> [background only]
frame_000188,-1.0,1.2969,53.6985,3.9583,58.955,-1,0.0, -> [background only]
frame_000189,-1.0,1.3599,51.8758,4.0054,57.2426,-1,0.0, -> [background only]
frame_000190,-1.0,1.2802,51.7714,3.8675,56.9203,-1,0.0, -> [background only]
frame_000191,-1.0,1.308,50.8763,3.9685,56.1543,-1,0.0, -> [background only]
frame_000192,-1.0,1.525,62.956,3.9303,68.4127,-1,0.0, -> [background only]
frame_000193,-1.0,1.131,53.1225,4.1052,58.3602,-1,0.0, -> [background only]
frame_000194,-1.0,1.3862,52.6684,4.0845,58.1405,-1,0.0, -> [background only]
frame_000195,-1.0,1.2659,53.3213,3.8786,58.4672,-1,0.0, -> [background only]
frame_000196,-1.0,1.2586,50.8811,4.1129,56.2535,-1,0.0, -> [boat (Right): 15%]
frame_000197,-1.0,1.3124,51.2688,4.1228,56.7054,-1,0.0, -> [boat (Top-Right): 1%]
frame_000198,-1.0,1.3588,51.0501,4.452,56.8624,-1,0.0, -> [train (Bottom): 32%]
frame_000199,-1.0,1.3487,51.5287,4.2062,57.0849,-1,0.0, -> [train (Bottom-Left): 11%]
frame_000200,-1.0,1.308,51.2578,4.0197,56.5873,-1,0.0, -> [background only]
frame_000201,-1.0,1.2686,51.6334,4.0628,56.9664,-1,0.0, -> [boat (Center): 43%]
frame_000202,-1.0,1.2638,51.4231,4.0332,56.7218,-1,0.0, -> [background only]
frame_000203,-1.0,1.3497,51.7712,4.097,57.2196,-1,0.0, -> [train (Center): 32%]
frame_000204,-1.0,1.3443,54.7736,4.2404,60.3601,-1,0.0, -> [train (Bottom): 17%]
frame_000205,-1.0,1.544,57.543,4.1188,63.2081,-1,0.0, -> [train (Center): 99%]
frame_000206,-1.0,1.3493,51.3809,4.0765,56.8086,-1,0.0, -> [train (Center): 100%]
frame_000207,-1.0,1.3847,52.4058,4.0682,57.8608,-1,0.0, -> [train (Center): 99%]
frame_000208,-1.0,1.4308,50.262,4.295,55.9893,-1,0.0, -> [boat (Center): 41%]
frame_000209,-1.0,1.3776,51.0195,3.9348,56.3334,-1,0.0, -> [background only]
frame_000210,-1.0,1.2791,51.3841,4.2743,56.939,-1,0.0, -> [boat (Center): 5%]
frame_000211,-1.0,1.3069,51.4949,4.2354,57.0386,-1,0.0," -> [boat (Center): 17%, person (Right): 3%]"
frame_000212,-1.0,1.5329,51.8769,4.1575,57.5688,-1,0.0, -> [train (Bottom-Left): 4%]
frame_000213,-1.0,1.3683,51.9204,3.9934,57.2837,-1,0.0, -> [background only]
frame_000214,-1.0,1.3536,51.619,4.0073,56.9812,-1,0.0, -> [background only]
frame_000215,-1.0,1.3826,51.5654,4.2104,57.16,-1,0.0, -> [person (Right): 6%]
frame_000216,-1.0,1.3185,51.3705,4.2021,56.8923,-1,0.0, -> [person (Right): 6%]
frame_000217,-1.0,1.2235,51.9386,4.2508,57.414,-1,0.0, -> [person (Right): 7%]
frame_000218,-1.0,1.321,54.4385,4.1822,59.9434,-1,0.0, -> [person (Right): 13%]
frame_000219,-1.0,1.346,51.9038,4.089,57.3404,-1,0.0, -> [person (Right): 17%]
frame_000220,-1.0,1.2808,50.8793,4.0232,56.1846,-1,0.0, -> [person (Right): 15%]
frame_000221,-1.0,1.2119,52.3729,4.1916,57.7779,-1,0.0, -> [person (Right): 10%]
frame_000222,-1.0,1.2957,51.5381,4.1818,57.017,-1,0.0, -> [person (Right): 18%]
frame_000223,-1.0,1.3114,51.2545,4.0853,56.6529,-1,0.0, -> [person (Right): 22%]
frame_000224,-1.0,1.3224,52.0503,4.1015,57.4763,-1,0.0, -> [person (Right): 22%]
frame_000225,-1.0,1.307,52.0467,4.0145,57.3694,-1,0.0, -> [person (Right): 22%]
frame_000226,-1.0,1.3027,51.9742,4.2455,57.5241,-1,0.0, -> [person (Right): 23%]
frame_000227,-1.0,1.3375,51.5448,4.1651,57.049,-1,0.0, -> [person (Right): 15%]
frame_000228,-1.0,1.4056,50.8816,4.2272,56.5162,-1,0.0, -> [person (Right): 10%]
frame_000229,-1.0,1.3204,51.368,4.2258,56.9161,-1,0.0, -> [person (Center): 28%]
frame_000230,-1.0,1.3845,51.5096,4.1157,57.0113,-1,0.0, -> [person (Center): 28%]
frame_000231,-1.0,1.2486,52.0571,4.1263,57.4333,-1,0.0, -> [person (Center): 32%]
frame_000232,-1.0,1.3369,51.6319,4.1458,57.1158,-1,0.0, -> [person (Center): 35%]
frame_000233,-1.0,1.3023,50.6603,4.1367,56.1006,-1,0.0, -> [person (Center): 34%]
frame_000234,-1.0,1.3343,52.0184,3.8959,57.2498,-1,0.0, -> [person (Center): 35%]
frame_000235,-1.0,1.3273,51.2778,4.0942,56.7008,-1,0.0, -> [person (Center): 35%]
frame_000236,-1.0,1.2745,52.0657,4.3015,57.6432,-1,0.0, -> [person (Center): 34%]
frame_000237,-1.0,1.2786,52.3696,4.1009,57.7504,-1,0.0, -> [person (Center): 33%]
frame_000238,-1.0,1.4859,55.5013,4.2342,61.2231,-1,0.0, -> [person (Center): 33%]
frame_000239,-1.0,1.2946,52.1651,4.1788,57.6401,-1,0.0, -> [person (Center): 34%]
frame_000240,-1.0,1.2876,51.8651,4.0001,57.1542,-1,0.0, -> [person (Center): 35%]
frame_000241,-1.0,1.3203,53.3961,4.0851,58.8025,-1,0.0, -> [person (Center): 35%]
frame_000242,-1.0,1.2963,52.5307,4.2646,58.0933,-1,0.0, -> [person (Center): 36%]
frame_000243,-1.0,1.3415,51.4327,3.9449,56.7206,-1,0.0, -> [person (Center): 34%]
frame_000244,-1.0,1.33,51.9663,4.1366,57.4345,-1,0.0, -> [person (Center): 35%]
frame_000245,-1.0,1.3273,51.7217,3.9494,56.9999,-1,0.0, -> [person (Center): 34%]
frame_000246,-1.0,1.3218,52.0672,4.2056,57.5958,-1,0.0, -> [person (Center): 33%]
