filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000065485.jpg,6.035,1047.0591,6.3875,1059.4918,-1,0.0, -> [background only]
000000065798.jpg,7.5303,1054.0105,6.9993,1068.5489,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,6.2915,1052.476,6.581,1065.3598,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,5.508,1055.291,6.7865,1067.6044,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,6.5727,1050.4482,7.1403,1064.1691,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,6.4188,1058.1943,6.7576,1071.3774,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,12.2173,1029.2842,7.0491,1048.5643,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,9.6434,1028.8542,7.7286,1046.5071,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,9.3842,1007.2332,6.5782,1023.2061,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,8.0919,1015.7271,6.8384,1030.6645,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.4796,1007.5479,6.936,1020.97,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.6707,1005.8249,7.0124,1019.5144,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,7.4552,1002.9321,6.7773,1017.1719,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,8.4098,1005.4796,6.7518,1020.6477,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,8.2439,1013.5367,6.347,1028.1339,-1,0.0, -> [background only]
000000079969.jpg,6.8682,1011.3198,6.725,1024.9195,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,6.0271,1013.8793,6.7001,1026.6131,-1,0.0, -> [background only]
000000080413.jpg,6.5029,1013.3798,6.6758,1026.5664,-1,0.0, -> [background only]
000000080932.jpg,7.2544,1027.1085,7.3232,1041.6952,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,6.7608,1054.1277,6.7783,1067.6733,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,6.0116,1052.1721,6.6237,1064.8142,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,8.1195,1051.6436,7.1368,1066.9069,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,7.3021,1037.6179,6.6564,1051.5854,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.7122,1046.3834,6.5648,1058.6714,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,6.3269,1055.152,6.9572,1068.4444,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,7.4761,1052.8389,6.7649,1067.0904,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.7609,1049.4327,6.7692,1062.9733,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,5.7359,1054.3832,6.3479,1066.4759,-1,0.0, -> [background only]
000000085682.jpg,7.0242,1049.9547,6.5859,1063.5738,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,6.405,1053.8092,7.3777,1067.6003,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,29.8215,1026.9392,7.0566,1063.8244,-1,0.0, -> [background only]
000000088250.jpg,6.8942,1016.787,6.7157,1030.4056,-1,0.0, -> [background only]
000000088345.jpg,7.6412,1018.8725,6.6127,1033.133,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,6.1024,1003.1493,6.2594,1015.5179,-1,0.0, -> [background only]
000000090003.jpg,8.8831,1013.3882,7.0269,1029.3051,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.8645,1003.6773,6.6371,1018.2374,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.1299,1008.5972,6.8703,1021.6036,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.5503,1012.923,7.3651,1026.8461,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.7829,1015.2813,6.8612,1029.9337,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,6.9595,1014.8235,6.3486,1028.1402,-1,0.0, -> [background only]
000000092839.jpg,7.8057,1011.3683,6.7715,1025.9533,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,7.5844,1021.5192,6.6838,1035.7958,-1,0.0, -> [background only]
000000095862.jpg,4.4651,1035.0296,7.1253,1046.6288,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,33.0234,1051.2735,6.6248,1090.9325,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.6973,1048.9745,7.1386,1063.8187,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,8.3942,1051.8023,6.9289,1067.1326,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,6.0857,1042.3456,6.6604,1055.0983,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.8635,1041.3927,7.0293,1054.2925,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,5.6677,1051.5911,6.7598,1064.0281,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,6.947,1051.4189,7.251,1065.7898,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,6.1688,1049.2884,6.2782,1061.7429,-1,0.0, -> [background only]
000000104198.jpg,4.6052,1050.6139,6.7117,1061.9384,-1,0.0, -> [background only]
000000104424.jpg,7.052,1061.8583,9.3272,1078.2454,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,8.0176,1060.1165,8.5054,1076.6474,-1,0.0, -> [background only]
000000105264.jpg,5.9357,1019.2473,7.2276,1032.4171,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,7.4723,1014.364,6.405,1028.248,-1,0.0, -> [background only]
000000107094.jpg,6.3136,1007.7271,6.8823,1020.9304,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,6.4775,1007.7273,6.9572,1021.1689,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,6.0307,1000.6213,6.5641,1013.2241,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.7222,1010.8719,6.751,1022.3518,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,7.257,1000.9579,6.6887,1014.9106,-1,0.0, -> [background only]
000000111951.jpg,6.5546,1007.8837,6.3709,1020.8161,-1,0.0, -> [background only]
000000112110.jpg,6.6273,1005.6253,6.9213,1019.1802,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,8.749,1011.752,6.344,1026.8514,-1,0.0, -> [background only]
000000114871.jpg,5.7615,1013.6228,6.5379,1025.9288,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,8.0121,1012.949,7.0806,1028.0495,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,7.9514,1044.6041,6.5428,1059.1356,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,4.8955,1051.5015,6.746,1063.3265,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,7.4497,1046.8604,6.5883,1060.9063,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,6.3857,1046.4072,6.5506,1059.3501,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.861,1041.4482,7.0715,1055.4331,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,5.9673,1050.9779,7.3368,1064.2906,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,5.4486,1055.0601,6.601,1067.1168,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,7.2785,1055.2411,6.6681,1069.1946,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,7.3514,1066.0391,7.1293,1080.5271,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,6.5835,1046.2493,6.9338,1059.778,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,7.0046,1056.9457,8.585,1072.601,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,10.3498,1037.3921,7.334,1055.0831,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,10.4461,1035.5995,6.7642,1052.8278,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,7.3756,1016.1959,7.0411,1030.6195,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,6.4271,1011.634,6.5816,1024.6501,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,7.5654,1008.8502,6.6257,1023.0476,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.9049,1015.2902,6.5663,1026.7678,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,7.2766,1019.1202,6.9555,1033.3586,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,5.7591,1022.1695,6.6464,1034.5815,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,6.9422,1016.9816,6.6251,1030.5561,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,7.8452,1017.1189,6.6384,1031.6092,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,6.6182,1037.305,7.1064,1051.0366,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,6.9313,1046.3827,6.275,1059.5961,-1,0.0, -> [background only]
000000126110.jpg,2.1921,1048.3114,6.9446,1057.4543,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,6.3894,1051.5693,6.8642,1064.8298,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.7638,1047.6162,7.1827,1062.5718,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,7.1206,1043.9013,6.8981,1057.9284,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.6862,1049.7951,6.5694,1062.0571,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,7.2848,1050.3813,6.8829,1064.5558,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,6.5349,1047.0734,6.9735,1060.6462,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,8.713,1061.4808,7.0774,1077.278,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,7.6335,1054.5059,6.7035,1068.8497,-1,0.0, -> [background only]
000000131386.jpg,5.6508,1056.7537,7.506,1069.9187,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.4107,1048.5296,7.2395,1062.1869,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,7.1699,1012.0162,7.0078,1026.2021,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,8.648,1008.9563,6.3823,1023.9937,-1,0.0, -> [background only]
000000133418.jpg,6.8686,1011.0597,6.9815,1024.9181,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.8403,999.9252,6.7108,1014.6665,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,6.8294,1007.5734,7.163,1021.5722,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,7.0456,1011.0229,7.0183,1025.0936,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,7.1166,1011.6134,6.9319,1025.669,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,7.1057,1010.8614,6.711,1024.6861,-1,0.0, -> [background only]
000000137727.jpg,6.0083,1012.2653,6.6199,1024.9003,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,5.9517,1014.9685,6.7634,1027.694,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,7.6289,1017.773,7.8741,1033.285,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,7.4146,1040.7313,7.109,1055.2638,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.5356,1012.3195,6.8077,1023.6729,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.5702,1039.6312,6.7604,1051.9719,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,7.9725,1040.0137,6.7172,1054.7102,-1,0.0, -> [background only]
000000140556.jpg,7.3216,1043.0316,7.1169,1057.5216,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.5759,1038.1123,7.3478,1052.0426,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.6831,1035.1459,6.271,1047.1091,-1,0.0, -> [background only]
000000143931.jpg,8.1431,1046.4245,6.6834,1061.2589,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,6.1449,1048.0018,6.5983,1060.7519,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,5.3705,1054.2354,6.9226,1066.5353,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.6192,1041.9382,6.8727,1054.4406,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.4417,1052.5661,6.607,1066.6224,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,6.2699,1064.5256,9.6406,1080.4429,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,10.2285,1039.4689,7.6585,1057.3635,-1,0.0, -> [background only]
000000148620.jpg,9.2405,1014.1692,6.9698,1030.3866,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,8.8929,1015.2881,6.355,1030.5428,-1,0.0, -> [background only]
000000149375.jpg,6.5487,1015.9512,6.5729,1029.0796,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4719,1010.683,6.9186,1019.0802,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.99,1011.7908,6.9793,1025.7666,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,5.912,1007.8156,6.7503,1020.486,-1,0.0, -> [background only]
000000151000.jpg,6.7187,1012.4637,6.7064,1025.9217,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,7.3018,1010.8176,6.6374,1024.7835,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,7.0406,1012.0304,6.9248,1026.006,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,8.1733,1008.151,6.9253,1023.2576,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,8.5187,1027.7967,6.3901,1042.7148,-1,0.0, -> [background only]
000000153011.jpg,7.7108,1050.4885,7.0981,1065.3044,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,5.9148,1048.5973,6.3539,1060.8762,-1,0.0, -> [background only]
000000153343.jpg,6.9498,1054.238,6.3375,1067.5332,-1,0.0, -> [background only]
000000153568.jpg,5.3867,1046.8986,6.2673,1058.5614,-1,0.0, -> [background only]
000000154425.jpg,6.238,1039.8851,6.6279,1052.7582,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,6.5544,1056.6797,6.5751,1069.8164,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,7.4899,1050.7587,6.9757,1065.2321,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.855,1054.5731,6.3308,1066.7667,-1,0.0, -> [background only]
000000156372.jpg,4.3772,1051.8703,6.7801,1063.0342,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,4.5898,1061.3685,6.6888,1072.6544,-1,0.0, -> [background only]
000000157138.jpg,4.2607,1057.7883,8.462,1070.5281,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,7.2015,1049.8318,6.9758,1064.0204,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,4.707,1017.7262,6.8104,1029.2508,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.3442,1022.1604,6.5801,1035.0945,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.9943,1017.7493,6.8392,1030.589,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
