filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,8.5157,747.595,6.3044,762.418,-1,0.0, -> [background only]
frame_000053,-1.0,8.3617,745.1767,6.3282,759.8698,-1,0.0, -> [background only]
frame_000054,-1.0,7.1775,748.8313,6.6096,762.6212,-1,0.0, -> [background only]
frame_000055,-1.0,6.9649,747.4803,6.5977,761.0457,-1,0.0, -> [background only]
frame_000056,-1.0,7.1812,755.5052,6.3967,769.0856,-1,0.0, -> [background only]
frame_000057,-1.0,6.8189,759.6234,6.4022,772.8473,-1,0.0, -> [background only]
frame_000058,-1.0,7.2406,756.633,6.7165,770.5927,-1,0.0, -> [background only]
frame_000059,-1.0,6.9161,746.7338,6.7149,760.3674,-1,0.0, -> [background only]
frame_000060,-1.0,7.2909,743.4037,8.2031,758.9009,-1,0.0, -> [background only]
frame_000061,-1.0,10.4865,757.7122,6.75,774.9511,-1,0.0, -> [background only]
frame_000062,-1.0,7.2578,762.5885,6.3332,776.182,-1,0.0, -> [background only]
frame_000063,-1.0,6.9942,757.9695,6.8058,771.7721,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000064,-1.0,7.2036,755.8747,6.3404,769.4214,-1,0.0, -> [background only]
frame_000065,-1.0,6.9568,759.0655,6.6587,772.6838,-1,0.0, -> [background only]
frame_000066,-1.0,7.185,740.5233,8.0633,755.7746,-1,0.0, -> [background only]
frame_000067,-1.0,5.6117,751.1023,6.9944,763.7112,-1,0.0, -> [background only]
frame_000068,-1.0,9.5065,738.6523,7.0655,755.2277,-1,0.0, -> [background only]
frame_000069,-1.0,6.4004,747.0794,6.6567,760.1401,-1,0.0, -> [background only]
frame_000070,-1.0,6.4416,746.406,6.3277,759.1812,-1,0.0, -> [background only]
frame_000071,-1.0,5.5992,749.6362,6.3758,761.6143,-1,0.0, -> [background only]
frame_000072,-1.0,5.6919,737.2876,7.3684,750.351,-1,0.0, -> [background only]
frame_000073,-1.0,5.7976,748.4487,6.8856,761.1351,-1,0.0, -> [background only]
frame_000074,-1.0,8.2656,748.3124,6.8768,763.4578,-1,0.0, -> [background only]
frame_000075,-1.0,9.1548,742.7765,6.6406,758.5751,-1,0.0, -> [background only]
frame_000076,-1.0,6.3921,743.5806,6.7894,756.7651,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000077,-1.0,5.9964,744.943,7.0014,757.9438,-1,0.0, -> [chair (Center): 15%]
frame_000078,-1.0,7.2673,752.4431,6.8487,766.562,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000079,-1.0,5.6013,750.6691,9.1522,765.4251,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000080,-1.0,7.4191,767.9652,6.9904,782.3775,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000081,-1.0,7.3847,770.7249,7.05,785.1628,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000082,-1.0,7.043,765.551,7.3819,779.9792,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 3%]"
frame_000083,-1.0,6.6066,761.5329,7.8804,776.0232,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000084,-1.0,8.7438,760.6615,10.2554,779.664,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 2%]"
frame_000085,-1.0,8.465,756.0599,8.0252,772.5531,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000086,-1.0,6.7961,768.5278,7.8835,783.2112,-1,0.0, -> [chair (Center): 9%]
frame_000087,-1.0,5.6064,770.8925,6.7456,783.2475,-1,0.0, -> [background only]
frame_000088,-1.0,5.7673,769.6474,6.9591,782.3769,-1,0.0, -> [background only]
frame_000089,-1.0,5.5512,753.1684,7.2802,766.0031,-1,0.0, -> [background only]
frame_000090,-1.0,5.7433,765.3132,6.5349,777.5943,-1,0.0, -> [background only]
frame_000091,-1.0,5.8181,763.7366,6.8491,776.4072,-1,0.0, -> [background only]
frame_000092,-1.0,5.7021,761.8878,6.9981,774.5914,-1,0.0, -> [background only]
frame_000093,-1.0,6.4361,763.4257,6.6532,776.5181,-1,0.0, -> [background only]
frame_000094,-1.0,6.3279,764.8383,7.4575,778.6267,-1,0.0, -> [background only]
frame_000095,-1.0,6.9513,763.5354,7.4948,777.9847,-1,0.0, -> [background only]
frame_000096,-1.0,6.9307,767.3395,10.1227,784.3964,-1,0.0, -> [background only]
frame_000097,-1.0,5.6525,769.2684,6.6655,781.5896,-1,0.0, -> [background only]
frame_000098,-1.0,5.6036,757.3763,6.6657,769.6484,-1,0.0, -> [background only]
frame_000099,-1.0,5.7349,765.2716,6.8584,777.8678,-1,0.0, -> [background only]
frame_000100,-1.0,5.5518,763.0818,7.1561,775.7925,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000101,-1.0,5.7951,760.6601,7.3116,773.7699,-1,0.0," -> [boat (Top-Right): 9%, tvmonitor (Left): 12%]"
frame_000102,-1.0,5.84,761.2183,6.6556,773.7173,-1,0.0, -> [background only]
frame_000103,-1.0,5.7835,762.9593,6.661,775.4069,-1,0.0, -> [background only]
frame_000104,-1.0,5.5894,760.8854,6.8918,773.3694,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000105,-1.0,5.8004,758.6196,7.0955,771.5183,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000106,-1.0,5.8326,763.3015,7.1231,776.2601,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000107,-1.0,6.2107,758.8013,6.8905,771.9059,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000108,-1.0,6.5421,759.0806,7.1258,772.7513,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000109,-1.0,6.595,760.1354,7.1699,773.9035,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000110,-1.0,6.58,760.4567,6.8737,773.9134,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000111,-1.0,6.4186,756.5369,6.7714,769.7299,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000112,-1.0,6.5063,757.8781,6.853,771.2406,-1,0.0, -> [background only]
frame_000113,-1.0,6.4818,759.7637,6.8587,773.1071,-1,0.0, -> [background only]
frame_000114,-1.0,5.9491,761.1915,6.5771,773.721,-1,0.0, -> [background only]
frame_000115,-1.0,6.3551,757.7028,6.6465,770.7076,-1,0.0, -> [background only]
frame_000116,-1.0,6.7868,756.5613,6.5768,769.9281,-1,0.0, -> [background only]
frame_000117,-1.0,6.5825,756.3485,6.8542,769.7953,-1,0.0, -> [background only]
frame_000118,-1.0,5.8676,765.6039,7.1602,778.6348,-1,0.0, -> [background only]
frame_000119,-1.0,6.4598,763.6885,7.497,777.6483,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000120,-1.0,9.0064,756.9907,9.1791,775.1793,-1,0.0, -> [background only]
frame_000121,-1.0,5.8099,758.598,9.2126,773.6237,-1,0.0, -> [background only]
frame_000122,-1.0,5.6512,755.8186,7.4405,768.9134,-1,0.0, -> [background only]
frame_000123,-1.0,7.9494,758.2343,8.5159,774.7029,-1,0.0, -> [background only]
frame_000124,-1.0,5.7125,764.9091,7.0048,777.6293,-1,0.0, -> [background only]
frame_000125,-1.0,5.7689,762.8409,6.5827,775.1953,-1,0.0, -> [background only]
frame_000126,-1.0,5.7744,762.1064,6.6621,774.5456,-1,0.0, -> [background only]
frame_000127,-1.0,5.755,757.152,6.8647,769.7743,-1,0.0, -> [background only]
frame_000128,-1.0,5.5326,760.6974,6.5844,772.8174,-1,0.0, -> [background only]
frame_000129,-1.0,5.63,757.293,6.654,769.58,-1,0.0, -> [background only]
frame_000130,-1.0,5.5888,762.2763,6.6577,774.5253,-1,0.0, -> [background only]
frame_000131,-1.0,5.594,762.6832,6.9956,775.2758,-1,0.0, -> [background only]
frame_000132,-1.0,5.8977,754.9046,6.9934,767.7983,-1,0.0, -> [background only]
frame_000133,-1.0,5.5668,751.8894,6.5751,764.0342,-1,0.0, -> [background only]
frame_000134,-1.0,5.5649,755.1563,7.0263,767.7502,-1,0.0, -> [background only]
frame_000135,-1.0,5.7163,756.7851,6.6507,769.1552,-1,0.0, -> [background only]
frame_000136,-1.0,5.5976,757.3098,6.8414,769.7521,-1,0.0, -> [person (Center): 20%]
frame_000137,-1.0,5.7296,753.1786,6.9931,765.904,-1,0.0, -> [background only]
frame_000138,-1.0,5.7401,747.5021,7.0124,760.2575,-1,0.0, -> [background only]
frame_000139,-1.0,5.7775,759.4897,6.5812,771.8513,-1,0.0, -> [background only]
frame_000140,-1.0,5.7463,751.8824,6.6522,764.2837,-1,0.0, -> [background only]
frame_000141,-1.0,5.7515,755.0438,7.5691,768.3674,-1,0.0, -> [background only]
frame_000142,-1.0,5.7279,763.5294,6.6113,775.8717,-1,0.0, -> [background only]
frame_000143,-1.0,5.7078,769.5029,6.9982,782.2121,-1,0.0, -> [background only]
frame_000144,-1.0,5.7257,717.1942,6.9976,729.9208,-1,0.0, -> [background only]
frame_000145,-1.0,5.7407,712.3306,7.0038,725.0778,-1,0.0, -> [background only]
frame_000146,-1.0,8.5407,807.9473,7.154,823.6457,-1,0.0, -> [background only]
frame_000147,-1.0,6.5522,796.7399,7.071,810.3662,-1,0.0, -> [background only]
frame_000148,-1.0,6.4262,755.3225,6.3952,768.1467,-1,0.0, -> [background only]
frame_000149,-1.0,6.2721,752.8109,6.4006,765.4865,-1,0.0, -> [background only]
frame_000150,-1.0,5.6776,746.7685,6.7505,759.1993,-1,0.0, -> [background only]
frame_000151,-1.0,5.5782,752.0296,6.3872,763.9977,-1,0.0, -> [background only]
frame_000152,-1.0,5.6971,748.5399,6.7048,760.9447,-1,0.0, -> [background only]
