filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,41.9993,13.6005,0.0812,55.7531,884,9.51, -> vault (9.5%)
frame_000055,-1.0,16.5907,14.9268,0.0764,31.6558,884,10.93, -> vault (10.9%)
frame_000056,-1.0,9.4211,14.6437,0.0855,24.2183,884,7.2, -> vault (7.2%)
frame_000057,-1.0,11.489,16.0712,0.0842,27.7097,884,6.78, -> vault (6.8%)
frame_000058,-1.0,9.7474,17.9168,0.1271,27.8791,884,11.02, -> vault (11.0%)
frame_000059,-1.0,9.6097,15.366,0.0947,25.141,884,8.8, -> vault (8.8%)
frame_000060,-1.0,12.5011,13.6511,0.1622,26.4355,884,7.27, -> vault (7.3%)
frame_000061,-1.0,17.9317,20.5946,0.1504,38.792,884,9.19, -> vault (9.2%)
frame_000062,-1.0,14.5846,16.418,0.0979,31.1773,884,11.33, -> vault (11.3%)
frame_000063,-1.0,13.1762,13.4656,0.1448,26.8626,884,7.38, -> vault (7.4%)
frame_000064,-1.0,10.3493,12.9071,0.1665,23.5348,884,11.29, -> vault (11.3%)
frame_000065,-1.0,11.3876,16.6935,0.0885,28.2381,884,10.17, -> vault (10.2%)
frame_000066,-1.0,11.335,14.5167,0.0842,26.0,884,15.33, -> vault (15.3%)
frame_000067,-1.0,13.7448,13.1099,0.1902,27.167,884,10.75, -> vault (10.8%)
frame_000068,-1.0,13.4076,14.6009,0.0903,28.1701,884,8.39, -> vault (8.4%)
frame_000069,-1.0,9.3315,13.8679,0.0809,23.3465,896,6.41, -> washbasin (6.4%)
frame_000070,-1.0,9.4178,13.645,0.149,23.2778,884,7.45, -> vault (7.4%)
frame_000071,-1.0,9.5931,14.8598,0.0802,24.6102,799,6.25, -> sliding door (6.3%)
frame_000072,-1.0,9.6306,14.5674,0.0816,24.3495,799,7.68, -> sliding door (7.7%)
frame_000073,-1.0,9.5925,13.227,0.1624,23.1024,799,7.39, -> sliding door (7.4%)
frame_000074,-1.0,9.5066,15.2745,0.0793,24.9279,799,7.08, -> sliding door (7.1%)
frame_000075,-1.0,11.4593,13.466,0.1522,25.1903,799,7.55, -> sliding door (7.6%)
frame_000076,-1.0,13.0612,15.8267,0.0802,29.0396,884,7.48, -> vault (7.5%)
frame_000077,-1.0,9.5,18.3899,0.1065,28.0774,884,6.49, -> vault (6.5%)
frame_000078,-1.0,11.3669,15.8365,0.0804,27.3497,884,5.79, -> vault (5.8%)
frame_000079,-1.0,12.9162,15.0493,0.0838,28.1147,884,7.74, -> vault (7.7%)
frame_000080,-1.0,11.5642,15.3764,0.0839,27.0858,884,5.5, -> vault (5.5%)
frame_000081,-1.0,14.1551,20.1412,0.1177,34.505,884,7.93, -> vault (7.9%)
frame_000082,-1.0,19.0761,17.0412,0.112,36.2988,884,11.68, -> vault (11.7%)
frame_000083,-1.0,6.9649,14.9725,0.0804,22.1005,884,12.84, -> vault (12.8%)
frame_000084,-1.0,9.3842,18.556,0.1483,28.1998,884,15.91, -> vault (15.9%)
frame_000085,-1.0,9.6242,13.9464,0.1515,23.8438,884,6.3, -> vault (6.3%)
frame_000086,-1.0,9.3913,14.344,0.1116,23.9287,884,14.86, -> vault (14.9%)
frame_000087,-1.0,11.2851,17.7764,0.1346,29.2956,884,11.35, -> vault (11.4%)
frame_000088,-1.0,9.6089,14.0516,0.1085,23.849,896,5.62, -> washbasin (5.6%)
frame_000089,-1.0,9.5093,13.6748,0.1067,23.3741,884,11.84, -> vault (11.8%)
frame_000090,-1.0,10.9587,15.2438,0.1051,26.4065,884,8.91, -> vault (8.9%)
frame_000091,-1.0,9.67,15.4516,0.1057,25.3118,896,5.97, -> washbasin (6.0%)
frame_000092,-1.0,9.3158,14.1984,0.0804,23.665,884,5.46, -> vault (5.5%)
frame_000093,-1.0,9.6488,18.3031,0.0988,28.1272,884,5.64, -> vault (5.6%)
frame_000094,-1.0,11.3732,14.9581,0.0836,26.4903,799,5.94, -> sliding door (5.9%)
frame_000095,-1.0,9.4147,14.0231,0.0768,23.5794,799,5.39, -> sliding door (5.4%)
frame_000096,-1.0,52.8928,14.1097,0.0791,67.1346,896,5.67, -> washbasin (5.7%)
frame_000097,-1.0,18.5168,19.3947,0.1052,38.0872,884,6.58, -> vault (6.6%)
frame_000098,-1.0,11.4639,15.8851,0.0823,27.5011,884,5.92, -> vault (5.9%)
frame_000099,-1.0,9.553,13.5406,0.1492,23.326,884,10.17, -> vault (10.2%)
frame_000100,-1.0,9.6467,16.173,0.1138,26.0187,884,5.85, -> vault (5.8%)
frame_000101,-1.0,12.1693,15.1411,0.0903,27.4787,799,4.2, -> sliding door (4.2%)
frame_000102,-1.0,11.3436,14.3344,0.0988,25.8598,799,3.73, -> sliding door (3.7%)
frame_000103,-1.0,9.3547,20.1669,0.1664,29.8013,884,4.28, -> vault (4.3%)
frame_000104,-1.0,9.3804,13.9937,0.1312,23.5998,799,5.07, -> sliding door (5.1%)
frame_000105,-1.0,11.3541,12.8238,0.161,24.4507,896,5.77, -> washbasin (5.8%)
frame_000106,-1.0,13.6304,17.0374,0.128,30.8906,884,8.82, -> vault (8.8%)
frame_000107,-1.0,9.8072,14.4386,0.1244,24.4553,884,5.83, -> vault (5.8%)
frame_000108,-1.0,9.7269,13.9081,0.1218,23.8486,896,5.7, -> washbasin (5.7%)
frame_000109,-1.0,12.9342,17.8183,0.148,31.012,884,25.75, -> vault (25.7%)
frame_000110,-1.0,14.9596,12.9612,0.1597,28.1934,884,17.96, -> vault (18.0%)
frame_000111,-1.0,11.6213,26.4385,0.2153,38.4695,884,7.14, -> vault (7.1%)
frame_000112,-1.0,9.6593,18.5438,0.1394,28.4631,884,19.91, -> vault (19.9%)
frame_000113,-1.0,9.7989,14.3073,0.1568,24.3383,884,6.87, -> vault (6.9%)
frame_000114,-1.0,14.4762,13.3293,0.1672,28.087,618,2.0, -> ladle (2.0%)
frame_000115,-1.0,10.4123,14.1693,0.0926,24.7598,876,2.86, -> tub (2.9%)
frame_000116,-1.0,13.4505,16.2847,0.0954,29.9021,876,3.32, -> tub (3.3%)
frame_000117,-1.0,9.5666,14.4144,0.0918,24.1447,799,4.98, -> sliding door (5.0%)
frame_000118,-1.0,7.6994,14.1425,0.1608,22.1173,799,10.41, -> sliding door (10.4%)
frame_000119,-1.0,11.8311,15.8689,0.1101,27.8713,799,10.93, -> sliding door (10.9%)
frame_000120,-1.0,9.537,18.144,0.0812,27.8278,884,7.83, -> vault (7.8%)
frame_000121,-1.0,9.7554,14.3568,0.1037,24.2995,799,8.63, -> sliding door (8.6%)
frame_000122,-1.0,11.1897,15.4886,0.1099,26.8691,884,9.11, -> vault (9.1%)
frame_000123,-1.0,10.6876,13.6199,0.1632,24.594,884,10.94, -> vault (10.9%)
frame_000124,-1.0,9.6014,14.0987,0.1643,23.9822,884,12.25, -> vault (12.2%)
frame_000125,-1.0,11.8501,19.3063,0.0897,31.3154,799,11.81, -> sliding door (11.8%)
frame_000126,-1.0,14.5664,14.9615,0.0806,29.6964,799,7.84, -> sliding door (7.8%)
frame_000127,-1.0,9.4575,13.2351,0.1516,22.9576,799,8.85, -> sliding door (8.9%)
frame_000128,-1.0,9.4881,20.7433,0.1534,30.502,799,10.42, -> sliding door (10.4%)
frame_000129,-1.0,14.1026,20.3168,0.1589,34.7028,799,9.95, -> sliding door (10.0%)
frame_000130,-1.0,13.1075,14.2451,0.0814,27.4997,799,9.56, -> sliding door (9.6%)
frame_000131,-1.0,10.6754,14.0694,0.0891,24.9038,884,11.04, -> vault (11.0%)
frame_000132,-1.0,11.5688,14.4337,0.0889,26.1622,799,8.79, -> sliding door (8.8%)
frame_000133,-1.0,9.5323,13.5166,0.1717,23.3346,884,8.13, -> vault (8.1%)
frame_000134,-1.0,9.4584,17.4563,0.1386,27.1588,884,9.04, -> vault (9.0%)
frame_000135,-1.0,14.3573,13.5393,0.1453,28.1228,799,11.35, -> sliding door (11.4%)
frame_000136,-1.0,13.0097,14.1226,0.0896,27.3017,799,11.85, -> sliding door (11.8%)
frame_000137,-1.0,10.4539,14.1643,0.1201,24.8467,884,12.7, -> vault (12.7%)
frame_000138,-1.0,11.4843,13.826,0.1036,25.494,799,9.29, -> sliding door (9.3%)
frame_000139,-1.0,9.752,15.7277,0.1782,25.7798,799,10.57, -> sliding door (10.6%)
frame_000140,-1.0,9.2232,14.2857,0.0893,23.6685,884,12.37, -> vault (12.4%)
frame_000141,-1.0,9.4599,16.3072,0.1188,25.9876,799,9.85, -> sliding door (9.8%)
frame_000142,-1.0,9.7523,16.0174,0.1077,25.9663,799,9.8, -> sliding door (9.8%)
frame_000143,-1.0,14.2039,13.3904,0.1512,27.8575,799,11.39, -> sliding door (11.4%)
frame_000144,-1.0,13.3154,17.0241,0.0861,30.4943,884,11.77, -> vault (11.8%)
frame_000145,-1.0,10.4554,13.2359,0.1614,23.9739,884,7.34, -> vault (7.3%)
frame_000146,-1.0,11.4769,14.9726,0.0765,26.5876,884,7.73, -> vault (7.7%)
frame_000147,-1.0,11.5419,17.2913,0.0892,28.9933,884,8.81, -> vault (8.8%)
frame_000148,-1.0,9.418,14.8029,0.108,24.4052,884,9.53, -> vault (9.5%)
frame_000149,-1.0,9.9724,14.0102,0.1659,24.2767,799,6.43, -> sliding door (6.4%)
frame_000150,-1.0,9.6634,15.6793,0.0772,25.4823,799,7.87, -> sliding door (7.9%)
frame_000151,-1.0,11.5043,13.4796,0.1503,25.2583,884,7.08, -> vault (7.1%)
frame_000152,-1.0,9.5451,14.5385,0.0798,24.226,884,5.42, -> vault (5.4%)
frame_000153,-1.0,16.1744,14.3881,0.0784,30.7068,799,7.48, -> sliding door (7.5%)
frame_000154,-1.0,17.9921,24.0274,0.1513,42.2662,884,16.42, -> vault (16.4%)
frame_000155,-1.0,9.7779,13.829,0.0893,23.7688,884,8.07, -> vault (8.1%)
frame_000156,-1.0,9.5004,14.7969,0.1064,24.4839,799,6.93, -> sliding door (6.9%)
frame_000157,-1.0,9.7378,13.3303,0.1731,23.3634,706,7.02, -> patio (7.0%)
frame_000158,-1.0,9.4052,15.9985,0.1519,25.6678,884,12.45, -> vault (12.4%)
frame_000159,-1.0,9.5401,16.2404,0.1589,26.0589,884,8.39, -> vault (8.4%)
frame_000160,-1.0,11.1389,18.0945,0.1641,29.5181,706,9.5, -> patio (9.5%)
frame_000161,-1.0,14.2905,14.1146,0.0884,28.5638,884,7.85, -> vault (7.8%)
frame_000162,-1.0,12.9686,14.2808,0.0918,27.4192,706,4.93, -> patio (4.9%)
frame_000163,-1.0,10.5372,18.3011,0.1487,29.0908,706,6.85, -> patio (6.8%)
frame_000164,-1.0,11.6834,14.7332,0.1147,26.6137,706,5.76, -> patio (5.8%)
frame_000165,-1.0,11.5531,13.8276,0.1079,25.5684,884,9.35, -> vault (9.4%)
frame_000166,-1.0,9.4961,16.7876,0.129,26.512,884,7.86, -> vault (7.9%)
frame_000167,-1.0,10.3903,13.8882,0.1687,24.5752,884,7.88, -> vault (7.9%)
frame_000168,-1.0,17.7283,14.9878,0.1379,32.9703,884,6.68, -> vault (6.7%)
frame_000169,-1.0,13.1917,16.3805,0.0754,29.7139,421,7.49, -> bannister (7.5%)
frame_000170,-1.0,9.5476,13.727,0.1128,23.481,421,8.6, -> bannister (8.6%)
frame_000171,-1.0,11.726,14.3746,0.0938,26.272,884,11.28, -> vault (11.3%)
frame_000172,-1.0,9.5578,15.6817,0.1272,25.4543,884,17.65, -> vault (17.7%)
frame_000173,-1.0,9.7693,14.149,0.1617,24.1957,884,10.04, -> vault (10.0%)
frame_000174,-1.0,10.7642,14.4509,0.1159,25.4271,884,8.97, -> vault (9.0%)
frame_000175,-1.0,9.55,14.0281,0.1632,23.8366,884,19.46, -> vault (19.5%)
frame_000176,-1.0,9.5268,14.9592,0.0822,24.6311,884,8.0, -> vault (8.0%)
frame_000177,-1.0,9.686,14.1224,0.1141,24.0019,884,5.98, -> vault (6.0%)
frame_000178,-1.0,9.5099,14.2915,0.0825,23.9514,884,6.57, -> vault (6.6%)
frame_000179,-1.0,10.1282,20.2459,0.1285,30.6012,421,5.18, -> bannister (5.2%)
frame_000180,-1.0,10.4169,13.4409,0.1626,24.1533,787,4.47, -> shield (4.5%)
frame_000181,-1.0,9.936,14.0658,0.1121,24.2339,733,4.76, -> pole (4.8%)
frame_000182,-1.0,22.7073,15.8717,0.14,38.8131,556,5.55, -> fire screen (5.6%)
frame_000183,-1.0,10.7691,15.5693,0.0897,26.5046,421,3.37, -> bannister (3.4%)
frame_000184,-1.0,9.4966,14.0897,0.093,23.7695,799,5.85, -> sliding door (5.9%)
frame_000185,-1.0,9.727,19.5977,0.1513,29.5866,733,2.32, -> pole (2.3%)
frame_000186,-1.0,10.5115,15.0806,0.0888,25.7517,733,3.68, -> pole (3.7%)
frame_000187,-1.0,9.4643,17.1354,0.1183,26.8078,733,3.18, -> pole (3.2%)
frame_000188,-1.0,9.5306,18.2577,0.126,28.0076,733,2.31, -> pole (2.3%)
frame_000189,-1.0,9.5359,14.413,0.1323,24.1778,799,1.94, -> sliding door (1.9%)
frame_000190,-1.0,9.4517,14.8423,0.1269,24.5176,799,1.93, -> sliding door (1.9%)
frame_000191,-1.0,9.7061,17.247,0.1802,27.2612,367,1.12, -> chimpanzee (1.1%)
frame_000192,-1.0,9.5838,17.7792,0.1764,27.6766,523,3.62, -> crutch (3.6%)
frame_000193,-1.0,9.7975,14.0021,0.1614,24.0822,880,3.91, -> unicycle (3.9%)
frame_000194,-1.0,14.9952,16.1387,0.1341,31.3554,880,3.08, -> unicycle (3.1%)
frame_000195,-1.0,11.3072,13.6692,0.1672,25.2624,665,3.85, -> moped (3.9%)
frame_000196,-1.0,9.5186,14.1647,0.1157,23.8795,877,9.63, -> turnstile (9.6%)
frame_000197,-1.0,16.2499,16.3704,0.1367,32.859,877,5.31, -> turnstile (5.3%)
frame_000198,-1.0,10.5966,14.3275,0.0837,25.0731,665,4.63, -> moped (4.6%)
frame_000199,-1.0,10.333,13.211,0.1496,23.8148,665,8.72, -> moped (8.7%)
frame_000200,-1.0,12.3327,13.8863,0.159,26.4834,665,8.5, -> moped (8.5%)
frame_000201,-1.0,14.8432,14.7113,0.1095,29.7456,665,11.32, -> moped (11.3%)
frame_000202,-1.0,11.4527,14.1214,0.0903,25.7366,665,9.28, -> moped (9.3%)
frame_000203,-1.0,11.5307,13.9657,0.0998,25.6775,665,9.68, -> moped (9.7%)
frame_000204,-1.0,12.7005,13.599,0.1341,26.5173,843,5.22, -> swing (5.2%)
frame_000205,-1.0,9.4038,14.4116,0.1085,24.006,799,11.59, -> sliding door (11.6%)
frame_000206,-1.0,20.2621,16.0865,0.0839,36.5008,450,2.95, -> bobsled (2.9%)
frame_000207,-1.0,11.7004,19.8779,0.1614,31.8667,665,2.45, -> moped (2.5%)
frame_000208,-1.0,9.4072,12.7211,0.1514,22.3916,450,2.88, -> bobsled (2.9%)
frame_000209,-1.0,11.3947,17.6992,0.177,29.3988,835,2.4, -> sundial (2.4%)
frame_000210,-1.0,13.7212,15.3609,0.0851,29.2364,835,4.71, -> sundial (4.7%)
frame_000211,-1.0,23.1932,24.1375,0.0875,47.4849,799,4.07, -> sliding door (4.1%)
frame_000212,-1.0,9.4031,14.1748,0.0896,23.7406,556,10.31, -> fire screen (10.3%)
frame_000213,-1.0,10.2232,12.8311,0.1612,23.3381,556,14.21, -> fire screen (14.2%)
frame_000214,-1.0,9.6942,15.7502,0.1241,25.6663,556,11.06, -> fire screen (11.1%)
frame_000215,-1.0,9.5957,14.5394,0.1347,24.3576,799,14.35, -> sliding door (14.3%)
frame_000216,-1.0,9.5259,13.3807,0.1625,23.1884,799,8.37, -> sliding door (8.4%)
frame_000217,-1.0,11.2485,17.7298,0.1616,29.2602,799,11.12, -> sliding door (11.1%)
frame_000218,-1.0,21.9742,12.6434,0.1626,34.9107,799,10.56, -> sliding door (10.6%)
frame_000219,-1.0,9.4658,13.7577,0.1597,23.5044,799,7.34, -> sliding door (7.3%)
frame_000220,-1.0,14.1613,16.9037,0.1081,31.2602,799,8.76, -> sliding door (8.8%)
frame_000221,-1.0,10.1796,13.6543,0.1626,24.1311,799,7.79, -> sliding door (7.8%)
frame_000222,-1.0,10.6259,13.8944,0.1617,24.803,421,5.41, -> bannister (5.4%)
frame_000223,-1.0,9.6265,16.2386,0.1164,26.0692,799,6.36, -> sliding door (6.4%)
frame_000224,-1.0,12.9747,13.5944,0.1655,26.871,799,9.86, -> sliding door (9.9%)
frame_000225,-1.0,18.0424,14.3252,0.1998,32.6942,799,11.35, -> sliding door (11.4%)
frame_000226,-1.0,16.6647,14.1443,0.0911,30.9705,884,8.9, -> vault (8.9%)
frame_000227,-1.0,11.1676,17.804,0.132,29.2041,799,4.45, -> sliding door (4.4%)
frame_000228,-1.0,11.6486,17.1244,0.1291,28.9954,799,5.09, -> sliding door (5.1%)
frame_000229,-1.0,11.5946,13.8906,0.1094,25.6734,884,4.81, -> vault (4.8%)
frame_000230,-1.0,11.7663,13.0247,0.1521,25.0758,884,6.16, -> vault (6.2%)
frame_000231,-1.0,10.1091,15.5873,0.1338,25.9221,799,6.75, -> sliding door (6.7%)
frame_000232,-1.0,11.6662,15.61,0.1055,27.4606,799,5.97, -> sliding door (6.0%)
frame_000233,-1.0,10.257,13.0774,0.1631,23.6189,556,8.3, -> fire screen (8.3%)
frame_000234,-1.0,9.4009,13.2853,0.1666,22.9757,799,5.08, -> sliding door (5.1%)
frame_000235,-1.0,11.2981,13.8541,0.1081,25.3463,799,5.99, -> sliding door (6.0%)
frame_000236,-1.0,9.5442,14.9508,0.0818,24.6448,884,8.18, -> vault (8.2%)
frame_000237,-1.0,11.4363,13.6418,0.1255,25.3028,884,6.76, -> vault (6.8%)
frame_000238,-1.0,9.5886,12.9545,0.1614,22.8253,421,6.41, -> bannister (6.4%)
frame_000239,-1.0,11.4366,19.4811,0.1192,31.1261,421,6.59, -> bannister (6.6%)
frame_000240,-1.0,18.9959,14.2486,0.132,33.4761,421,6.75, -> bannister (6.8%)
frame_000241,-1.0,9.7268,17.4782,0.0966,27.3911,799,5.71, -> sliding door (5.7%)
frame_000242,-1.0,9.4126,15.5903,0.1058,25.1908,556,5.53, -> fire screen (5.5%)
frame_000243,-1.0,10.285,14.5126,0.089,24.9585,799,6.2, -> sliding door (6.2%)
frame_000244,-1.0,11.3939,13.9738,0.102,25.5479,556,6.62, -> fire screen (6.6%)
frame_000245,-1.0,9.7399,13.9994,0.1663,24.0254,556,7.07, -> fire screen (7.1%)
frame_000246,-1.0,10.6275,13.5756,0.1665,24.4894,556,6.1, -> fire screen (6.1%)
frame_000247,-1.0,10.4518,14.7394,0.091,25.3525,799,5.57, -> sliding door (5.6%)
frame_000248,-1.0,9.7082,13.6741,0.1625,23.6673,799,6.9, -> sliding door (6.9%)
frame_000249,-1.0,11.4326,14.0114,0.0887,25.6034,799,6.61, -> sliding door (6.6%)
frame_000250,-1.0,9.8315,13.2219,0.162,23.3376,799,6.14, -> sliding door (6.1%)
frame_000251,-1.0,11.0337,14.5883,0.0884,25.7819,421,5.03, -> bannister (5.0%)
frame_000252,-1.0,11.644,14.6267,0.1003,26.4484,556,5.77, -> fire screen (5.8%)
frame_000253,-1.0,15.1263,13.8431,0.162,29.2526,556,6.07, -> fire screen (6.1%)
frame_000254,-1.0,26.2385,15.5499,0.1034,41.9889,421,4.79, -> bannister (4.8%)
frame_000255,-1.0,6.7732,13.9521,0.0765,20.8624,556,4.59, -> fire screen (4.6%)
frame_000256,-1.0,9.6852,16.0351,0.124,25.9376,421,4.95, -> bannister (4.9%)
frame_000257,-1.0,10.3926,14.8239,0.1025,25.3985,421,5.71, -> bannister (5.7%)
frame_000258,-1.0,12.5369,20.5414,0.1727,33.3704,421,5.31, -> bannister (5.3%)
frame_000259,-1.0,10.8792,13.6394,0.1618,24.8009,421,5.61, -> bannister (5.6%)
frame_000260,-1.0,9.5747,13.8865,0.1339,23.6706,799,5.54, -> sliding door (5.5%)
frame_000261,-1.0,11.4152,22.2852,0.1834,34.007,799,6.34, -> sliding door (6.3%)
frame_000262,-1.0,14.9175,15.0633,0.1016,30.162,799,6.12, -> sliding door (6.1%)
frame_000263,-1.0,17.227,13.6452,0.1068,31.0538,799,5.36, -> sliding door (5.4%)
frame_000264,-1.0,10.4332,15.9186,0.1158,26.5547,799,5.82, -> sliding door (5.8%)
frame_000265,-1.0,11.6961,13.5192,0.1613,25.5027,799,5.23, -> sliding door (5.2%)
frame_000266,-1.0,13.0214,15.5227,0.0996,28.7213,799,5.24, -> sliding door (5.2%)
frame_000267,-1.0,9.4594,14.3995,0.1653,24.144,556,4.82, -> fire screen (4.8%)
frame_000268,-1.0,9.8129,16.0318,0.1916,26.1973,421,4.49, -> bannister (4.5%)
frame_000269,-1.0,15.4257,16.7819,0.1026,32.3864,421,5.13, -> bannister (5.1%)
frame_000270,-1.0,14.7252,16.064,0.0893,30.9507,556,4.5, -> fire screen (4.5%)
frame_000271,-1.0,13.4926,16.5446,0.0991,30.2137,556,5.13, -> fire screen (5.1%)
frame_000272,-1.0,9.4642,13.3839,0.1627,23.1281,799,5.7, -> sliding door (5.7%)
frame_000273,-1.0,11.5586,14.7246,0.0928,26.4474,556,4.97, -> fire screen (5.0%)
frame_000274,-1.0,9.6749,14.3119,0.1052,24.1746,556,4.54, -> fire screen (4.5%)
frame_000275,-1.0,12.2047,18.678,0.132,31.1136,799,4.59, -> sliding door (4.6%)
frame_000276,-1.0,9.7617,12.7963,0.1599,22.8413,421,4.63, -> bannister (4.6%)
frame_000277,-1.0,11.3705,19.0546,0.1254,30.6453,421,4.57, -> bannister (4.6%)
frame_000278,-1.0,9.4712,18.951,0.1412,28.6777,556,4.8, -> fire screen (4.8%)
frame_000279,-1.0,9.5651,13.5907,0.1615,23.4397,884,4.91, -> vault (4.9%)
frame_000280,-1.0,14.7183,14.3163,0.1256,29.2546,556,5.55, -> fire screen (5.6%)
frame_000281,-1.0,13.2325,13.9589,0.157,27.4642,421,4.8, -> bannister (4.8%)
frame_000282,-1.0,13.0261,15.0665,0.1172,28.2943,421,4.71, -> bannister (4.7%)
frame_000283,-1.0,18.8319,14.7243,0.087,33.7125,556,5.13, -> fire screen (5.1%)
