filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000022371.jpg,0.9146,67.4249,4.5894,72.9313,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.8815,67.1216,4.5889,73.5941,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.4796,67.1966,4.4595,73.138,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,2.5693,69.0207,4.5007,76.0929,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.4898,65.4314,4.4246,71.3482,-1,0.0, -> [background only]
000000025181.jpg,1.6926,66.4718,4.5302,72.6966,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,2.9244,67.6815,4.3888,74.9967,-1,0.0, -> [background only]
000000025603.jpg,2.2713,66.5892,4.7018,73.5643,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,1.902,66.7551,4.563,73.2223,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,1.6822,68.1428,4.5331,74.3607,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,2.159,66.7667,4.7137,73.6419,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.2839,67.1968,4.7208,74.2035,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.041,67.9721,4.5277,74.543,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,2.1981,67.1099,4.3283,73.6386,-1,0.0, -> [background only]
000000031217.jpg,2.0853,66.7476,4.6105,73.4458,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9622,67.3887,4.4971,73.8502,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,2.9136,67.3992,4.5313,74.8467,-1,0.0, -> [background only]
000000032081.jpg,1.6365,68.2925,4.696,74.6276,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.1063,67.0636,4.652,73.8243,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,1.9167,66.7589,4.4251,73.1032,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.8548,67.1307,4.4764,73.4642,-1,0.0, -> [background only]
000000036494.jpg,1.8191,66.4652,4.3923,72.6789,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.7688,66.374,4.6851,72.8299,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.9058,66.3592,4.4069,72.6742,-1,0.0, -> [background only]
000000037689.jpg,1.934,66.6352,4.451,73.0227,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.7725,66.4628,4.6616,72.899,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.8303,66.1632,4.3486,71.3441,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.5881,67.0844,4.4939,73.1686,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.2915,66.4657,4.2956,72.0552,-1,0.0, -> [background only]
000000038118.jpg,1.6277,65.9842,4.6474,72.2617,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,2.1493,67.4623,4.5297,74.144,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,2.1668,66.9133,4.7242,73.8065,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.6776,68.0109,4.6201,74.3108,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.4293,67.5369,4.2859,73.2545,-1,0.0, -> [background only]
000000043435.jpg,2.5981,67.1494,4.4114,74.161,-1,0.0, -> [background only]
000000043816.jpg,1.8912,67.1341,4.4423,73.4697,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.7687,67.264,4.5487,73.5834,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.4302,67.6859,4.6165,73.735,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,2.1379,67.5291,4.4047,74.0737,-1,0.0, -> [background only]
000000047585.jpg,1.9087,67.1165,4.3709,73.3984,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,2.0377,66.7749,4.6056,73.4204,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.901,67.2181,4.5557,73.6774,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,2.102,66.9728,4.4049,73.482,-1,0.0, -> [background only]
000000048555.jpg,1.6187,67.3292,4.6268,73.5772,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,2.0139,67.1649,4.2371,73.4182,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.0791,66.5546,4.519,73.1546,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,3.4376,67.6512,4.6807,75.7717,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.8298,66.6702,4.6323,73.1346,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,2.04,66.8392,4.2418,73.1233,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.3594,68.1035,4.4626,73.9278,-1,0.0, -> [background only]
000000052412.jpg,2.169,67.9241,4.7592,74.8543,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.7064,67.4154,4.7321,73.8559,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.439,66.8414,4.3619,73.6446,-1,0.0, -> [background only]
000000055022.jpg,2.1929,67.483,4.4652,74.1436,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.0348,67.482,4.6827,74.2021,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.6111,67.1854,4.4231,73.2217,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.3988,67.2603,4.4048,74.066,-1,0.0, -> [background only]
000000057672.jpg,1.9723,67.1555,4.6379,73.7678,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.6322,67.126,4.6663,73.4268,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.0609,66.8865,4.3704,73.3203,-1,0.0, -> [background only]
000000059386.jpg,1.9166,67.0773,4.3294,73.3258,-1,0.0, -> [background only]
000000060449.jpg,1.7992,67.9122,4.4508,74.1646,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.5231,66.7038,4.8987,74.1281,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.7674,67.3587,4.7224,73.8509,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,1.9694,67.2384,4.5878,73.7975,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.6718,67.336,4.5458,73.5556,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.4735,66.8941,4.6407,74.0106,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2503,66.4825,4.3624,73.0975,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.4531,66.5345,4.6257,73.6157,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.0804,67.0192,4.7481,73.8499,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.7053,67.1115,4.4796,73.2987,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.5926,66.8607,4.1395,72.5951,-1,0.0, -> [background only]
000000065798.jpg,2.2811,66.3309,4.5519,73.1702,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.8155,67.6739,4.6429,74.1346,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.3254,67.0226,4.5767,72.9268,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,1.8761,67.5552,4.4583,73.8919,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,1.8848,66.9193,4.5668,73.3732,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.1199,66.9481,4.3935,73.4637,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,1.8759,67.3362,4.5604,73.7747,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.6435,67.6206,4.5822,73.8489,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.4126,66.565,4.6802,73.6601,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.7741,67.5348,4.4034,73.7175,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9285,67.4291,4.5932,73.9531,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.3363,67.0849,4.6583,74.0817,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.8904,66.9389,4.5683,73.3999,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.2468,67.0216,4.2882,73.5592,-1,0.0, -> [background only]
000000079969.jpg,2.3547,66.8646,4.6097,73.8313,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.5334,66.9122,4.2487,72.6964,-1,0.0, -> [background only]
000000080413.jpg,1.7101,66.7281,4.51,72.9506,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.2952,66.7442,4.7553,73.7967,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,2.0334,67.5766,4.6136,74.2256,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.6955,66.7721,4.4036,72.8736,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.4417,66.8891,4.5326,73.8657,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1119,67.6167,4.4306,74.1616,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.5255,67.1636,4.5176,73.2089,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.6145,67.4353,4.505,73.5573,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.0672,67.5809,4.4601,74.1105,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0152,66.3839,4.6903,73.0922,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.3736,67.4284,4.3691,73.1734,-1,0.0, -> [background only]
000000085682.jpg,2.2133,66.3589,4.5269,73.1014,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.791,67.424,4.5972,73.8141,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.3733,67.6012,4.4476,74.4242,-1,0.0, -> [background only]
000000088250.jpg,2.0429,67.1556,4.2308,73.4313,-1,0.0, -> [background only]
000000088345.jpg,1.7525,67.1344,4.6855,73.5746,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7342,67.9075,4.5391,74.1826,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,2.7151,67.8395,4.4708,75.0272,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4616,67.3316,4.727,74.5231,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.7992,66.9403,4.5393,73.2809,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0215,66.8308,4.7152,73.5699,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.421,66.8712,4.5634,73.858,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.141,67.0199,4.4992,73.6621,-1,0.0, -> [background only]
000000092839.jpg,2.4558,66.4459,4.401,73.3049,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.3185,66.7682,4.4841,73.5732,-1,0.0, -> [background only]
000000095862.jpg,1.3747,66.4441,4.5445,72.3655,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.953,66.0798,4.4642,72.4991,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3344,66.8836,4.6074,73.8277,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.5408,67.0568,4.5034,74.1032,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.6854,66.7955,4.651,73.1344,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5588,66.8585,4.4832,72.903,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.653,66.5535,4.5293,72.7386,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,2.0917,67.067,4.5532,73.714,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.6533,66.7986,4.4521,72.906,-1,0.0, -> [background only]
000000104198.jpg,1.4095,67.2074,4.1557,72.7753,-1,0.0, -> [background only]
000000104424.jpg,1.9723,66.5351,4.3065,72.8164,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.5831,67.322,4.3096,73.2164,-1,0.0, -> [background only]
000000105264.jpg,1.6664,66.9558,4.6676,73.2923,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.1729,66.7598,4.313,73.2481,-1,0.0, -> [background only]
000000107094.jpg,1.7586,67.6008,4.4463,73.8081,-1,0.0, -> [background only]
000000108244.jpg,1.7203,67.421,4.497,73.6406,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6522,67.2764,4.6184,73.5496,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.251,66.4642,4.5298,72.2475,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.404,67.2599,4.4642,74.1303,-1,0.0, -> [background only]
000000111951.jpg,1.9629,67.2596,4.2973,73.5224,-1,0.0, -> [background only]
000000112110.jpg,1.9263,66.5841,4.483,72.9956,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.7076,66.9754,4.3499,74.0352,-1,0.0, -> [background only]
000000114871.jpg,1.756,67.0799,4.5788,73.4168,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.6195,66.9165,4.5606,74.0989,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.9601,67.0334,4.3592,73.3548,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.3706,67.0953,4.483,72.9511,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.199,67.608,4.6035,74.413,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8772,66.1086,4.4307,72.419,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.8594,66.6145,4.7477,73.2238,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.6369,66.2832,4.4446,72.367,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.6875,66.9836,4.5168,73.1903,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.2133,67.347,4.5408,74.1034,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.1631,66.978,4.5217,73.665,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.9618,66.9881,4.5382,73.4903,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.9849,67.7566,4.5248,74.2689,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.2951,66.9134,4.6726,73.8832,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.5597,67.1826,4.613,74.3579,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1525,67.5365,4.5861,74.2774,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.7725,66.7958,4.8051,73.3757,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,2.1831,66.6743,4.4748,73.3345,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.5641,66.5548,4.5231,72.6444,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.3582,66.424,4.9172,73.7019,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.6784,66.9034,4.4648,73.0489,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,1.8432,67.1604,4.6252,73.6311,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5258,66.8777,4.5328,73.9388,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.8715,66.4192,4.6746,72.9678,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,2.136,66.8254,4.4146,73.3785,-1,0.0, -> [background only]
000000126110.jpg,0.7248,66.9649,4.3557,72.0474,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.8663,66.8612,4.6235,73.353,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.4212,67.1372,4.6252,74.1858,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,2.0759,67.3445,4.4957,73.9186,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6721,66.9679,4.4717,73.1143,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,1.9758,67.527,4.5246,74.0293,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,1.956,67.3385,4.4047,73.7016,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.8588,66.1591,4.6699,73.6898,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.2221,66.4243,4.5991,73.2478,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.5529,67.3038,4.4104,73.2695,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.813,66.6073,4.6783,73.101,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.9824,66.5116,4.4983,72.9944,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,2.0194,66.9069,4.2124,73.141,-1,0.0, -> [background only]
000000133418.jpg,2.0971,66.463,4.5918,73.1538,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.341,66.5308,4.5031,73.377,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.1453,66.3725,4.444,72.9639,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9666,66.6547,4.6601,73.283,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9555,66.9159,4.4959,73.3695,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.9009,66.3387,4.3703,72.612,-1,0.0, -> [background only]
000000137727.jpg,1.7043,66.5149,4.585,72.8065,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.6151,67.8788,4.4337,73.9299,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.0963,65.7794,4.5758,72.4536,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.9262,67.6327,4.2686,73.8297,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4941,66.78,4.6523,72.9286,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5428,67.0397,4.4072,72.9922,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.5568,66.4366,4.5282,73.5238,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.251,67.0816,4.5024,73.8379,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9382,66.334,4.831,73.1052,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,1.5641,66.6336,4.4403,72.64,-1,0.0, -> [background only]
000000143931.jpg,2.4957,66.8989,4.4289,73.8256,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,1.9154,66.6018,4.6176,73.1372,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.3996,66.9848,4.5489,72.9353,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.4707,67.9008,4.4887,73.8626,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.3091,67.3533,4.617,74.2813,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.7078,67.1943,4.7787,73.6833,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.1501,66.5711,4.667,73.3902,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,1.1156,67.3394,4.5262,72.9831,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.5481,66.7826,4.088,73.4212,-1,0.0, -> [background only]
000000149375.jpg,1.8261,67.0186,4.5507,73.3975,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.5816,66.7053,4.5991,71.8883,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.1724,67.0467,4.46,73.6815,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.5398,66.7016,4.2301,72.4738,-1,0.0, -> [background only]
000000151000.jpg,1.6136,66.5968,4.6368,72.8496,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,2.1866,67.1703,4.3787,73.7377,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.8456,66.8466,4.7298,73.4243,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.5985,66.438,4.4669,73.5058,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.5838,67.5617,4.6011,74.7486,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.1847,67.303,4.804,74.2937,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.1836,66.4992,4.4287,73.1137,-1,0.0, -> [background only]
000000153343.jpg,2.1159,67.4728,4.3587,73.9498,-1,0.0, -> [background only]
000000153568.jpg,1.7268,68.207,4.5166,74.4531,-1,0.0, -> [background only]
000000154425.jpg,1.8049,67.507,4.6208,73.9352,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.7296,66.5898,4.4106,72.7321,-1,0.0, -> [background only]
000000154947.jpg,2.1747,66.6907,4.3764,73.244,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.5204,66.7282,4.519,72.7698,-1,0.0, -> [background only]
000000156372.jpg,1.2305,66.6691,4.8017,72.7037,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.5158,67.5008,4.3328,73.3518,-1,0.0, -> [background only]
000000157138.jpg,1.2545,66.8214,4.4522,72.5302,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.7806,66.9909,4.63,73.4038,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.4661,66.3198,4.6083,72.3962,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.8796,67.6344,4.5102,74.0262,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5442,67.0802,4.5786,73.2053,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.3823,65.7881,4.4745,72.6468,-1,0.0, -> [background only]
000000159977.jpg,2.2214,67.3925,4.4336,74.0498,-1,0.0, -> [background only]
000000160772.jpg,1.9436,66.8982,4.4414,73.2856,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1343,67.1543,4.2668,73.5577,-1,0.0, -> [background only]
000000162581.jpg,2.1295,67.1414,4.5472,73.8202,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,1.988,66.4627,4.7166,73.1694,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.7875,66.3519,4.4374,72.579,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.7431,66.8248,4.7249,73.2953,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.3311,66.4188,4.3635,73.1159,-1,0.0, -> [background only]
000000164885.jpg,1.7056,66.8193,4.5503,73.0779,-1,0.0, -> [person (Center): 4%]
