filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,69.116,208.7786,0.2183,278.2554,60,9.84, -> cleaning floor (9.8%)
frame_000022_clip,-1.0,69.5441,206.1442,0.2209,276.0497,330,9.0, -> squat (9.0%)
frame_000023_clip,-1.0,69.1702,216.7064,0.2003,286.206,60,9.76, -> cleaning floor (9.8%)
frame_000024_clip,-1.0,67.9771,206.3415,0.2491,274.7951,60,10.15, -> cleaning floor (10.2%)
frame_000025_clip,-1.0,68.2895,200.2203,0.2767,268.9931,60,10.61, -> cleaning floor (10.6%)
frame_000026_clip,-1.0,71.7967,205.2789,0.236,277.4915,60,11.27, -> cleaning floor (11.3%)
frame_000027_clip,-1.0,64.9383,201.3572,0.1783,266.5925,60,9.69, -> cleaning floor (9.7%)
frame_000028_clip,-1.0,69.9722,198.9932,0.2004,269.3133,60,9.5, -> cleaning floor (9.5%)
frame_000029_clip,-1.0,68.0638,213.1905,0.292,281.7637,60,9.16, -> cleaning floor (9.2%)
frame_000030_clip,-1.0,108.6895,199.5143,0.1689,308.4723,330,9.04, -> squat (9.0%)
frame_000031_clip,-1.0,83.0219,211.2892,0.2417,294.7356,60,9.38, -> cleaning floor (9.4%)
frame_000032_clip,-1.0,67.2033,216.5482,0.2119,284.126,60,9.35, -> cleaning floor (9.4%)
frame_000033_clip,-1.0,67.5111,201.5857,0.2332,269.479,330,9.33, -> squat (9.3%)
frame_000034_clip,-1.0,68.046,200.3996,0.3358,268.9531,60,9.5, -> cleaning floor (9.5%)
frame_000035_clip,-1.0,82.9992,202.9009,0.2467,286.3298,60,9.71, -> cleaning floor (9.7%)
frame_000036_clip,-1.0,62.9219,200.2763,0.1922,263.5182,60,10.04, -> cleaning floor (10.0%)
frame_000037_clip,-1.0,68.791,209.2762,0.2054,278.4086,60,10.28, -> cleaning floor (10.3%)
frame_000038_clip,-1.0,68.5801,200.8896,0.2451,269.9239,60,9.64, -> cleaning floor (9.6%)
frame_000039_clip,-1.0,67.7953,203.1272,0.2416,271.3691,60,9.84, -> cleaning floor (9.8%)
frame_000040_clip,-1.0,67.4522,202.0492,0.244,269.9515,60,9.08, -> cleaning floor (9.1%)
frame_000041_clip,-1.0,67.4911,228.352,0.1881,296.1547,60,9.34, -> cleaning floor (9.3%)
frame_000042_clip,-1.0,82.7231,204.6921,0.1571,287.6803,60,10.04, -> cleaning floor (10.0%)
frame_000043_clip,-1.0,70.3152,198.1912,0.1484,268.7533,60,10.14, -> cleaning floor (10.1%)
frame_000044_clip,-1.0,75.6759,203.4327,0.0934,279.253,60,9.65, -> cleaning floor (9.7%)
frame_000045_clip,-1.0,74.0592,199.3435,0.1383,273.6263,330,9.12, -> squat (9.1%)
frame_000046_clip,-1.0,67.4221,206.948,0.1186,274.5396,330,9.19, -> squat (9.2%)
frame_000047_clip,-1.0,65.8025,214.4666,0.1199,280.4558,330,8.99, -> squat (9.0%)
frame_000048_clip,-1.0,70.4766,210.9327,0.1817,281.7093,60,8.8, -> cleaning floor (8.8%)
frame_000049_clip,-1.0,71.1618,207.5501,0.0973,278.8739,60,9.35, -> cleaning floor (9.3%)
frame_000050_clip,-1.0,67.3793,201.8724,0.2203,269.6206,60,9.69, -> cleaning floor (9.7%)
frame_000051_clip,-1.0,69.6657,200.4034,0.1996,270.3911,60,10.79, -> cleaning floor (10.8%)
frame_000052_clip,-1.0,70.447,203.6674,0.2124,274.4993,60,11.21, -> cleaning floor (11.2%)
frame_000053_clip,-1.0,69.6061,199.1322,0.14,268.9737,60,11.62, -> cleaning floor (11.6%)
frame_000054_clip,-1.0,66.9713,196.7414,0.1341,263.9304,60,13.11, -> cleaning floor (13.1%)
frame_000055_clip,-1.0,76.6749,201.6817,0.1062,278.5229,60,12.55, -> cleaning floor (12.6%)
frame_000056_clip,-1.0,69.3028,201.7881,0.0951,271.2414,60,12.42, -> cleaning floor (12.4%)
frame_000057_clip,-1.0,69.3206,203.8125,0.0957,273.283,60,12.48, -> cleaning floor (12.5%)
frame_000058_clip,-1.0,71.3816,199.5552,0.0905,271.0779,60,12.17, -> cleaning floor (12.2%)
frame_000059_clip,-1.0,67.905,202.1237,0.1169,270.2263,60,11.73, -> cleaning floor (11.7%)
frame_000060_clip,-1.0,87.6191,205.3371,0.2174,293.3046,60,11.23, -> cleaning floor (11.2%)
frame_000061_clip,-1.0,67.0772,197.5229,0.1627,264.8805,60,9.71, -> cleaning floor (9.7%)
frame_000062_clip,-1.0,69.9901,203.9689,0.1806,274.261,60,9.33, -> cleaning floor (9.3%)
frame_000063_clip,-1.0,68.6971,199.8505,0.1582,268.8147,60,9.53, -> cleaning floor (9.5%)
frame_000064_clip,-1.0,67.8978,207.4518,0.0971,275.5113,330,9.35, -> squat (9.3%)
frame_000065_clip,-1.0,75.6924,196.3139,0.2003,272.3378,60,9.24, -> cleaning floor (9.2%)
frame_000066_clip,-1.0,69.5907,201.5533,0.2235,271.5149,60,9.13, -> cleaning floor (9.1%)
frame_000067_clip,-1.0,66.5178,210.9601,0.2456,277.8668,60,8.97, -> cleaning floor (9.0%)
frame_000068_clip,-1.0,68.0944,200.6576,0.2222,269.1038,330,8.62, -> squat (8.6%)
frame_000069_clip,-1.0,70.0349,206.5409,0.1696,276.8777,330,8.41, -> squat (8.4%)
frame_000070_clip,-1.0,68.4515,199.6669,0.2017,268.4486,60,8.19, -> cleaning floor (8.2%)
frame_000071_clip,-1.0,69.2964,199.8639,0.1772,269.448,60,8.39, -> cleaning floor (8.4%)
frame_000072_clip,-1.0,69.3264,194.8215,0.1001,264.3021,60,9.51, -> cleaning floor (9.5%)
frame_000073_clip,-1.0,69.6651,202.0044,0.1861,271.9954,60,9.6, -> cleaning floor (9.6%)
frame_000074_clip,-1.0,68.0751,202.3333,0.1503,270.6613,60,10.48, -> cleaning floor (10.5%)
frame_000075_clip,-1.0,67.583,201.1653,0.1448,268.9893,60,12.34, -> cleaning floor (12.3%)
frame_000076_clip,-1.0,69.8685,197.8824,0.1523,268.0031,60,12.55, -> cleaning floor (12.5%)
frame_000077_clip,-1.0,72.1717,207.3271,0.1351,279.7132,60,13.04, -> cleaning floor (13.0%)
frame_000078_clip,-1.0,88.0688,198.4541,0.1682,286.8073,60,11.84, -> cleaning floor (11.8%)
frame_000079_clip,-1.0,72.8501,198.2593,0.2131,271.4173,60,12.21, -> cleaning floor (12.2%)
frame_000080_clip,-1.0,84.8748,198.2923,0.2089,283.5064,60,11.88, -> cleaning floor (11.9%)
frame_000081_clip,-1.0,68.7348,200.1929,0.1999,269.2559,60,10.77, -> cleaning floor (10.8%)
frame_000082_clip,-1.0,69.5326,205.374,0.2459,275.2957,60,10.25, -> cleaning floor (10.3%)
frame_000083_clip,-1.0,69.1727,202.1719,0.1937,271.6662,60,10.34, -> cleaning floor (10.3%)
frame_000084_clip,-1.0,74.7907,196.7934,0.2053,271.9103,60,9.66, -> cleaning floor (9.7%)
frame_000085_clip,-1.0,66.6879,200.5363,0.1761,267.5413,60,10.12, -> cleaning floor (10.1%)
frame_000086_clip,-1.0,70.0066,201.0205,0.1758,271.3148,60,9.56, -> cleaning floor (9.6%)
frame_000087_clip,-1.0,69.2005,202.8047,0.1499,272.2554,60,9.24, -> cleaning floor (9.2%)
frame_000088_clip,-1.0,91.6803,197.7354,0.1807,289.7159,60,9.18, -> cleaning floor (9.2%)
frame_000089_clip,-1.0,67.3897,197.0146,0.1979,264.7299,330,9.06, -> squat (9.1%)
frame_000090_clip,-1.0,69.855,202.0469,0.1936,272.2516,60,8.83, -> cleaning floor (8.8%)
frame_000091_clip,-1.0,65.959,193.4575,0.1422,259.6504,60,9.21, -> cleaning floor (9.2%)
frame_000092_clip,-1.0,69.8962,196.5423,0.1098,266.6245,60,9.42, -> cleaning floor (9.4%)
frame_000093_clip,-1.0,91.8267,209.0528,0.2197,301.2405,60,10.34, -> cleaning floor (10.3%)
frame_000094_clip,-1.0,67.5128,201.1636,0.1396,268.9006,60,10.57, -> cleaning floor (10.6%)
frame_000095_clip,-1.0,69.033,208.2357,0.2409,277.6517,60,10.44, -> cleaning floor (10.4%)
frame_000096_clip,-1.0,67.3241,201.4796,0.1924,269.1259,60,10.8, -> cleaning floor (10.8%)
frame_000097_clip,-1.0,70.1922,203.1908,0.1966,273.7098,60,10.61, -> cleaning floor (10.6%)
frame_000098_clip,-1.0,71.3296,200.9924,0.1857,272.629,60,10.23, -> cleaning floor (10.2%)
frame_000099_clip,-1.0,66.2231,196.1389,0.129,262.5731,60,10.22, -> cleaning floor (10.2%)
frame_000100_clip,-1.0,68.5281,208.667,0.2067,277.5228,60,10.13, -> cleaning floor (10.1%)
frame_000101_clip,-1.0,67.1711,203.6061,0.152,271.022,60,9.72, -> cleaning floor (9.7%)
frame_000102_clip,-1.0,94.8305,207.6715,0.3239,302.9928,60,9.99, -> cleaning floor (10.0%)
frame_000103_clip,-1.0,68.1832,199.1579,0.2445,267.7343,60,10.3, -> cleaning floor (10.3%)
frame_000104_clip,-1.0,71.0287,216.7346,0.1679,288.0733,60,10.31, -> cleaning floor (10.3%)
frame_000105_clip,-1.0,60.3502,204.2091,0.2385,264.9806,60,9.36, -> cleaning floor (9.4%)
frame_000106_clip,-1.0,64.2559,213.7998,0.2195,278.4217,60,9.33, -> cleaning floor (9.3%)
frame_000107_clip,-1.0,79.1109,220.7167,0.2007,300.15,60,10.09, -> cleaning floor (10.1%)
frame_000108_clip,-1.0,70.3314,199.9041,0.1412,270.4713,60,9.74, -> cleaning floor (9.7%)
frame_000109_clip,-1.0,69.3347,196.6341,0.1,266.126,60,9.91, -> cleaning floor (9.9%)
frame_000110_clip,-1.0,72.1206,199.078,0.1536,271.4381,60,10.21, -> cleaning floor (10.2%)
frame_000111_clip,-1.0,71.3056,200.4442,1.7872,273.6065,60,9.81, -> cleaning floor (9.8%)
frame_000112_clip,-1.0,73.7261,198.6258,0.1174,272.5418,60,10.12, -> cleaning floor (10.1%)
frame_000113_clip,-1.0,87.6733,199.267,0.2015,287.2695,60,11.05, -> cleaning floor (11.0%)
frame_000114_clip,-1.0,69.3849,195.7451,0.143,265.3736,60,10.28, -> cleaning floor (10.3%)
frame_000115_clip,-1.0,67.5832,199.4908,0.172,267.3804,60,10.23, -> cleaning floor (10.2%)
frame_000116_clip,-1.0,66.3844,196.7506,0.1464,263.3829,60,9.99, -> cleaning floor (10.0%)
frame_000117_clip,-1.0,58.6768,204.1594,0.2786,263.3163,60,9.6, -> cleaning floor (9.6%)
frame_000118_clip,-1.0,63.6857,195.5786,0.2404,259.7054,60,11.0, -> cleaning floor (11.0%)
frame_000119_clip,-1.0,68.9339,197.6175,0.2478,267.0517,60,9.85, -> cleaning floor (9.8%)
frame_000120_clip,-1.0,70.2818,200.6792,0.3162,271.4868,60,9.78, -> cleaning floor (9.8%)
frame_000121_clip,-1.0,68.1757,197.5554,0.1933,266.0564,60,10.21, -> cleaning floor (10.2%)
frame_000122_clip,-1.0,67.7542,199.9758,0.2202,268.0802,60,10.24, -> cleaning floor (10.2%)
frame_000123_clip,-1.0,72.8172,208.0451,0.178,281.1605,330,9.54, -> squat (9.5%)
frame_000124_clip,-1.0,68.4499,197.902,0.1192,266.552,330,9.98, -> squat (10.0%)
frame_000125_clip,-1.0,68.1214,193.8075,0.0954,262.0749,330,9.31, -> squat (9.3%)
frame_000126_clip,-1.0,76.3904,202.4448,0.1596,279.0956,330,8.42, -> squat (8.4%)
frame_000127_clip,-1.0,71.6836,204.0577,0.143,275.9656,60,8.4, -> cleaning floor (8.4%)
frame_000128_clip,-1.0,73.4711,200.1136,0.1441,273.8065,60,9.73, -> cleaning floor (9.7%)
frame_000129_clip,-1.0,70.677,193.5362,0.1106,264.3946,60,10.01, -> cleaning floor (10.0%)
frame_000130_clip,-1.0,67.4549,201.7658,0.1467,269.4594,60,9.5, -> cleaning floor (9.5%)
frame_000131_clip,-1.0,71.3599,204.3319,0.1471,275.9243,60,10.26, -> cleaning floor (10.3%)
frame_000132_clip,-1.0,87.3728,204.9586,0.2441,292.7203,60,11.63, -> cleaning floor (11.6%)
frame_000133_clip,-1.0,67.2279,198.4949,0.1786,266.0204,60,12.31, -> cleaning floor (12.3%)
frame_000134_clip,-1.0,72.9059,191.3725,0.1199,264.4479,60,10.6, -> cleaning floor (10.6%)
frame_000135_clip,-1.0,63.5287,203.6961,0.141,267.4552,60,10.13, -> cleaning floor (10.1%)
frame_000136_clip,-1.0,86.2228,195.2892,0.1166,281.7063,60,8.93, -> cleaning floor (8.9%)
frame_000137_clip,-1.0,70.006,200.1617,0.0932,270.3154,60,8.36, -> cleaning floor (8.4%)
frame_000138_clip,-1.0,70.2511,202.8947,0.1242,273.3518,60,9.13, -> cleaning floor (9.1%)
frame_000139_clip,-1.0,87.7084,203.2937,0.115,291.2139,60,9.42, -> cleaning floor (9.4%)
frame_000140_clip,-1.0,68.6293,195.5425,0.166,264.4385,60,9.84, -> cleaning floor (9.8%)
frame_000141_clip,-1.0,69.9867,196.0459,0.0983,266.1897,60,10.15, -> cleaning floor (10.1%)
frame_000142_clip,-1.0,64.8694,207.5482,0.1607,272.6642,60,10.09, -> cleaning floor (10.1%)
frame_000143_clip,-1.0,70.2462,196.142,0.1558,266.6421,60,11.01, -> cleaning floor (11.0%)
frame_000144_clip,-1.0,75.9484,196.594,0.1442,272.7827,60,11.59, -> cleaning floor (11.6%)
frame_000145_clip,-1.0,65.6043,201.4023,0.2455,267.4695,60,10.39, -> cleaning floor (10.4%)
frame_000146_clip,-1.0,63.1332,203.6154,0.2324,267.1626,60,10.37, -> cleaning floor (10.4%)
frame_000147_clip,-1.0,64.9483,200.2057,0.3318,265.6508,60,9.07, -> cleaning floor (9.1%)
frame_000148_clip,-1.0,67.2086,197.855,0.2732,265.5387,60,8.76, -> cleaning floor (8.8%)
frame_000149_clip,-1.0,68.1356,203.996,0.2467,272.5808,60,8.57, -> cleaning floor (8.6%)
frame_000150_clip,-1.0,67.5663,198.9246,0.2388,266.9353,60,9.12, -> cleaning floor (9.1%)
frame_000151_clip,-1.0,68.5706,199.7902,0.2592,268.8042,60,10.34, -> cleaning floor (10.3%)
frame_000152_clip,-1.0,68.4152,205.4633,0.1927,274.1999,60,11.41, -> cleaning floor (11.4%)
frame_000153_clip,-1.0,68.0938,197.1279,0.2213,265.5876,60,12.12, -> cleaning floor (12.1%)
frame_000154_clip,-1.0,68.7034,196.3874,0.2015,265.4276,60,12.56, -> cleaning floor (12.6%)
frame_000155_clip,-1.0,84.2646,200.2794,0.2526,285.0304,60,13.26, -> cleaning floor (13.3%)
frame_000156_clip,-1.0,68.3708,199.9316,0.2214,268.6689,60,12.1, -> cleaning floor (12.1%)
frame_000157_clip,-1.0,68.8215,198.9185,0.2164,268.1006,60,12.13, -> cleaning floor (12.1%)
frame_000158_clip,-1.0,68.4071,200.9334,0.1995,269.67,60,12.04, -> cleaning floor (12.0%)
frame_000159_clip,-1.0,68.0066,201.0048,0.1254,269.2129,60,10.89, -> cleaning floor (10.9%)
frame_000160_clip,-1.0,70.6234,197.8145,0.1028,268.5973,60,11.84, -> cleaning floor (11.8%)
frame_000161_clip,-1.0,70.2847,200.3496,0.1326,270.847,60,10.7, -> cleaning floor (10.7%)
frame_000162_clip,-1.0,88.3572,203.2198,0.187,291.8832,60,10.76, -> cleaning floor (10.8%)
frame_000163_clip,-1.0,75.2381,200.9487,0.2212,276.5507,60,11.86, -> cleaning floor (11.9%)
frame_000164_clip,-1.0,69.5454,197.5534,0.195,267.4502,60,10.78, -> cleaning floor (10.8%)
frame_000165_clip,-1.0,69.6064,201.8662,0.1876,271.7803,60,10.9, -> cleaning floor (10.9%)
frame_000166_clip,-1.0,95.5933,198.8702,0.2648,294.9096,60,9.63, -> cleaning floor (9.6%)
frame_000167_clip,-1.0,68.2487,202.565,0.2402,271.1994,60,9.07, -> cleaning floor (9.1%)
frame_000168_clip,-1.0,68.2461,196.6422,0.2407,265.3101,330,9.33, -> squat (9.3%)
frame_000169_clip,-1.0,75.525,195.8003,0.2139,271.6787,330,9.0, -> squat (9.0%)
frame_000170_clip,-1.0,81.1186,194.3265,0.2345,275.8608,60,9.29, -> cleaning floor (9.3%)
frame_000171_clip,-1.0,70.1781,204.3546,0.2131,274.8899,60,9.59, -> cleaning floor (9.6%)
frame_000172_clip,-1.0,70.0387,196.2732,0.2096,266.6674,60,9.74, -> cleaning floor (9.7%)
frame_000173_clip,-1.0,67.5156,196.1065,0.2208,263.9896,60,9.77, -> cleaning floor (9.8%)
frame_000174_clip,-1.0,95.123,200.6918,0.2353,296.1942,60,10.63, -> cleaning floor (10.6%)
frame_000175_clip,-1.0,67.7863,200.5313,0.2381,268.7536,60,10.51, -> cleaning floor (10.5%)
frame_000176_clip,-1.0,68.3158,197.9653,0.2308,266.7174,60,10.34, -> cleaning floor (10.3%)
frame_000177_clip,-1.0,67.9247,196.2126,0.1814,264.4376,60,10.19, -> cleaning floor (10.2%)
frame_000178_clip,-1.0,68.4565,198.9048,0.18,267.6595,60,10.4, -> cleaning floor (10.4%)
frame_000179_clip,-1.0,73.2362,195.4048,0.1263,268.852,60,11.25, -> cleaning floor (11.2%)
frame_000180_clip,-1.0,69.1415,198.4698,0.1641,267.856,60,10.96, -> cleaning floor (11.0%)
frame_000181_clip,-1.0,74.3208,203.0783,0.1165,277.5758,60,12.12, -> cleaning floor (12.1%)
frame_000182_clip,-1.0,68.4817,203.4535,0.116,272.1039,60,11.69, -> cleaning floor (11.7%)
frame_000183_clip,-1.0,69.793,198.0398,0.149,268.0839,60,11.22, -> cleaning floor (11.2%)
frame_000184_clip,-1.0,75.1494,198.2369,0.1556,273.6432,60,10.42, -> cleaning floor (10.4%)
frame_000185_clip,-1.0,57.5545,200.9493,0.2615,258.9661,60,9.85, -> cleaning floor (9.8%)
frame_000186_clip,-1.0,67.4588,197.5935,0.2509,265.4478,60,9.47, -> cleaning floor (9.5%)
frame_000187_clip,-1.0,68.8865,201.1021,0.221,270.3521,60,9.55, -> cleaning floor (9.5%)
frame_000188_clip,-1.0,67.1026,195.7657,0.2227,263.2319,330,9.37, -> squat (9.4%)
frame_000189_clip,-1.0,68.2003,197.3025,0.1876,265.8113,60,8.7, -> cleaning floor (8.7%)
frame_000190_clip,-1.0,67.1413,202.3176,0.1906,269.7694,60,8.73, -> cleaning floor (8.7%)
frame_000191_clip,-1.0,69.8828,194.0349,0.1204,264.1159,60,8.98, -> cleaning floor (9.0%)
frame_000192_clip,-1.0,92.5569,198.4664,0.1352,291.2534,60,10.01, -> cleaning floor (10.0%)
frame_000193_clip,-1.0,69.0907,199.5064,0.1954,268.9136,60,11.12, -> cleaning floor (11.1%)
frame_000194_clip,-1.0,74.547,206.063,0.2365,281.0844,60,12.63, -> cleaning floor (12.6%)
frame_000195_clip,-1.0,70.603,199.5414,0.2111,270.4977,60,12.9, -> cleaning floor (12.9%)
frame_000196_clip,-1.0,70.9511,194.4162,0.181,265.6814,60,13.97, -> cleaning floor (14.0%)
frame_000197_clip,-1.0,73.7394,199.9521,0.1918,274.0129,60,12.66, -> cleaning floor (12.7%)
frame_000198_clip,-1.0,68.2375,199.9701,0.1498,268.4578,60,10.54, -> cleaning floor (10.5%)
frame_000199_clip,-1.0,72.6332,193.178,0.1175,265.9946,60,10.68, -> cleaning floor (10.7%)
frame_000200_clip,-1.0,70.6032,198.025,0.1507,268.86,60,10.01, -> cleaning floor (10.0%)
frame_000201_clip,-1.0,68.3778,192.3716,0.1613,261.0473,60,11.63, -> cleaning floor (11.6%)
frame_000202_clip,-1.0,67.2566,196.4714,0.217,264.0893,60,12.36, -> cleaning floor (12.4%)
frame_000203_clip,-1.0,62.8423,196.1883,0.2777,259.5408,60,10.92, -> cleaning floor (10.9%)
frame_000204_clip,-1.0,68.3539,192.7995,0.2092,261.4842,60,11.79, -> cleaning floor (11.8%)
frame_000205_clip,-1.0,70.4875,227.4263,0.2601,298.3625,60,12.31, -> cleaning floor (12.3%)
frame_000206_clip,-1.0,63.3645,195.3485,0.2134,259.0633,60,12.39, -> cleaning floor (12.4%)
frame_000207_clip,-1.0,67.9323,198.5987,0.2142,266.8901,60,13.06, -> cleaning floor (13.1%)
frame_000208_clip,-1.0,75.4739,196.0156,0.2524,271.9252,60,12.52, -> cleaning floor (12.5%)
frame_000209_clip,-1.0,67.4742,200.7141,0.2109,268.543,60,11.5, -> cleaning floor (11.5%)
frame_000210_clip,-1.0,70.3701,202.598,0.1843,273.2711,60,10.74, -> cleaning floor (10.7%)
frame_000211_clip,-1.0,68.7925,196.8228,0.174,265.8809,60,10.33, -> cleaning floor (10.3%)
frame_000212_clip,-1.0,70.9448,190.7372,0.1304,261.8877,60,10.95, -> cleaning floor (11.0%)
frame_000213_clip,-1.0,87.5254,197.1106,0.1831,284.9401,60,11.99, -> cleaning floor (12.0%)
frame_000214_clip,-1.0,70.5243,198.6282,0.1277,269.352,60,12.02, -> cleaning floor (12.0%)
frame_000215_clip,-1.0,73.9534,197.4678,0.1284,271.6223,60,11.9, -> cleaning floor (11.9%)
frame_000216_clip,-1.0,69.5991,197.8746,0.147,267.7053,60,11.33, -> cleaning floor (11.3%)
frame_000217_clip,-1.0,77.5037,198.3305,0.0953,275.9778,60,10.9, -> cleaning floor (10.9%)
frame_000218_clip,-1.0,70.6967,197.7136,0.1527,268.6565,60,10.15, -> cleaning floor (10.1%)
frame_000219_clip,-1.0,89.182,196.9534,0.209,286.4646,60,10.44, -> cleaning floor (10.4%)
frame_000220_clip,-1.0,71.8974,200.5086,0.1525,272.6806,60,10.29, -> cleaning floor (10.3%)
frame_000221_clip,-1.0,67.9403,202.8018,0.1282,270.9383,60,10.76, -> cleaning floor (10.8%)
frame_000222_clip,-1.0,68.2641,191.1375,0.1685,259.6651,60,11.51, -> cleaning floor (11.5%)
frame_000223_clip,-1.0,56.2765,196.9208,0.2152,253.555,60,12.41, -> cleaning floor (12.4%)
frame_000224_clip,-1.0,68.1275,196.2673,0.1819,264.6897,60,14.85, -> cleaning floor (14.9%)
frame_000225_clip,-1.0,68.1553,196.547,0.2219,265.096,60,14.61, -> cleaning floor (14.6%)
frame_000226_clip,-1.0,68.1106,198.5655,0.2029,267.013,60,15.2, -> cleaning floor (15.2%)
frame_000227_clip,-1.0,70.1062,191.256,0.1108,261.5361,60,13.84, -> cleaning floor (13.8%)
frame_000228_clip,-1.0,70.0798,196.6546,0.1372,266.9657,60,13.06, -> cleaning floor (13.1%)
frame_000229_clip,-1.0,84.1612,196.4963,0.1318,280.8644,60,11.86, -> cleaning floor (11.9%)
frame_000230_clip,-1.0,71.6273,206.2908,0.1513,278.1745,60,12.01, -> cleaning floor (12.0%)
frame_000231_clip,-1.0,67.5963,202.835,0.1112,270.6028,60,12.07, -> cleaning floor (12.1%)
frame_000232_clip,-1.0,68.6493,187.5624,0.1454,256.4726,60,12.32, -> cleaning floor (12.3%)
frame_000233_clip,-1.0,70.4913,200.1416,0.1882,270.9413,60,11.47, -> cleaning floor (11.5%)
frame_000234_clip,-1.0,73.1127,201.8897,0.2228,275.3484,60,11.98, -> cleaning floor (12.0%)
frame_000235_clip,-1.0,90.476,200.1534,0.1242,290.8237,60,11.76, -> cleaning floor (11.8%)
frame_000236_clip,-1.0,70.7668,197.3266,0.1545,268.3705,60,11.99, -> cleaning floor (12.0%)
frame_000237_clip,-1.0,66.6405,197.2362,0.1668,264.1427,60,12.71, -> cleaning floor (12.7%)
frame_000238_clip,-1.0,85.7387,201.4964,0.1577,287.498,60,13.17, -> cleaning floor (13.2%)
frame_000239_clip,-1.0,83.3348,202.8454,0.2149,286.5292,60,12.85, -> cleaning floor (12.9%)
frame_000240_clip,-1.0,68.3673,195.8977,0.176,264.5597,60,13.42, -> cleaning floor (13.4%)
frame_000241_clip,-1.0,67.6699,197.8261,0.1479,265.7297,60,14.35, -> cleaning floor (14.3%)
frame_000242_clip,-1.0,70.6348,195.5801,0.0983,266.367,60,13.91, -> cleaning floor (13.9%)
frame_000243_clip,-1.0,70.0439,198.3322,0.1692,268.6486,60,13.48, -> cleaning floor (13.5%)
frame_000244_clip,-1.0,71.2915,197.0153,0.1556,268.563,60,13.33, -> cleaning floor (13.3%)
frame_000245_clip,-1.0,79.3924,200.3581,0.1372,279.9749,60,12.15, -> cleaning floor (12.1%)
frame_000246_clip,-1.0,79.1403,198.856,0.1531,278.2307,60,11.77, -> cleaning floor (11.8%)
frame_000247_clip,-1.0,67.9921,196.0202,0.1507,264.2615,60,11.79, -> cleaning floor (11.8%)
frame_000248_clip,-1.0,79.5197,208.3743,0.1046,288.0573,60,12.89, -> cleaning floor (12.9%)
frame_000249_clip,-1.0,67.8774,201.0701,0.19,269.2232,60,13.32, -> cleaning floor (13.3%)
frame_000250_clip,-1.0,72.962,197.5228,0.1878,270.7832,60,14.46, -> cleaning floor (14.5%)
frame_000251_clip,-1.0,68.534,201.0998,0.1431,269.875,60,13.09, -> cleaning floor (13.1%)
frame_000252_clip,-1.0,66.4639,195.7633,0.1699,262.5167,60,13.44, -> cleaning floor (13.4%)
frame_000253_clip,-1.0,75.4333,199.247,0.178,274.9622,60,12.51, -> cleaning floor (12.5%)
frame_000254_clip,-1.0,62.431,194.4633,0.2231,257.2544,60,12.54, -> cleaning floor (12.5%)
