filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000037988.jpg,5.7453,358.4556,16.4629,380.6674,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,8.9276,355.0894,9.7137,373.7348,-1,0.0, -> [background only]
000000038118.jpg,5.5576,374.9862,9.0482,389.5951,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,6.9682,394.2026,9.9627,411.1397,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,6.8758,357.5673,10.3408,374.7871,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,5.4198,398.1622,9.2357,412.8209,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,4.336,345.0586,9.55,358.9481,-1,0.0, -> [background only]
000000043435.jpg,8.1495,364.4986,15.9901,388.642,-1,0.0, -> [background only]
000000043816.jpg,12.2183,363.791,9.7386,385.7518,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,5.8393,326.8864,10.4208,343.1498,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,4.7914,328.1314,10.2336,343.1598,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,6.602,335.2972,9.214,351.1166,-1,0.0, -> [background only]
000000047585.jpg,6.3273,345.5724,10.2594,362.1626,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,6.269,348.8837,9.5406,364.6962,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,5.8261,333.6108,9.9214,349.3615,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,7.1508,325.615,9.3688,342.1379,-1,0.0, -> [background only]
000000048555.jpg,5.9787,322.4262,15.4878,343.8963,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,14.2538,355.8501,11.0098,381.1177,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,7.4373,338.6297,9.6911,355.7616,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,10.877,403.1509,9.8628,423.8946,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.3827,330.2571,10.1633,346.8065,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,6.0564,373.5843,10.138,389.7818,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,5.4528,414.0559,9.4696,428.9817,-1,0.0, -> [background only]
000000052412.jpg,8.5179,328.6239,10.0385,347.1834,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,7.0966,337.7688,15.4149,360.2841,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,17.3769,339.9368,15.7227,373.0413,-1,0.0, -> [background only]
000000055022.jpg,13.3714,358.4856,9.5091,381.3699,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.6179,422.7244,9.7385,439.0844,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.5201,339.2083,9.9498,354.681,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,8.6219,351.8056,14.461,374.8924,-1,0.0, -> [background only]
000000057672.jpg,15.3601,327.7897,10.2997,353.4536,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,6.2626,348.0208,9.7655,364.0522,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.863,386.8579,15.7327,409.4576,-1,0.0, -> [background only]
000000059386.jpg,13.497,372.5079,9.2865,395.2955,-1,0.0, -> [background only]
000000060449.jpg,5.6967,354.6262,9.4808,369.8072,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,7.5887,356.6754,10.2671,374.5344,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,5.6371,355.165,9.9992,370.8042,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.1695,366.6363,22.2987,395.1077,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,18.3467,336.8961,9.3945,364.6406,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,8.1037,328.1176,10.1985,346.423,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.8794,368.8962,16.0997,391.8788,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,16.4045,339.2111,16.2284,371.8486,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,13.4496,362.4985,10.2233,386.1754,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,5.548,327.6343,9.5848,342.7703,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,5.4057,330.1673,9.675,345.2511,-1,0.0, -> [background only]
000000065798.jpg,6.8941,342.6944,9.4652,359.0568,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,5.375,377.2593,9.636,392.2732,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.6764,343.0503,9.5063,357.236,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,5.8532,339.7283,7.6631,353.2475,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,12.4727,330.5937,9.7552,352.8249,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,7.1037,339.3652,15.2521,361.7245,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,12.3589,338.9296,17.1234,368.4164,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,14.9506,352.7779,10.2544,377.9871,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,8.2453,342.9968,16.9612,368.207,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,16.1664,333.7804,9.7751,359.7258,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,8.3092,330.2781,9.48,348.0705,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,9.0732,375.3203,9.8363,394.2328,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,7.1303,355.9684,9.8355,372.9373,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,6.5649,356.7713,9.2689,372.6083,-1,0.0, -> [background only]
000000079969.jpg,7.0602,390.2038,9.1261,406.3932,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.3876,351.9404,9.0301,366.3613,-1,0.0, -> [background only]
000000080413.jpg,5.6049,354.6709,9.6383,369.9173,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,6.8779,363.4241,9.9228,380.2279,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,6.3661,358.6516,9.7949,374.8156,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,5.7308,367.4863,11.9946,385.2149,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,12.6524,350.4935,9.5608,372.7097,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.4372,400.8969,9.8004,417.1377,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.2749,409.9133,9.7057,424.8971,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,5.5329,330.6406,9.2142,345.3907,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.9699,357.0519,10.4398,374.4649,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.218,402.2791,10.4356,418.9358,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,5.1211,332.5685,9.0841,346.777,-1,0.0, -> [background only]
000000085682.jpg,6.4549,340.1649,9.9572,356.5799,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,6.109,339.6697,9.8591,355.6409,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.1537,334.4861,10.5831,352.2263,-1,0.0, -> [background only]
000000088250.jpg,6.8384,366.8593,9.5241,383.2251,-1,0.0, -> [background only]
000000088345.jpg,5.9094,330.3967,9.4418,345.7511,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.6859,344.5059,15.4034,365.5988,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,15.7631,388.0024,9.7143,413.484,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.9867,325.8892,10.7808,343.6601,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,6.2479,368.2874,9.7732,384.3117,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.3483,344.4514,10.559,361.362,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,7.1885,353.7818,10.1031,371.0763,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,7.1573,341.2375,10.964,359.362,-1,0.0, -> [background only]
000000092839.jpg,9.0186,342.2012,9.7467,360.9698,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,6.7599,361.5504,16.0259,384.3401,-1,0.0, -> [background only]
000000095862.jpg,11.8395,417.1602,9.7585,438.7628,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,6.1522,354.2914,10.2084,370.6554,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,6.9424,358.3018,9.3742,374.6216,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,19.4613,353.4712,9.8836,382.8196,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,6.1085,358.4375,9.5503,374.0996,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,4.9162,432.2079,9.8321,446.9593,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,7.455,360.514,16.6164,384.5889,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,16.644,341.7907,16.5943,375.0339,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,14.8471,335.5919,9.462,359.9049,-1,0.0, -> [background only]
000000104198.jpg,4.427,350.8734,9.6644,364.9679,-1,0.0, -> [background only]
000000104424.jpg,6.7329,363.4187,7.1605,377.3149,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,7.4775,423.8034,9.9796,441.2636,-1,0.0, -> [background only]
000000105264.jpg,6.2362,330.8339,15.564,352.6375,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,18.2221,351.2064,9.6468,379.0797,-1,0.0, -> [background only]
000000107094.jpg,5.5371,349.554,9.8706,364.965,-1,0.0, -> [background only]
000000108244.jpg,5.7907,351.2493,9.1255,366.1687,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.5244,341.9084,9.7757,357.2119,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.3589,324.0699,10.016,338.4478,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.6679,322.2961,9.5254,338.4927,-1,0.0, -> [background only]
000000111951.jpg,8.0979,332.5024,9.102,349.7057,-1,0.0, -> [background only]
000000112110.jpg,7.9711,336.7004,9.2104,353.8849,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.8466,374.1653,14.6974,396.7127,-1,0.0, -> [background only]
000000114871.jpg,12.4551,345.7113,10.5512,368.7217,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.665,338.6409,9.9776,356.2869,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.4744,356.6497,9.2792,372.4064,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.5147,351.0781,9.556,365.1521,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,6.6039,389.9646,10.1529,406.7245,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.0346,349.9983,9.6567,365.6931,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.1186,336.2989,9.7415,352.1623,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,5.4316,356.7812,16.4447,378.6615,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,15.0779,359.2958,9.2859,383.6637,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,6.7092,385.9991,9.7464,402.4577,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,6.6101,360.5227,10.2563,377.3922,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.0866,356.6666,9.4337,372.1902,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.3864,343.6713,9.6311,359.7107,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.9193,348.7504,10.5008,366.1737,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,7.6695,368.9735,9.807,386.4532,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.68,360.0991,9.5613,376.343,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,9.2744,329.0267,10.4878,348.7922,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,6.6699,339.7701,10.1565,356.5994,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.2682,332.0835,17.8183,355.1738,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,15.3422,354.8599,10.603,380.8093,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,5.4808,365.5173,14.9304,385.9389,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,12.7677,388.2875,9.9827,411.0422,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,6.9157,345.3838,15.4004,367.7035,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,12.1627,383.4565,11.5342,407.157,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,10.4747,376.9722,9.5747,397.025,-1,0.0, -> [background only]
000000126110.jpg,1.9792,425.5316,9.0867,436.6004,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,6.0381,351.974,16.9136,374.9291,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,15.5279,354.0367,10.0816,379.6502,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,6.7122,349.0381,25.2909,381.0449,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,14.6522,370.3579,9.6958,394.7097,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,6.7155,372.9874,10.0062,389.7123,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,6.1745,361.3023,10.0808,377.5608,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,8.1831,352.5813,9.5976,370.3651,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.8519,365.9197,10.266,383.0407,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,5.3012,368.3993,9.6868,383.3904,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.9584,341.304,9.6921,356.9575,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.5216,408.8081,15.9674,431.3003,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,13.3327,364.0183,9.4039,386.7586,-1,0.0, -> [background only]
000000133418.jpg,6.4582,380.3044,15.1398,401.9058,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,14.4334,373.2743,9.7105,397.4224,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.8013,362.1427,9.9236,378.8711,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.3323,359.1422,16.1176,381.5959,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,16.6561,361.5632,9.7582,387.9815,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,6.2928,363.2165,15.3895,384.9024,-1,0.0, -> [background only]
000000137727.jpg,11.4673,370.1576,16.8645,398.4946,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,12.3159,344.7092,9.607,366.636,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.5688,323.1851,9.6441,339.4012,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.606,333.6569,9.5948,349.8608,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.5788,325.1875,10.2212,339.9905,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.2231,390.1512,18.8494,414.2274,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,22.406,332.8691,9.6321,364.9114,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.8656,354.1563,10.1808,371.2059,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,7.9378,372.3743,10.3246,390.6399,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,6.8403,327.0723,9.1409,343.0572,-1,0.0, -> [background only]
000000143931.jpg,8.6164,342.7168,10.1218,361.4581,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,7.173,329.2992,9.7398,346.2157,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,6.8699,323.5549,9.9968,340.4246,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,7.1475,360.1654,16.8601,384.1765,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,16.1053,337.5932,9.8263,363.5289,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,7.1666,340.4011,10.0811,357.6518,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,6.7142,334.7389,9.3055,350.7617,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,5.0905,328.4306,15.2567,348.7817,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,15.2775,339.4667,9.0497,363.7983,-1,0.0, -> [background only]
000000149375.jpg,6.0548,386.5683,16.0291,408.6553,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,2.9974,346.1083,9.2702,358.3799,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.6363,331.0361,15.0324,352.7084,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,15.4909,401.8594,9.364,426.7185,-1,0.0, -> [background only]
000000151000.jpg,5.3826,362.9961,9.3933,377.7752,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,8.7255,371.0833,9.8131,389.6252,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,8.3502,363.0096,9.3956,380.7587,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,9.0141,354.157,15.3446,378.5193,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,15.81,347.0655,15.0132,377.8928,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,13.5786,370.7659,9.3046,393.6531,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.3781,367.5215,8.8942,382.7971,-1,0.0, -> [background only]
000000153343.jpg,6.4174,365.0891,9.4933,381.0032,-1,0.0, -> [background only]
000000153568.jpg,5.0216,360.3803,9.0729,374.478,-1,0.0, -> [background only]
000000154425.jpg,6.1462,336.3,9.6501,352.0994,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,17.6222,366.4912,9.545,393.6618,-1,0.0, -> [background only]
000000154947.jpg,7.0681,360.3366,15.0682,382.4764,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,11.1648,366.518,9.888,387.5753,-1,0.0, -> [background only]
000000156372.jpg,4.0315,348.341,9.7853,362.1606,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,4.6427,377.9591,9.6489,392.2538,-1,0.0, -> [background only]
000000157138.jpg,4.2262,484.4726,10.0997,498.8018,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,6.3236,367.5055,9.3941,383.2262,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,4.8718,416.6499,10.3718,431.8966,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.1227,329.9458,10.0159,346.0876,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.456,338.0588,15.557,359.0753,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,14.4394,344.0994,9.4373,367.9802,-1,0.0, -> [background only]
000000159977.jpg,6.7489,349.8684,9.5712,366.1922,-1,0.0, -> [background only]
000000160772.jpg,6.2901,377.2336,17.2336,400.7607,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,14.9412,332.1429,9.2287,356.3167,-1,0.0, -> [background only]
000000162581.jpg,6.5198,331.6811,10.1291,348.3331,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,6.1435,326.8289,15.6162,348.5925,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,12.0121,340.575,9.6182,362.2093,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,5.6532,371.6597,10.2461,387.5625,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,7.0193,331.5963,8.7694,347.3884,-1,0.0, -> [background only]
