filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,10.426,101.0431,9.3507,120.8239,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000036,-1.0,6.0616,90.6492,9.3925,106.106,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000037,-1.0,5.4593,86.3235,17.7611,109.5479,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000038,-1.0,9.8216,94.7299,20.4391,124.9952,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000039,-1.0,25.4156,97.9389,16.9123,140.2715,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000040,-1.0,19.225,91.0522,16.0833,126.3707,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000041,-1.0,17.4927,88.757,17.5108,123.7652,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000042,-1.0,12.8992,89.6606,17.545,120.1095,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000043,-1.0,10.5699,94.7507,9.4074,114.732,-1,0.0, -> [chair (Bottom): 15%]
frame_000044,-1.0,6.6848,90.1897,16.4408,113.3187,-1,0.0, -> [chair (Center): 16%]
frame_000045,-1.0,10.298,99.1783,17.0318,126.5124,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000046,-1.0,10.2152,91.4898,18.66,120.3698,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000047,-1.0,18.2855,96.9515,23.2358,138.4772,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000048,-1.0,11.5908,87.7396,15.8884,115.2233,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000049,-1.0,14.4249,93.4384,15.746,123.6142,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000050,-1.0,12.5734,87.7157,16.9879,117.2815,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000051,-1.0,10.8841,86.5653,18.3742,115.8282,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000052,-1.0,16.9972,93.1616,9.4325,119.5957,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000053,-1.0,5.6514,85.4153,21.8939,112.9639,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 3%]"
frame_000054,-1.0,10.0227,83.6488,18.1197,111.7958,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000055,-1.0,17.5372,90.2363,6.8415,114.6188,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000056,-1.0,5.8721,84.5651,17.7038,108.1446,-1,0.0, -> [chair (Center): 9%]
frame_000057,-1.0,16.4829,85.827,16.5732,118.8882,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000058,-1.0,14.1222,84.7054,17.1133,115.9454,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000059,-1.0,10.5726,81.4082,18.5042,110.4949,-1,0.0, -> [chair (Center): 4%]
frame_000060,-1.0,16.2237,76.8208,15.3865,108.4355,-1,0.0, -> [chair (Left): 2%]
frame_000061,-1.0,11.9137,84.9736,17.0099,113.9024,-1,0.0, -> [chair (Left): 6%]
frame_000062,-1.0,9.6858,79.0081,16.1176,104.8156,-1,0.0, -> [background only]
frame_000063,-1.0,14.3936,87.0422,15.923,117.3636,-1,0.0, -> [background only]
frame_000064,-1.0,10.5554,84.8753,15.8443,111.2799,-1,0.0, -> [background only]
frame_000065,-1.0,16.1926,83.1613,14.8442,114.203,-1,0.0, -> [background only]
frame_000066,-1.0,13.9065,82.2252,16.2364,112.3732,-1,0.0, -> [background only]
frame_000067,-1.0,10.1443,88.0416,15.7721,113.963,-1,0.0, -> [background only]
frame_000068,-1.0,18.9831,95.9087,8.7829,123.6795,-1,0.0, -> [background only]
frame_000069,-1.0,6.4398,94.0698,19.122,119.6356,-1,0.0, -> [background only]
frame_000070,-1.0,10.6888,95.319,8.2344,114.2467,-1,0.0, -> [background only]
frame_000071,-1.0,9.5555,89.4803,8.4932,107.5321,-1,0.0, -> [background only]
frame_000072,-1.0,5.6965,90.907,17.6114,114.2185,-1,0.0, -> [background only]
frame_000073,-1.0,13.8456,90.6664,17.0785,121.6044,-1,0.0, -> [background only]
frame_000074,-1.0,16.6544,89.4352,8.6773,114.7716,-1,0.0, -> [background only]
frame_000075,-1.0,6.12,87.9346,16.3684,110.4274,-1,0.0, -> [background only]
frame_000076,-1.0,8.4934,97.9545,16.9294,123.3815,-1,0.0, -> [background only]
frame_000077,-1.0,25.0516,88.0219,16.7892,129.8672,-1,0.0, -> [background only]
frame_000078,-1.0,14.8026,97.4634,14.9136,127.1843,-1,0.0, -> [background only]
frame_000079,-1.0,11.4103,91.3047,15.9683,118.688,-1,0.0, -> [background only]
frame_000080,-1.0,10.5434,86.5796,15.1792,112.3068,-1,0.0, -> [background only]
frame_000081,-1.0,16.1637,78.0716,14.5572,108.7976,-1,0.0, -> [background only]
frame_000082,-1.0,12.3968,86.3261,16.6495,115.3773,-1,0.0, -> [background only]
frame_000083,-1.0,14.744,92.8637,16.7366,124.3492,-1,0.0, -> [background only]
frame_000084,-1.0,40.8643,86.8702,17.5695,145.3103,-1,0.0, -> [background only]
frame_000085,-1.0,9.3981,80.5906,16.3201,106.3131,-1,0.0, -> [background only]
frame_000086,-1.0,14.3076,82.7916,7.7703,104.8733,-1,0.0, -> [background only]
frame_000087,-1.0,5.7652,78.1417,15.0815,98.9925,-1,0.0, -> [background only]
frame_000088,-1.0,20.6313,85.7328,15.644,122.0176,-1,0.0, -> [background only]
frame_000089,-1.0,12.5702,88.8399,22.0026,123.4179,-1,0.0, -> [background only]
frame_000090,-1.0,13.8029,83.692,15.262,112.762,-1,0.0, -> [background only]
frame_000091,-1.0,14.2935,89.8226,15.9471,120.068,-1,0.0, -> [background only]
frame_000092,-1.0,10.2996,85.0549,16.4243,111.7843,-1,0.0, -> [background only]
frame_000093,-1.0,9.7629,85.5881,16.1097,111.4654,-1,0.0, -> [background only]
frame_000094,-1.0,11.0642,96.2267,14.6745,121.9702,-1,0.0, -> [background only]
frame_000095,-1.0,14.1921,89.8939,16.5842,120.6752,-1,0.0, -> [background only]
frame_000096,-1.0,9.3386,90.9436,15.8575,116.1442,-1,0.0, -> [background only]
frame_000097,-1.0,18.8207,90.7251,16.8438,126.3946,-1,0.0, -> [background only]
frame_000098,-1.0,14.109,97.9052,14.6841,126.7036,-1,0.0, -> [background only]
frame_000099,-1.0,11.5134,96.1199,15.9814,123.6199,-1,0.0, -> [background only]
frame_000100,-1.0,9.0273,93.4958,9.1023,111.6293,-1,0.0, -> [background only]
frame_000101,-1.0,6.4453,88.2023,7.9446,102.5953,-1,0.0, -> [background only]
frame_000102,-1.0,5.6378,90.9962,8.7688,105.4055,-1,0.0, -> [background only]
frame_000103,-1.0,9.0043,93.6916,7.555,110.2542,-1,0.0, -> [background only]
frame_000104,-1.0,6.4748,87.8628,16.1927,110.5344,-1,0.0, -> [background only]
frame_000105,-1.0,13.8077,93.2253,17.0602,124.0978,-1,0.0, -> [background only]
frame_000106,-1.0,16.8031,96.6784,19.9788,133.4661,-1,0.0, -> [background only]
frame_000107,-1.0,17.8878,94.4286,14.2113,126.5321,-1,0.0, -> [background only]
frame_000108,-1.0,10.2165,93.1248,9.312,112.6575,-1,0.0, -> [background only]
frame_000109,-1.0,5.4293,88.262,17.003,110.6978,-1,0.0, -> [background only]
frame_000110,-1.0,15.119,91.7727,14.7902,121.6866,-1,0.0, -> [background only]
frame_000111,-1.0,14.0793,92.9469,15.9479,122.9786,-1,0.0, -> [background only]
frame_000112,-1.0,10.7453,89.1793,20.7729,120.7083,-1,0.0, -> [background only]
frame_000113,-1.0,11.1747,93.3236,16.8337,121.337,-1,0.0, -> [background only]
frame_000114,-1.0,15.3036,92.4355,14.9063,122.6507,-1,0.0, -> [background only]
frame_000115,-1.0,29.4066,92.8393,15.7333,137.9839,-1,0.0, -> [background only]
frame_000116,-1.0,13.0179,94.5409,15.0275,122.5921,-1,0.0, -> [background only]
frame_000117,-1.0,10.1906,92.5738,17.9585,120.7276,-1,0.0, -> [background only]
frame_000118,-1.0,10.7004,107.1371,8.1371,125.9788,-1,0.0, -> [background only]
frame_000119,-1.0,6.7073,95.0954,8.9622,110.769,-1,0.0, -> [background only]
frame_000120,-1.0,5.5356,94.0249,17.4207,116.9846,-1,0.0, -> [background only]
frame_000121,-1.0,10.5357,98.3103,9.7351,118.5853,-1,0.0, -> [background only]
frame_000122,-1.0,6.6936,102.5431,14.7152,123.9586,-1,0.0, -> [background only]
frame_000123,-1.0,15.5879,88.0105,15.4294,119.0373,-1,0.0, -> [background only]
frame_000124,-1.0,10.5876,92.5153,9.9605,113.0674,-1,0.0, -> [background only]
frame_000125,-1.0,8.241,90.9212,14.4588,113.6245,-1,0.0, -> [background only]
frame_000126,-1.0,13.502,87.4358,14.8036,115.7459,-1,0.0, -> [background only]
frame_000127,-1.0,10.5602,91.3419,15.6258,117.5325,-1,0.0, -> [background only]
frame_000128,-1.0,16.9924,94.8371,16.6095,128.4495,-1,0.0, -> [background only]
frame_000129,-1.0,15.5917,78.5306,15.7872,109.9145,-1,0.0, -> [background only]
frame_000130,-1.0,10.5477,85.4955,16.1002,112.1479,-1,0.0, -> [background only]
frame_000131,-1.0,15.857,85.979,16.4103,118.2517,-1,0.0, -> [background only]
frame_000132,-1.0,15.6725,85.4509,16.0994,117.2287,-1,0.0, -> [background only]
frame_000133,-1.0,11.0098,84.4089,17.2282,112.652,-1,0.0, -> [background only]
frame_000134,-1.0,11.5049,79.8611,15.1245,106.4957,-1,0.0, -> [background only]
frame_000135,-1.0,13.6205,86.4079,15.7307,115.7643,-1,0.0, -> [background only]
frame_000136,-1.0,9.9029,88.2683,16.0838,114.2595,-1,0.0, -> [background only]
frame_000137,-1.0,13.8264,79.604,17.5414,110.9771,-1,0.0, -> [background only]
frame_000138,-1.0,11.874,79.1068,20.1289,111.1148,-1,0.0, -> [background only]
frame_000139,-1.0,9.9807,84.9009,14.7673,109.6536,-1,0.0, -> [background only]
frame_000140,-1.0,16.3978,82.2559,19.5061,118.1691,-1,0.0, -> [background only]
frame_000141,-1.0,10.7067,83.0923,19.8154,113.6186,-1,0.0, -> [background only]
frame_000142,-1.0,11.0427,81.08,14.6389,106.7663,-1,0.0, -> [background only]
frame_000143,-1.0,14.4571,78.3131,16.5763,109.3515,-1,0.0, -> [background only]
frame_000144,-1.0,10.5114,87.8745,16.9274,115.318,-1,0.0, -> [background only]
frame_000145,-1.0,18.3309,95.4219,14.5355,128.2932,-1,0.0, -> [background only]
frame_000146,-1.0,13.7935,93.8527,14.9192,122.5698,-1,0.0, -> [tvmonitor (Left): 17%]
frame_000147,-1.0,10.7137,88.3582,18.0613,117.1378,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000148,-1.0,10.9676,91.2779,18.4764,120.7265,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000149,-1.0,24.9186,93.7508,16.6739,135.3535,-1,0.0," -> [boat (Top-Right): 1%, tvmonitor (Left): 10%]"
frame_000150,-1.0,16.9142,96.2511,16.0414,129.2117,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000151,-1.0,15.5995,90.9996,6.5888,113.1915,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000152,-1.0,5.3774,91.6826,17.5278,114.5912,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000153,-1.0,16.7818,93.1957,16.3878,126.3702,-1,0.0," -> [boat (Top-Right): 1%, tvmonitor (Left): 3%]"
frame_000154,-1.0,14.4163,90.4964,16.7077,121.6252,-1,0.0," -> [boat (Top): 2%, tvmonitor (Left): 2%]"
frame_000155,-1.0,11.3004,86.0495,18.6187,115.9734,-1,0.0," -> [boat (Top): 6%, tvmonitor (Left): 2%]"
frame_000156,-1.0,10.2341,95.1538,16.4034,121.7954,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 5%]"
frame_000157,-1.0,27.8988,94.9959,15.8441,138.7434,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000158,-1.0,17.0788,90.2699,16.3818,123.7364,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000159,-1.0,12.7479,98.5155,15.5487,126.8177,-1,0.0, -> [background only]
frame_000160,-1.0,11.3083,94.0554,8.2196,113.5932,-1,0.0, -> [background only]
frame_000161,-1.0,5.4167,86.6264,9.05,101.0963,-1,0.0, -> [background only]
frame_000162,-1.0,7.1986,92.8664,9.1119,109.1803,-1,0.0, -> [background only]
frame_000163,-1.0,5.7077,89.665,14.2357,109.6118,-1,0.0, -> [background only]
frame_000164,-1.0,15.5957,87.4343,14.9017,117.9369,-1,0.0, -> [background only]
frame_000165,-1.0,12.5741,115.6623,10.9851,139.2254,-1,0.0, -> [background only]
frame_000166,-1.0,9.9312,96.0762,15.8491,121.8605,-1,0.0, -> [background only]
frame_000167,-1.0,12.7499,88.3729,16.3949,117.5224,-1,0.0, -> [background only]
frame_000168,-1.0,18.3722,92.5488,15.5899,126.5162,-1,0.0, -> [background only]
frame_000169,-1.0,18.4671,94.0173,14.6507,127.1398,-1,0.0, -> [background only]
frame_000170,-1.0,12.4491,90.584,16.3103,119.3482,-1,0.0, -> [background only]
frame_000171,-1.0,11.6854,93.6768,9.5107,114.8766,-1,0.0, -> [background only]
frame_000172,-1.0,6.4168,85.8458,9.1668,101.4327,-1,0.0, -> [background only]
frame_000173,-1.0,5.534,94.0611,15.3716,114.9705,-1,0.0, -> [background only]
frame_000174,-1.0,23.5328,95.6171,17.1022,136.2574,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000175,-1.0,16.0847,96.8256,15.3528,128.2677,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000176,-1.0,12.6589,92.503,16.6307,121.7975,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000177,-1.0,10.1502,99.3797,17.997,127.5318,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000178,-1.0,10.3182,90.9408,9.1601,110.4236,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000179,-1.0,6.3633,88.4571,14.9829,109.8068,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000180,-1.0,10.6192,90.9261,22.1185,123.6683,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000181,-1.0,10.3814,94.0329,16.6727,121.0913,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000182,-1.0,32.6307,92.2094,16.2998,141.1448,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000183,-1.0,15.2183,96.1579,15.7841,127.1651,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top): 15%]"
frame_000184,-1.0,14.3753,99.0353,16.5869,130.002,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000185,-1.0,12.5556,91.9286,15.2136,119.7024,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000186,-1.0,10.5496,89.5891,20.0996,120.243,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000187,-1.0,11.5871,89.498,17.4273,118.5172,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000188,-1.0,16.2384,91.6302,16.5979,124.4712,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000189,-1.0,13.7321,93.5785,16.7364,124.0517,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000190,-1.0,19.1784,98.1609,15.6866,133.0303,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000191,-1.0,9.472,94.81,9.3268,113.6126,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000192,-1.0,8.6744,95.5291,9.9376,114.1445,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000193,-1.0,5.6249,92.2914,20.6737,118.5935,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000194,-1.0,10.6413,81.81,16.0892,108.545,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000195,-1.0,16.9581,95.4982,7.1541,119.6139,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000196,-1.0,5.5269,91.555,18.7062,115.7918,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000197,-1.0,10.698,90.2055,16.2661,117.1737,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000198,-1.0,16.8659,89.2602,9.2755,115.4058,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000199,-1.0,5.6908,95.2604,8.89,109.8442,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000200,-1.0,5.5202,98.3397,16.8497,120.7131,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000201,-1.0,17.3362,79.9738,16.6851,113.9998,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000202,-1.0,10.6518,90.8033,20.4363,121.8962,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000203,-1.0,10.5774,98.7377,16.7968,126.1164,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000204,-1.0,12.0377,85.2361,16.3148,113.5939,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000205,-1.0,14.3986,82.3034,15.3895,112.0964,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000206,-1.0,11.1437,97.1683,26.659,134.9764,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000207,-1.0,10.8544,95.5366,16.6384,123.0335,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000208,-1.0,16.4839,91.6631,17.1146,125.2674,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000209,-1.0,16.8173,96.6747,16.0188,129.5154,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000210,-1.0,14.2164,92.9876,15.1473,122.3565,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000211,-1.0,10.6877,95.859,16.2599,122.8108,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000212,-1.0,11.5861,91.7343,9.669,112.9938,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000213,-1.0,6.2732,91.5349,15.065,112.8766,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000214,-1.0,10.768,95.2887,21.1475,127.209,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000215,-1.0,20.8985,90.127,19.1214,130.1519,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000216,-1.0,10.6519,92.4818,16.366,119.5042,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000217,-1.0,16.0183,92.1909,14.9117,123.1253,-1,0.0, -> [background only]
frame_000218,-1.0,14.4076,88.5632,17.6908,120.6664,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000219,-1.0,10.5265,83.0752,16.505,110.1118,-1,0.0, -> [background only]
frame_000220,-1.0,15.2738,89.7328,14.9551,119.9669,-1,0.0, -> [background only]
frame_000221,-1.0,13.2116,87.986,15.696,116.8983,-1,0.0, -> [background only]
frame_000222,-1.0,11.0713,103.6381,9.1264,123.8398,-1,0.0, -> [background only]
frame_000223,-1.0,5.8845,88.4985,17.0447,111.4374,-1,0.0, -> [background only]
frame_000224,-1.0,15.5027,87.824,14.9522,118.2841,-1,0.0, -> [background only]
frame_000225,-1.0,10.4493,82.0912,20.9432,113.4885,-1,0.0, -> [background only]
frame_000226,-1.0,10.4185,84.4425,14.9301,109.7955,-1,0.0, -> [background only]
frame_000227,-1.0,14.22,85.2587,15.6225,115.1061,-1,0.0, -> [background only]
frame_000228,-1.0,10.4931,82.9643,16.6271,110.0895,-1,0.0, -> [background only]
frame_000229,-1.0,17.7311,86.6941,15.3268,119.7564,-1,0.0, -> [background only]
frame_000230,-1.0,13.6723,90.8792,15.7146,120.2709,-1,0.0, -> [background only]
frame_000231,-1.0,14.8373,93.0723,26.5844,134.4991,-1,0.0, -> [background only]
frame_000232,-1.0,10.3797,76.3626,15.308,102.0548,-1,0.0, -> [background only]
frame_000233,-1.0,13.9441,81.3615,15.1374,110.4478,-1,0.0, -> [background only]
frame_000234,-1.0,10.1543,83.2285,8.9411,102.3278,-1,0.0, -> [background only]
frame_000235,-1.0,6.2241,87.0417,15.7277,108.9975,-1,0.0, -> [background only]
frame_000236,-1.0,10.6249,94.5977,21.0365,126.2639,-1,0.0, -> [background only]
frame_000237,-1.0,10.4635,93.9457,7.4186,111.8321,-1,0.0, -> [background only]
frame_000238,-1.0,6.4155,86.9511,14.0481,107.4185,-1,0.0, -> [background only]
frame_000239,-1.0,10.3621,90.5784,20.9572,121.9024,-1,0.0, -> [background only]
frame_000240,-1.0,11.2862,90.8214,19.0578,121.1713,-1,0.0, -> [background only]
frame_000241,-1.0,19.5133,83.5755,15.7863,118.88,-1,0.0, -> [background only]
frame_000242,-1.0,10.5736,81.6844,21.3625,113.6258,-1,0.0, -> [background only]
frame_000243,-1.0,10.1422,94.4474,15.782,120.3765,-1,0.0, -> [background only]
frame_000244,-1.0,13.9429,81.501,14.9298,110.3783,-1,0.0, -> [background only]
frame_000245,-1.0,10.6916,96.5393,9.3835,116.6186,-1,0.0, -> [background only]
frame_000246,-1.0,5.8083,83.8775,15.8212,105.5109,-1,0.0, -> [background only]
frame_000247,-1.0,14.307,85.3437,16.1958,115.8515,-1,0.0, -> [background only]
frame_000248,-1.0,9.7122,89.1623,8.8675,107.7464,-1,0.0, -> [background only]
frame_000249,-1.0,6.2922,81.5688,11.4223,99.2866,-1,0.0, -> [background only]
frame_000250,-1.0,7.0252,95.807,8.9809,111.8166,-1,0.0, -> [background only]
frame_000251,-1.0,6.173,84.0324,14.9534,105.1627,-1,0.0, -> [background only]
frame_000252,-1.0,10.5407,85.6195,16.2633,112.4284,-1,0.0, -> [background only]
frame_000253,-1.0,16.276,80.8414,14.5572,111.6796,-1,0.0, -> [background only]
frame_000254,-1.0,14.9394,85.5684,15.6126,116.1258,-1,0.0, -> [background only]
frame_000255,-1.0,10.3192,84.0689,15.9304,110.3232,-1,0.0, -> [background only]
frame_000256,-1.0,17.583,81.0901,16.493,115.1712,-1,0.0, -> [background only]
frame_000257,-1.0,12.3044,85.3031,16.2643,113.8765,-1,0.0, -> [background only]
frame_000258,-1.0,10.5985,81.3973,14.879,106.8799,-1,0.0, -> [background only]
frame_000259,-1.0,11.7643,80.3623,17.9591,110.0905,-1,0.0, -> [background only]
frame_000260,-1.0,9.6549,83.3277,17.1864,110.173,-1,0.0, -> [background only]
frame_000261,-1.0,16.9075,80.209,15.1899,112.3118,-1,0.0, -> [background only]
frame_000262,-1.0,13.4935,84.3536,21.2881,119.1404,-1,0.0, -> [background only]
frame_000263,-1.0,11.0001,94.4052,9.1561,114.5654,-1,0.0, -> [background only]
frame_000264,-1.0,6.7379,98.4954,8.6111,113.8479,-1,0.0, -> [background only]
frame_000265,-1.0,5.7699,90.6256,17.7327,114.1321,-1,0.0, -> [background only]
frame_000266,-1.0,10.3191,93.7645,18.2241,122.3176,-1,0.0, -> [background only]
