filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032_clip,-1.0,78.0092,43.9744,0.1504,122.2533,291,71.25, -> sharpening pencil (71.3%)
frame_000033_clip,-1.0,82.7177,49.0348,0.2369,132.1711,291,69.88, -> sharpening pencil (69.9%)
frame_000034_clip,-1.0,80.8506,43.152,0.1423,124.2517,291,58.52, -> sharpening pencil (58.5%)
frame_000035_clip,-1.0,103.3664,47.8078,0.2155,151.5454,291,60.85, -> sharpening pencil (60.8%)
frame_000036_clip,-1.0,73.4188,44.1639,0.1621,117.8683,291,57.2, -> sharpening pencil (57.2%)
frame_000037_clip,-1.0,76.1034,46.8104,0.2415,123.3129,291,69.87, -> sharpening pencil (69.9%)
frame_000038_clip,-1.0,76.0397,43.7015,0.3678,120.3465,291,82.94, -> sharpening pencil (82.9%)
frame_000039_clip,-1.0,78.0977,45.7985,0.2308,124.3368,291,56.9, -> sharpening pencil (56.9%)
frame_000040_clip,-1.0,84.0241,42.8484,0.348,127.4729,291,60.1, -> sharpening pencil (60.1%)
frame_000041_clip,-1.0,73.1342,39.4401,0.2408,112.9689,373,64.3, -> using computer (64.3%)
frame_000042_clip,-1.0,109.7089,43.3575,0.2132,153.4255,373,40.83, -> using computer (40.8%)
frame_000043_clip,-1.0,75.6179,39.7285,0.1966,115.678,373,45.99, -> using computer (46.0%)
frame_000044_clip,-1.0,77.6721,44.1033,0.2165,122.1529,373,50.52, -> using computer (50.5%)
frame_000045_clip,-1.0,79.0481,43.6808,0.2178,123.0759,373,35.86, -> using computer (35.9%)
frame_000046_clip,-1.0,75.5957,44.5583,0.1842,120.4486,373,38.93, -> using computer (38.9%)
frame_000047_clip,-1.0,81.8238,39.4576,0.1498,121.5331,373,38.07, -> using computer (38.1%)
frame_000048_clip,-1.0,84.7422,44.6932,0.1641,129.7271,373,51.36, -> using computer (51.4%)
frame_000049_clip,-1.0,80.42,47.8432,0.0963,128.4341,373,66.17, -> using computer (66.2%)
frame_000050_clip,-1.0,76.0233,42.4051,0.249,118.8425,373,66.36, -> using computer (66.4%)
frame_000051_clip,-1.0,84.229,42.5747,0.239,127.2613,373,56.7, -> using computer (56.7%)
frame_000052_clip,-1.0,80.636,47.5925,0.2282,128.6867,373,30.83, -> using computer (30.8%)
frame_000053_clip,-1.0,82.1506,44.9877,0.2112,127.577,371,35.74, -> unboxing (35.7%)
frame_000054_clip,-1.0,84.5621,42.0957,0.2126,127.0638,371,25.74, -> unboxing (25.7%)
frame_000055_clip,-1.0,84.5304,46.9762,0.2556,131.9594,38,28.26, -> building cabinet (28.3%)
frame_000056_clip,-1.0,89.6289,41.8117,0.203,131.7807,38,34.73, -> building cabinet (34.7%)
frame_000057_clip,-1.0,123.3308,47.3446,0.2025,170.9926,38,33.47, -> building cabinet (33.5%)
frame_000058_clip,-1.0,80.2332,41.6188,0.175,122.17,38,34.52, -> building cabinet (34.5%)
frame_000059_clip,-1.0,84.9929,54.4027,0.2027,139.7458,284,28.52, -> sanding floor (28.5%)
frame_000060_clip,-1.0,87.5896,40.5979,0.1405,128.4355,38,25.68, -> building cabinet (25.7%)
frame_000061_clip,-1.0,83.9606,47.5129,0.1837,131.7877,284,30.67, -> sanding floor (30.7%)
frame_000062_clip,-1.0,82.7611,46.9349,0.2499,130.1312,284,48.08, -> sanding floor (48.1%)
frame_000063_clip,-1.0,78.7125,41.346,0.1844,120.3746,284,51.98, -> sanding floor (52.0%)
frame_000064_clip,-1.0,132.7955,44.0145,0.2267,177.24,284,40.48, -> sanding floor (40.5%)
frame_000065_clip,-1.0,80.5916,42.1543,0.2198,123.116,284,58.6, -> sanding floor (58.6%)
frame_000066_clip,-1.0,81.0127,41.6653,0.1791,122.9831,284,76.77, -> sanding floor (76.8%)
frame_000067_clip,-1.0,77.9851,45.3786,0.3302,123.9146,284,71.21, -> sanding floor (71.2%)
frame_000068_clip,-1.0,83.2364,38.9947,0.1281,122.4568,284,70.69, -> sanding floor (70.7%)
frame_000069_clip,-1.0,80.6795,44.9058,0.2116,125.9314,284,87.47, -> sanding floor (87.5%)
frame_000070_clip,-1.0,70.0238,43.8412,0.1627,114.1436,284,90.62, -> sanding floor (90.6%)
frame_000071_clip,-1.0,111.0542,40.4566,0.1632,151.8019,284,90.83, -> sanding floor (90.8%)
frame_000072_clip,-1.0,84.2125,41.61,0.1447,126.0735,284,92.57, -> sanding floor (92.6%)
frame_000073_clip,-1.0,80.4184,43.9607,0.2184,124.7406,284,96.21, -> sanding floor (96.2%)
frame_000074_clip,-1.0,85.9358,40.8452,0.141,127.0324,284,93.02, -> sanding floor (93.0%)
frame_000075_clip,-1.0,84.2517,52.0907,0.2129,136.7368,284,82.81, -> sanding floor (82.8%)
frame_000076_clip,-1.0,86.3335,42.2679,2.8079,131.5389,284,90.64, -> sanding floor (90.6%)
frame_000077_clip,-1.0,77.358,41.6989,0.215,119.4066,284,86.92, -> sanding floor (86.9%)
frame_000078_clip,-1.0,123.6799,39.7598,0.1563,163.7148,284,88.36, -> sanding floor (88.4%)
frame_000079_clip,-1.0,120.4415,45.2278,0.1755,165.9766,284,93.09, -> sanding floor (93.1%)
frame_000080_clip,-1.0,89.5756,43.5162,0.2323,133.4716,284,76.13, -> sanding floor (76.1%)
frame_000081_clip,-1.0,73.9745,43.3661,0.233,117.7231,284,83.5, -> sanding floor (83.5%)
frame_000082_clip,-1.0,85.5153,45.8232,0.2275,131.7826,284,85.63, -> sanding floor (85.6%)
frame_000083_clip,-1.0,86.7867,42.36,0.2025,129.494,284,70.71, -> sanding floor (70.7%)
frame_000084_clip,-1.0,87.7759,37.7537,0.2218,125.9068,284,64.49, -> sanding floor (64.5%)
frame_000085_clip,-1.0,119.0139,40.3131,0.1449,159.6067,284,68.58, -> sanding floor (68.6%)
frame_000086_clip,-1.0,74.051,39.578,0.1853,113.9473,284,46.91, -> sanding floor (46.9%)
frame_000087_clip,-1.0,84.0518,44.9227,0.4586,129.6301,132,33.09, -> folding napkins (33.1%)
frame_000088_clip,-1.0,67.3521,51.6498,0.1948,119.3584,132,34.61, -> folding napkins (34.6%)
frame_000089_clip,-1.0,83.4815,45.4105,0.2526,129.3139,284,33.5, -> sanding floor (33.5%)
frame_000090_clip,-1.0,77.1112,46.8365,0.2232,124.3029,284,30.64, -> sanding floor (30.6%)
frame_000091_clip,-1.0,81.4315,43.903,0.1568,125.6079,284,26.22, -> sanding floor (26.2%)
frame_000092_clip,-1.0,123.2393,46.509,0.1424,169.9846,132,27.53, -> folding napkins (27.5%)
frame_000093_clip,-1.0,75.4308,44.9794,0.4352,121.1082,132,41.05, -> folding napkins (41.0%)
frame_000094_clip,-1.0,73.1434,39.9287,0.2317,113.4917,132,56.51, -> folding napkins (56.5%)
frame_000095_clip,-1.0,78.9126,43.4802,0.2372,122.7701,132,60.92, -> folding napkins (60.9%)
frame_000096_clip,-1.0,79.6139,47.0188,0.2197,127.0399,132,53.29, -> folding napkins (53.3%)
frame_000097_clip,-1.0,84.9708,41.3202,0.2216,126.6491,132,23.28, -> folding napkins (23.3%)
frame_000098_clip,-1.0,81.0268,42.5246,0.1981,123.8894,132,23.27, -> folding napkins (23.3%)
frame_000099_clip,-1.0,77.2397,44.213,0.1929,121.7738,132,22.76, -> folding napkins (22.8%)
frame_000100_clip,-1.0,79.0289,40.4984,2.4526,122.0999,132,20.42, -> folding napkins (20.4%)
frame_000101_clip,-1.0,75.9546,39.0924,0.1569,115.3328,132,24.16, -> folding napkins (24.2%)
frame_000102_clip,-1.0,83.0975,40.7292,0.2326,124.2024,371,14.85, -> unboxing (14.9%)
frame_000103_clip,-1.0,83.1606,48.614,0.2285,132.1533,371,18.3, -> unboxing (18.3%)
frame_000104_clip,-1.0,85.9718,44.2657,0.4424,130.915,371,31.18, -> unboxing (31.2%)
frame_000105_clip,-1.0,82.0288,41.6378,0.2458,124.068,23,17.41, -> blasting sand (17.4%)
frame_000106_clip,-1.0,81.9539,48.7047,0.24,131.0622,132,22.07, -> folding napkins (22.1%)
frame_000107_clip,-1.0,121.927,45.0887,0.1386,167.2458,284,50.86, -> sanding floor (50.9%)
frame_000108_clip,-1.0,78.2605,46.6216,0.1279,125.0979,284,95.41, -> sanding floor (95.4%)
frame_000109_clip,-1.0,79.0908,40.6158,0.1566,119.9814,284,97.14, -> sanding floor (97.1%)
frame_000110_clip,-1.0,79.8329,41.0388,0.1777,121.2062,284,97.61, -> sanding floor (97.6%)
frame_000111_clip,-1.0,88.8281,49.0889,0.1976,138.2764,284,97.11, -> sanding floor (97.1%)
frame_000112_clip,-1.0,84.2047,43.123,0.208,127.6747,284,97.08, -> sanding floor (97.1%)
frame_000113_clip,-1.0,84.5148,39.8566,0.1625,124.662,284,98.12, -> sanding floor (98.1%)
frame_000114_clip,-1.0,120.7011,41.1983,0.1219,162.1021,284,98.0, -> sanding floor (98.0%)
frame_000115_clip,-1.0,77.4185,39.7052,0.1226,117.3391,284,96.73, -> sanding floor (96.7%)
frame_000116_clip,-1.0,83.9479,43.9868,0.1406,128.1826,284,97.07, -> sanding floor (97.1%)
frame_000117_clip,-1.0,81.4572,42.1635,0.2194,124.0828,284,95.24, -> sanding floor (95.2%)
frame_000118_clip,-1.0,87.0824,41.9264,0.228,129.4081,284,79.51, -> sanding floor (79.5%)
frame_000119_clip,-1.0,70.4742,42.216,0.2542,113.1015,284,73.48, -> sanding floor (73.5%)
frame_000120_clip,-1.0,82.4139,48.7658,0.2408,131.5869,284,67.24, -> sanding floor (67.2%)
frame_000121_clip,-1.0,102.5721,46.2424,0.0852,148.9665,284,80.7, -> sanding floor (80.7%)
frame_000122_clip,-1.0,83.3103,52.1962,0.226,135.8971,284,61.01, -> sanding floor (61.0%)
frame_000123_clip,-1.0,87.4452,43.6957,0.2058,131.4801,284,63.34, -> sanding floor (63.3%)
frame_000124_clip,-1.0,83.1013,41.6405,0.321,125.3126,284,41.76, -> sanding floor (41.8%)
frame_000125_clip,-1.0,74.1908,48.699,0.2158,123.3377,284,35.86, -> sanding floor (35.9%)
frame_000126_clip,-1.0,81.3675,44.0494,0.2151,125.7852,284,22.98, -> sanding floor (23.0%)
frame_000127_clip,-1.0,77.8476,42.4417,0.1957,120.618,284,35.76, -> sanding floor (35.8%)
frame_000128_clip,-1.0,80.4684,44.386,0.0892,125.0133,284,53.29, -> sanding floor (53.3%)
frame_000129_clip,-1.0,87.7842,41.2063,0.1602,129.2843,284,66.58, -> sanding floor (66.6%)
frame_000130_clip,-1.0,76.297,40.4242,0.1234,116.9273,284,62.86, -> sanding floor (62.9%)
frame_000131_clip,-1.0,76.8155,42.4243,0.2338,119.6246,284,59.25, -> sanding floor (59.3%)
frame_000132_clip,-1.0,69.1395,44.911,0.2281,114.4292,284,45.65, -> sanding floor (45.7%)
frame_000133_clip,-1.0,82.7185,42.6263,0.2104,125.7424,284,24.19, -> sanding floor (24.2%)
frame_000134_clip,-1.0,82.3515,43.0542,0.2083,125.7904,218,20.95, -> playing badminton (20.9%)
frame_000135_clip,-1.0,88.5419,45.1128,0.2108,134.0148,218,24.85, -> playing badminton (24.9%)
frame_000136_clip,-1.0,112.5188,41.7933,0.1094,154.5031,218,28.08, -> playing badminton (28.1%)
frame_000137_clip,-1.0,80.9223,45.9225,0.2058,127.1976,218,32.74, -> playing badminton (32.7%)
frame_000138_clip,-1.0,86.1824,42.5591,0.2144,129.0913,60,32.45, -> cleaning floor (32.5%)
frame_000139_clip,-1.0,85.7575,43.4237,0.2231,129.6122,218,31.93, -> playing badminton (31.9%)
frame_000140_clip,-1.0,88.4951,45.4226,0.2566,134.3356,218,36.64, -> playing badminton (36.6%)
frame_000141_clip,-1.0,90.7786,43.6922,0.1729,134.7758,218,67.49, -> playing badminton (67.5%)
frame_000142_clip,-1.0,85.8295,39.8856,0.1441,125.9658,218,93.4, -> playing badminton (93.4%)
frame_000143_clip,-1.0,104.1971,44.5518,0.115,148.95,218,83.5, -> playing badminton (83.5%)
frame_000144_clip,-1.0,72.4605,39.7254,0.1717,112.4792,218,90.98, -> playing badminton (91.0%)
frame_000145_clip,-1.0,89.0374,41.1354,0.3919,130.82,218,86.58, -> playing badminton (86.6%)
frame_000146_clip,-1.0,71.9815,46.3474,0.2134,118.6939,218,43.3, -> playing badminton (43.3%)
frame_000147_clip,-1.0,82.567,40.2414,0.1954,123.1376,245,55.81, -> playing squash or racquetball (55.8%)
frame_000148_clip,-1.0,81.5107,41.4095,0.2185,123.3051,245,31.99, -> playing squash or racquetball (32.0%)
frame_000149_clip,-1.0,81.789,45.6305,0.1738,127.7153,245,47.12, -> playing squash or racquetball (47.1%)
frame_000150_clip,-1.0,81.5331,42.8669,0.1032,124.5842,245,87.52, -> playing squash or racquetball (87.5%)
frame_000151_clip,-1.0,107.276,45.4376,0.1696,153.0124,245,74.0, -> playing squash or racquetball (74.0%)
frame_000152_clip,-1.0,76.5672,45.546,0.1716,122.4001,245,69.76, -> playing squash or racquetball (69.8%)
frame_000153_clip,-1.0,78.8519,42.911,0.1746,122.05,49,33.44, -> catching or throwing frisbee (33.4%)
frame_000154_clip,-1.0,74.717,41.9238,0.1632,116.9473,49,40.7, -> catching or throwing frisbee (40.7%)
frame_000155_clip,-1.0,77.8777,40.7723,0.2441,119.0607,361,44.17, -> tossing coin (44.2%)
frame_000156_clip,-1.0,74.1551,45.6179,0.2102,120.1306,361,52.13, -> tossing coin (52.1%)
frame_000157_clip,-1.0,83.5714,40.1803,0.213,124.1188,361,58.58, -> tossing coin (58.6%)
frame_000158_clip,-1.0,126.4833,47.582,0.1636,174.3225,361,65.38, -> tossing coin (65.4%)
frame_000159_clip,-1.0,75.6664,39.2974,0.1806,115.268,361,43.58, -> tossing coin (43.6%)
frame_000160_clip,-1.0,72.2892,40.5718,0.2119,113.2251,361,62.49, -> tossing coin (62.5%)
frame_000161_clip,-1.0,79.9002,43.4619,0.2129,123.7303,361,57.83, -> tossing coin (57.8%)
frame_000162_clip,-1.0,81.1324,45.3467,0.2157,126.8487,361,37.29, -> tossing coin (37.3%)
frame_000163_clip,-1.0,80.9771,41.8408,0.1963,123.1557,361,33.9, -> tossing coin (33.9%)
frame_000164_clip,-1.0,79.3698,41.6577,0.1703,121.313,284,26.96, -> sanding floor (27.0%)
frame_000165_clip,-1.0,80.6584,51.0066,0.1293,131.8625,361,32.29, -> tossing coin (32.3%)
frame_000166_clip,-1.0,67.3702,40.4054,0.2406,108.2815,284,63.37, -> sanding floor (63.4%)
frame_000167_clip,-1.0,71.4627,41.5467,0.2207,113.4015,284,58.94, -> sanding floor (58.9%)
frame_000168_clip,-1.0,80.937,43.9482,0.2201,125.2643,284,67.13, -> sanding floor (67.1%)
frame_000169_clip,-1.0,79.7009,56.5388,0.2139,136.6739,284,77.41, -> sanding floor (77.4%)
frame_000170_clip,-1.0,85.2011,40.8236,0.2124,126.3921,284,77.26, -> sanding floor (77.3%)
frame_000171_clip,-1.0,79.624,42.834,0.1874,122.7919,284,87.05, -> sanding floor (87.0%)
frame_000172_clip,-1.0,80.958,44.8019,0.1591,126.0248,284,90.01, -> sanding floor (90.0%)
frame_000173_clip,-1.0,106.6769,40.2749,0.1329,147.1857,284,92.43, -> sanding floor (92.4%)
frame_000174_clip,-1.0,75.818,43.7705,0.2137,119.9322,284,92.72, -> sanding floor (92.7%)
frame_000175_clip,-1.0,78.1904,47.066,0.1502,125.5035,284,95.54, -> sanding floor (95.5%)
frame_000176_clip,-1.0,76.4158,40.9179,0.145,117.5853,284,94.91, -> sanding floor (94.9%)
frame_000177_clip,-1.0,82.1292,42.0136,0.1851,124.4636,284,92.55, -> sanding floor (92.6%)
frame_000178_clip,-1.0,82.2081,46.7915,0.3686,129.5576,284,93.36, -> sanding floor (93.4%)
frame_000179_clip,-1.0,71.1935,43.9998,0.2291,115.5779,284,95.81, -> sanding floor (95.8%)
frame_000180_clip,-1.0,82.9028,41.9287,0.0885,124.9932,284,94.71, -> sanding floor (94.7%)
frame_000181_clip,-1.0,87.4952,40.9864,0.1869,128.8278,284,92.57, -> sanding floor (92.6%)
frame_000182_clip,-1.0,80.2779,46.6443,0.1897,127.2542,284,89.41, -> sanding floor (89.4%)
frame_000183_clip,-1.0,81.0372,40.2492,0.1649,121.5593,284,82.01, -> sanding floor (82.0%)
frame_000184_clip,-1.0,78.417,42.8135,0.2209,121.6117,284,77.37, -> sanding floor (77.4%)
frame_000185_clip,-1.0,80.1887,45.702,0.1839,126.2066,284,55.29, -> sanding floor (55.3%)
frame_000186_clip,-1.0,83.1928,44.7623,0.1788,128.2902,284,52.36, -> sanding floor (52.4%)
frame_000187_clip,-1.0,87.6599,43.1858,0.1404,131.0942,197,17.4, -> milking cow (17.4%)
frame_000188_clip,-1.0,118.8166,38.65,0.1447,157.7084,284,26.66, -> sanding floor (26.7%)
frame_000189_clip,-1.0,74.7507,39.9229,0.2208,115.0247,284,49.93, -> sanding floor (49.9%)
frame_000190_clip,-1.0,75.9342,48.6955,0.2609,125.0886,284,34.93, -> sanding floor (34.9%)
frame_000191_clip,-1.0,78.585,47.1759,0.2146,126.1091,284,29.17, -> sanding floor (29.2%)
frame_000192_clip,-1.0,81.7687,47.0,0.2376,129.253,60,35.07, -> cleaning floor (35.1%)
frame_000193_clip,-1.0,77.8086,41.2017,0.337,119.565,60,40.06, -> cleaning floor (40.1%)
frame_000194_clip,-1.0,83.5844,46.903,0.3658,131.0724,60,28.98, -> cleaning floor (29.0%)
frame_000195_clip,-1.0,75.6417,41.6385,0.1006,117.4809,284,47.98, -> sanding floor (48.0%)
frame_000196_clip,-1.0,61.1039,41.295,0.1133,102.582,284,76.15, -> sanding floor (76.2%)
frame_000197_clip,-1.0,72.9484,41.2747,0.2413,114.6615,284,66.76, -> sanding floor (66.8%)
frame_000198_clip,-1.0,72.5159,40.6439,0.2096,113.5068,284,71.29, -> sanding floor (71.3%)
frame_000199_clip,-1.0,82.2103,46.6682,0.228,129.3787,284,65.88, -> sanding floor (65.9%)
frame_000200_clip,-1.0,82.3975,41.1298,0.2125,123.9151,284,71.88, -> sanding floor (71.9%)
frame_000201_clip,-1.0,77.7205,43.7099,0.2245,121.7858,284,77.61, -> sanding floor (77.6%)
frame_000202_clip,-1.0,76.9953,45.5796,0.1617,122.8396,284,70.09, -> sanding floor (70.1%)
frame_000203_clip,-1.0,84.31,43.0053,0.0872,127.4745,284,81.16, -> sanding floor (81.2%)
frame_000204_clip,-1.0,55.8779,41.5129,0.2089,97.7554,284,84.08, -> sanding floor (84.1%)
frame_000205_clip,-1.0,84.8201,40.3991,0.1891,125.5449,284,81.96, -> sanding floor (82.0%)
frame_000206_clip,-1.0,80.4648,44.6163,0.2247,125.5005,284,81.71, -> sanding floor (81.7%)
frame_000207_clip,-1.0,78.9041,43.8312,0.1964,123.0783,284,82.34, -> sanding floor (82.3%)
frame_000208_clip,-1.0,78.5607,40.1863,0.1118,118.9312,284,79.67, -> sanding floor (79.7%)
frame_000209_clip,-1.0,79.8219,39.3764,0.1544,119.4827,284,68.53, -> sanding floor (68.5%)
frame_000210_clip,-1.0,84.2357,44.4787,0.1892,129.0319,284,73.23, -> sanding floor (73.2%)
frame_000211_clip,-1.0,108.8543,43.7184,0.0998,152.7393,284,78.82, -> sanding floor (78.8%)
frame_000212_clip,-1.0,66.7549,40.6085,0.25,107.7712,284,70.77, -> sanding floor (70.8%)
frame_000213_clip,-1.0,84.7892,48.6006,0.4109,134.0058,284,72.8, -> sanding floor (72.8%)
frame_000214_clip,-1.0,71.7008,42.0488,0.2119,114.1191,284,70.29, -> sanding floor (70.3%)
frame_000215_clip,-1.0,81.9692,44.4036,0.2176,126.7398,284,65.74, -> sanding floor (65.7%)
frame_000216_clip,-1.0,79.3959,49.6996,0.2574,129.5642,284,59.15, -> sanding floor (59.1%)
frame_000217_clip,-1.0,80.4079,44.5926,0.1586,125.2801,284,56.55, -> sanding floor (56.5%)
frame_000218_clip,-1.0,84.3692,41.8926,0.1187,126.4677,284,58.03, -> sanding floor (58.0%)
frame_000219_clip,-1.0,99.4205,46.9603,0.2129,146.7892,284,56.82, -> sanding floor (56.8%)
frame_000220_clip,-1.0,82.4151,41.8792,0.1787,124.5905,284,58.34, -> sanding floor (58.3%)
frame_000221_clip,-1.0,78.8143,41.4098,0.173,120.534,284,59.78, -> sanding floor (59.8%)
frame_000222_clip,-1.0,77.531,41.7833,0.1332,119.5342,284,60.17, -> sanding floor (60.2%)
frame_000223_clip,-1.0,77.2888,46.2928,0.2834,124.0909,284,57.35, -> sanding floor (57.3%)
frame_000224_clip,-1.0,75.7891,41.2984,0.2077,117.4278,284,57.74, -> sanding floor (57.7%)
frame_000225_clip,-1.0,83.4523,45.3476,0.3224,129.4245,284,59.67, -> sanding floor (59.7%)
frame_000226_clip,-1.0,129.8647,40.146,0.1663,170.2778,284,56.94, -> sanding floor (56.9%)
frame_000227_clip,-1.0,84.0047,39.6486,0.1409,123.8892,284,57.32, -> sanding floor (57.3%)
frame_000228_clip,-1.0,78.673,45.7971,0.1678,124.7793,284,57.35, -> sanding floor (57.3%)
frame_000229_clip,-1.0,83.4215,40.371,0.1395,124.0293,284,55.93, -> sanding floor (55.9%)
frame_000230_clip,-1.0,80.7672,46.2378,0.2232,127.371,284,56.13, -> sanding floor (56.1%)
frame_000231_clip,-1.0,78.0848,47.1003,0.2353,125.6875,284,51.06, -> sanding floor (51.1%)
frame_000232_clip,-1.0,78.8242,41.192,0.195,120.3556,284,55.38, -> sanding floor (55.4%)
frame_000233_clip,-1.0,109.322,49.1502,0.2174,158.853,284,59.21, -> sanding floor (59.2%)
frame_000234_clip,-1.0,72.7009,42.1342,0.2205,115.2004,284,49.53, -> sanding floor (49.5%)
frame_000235_clip,-1.0,73.6392,54.317,0.1144,128.1435,284,33.54, -> sanding floor (33.5%)
frame_000236_clip,-1.0,97.0424,50.8012,0.1023,148.0175,99,40.13, -> dribbling basketball (40.1%)
frame_000237_clip,-1.0,142.5631,53.7297,0.2544,196.726,99,36.59, -> dribbling basketball (36.6%)
frame_000238_clip,-1.0,91.2576,41.9796,0.0924,133.3923,60,34.61, -> cleaning floor (34.6%)
frame_000239_clip,-1.0,90.8143,44.9197,0.1167,135.9271,99,31.48, -> dribbling basketball (31.5%)
frame_000240_clip,-1.0,91.6773,42.8757,0.1224,134.7646,99,31.71, -> dribbling basketball (31.7%)
frame_000241_clip,-1.0,98.2144,44.703,0.1479,143.168,5,16.22, -> archery (16.2%)
frame_000242_clip,-1.0,85.7454,43.7993,0.122,129.7483,273,27.77, -> riding or walking with horse (27.8%)
frame_000243_clip,-1.0,90.5561,43.9069,0.0879,134.6216,84,26.54, -> dancing ballet (26.5%)
frame_000244_clip,-1.0,83.3954,40.4886,0.1496,124.2636,60,22.94, -> cleaning floor (22.9%)
frame_000245_clip,-1.0,86.1956,45.6955,0.2144,132.2388,84,29.61, -> dancing ballet (29.6%)
frame_000246_clip,-1.0,82.7291,40.8543,0.1774,123.8856,273,32.57, -> riding or walking with horse (32.6%)
frame_000247_clip,-1.0,78.1731,41.6133,0.1792,120.1359,273,37.05, -> riding or walking with horse (37.0%)
frame_000248_clip,-1.0,75.8661,48.1297,0.2275,124.4001,273,37.38, -> riding or walking with horse (37.4%)
frame_000249_clip,-1.0,82.0005,41.1683,0.2368,123.5779,273,44.65, -> riding or walking with horse (44.7%)
frame_000250_clip,-1.0,77.4185,39.6997,0.239,117.5108,84,42.5, -> dancing ballet (42.5%)
frame_000251_clip,-1.0,123.3819,48.4623,0.191,172.1777,84,37.43, -> dancing ballet (37.4%)
frame_000252_clip,-1.0,85.1388,45.336,0.2011,130.8211,84,42.97, -> dancing ballet (43.0%)
frame_000253_clip,-1.0,80.9414,50.6604,0.2016,131.9559,84,57.96, -> dancing ballet (58.0%)
frame_000254_clip,-1.0,82.3202,40.2585,0.1738,122.8773,84,44.04, -> dancing ballet (44.0%)
frame_000255_clip,-1.0,78.0774,41.8966,0.1543,120.2416,84,47.28, -> dancing ballet (47.3%)
frame_000256_clip,-1.0,85.0122,45.8877,0.2842,131.3754,84,60.99, -> dancing ballet (61.0%)
frame_000257_clip,-1.0,78.739,44.6138,0.153,123.618,84,61.32, -> dancing ballet (61.3%)
