filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000089,-1.0,0.9054,85.8084,4.5653,91.2809,-1,0.0, -> [chair (Center): 20%]
frame_000090,-1.0,1.0067,85.9111,4.6189,91.5386,-1,0.0, -> [chair (Left): 12%]
frame_000091,-1.0,0.932,85.4365,4.6534,91.0236,-1,0.0, -> [chair (Left): 16%]
frame_000092,-1.0,0.954,85.4743,4.6626,91.0922,-1,0.0, -> [chair (Left): 16%]
frame_000093,-1.0,0.9441,86.7442,4.65,92.34,-1,0.0, -> [chair (Left): 14%]
frame_000094,-1.0,0.9373,85.7793,4.4469,91.1654,-1,0.0, -> [chair (Left): 4%]
frame_000095,-1.0,0.972,85.6112,4.3381,90.9228,-1,0.0, -> [background only]
frame_000096,-1.0,0.9132,86.2747,4.4753,91.6646,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000097,-1.0,0.9282,85.001,4.5971,90.5281,-1,0.0, -> [background only]
frame_000098,-1.0,0.9097,84.9959,4.4354,90.3428,-1,0.0, -> [background only]
frame_000099,-1.0,0.9385,85.8669,4.4359,91.2429,-1,0.0, -> [background only]
frame_000100,-1.0,1.719,86.0897,4.6653,92.476,-1,0.0, -> [background only]
frame_000101,-1.0,0.9901,85.5367,4.5565,91.0852,-1,0.0, -> [background only]
frame_000102,-1.0,0.888,86.8363,4.3647,92.0903,-1,0.0, -> [background only]
frame_000103,-1.0,1.0613,85.2741,4.6966,91.0335,-1,0.0, -> [background only]
frame_000104,-1.0,0.9069,85.1618,4.3847,90.4555,-1,0.0, -> [background only]
frame_000105,-1.0,0.915,85.5953,4.3443,90.8564,-1,0.0, -> [background only]
frame_000106,-1.0,1.0099,85.878,4.4958,91.3852,-1,0.0, -> [background only]
frame_000107,-1.0,0.9722,86.1434,4.5962,91.7132,-1,0.0, -> [background only]
frame_000108,-1.0,0.9246,85.9779,4.5206,91.4245,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000109,-1.0,1.0019,85.626,4.5755,91.2051,-1,0.0, -> [background only]
frame_000110,-1.0,0.91,85.4881,4.5914,90.9918,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000111,-1.0,0.8976,86.1569,4.4298,91.4861,-1,0.0, -> [background only]
frame_000112,-1.0,0.9666,87.0508,4.6982,92.7175,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000113,-1.0,1.0452,87.1198,4.5036,92.6707,-1,0.0, -> [background only]
frame_000114,-1.0,0.904,85.2303,4.6781,90.814,-1,0.0, -> [background only]
frame_000115,-1.0,0.9305,86.5021,4.5483,91.9827,-1,0.0, -> [background only]
frame_000116,-1.0,0.8659,85.4476,4.8819,91.1972,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000117,-1.0,0.8995,85.5477,4.3362,90.7853,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000118,-1.0,0.9919,87.1459,4.712,92.8514,-1,0.0, -> [background only]
frame_000119,-1.0,1.0642,85.7129,4.769,91.5479,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000120,-1.0,0.8767,85.7012,4.6776,91.2576,-1,0.0, -> [background only]
frame_000121,-1.0,0.9089,85.3414,4.4966,90.7485,-1,0.0, -> [background only]
frame_000122,-1.0,2.5987,85.8179,4.5812,92.9998,-1,0.0, -> [background only]
frame_000123,-1.0,0.9041,85.9136,4.3534,91.1728,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000124,-1.0,0.9422,85.5037,4.5964,91.0441,-1,0.0, -> [background only]
frame_000125,-1.0,3.5661,86.3822,4.5418,94.4925,-1,0.0, -> [background only]
frame_000126,-1.0,0.9677,85.2472,4.479,90.6957,-1,0.0, -> [background only]
frame_000127,-1.0,0.8967,86.1201,4.502,91.5206,-1,0.0, -> [background only]
frame_000128,-1.0,0.9643,86.1643,4.4805,91.6107,-1,0.0, -> [background only]
frame_000129,-1.0,0.9263,86.9158,4.6039,92.4477,-1,0.0, -> [background only]
frame_000130,-1.0,1.0441,85.328,4.6097,90.9833,-1,0.0, -> [background only]
frame_000131,-1.0,0.9484,86.1891,4.4165,91.5555,-1,0.0, -> [background only]
frame_000132,-1.0,0.9188,86.1606,4.5959,91.6768,-1,0.0, -> [background only]
frame_000133,-1.0,0.9248,86.4507,4.5452,91.9221,-1,0.0, -> [background only]
frame_000134,-1.0,1.0371,86.1327,4.561,91.7322,-1,0.0, -> [background only]
frame_000135,-1.0,0.9573,87.116,4.5514,92.6262,-1,0.0, -> [background only]
frame_000136,-1.0,0.9458,86.0666,4.4925,91.5064,-1,0.0, -> [background only]
frame_000137,-1.0,0.8582,85.055,4.7656,90.6805,-1,0.0, -> [background only]
frame_000138,-1.0,0.9912,85.295,4.2263,90.5143,-1,0.0, -> [background only]
frame_000139,-1.0,0.9737,85.6546,4.5466,91.1763,-1,0.0, -> [background only]
frame_000140,-1.0,0.9284,85.9783,4.5143,91.4226,-1,0.0, -> [background only]
frame_000141,-1.0,0.9244,86.9881,4.4906,92.4046,-1,0.0, -> [background only]
frame_000142,-1.0,0.8594,85.9065,4.6353,91.4026,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000143,-1.0,0.9013,85.9018,4.4318,91.2365,-1,0.0, -> [background only]
frame_000144,-1.0,0.9266,86.8943,4.3461,92.1688,-1,0.0, -> [background only]
frame_000145,-1.0,0.9103,85.6853,4.5382,91.1356,-1,0.0, -> [background only]
frame_000146,-1.0,0.9162,85.4925,4.329,90.7396,-1,0.0, -> [background only]
frame_000147,-1.0,0.9774,85.8736,4.4929,91.3456,-1,0.0, -> [background only]
frame_000148,-1.0,0.9754,85.7705,4.5764,91.3239,-1,0.0, -> [background only]
frame_000149,-1.0,0.9088,85.3781,4.4504,90.7386,-1,0.0, -> [background only]
frame_000150,-1.0,0.9811,87.0088,4.3885,92.3801,-1,0.0, -> [background only]
frame_000151,-1.0,1.0177,85.2506,4.4094,90.6793,-1,0.0, -> [background only]
frame_000152,-1.0,0.9219,85.9855,4.6917,91.6005,-1,0.0, -> [background only]
frame_000153,-1.0,0.8739,86.0524,4.7182,91.6468,-1,0.0, -> [background only]
frame_000154,-1.0,1.0296,85.8574,4.2993,91.1877,-1,0.0, -> [background only]
frame_000155,-1.0,0.9435,86.0526,4.4587,91.4565,-1,0.0, -> [background only]
frame_000156,-1.0,0.9711,85.9063,4.5934,91.4724,-1,0.0, -> [background only]
frame_000157,-1.0,1.0058,86.5601,4.4993,92.0668,-1,0.0, -> [background only]
frame_000158,-1.0,1.0202,86.1481,4.317,91.4871,-1,0.0, -> [background only]
frame_000159,-1.0,0.9629,85.5653,4.6314,91.1614,-1,0.0, -> [motorbike (Bottom-Left): 1%]
frame_000160,-1.0,0.9697,86.9038,4.6093,92.4841,-1,0.0, -> [background only]
frame_000161,-1.0,0.9461,85.2523,4.5744,90.7743,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000162,-1.0,0.9425,85.6934,4.5783,91.2156,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000163,-1.0,0.9362,85.903,4.4208,91.2614,-1,0.0, -> [background only]
frame_000164,-1.0,0.9371,85.2298,4.5149,90.6834,-1,0.0, -> [chair (Left): 1%]
frame_000165,-1.0,0.9402,86.3563,4.2976,91.5959,-1,0.0, -> [background only]
frame_000166,-1.0,0.9206,87.2523,4.5249,92.6992,-1,0.0, -> [background only]
frame_000167,-1.0,1.0306,85.8823,4.5907,91.5053,-1,0.0, -> [background only]
frame_000168,-1.0,1.0126,86.7863,4.4338,92.2341,-1,0.0, -> [background only]
frame_000169,-1.0,0.9136,85.7154,6.0625,92.6933,-1,0.0, -> [background only]
frame_000170,-1.0,1.1914,85.7394,4.5937,91.5262,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000171,-1.0,0.9213,85.7697,4.724,91.4163,-1,0.0, -> [cow (Bottom): 7%]
frame_000172,-1.0,0.9489,85.5212,4.5839,91.0554,-1,0.0, -> [cow (Bottom): 7%]
frame_000173,-1.0,1.0115,85.8446,4.5496,91.4073,-1,0.0, -> [cow (Bottom): 7%]
frame_000174,-1.0,0.9126,85.6112,4.5971,91.1227,-1,0.0, -> [cow (Bottom): 7%]
frame_000175,-1.0,0.9908,86.535,4.4113,91.9385,-1,0.0, -> [cow (Bottom): 6%]
frame_000176,-1.0,0.9356,85.6799,4.7823,91.3998,-1,0.0, -> [cow (Bottom): 7%]
frame_000177,-1.0,0.8966,85.4711,4.5313,90.9011,-1,0.0, -> [cow (Bottom): 8%]
frame_000178,-1.0,0.8768,84.7762,4.6378,90.2926,-1,0.0, -> [cow (Bottom): 8%]
frame_000179,-1.0,0.919,86.353,4.7561,92.03,-1,0.0, -> [cow (Bottom): 8%]
frame_000180,-1.0,0.9225,87.1386,4.6503,92.7132,-1,0.0, -> [cow (Bottom): 7%]
frame_000181,-1.0,0.9897,86.4893,4.3535,91.8362,-1,0.0, -> [cow (Bottom): 7%]
frame_000182,-1.0,1.0439,86.7999,4.6265,92.4719,-1,0.0, -> [cow (Bottom): 8%]
frame_000183,-1.0,1.0155,86.5737,4.6036,92.1945,-1,0.0, -> [cow (Bottom): 7%]
frame_000184,-1.0,1.0623,86.0256,4.5704,91.6602,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000185,-1.0,0.9377,86.3589,4.7752,92.0731,-1,0.0, -> [cow (Bottom): 6%]
frame_000186,-1.0,0.9527,85.1499,4.4748,90.5791,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000187,-1.0,0.9531,85.763,4.8476,91.5654,-1,0.0, -> [cow (Bottom): 7%]
frame_000188,-1.0,0.9007,87.3942,4.6664,92.9632,-1,0.0, -> [cow (Bottom): 6%]
frame_000189,-1.0,1.0711,86.1666,4.6991,91.9384,-1,0.0, -> [cow (Bottom): 9%]
frame_000190,-1.0,0.9953,86.0068,4.7251,91.7292,-1,0.0, -> [cow (Bottom): 10%]
frame_000191,-1.0,0.8767,85.6117,6.6968,93.1875,-1,0.0, -> [cow (Bottom): 9%]
frame_000192,-1.0,1.183,86.1848,4.4742,91.8444,-1,0.0, -> [cow (Bottom): 7%]
frame_000193,-1.0,1.0196,86.0528,4.6143,91.6885,-1,0.0, -> [cow (Bottom): 6%]
frame_000194,-1.0,0.885,85.9945,4.4615,91.3428,-1,0.0, -> [cow (Bottom): 8%]
frame_000195,-1.0,0.9914,86.7651,4.5365,92.2951,-1,0.0, -> [cow (Bottom): 9%]
frame_000196,-1.0,0.9102,86.9252,4.6544,92.4918,-1,0.0, -> [cow (Bottom): 8%]
frame_000197,-1.0,0.9126,85.7267,4.6016,91.2428,-1,0.0, -> [cow (Bottom): 8%]
frame_000198,-1.0,1.0217,85.7881,4.6196,91.4311,-1,0.0, -> [cow (Bottom): 8%]
frame_000199,-1.0,0.9098,85.5463,4.1938,90.6518,-1,0.0, -> [cow (Bottom): 9%]
frame_000200,-1.0,0.9136,86.8388,4.6152,92.3695,-1,0.0, -> [cow (Bottom): 7%]
frame_000201,-1.0,0.9023,86.3646,4.6366,91.9047,-1,0.0, -> [cow (Bottom): 8%]
frame_000202,-1.0,0.9945,85.1825,4.7148,90.8936,-1,0.0, -> [cow (Bottom): 8%]
frame_000203,-1.0,0.9067,86.3781,4.4727,91.7592,-1,0.0, -> [cow (Bottom): 8%]
frame_000204,-1.0,0.905,85.4924,4.81,91.2092,-1,0.0, -> [cow (Bottom): 8%]
frame_000205,-1.0,1.0373,86.0666,4.5678,91.6732,-1,0.0, -> [cow (Bottom): 6%]
frame_000206,-1.0,0.8927,85.9073,4.5536,91.3559,-1,0.0, -> [cow (Bottom): 7%]
frame_000207,-1.0,0.9084,86.0596,5.8871,92.8572,-1,0.0, -> [cow (Bottom): 6%]
frame_000208,-1.0,1.0599,86.2801,4.6573,91.9993,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000209,-1.0,0.9073,85.4687,4.747,91.1247,-1,0.0, -> [cow (Bottom): 7%]
frame_000210,-1.0,0.9806,85.8322,4.2576,91.0722,-1,0.0, -> [cow (Bottom): 6%]
frame_000211,-1.0,0.8951,85.5543,4.4889,90.94,-1,0.0, -> [cow (Bottom): 6%]
frame_000212,-1.0,0.979,87.1894,4.4426,92.6128,-1,0.0, -> [cow (Bottom): 7%]
frame_000213,-1.0,0.9608,85.9745,4.3826,91.3195,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000214,-1.0,0.9529,85.4582,4.2645,90.6775,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000215,-1.0,0.9223,86.5304,4.7758,92.2301,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000216,-1.0,0.9525,85.6137,4.3185,90.8862,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000217,-1.0,0.9116,85.6816,4.6631,91.2577,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000218,-1.0,0.9409,85.9872,4.6945,91.624,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000219,-1.0,0.9219,85.9116,4.7978,91.6327,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000220,-1.0,0.9381,85.7664,4.5274,91.2334,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000221,-1.0,1.0148,85.3471,4.2215,90.5847,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000222,-1.0,0.9336,85.205,4.4634,90.6034,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000223,-1.0,0.923,86.3859,4.7522,92.0628,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000224,-1.0,1.1495,86.2268,4.7517,92.13,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000225,-1.0,3.0813,90.8999,4.2927,98.2762,-1,0.0, -> [chair (Top-Right): 10%]
frame_000226,-1.0,1.0558,89.463,4.3072,94.8275,-1,0.0, -> [chair (Top-Right): 10%]
frame_000227,-1.0,0.9769,88.8513,4.3527,94.1826,-1,0.0, -> [chair (Top-Right): 10%]
frame_000228,-1.0,1.0746,89.5273,4.3319,94.9352,-1,0.0, -> [chair (Top-Right): 9%]
frame_000229,-1.0,0.9896,89.1806,5.1171,95.2886,-1,0.0, -> [chair (Top-Right): 10%]
frame_000230,-1.0,1.1428,88.9819,4.3868,94.5133,-1,0.0, -> [chair (Top-Right): 10%]
frame_000231,-1.0,1.071,89.3392,4.3708,94.7827,-1,0.0, -> [chair (Top-Right): 10%]
frame_000232,-1.0,1.075,89.4455,4.2454,94.7679,-1,0.0, -> [chair (Top-Right): 10%]
frame_000233,-1.0,0.9618,90.031,4.1565,95.1512,-1,0.0, -> [chair (Top-Right): 10%]
frame_000234,-1.0,0.928,89.1799,4.3771,94.4874,-1,0.0, -> [chair (Top-Right): 10%]
frame_000235,-1.0,0.9792,89.5218,4.3591,94.8614,-1,0.0, -> [chair (Top-Right): 10%]
frame_000236,-1.0,1.0532,89.3809,4.3654,94.8013,-1,0.0, -> [chair (Top-Right): 10%]
frame_000237,-1.0,1.0771,89.9689,4.3766,95.4242,-1,0.0, -> [chair (Top-Right): 10%]
frame_000238,-1.0,1.0245,90.1933,4.2681,95.4878,-1,0.0, -> [chair (Top-Right): 10%]
frame_000239,-1.0,1.0428,89.7735,4.361,95.1787,-1,0.0, -> [chair (Top-Right): 9%]
frame_000240,-1.0,0.9993,89.8934,4.4693,95.3636,-1,0.0, -> [chair (Top-Right): 9%]
frame_000241,-1.0,1.0997,90.2984,4.4424,95.8422,-1,0.0, -> [chair (Top-Right): 9%]
frame_000242,-1.0,0.9898,89.0662,4.1789,94.2368,-1,0.0, -> [chair (Top-Right): 10%]
frame_000243,-1.0,0.9948,91.0842,4.3786,96.459,-1,0.0, -> [chair (Top-Right): 10%]
frame_000244,-1.0,1.1735,89.5722,4.1916,94.9389,-1,0.0, -> [chair (Top-Right): 9%]
frame_000245,-1.0,0.9907,89.2778,4.341,94.6112,-1,0.0, -> [chair (Top-Right): 10%]
frame_000246,-1.0,1.0589,89.1496,4.3717,94.5819,-1,0.0, -> [chair (Top-Right): 10%]
frame_000247,-1.0,0.99,89.5699,4.3718,94.9332,-1,0.0, -> [chair (Top-Right): 10%]
frame_000248,-1.0,1.025,90.4785,4.2622,95.7674,-1,0.0, -> [chair (Top-Right): 10%]
frame_000249,-1.0,1.0581,89.4207,4.4187,94.8993,-1,0.0, -> [chair (Top-Right): 10%]
frame_000250,-1.0,1.0428,89.5758,4.2101,94.8304,-1,0.0, -> [chair (Top-Right): 10%]
frame_000251,-1.0,1.0538,89.5182,5.9906,96.564,-1,0.0, -> [chair (Top-Right): 10%]
frame_000252,-1.0,1.2719,90.5073,4.4493,96.2302,-1,0.0, -> [chair (Top-Right): 10%]
frame_000253,-1.0,1.1375,90.0265,4.2986,95.4644,-1,0.0, -> [chair (Top-Right): 10%]
frame_000254,-1.0,0.993,89.462,5.8137,96.27,-1,0.0, -> [chair (Top-Right): 10%]
frame_000255,-1.0,1.1136,90.1952,4.2476,95.5581,-1,0.0, -> [chair (Top-Right): 10%]
frame_000256,-1.0,0.986,89.8258,4.4257,95.2391,-1,0.0, -> [chair (Top-Right): 10%]
frame_000257,-1.0,1.0377,90.3519,4.2892,95.6803,-1,0.0, -> [chair (Top-Right): 10%]
frame_000258,-1.0,0.9999,89.6295,4.4174,95.0484,-1,0.0, -> [chair (Top-Right): 10%]
frame_000259,-1.0,0.9682,89.8448,4.2084,95.0227,-1,0.0, -> [chair (Top-Right): 10%]
frame_000260,-1.0,1.0983,89.7214,4.4057,95.2266,-1,0.0, -> [chair (Top-Right): 10%]
frame_000261,-1.0,1.0112,89.3702,3.947,94.3299,-1,0.0, -> [chair (Top-Right): 10%]
frame_000262,-1.0,0.989,90.1769,4.3848,95.552,-1,0.0, -> [chair (Top-Right): 9%]
frame_000263,-1.0,1.0896,89.8179,4.2008,95.1097,-1,0.0, -> [chair (Top-Right): 9%]
frame_000264,-1.0,0.9831,89.4292,4.3968,94.8105,-1,0.0, -> [chair (Top-Right): 9%]
frame_000265,-1.0,1.0085,89.3389,4.3065,94.6551,-1,0.0, -> [chair (Top-Right): 10%]
frame_000266,-1.0,1.0275,90.0287,4.4167,95.4748,-1,0.0, -> [chair (Top-Right): 10%]
frame_000267,-1.0,0.9728,91.1629,4.425,96.5623,-1,0.0, -> [chair (Top-Right): 10%]
frame_000268,-1.0,1.0071,90.1213,4.3039,95.4337,-1,0.0, -> [chair (Top-Right): 10%]
frame_000269,-1.0,1.057,90.7374,4.2709,96.0668,-1,0.0, -> [chair (Top-Right): 9%]
frame_000270,-1.0,1.0377,90.009,4.2296,95.278,-1,0.0, -> [chair (Top-Right): 9%]
frame_000271,-1.0,1.7664,90.187,4.2966,96.252,-1,0.0, -> [chair (Top-Right): 10%]
frame_000272,-1.0,1.0486,90.302,4.321,95.6732,-1,0.0, -> [chair (Top-Right): 9%]
frame_000273,-1.0,1.0681,89.9833,3.7991,94.852,-1,0.0, -> [chair (Top-Right): 9%]
frame_000274,-1.0,1.0681,90.1166,4.2011,95.3873,-1,0.0, -> [chair (Top-Right): 9%]
frame_000275,-1.0,1.0805,90.1047,4.3683,95.5552,-1,0.0, -> [chair (Top-Right): 9%]
frame_000276,-1.0,1.0717,89.9044,4.3261,95.3042,-1,0.0, -> [chair (Top-Right): 9%]
