filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,81.7151,40.1722,0.3463,122.374,357,31.79, -> throwing ball (31.8%)
frame_000035_clip,-1.0,94.9574,42.0217,0.1909,137.2481,357,35.49, -> throwing ball (35.5%)
frame_000036_clip,-1.0,78.4203,40.9623,0.3781,119.9227,357,33.61, -> throwing ball (33.6%)
frame_000037_clip,-1.0,95.4732,43.9354,0.2826,139.8147,357,32.09, -> throwing ball (32.1%)
frame_000038_clip,-1.0,110.9364,40.1834,0.2029,151.3918,357,30.42, -> throwing ball (30.4%)
frame_000039_clip,-1.0,82.5715,42.3967,0.2204,125.2753,357,28.61, -> throwing ball (28.6%)
frame_000040_clip,-1.0,83.1954,43.4732,0.4309,127.273,357,28.91, -> throwing ball (28.9%)
frame_000041_clip,-1.0,96.9883,48.0015,0.1993,145.2766,357,28.98, -> throwing ball (29.0%)
frame_000042_clip,-1.0,96.1282,43.6129,0.2992,140.1683,357,31.18, -> throwing ball (31.2%)
frame_000043_clip,-1.0,88.838,39.2603,0.1717,128.3444,357,29.75, -> throwing ball (29.7%)
frame_000044_clip,-1.0,90.0958,43.9065,0.218,134.3182,357,29.73, -> throwing ball (29.7%)
frame_000045_clip,-1.0,90.7318,39.2593,0.1444,130.1885,357,31.49, -> throwing ball (31.5%)
frame_000046_clip,-1.0,94.361,41.093,0.1988,135.7422,357,31.15, -> throwing ball (31.2%)
frame_000047_clip,-1.0,87.1177,42.0634,0.1716,129.4277,357,31.29, -> throwing ball (31.3%)
frame_000048_clip,-1.0,93.1561,39.9533,0.1616,133.3272,357,31.89, -> throwing ball (31.9%)
frame_000049_clip,-1.0,77.6971,39.3925,0.3357,117.569,357,30.88, -> throwing ball (30.9%)
frame_000050_clip,-1.0,97.9427,39.6039,0.1906,137.818,357,27.59, -> throwing ball (27.6%)
frame_000051_clip,-1.0,96.9438,37.9168,0.179,135.1193,357,29.37, -> throwing ball (29.4%)
frame_000052_clip,-1.0,78.6191,37.1801,0.3247,116.2654,357,28.89, -> throwing ball (28.9%)
frame_000053_clip,-1.0,109.6116,42.3629,0.7871,152.8359,357,29.63, -> throwing ball (29.6%)
frame_000054_clip,-1.0,85.6285,39.0238,0.2123,124.9574,357,28.37, -> throwing ball (28.4%)
frame_000055_clip,-1.0,93.3542,43.5071,0.1731,137.1063,357,29.1, -> throwing ball (29.1%)
frame_000056_clip,-1.0,76.6142,43.313,0.3792,120.4722,357,31.11, -> throwing ball (31.1%)
frame_000057_clip,-1.0,105.5244,37.548,0.2166,143.382,357,32.08, -> throwing ball (32.1%)
frame_000058_clip,-1.0,80.904,42.3263,0.4302,123.8326,357,30.46, -> throwing ball (30.5%)
frame_000059_clip,-1.0,101.0692,41.5923,0.1464,142.8599,357,31.09, -> throwing ball (31.1%)
frame_000060_clip,-1.0,52.8872,41.8721,0.3521,95.2414,357,29.28, -> throwing ball (29.3%)
frame_000061_clip,-1.0,88.1177,41.0804,0.3944,129.7394,357,30.77, -> throwing ball (30.8%)
frame_000062_clip,-1.0,85.772,40.5204,0.2681,126.662,357,29.73, -> throwing ball (29.7%)
frame_000063_clip,-1.0,87.395,41.0206,0.2398,128.762,357,31.69, -> throwing ball (31.7%)
frame_000064_clip,-1.0,84.4234,45.2241,0.2161,129.9578,357,29.94, -> throwing ball (29.9%)
frame_000065_clip,-1.0,87.6531,42.5564,0.2498,130.5641,357,28.55, -> throwing ball (28.6%)
frame_000066_clip,-1.0,82.9374,42.4707,0.1693,125.6377,357,28.72, -> throwing ball (28.7%)
frame_000067_clip,-1.0,84.0401,38.0294,0.1833,122.3204,357,31.76, -> throwing ball (31.8%)
frame_000068_clip,-1.0,83.6385,47.7146,0.2139,131.654,357,30.46, -> throwing ball (30.5%)
frame_000069_clip,-1.0,83.9236,40.3293,0.3407,124.7459,357,28.55, -> throwing ball (28.5%)
frame_000070_clip,-1.0,152.0113,47.1496,0.4058,199.7445,357,28.72, -> throwing ball (28.7%)
frame_000071_clip,-1.0,102.2882,47.2535,0.1654,149.7817,357,28.99, -> throwing ball (29.0%)
frame_000072_clip,-1.0,70.1907,39.4126,0.324,110.0692,357,27.95, -> throwing ball (27.9%)
frame_000073_clip,-1.0,101.5035,39.4262,0.2435,141.2839,357,29.24, -> throwing ball (29.2%)
frame_000074_clip,-1.0,91.221,41.3721,0.2248,132.9166,357,28.95, -> throwing ball (29.0%)
frame_000075_clip,-1.0,87.3321,40.6536,0.3606,128.5031,357,28.66, -> throwing ball (28.7%)
frame_000076_clip,-1.0,100.1099,39.9149,0.2757,140.4069,357,30.49, -> throwing ball (30.5%)
frame_000077_clip,-1.0,85.5852,44.1244,0.2193,130.0248,357,29.14, -> throwing ball (29.1%)
frame_000078_clip,-1.0,87.189,42.7922,0.2455,130.3379,357,30.2, -> throwing ball (30.2%)
frame_000079_clip,-1.0,92.7997,40.4283,0.3023,133.6668,357,27.91, -> throwing ball (27.9%)
frame_000080_clip,-1.0,94.0329,42.2542,0.2789,136.6466,302,28.18, -> side kick (28.2%)
frame_000081_clip,-1.0,81.4261,42.7584,0.3997,124.7359,357,27.92, -> throwing ball (27.9%)
frame_000082_clip,-1.0,94.2716,42.0951,0.2584,136.7446,357,30.45, -> throwing ball (30.5%)
frame_000083_clip,-1.0,88.4002,40.9614,0.371,129.8794,357,30.82, -> throwing ball (30.8%)
frame_000084_clip,-1.0,105.0582,48.2115,0.2294,153.601,357,30.12, -> throwing ball (30.1%)
frame_000085_clip,-1.0,87.5027,42.0154,0.2132,129.8283,357,29.62, -> throwing ball (29.6%)
frame_000086_clip,-1.0,90.2895,39.7631,0.1609,130.2773,357,29.29, -> throwing ball (29.3%)
frame_000087_clip,-1.0,70.9508,41.2367,0.359,112.6898,357,28.21, -> throwing ball (28.2%)
frame_000088_clip,-1.0,98.8608,40.8241,0.208,139.9888,357,29.16, -> throwing ball (29.2%)
frame_000089_clip,-1.0,83.7409,40.8818,0.385,125.1787,357,27.95, -> throwing ball (27.9%)
frame_000090_clip,-1.0,99.3013,42.268,0.228,141.8877,357,28.21, -> throwing ball (28.2%)
frame_000091_clip,-1.0,83.6929,39.6988,0.3088,123.8406,357,29.37, -> throwing ball (29.4%)
frame_000092_clip,-1.0,93.4205,40.0501,0.3378,133.9524,357,28.81, -> throwing ball (28.8%)
frame_000093_clip,-1.0,103.2221,43.0996,0.1432,146.5148,357,27.02, -> throwing ball (27.0%)
frame_000094_clip,-1.0,84.2597,44.0097,0.2152,128.5807,357,28.55, -> throwing ball (28.5%)
frame_000095_clip,-1.0,85.992,39.7947,0.3544,126.2935,357,28.76, -> throwing ball (28.8%)
frame_000096_clip,-1.0,97.2796,44.0587,0.2154,141.6375,357,27.6, -> throwing ball (27.6%)
frame_000097_clip,-1.0,79.1021,43.2155,0.3263,122.8203,357,27.46, -> throwing ball (27.5%)
frame_000098_clip,-1.0,101.6317,38.7126,0.1986,140.6291,357,28.86, -> throwing ball (28.9%)
frame_000099_clip,-1.0,84.3881,45.5654,0.2943,130.3653,357,28.8, -> throwing ball (28.8%)
frame_000100_clip,-1.0,162.3575,40.4641,0.3011,203.2256,357,30.46, -> throwing ball (30.5%)
frame_000101_clip,-1.0,148.2855,46.3267,0.3764,195.1549,357,32.07, -> throwing ball (32.1%)
frame_000102_clip,-1.0,103.1742,46.8057,0.197,150.239,302,29.42, -> side kick (29.4%)
frame_000103_clip,-1.0,91.1275,44.1548,0.1451,135.4798,357,30.65, -> throwing ball (30.7%)
frame_000104_clip,-1.0,86.8219,41.6566,0.2116,128.7862,357,30.43, -> throwing ball (30.4%)
frame_000105_clip,-1.0,79.6346,37.842,0.3435,117.9709,357,29.82, -> throwing ball (29.8%)
frame_000106_clip,-1.0,98.5363,46.8667,0.2299,145.7569,357,29.42, -> throwing ball (29.4%)
frame_000107_clip,-1.0,103.6632,40.0487,0.1494,143.9118,357,28.66, -> throwing ball (28.7%)
frame_000108_clip,-1.0,85.9586,42.9332,0.2006,129.174,357,28.48, -> throwing ball (28.5%)
frame_000109_clip,-1.0,82.0558,40.7454,0.3605,123.3138,357,27.56, -> throwing ball (27.6%)
frame_000110_clip,-1.0,98.1913,40.4829,0.2089,138.9932,357,27.26, -> throwing ball (27.3%)
frame_000111_clip,-1.0,94.6473,48.4466,0.2047,143.3918,357,26.66, -> throwing ball (26.7%)
frame_000112_clip,-1.0,81.9225,40.8508,0.2355,123.1116,357,26.83, -> throwing ball (26.8%)
frame_000113_clip,-1.0,91.7961,40.9506,0.2437,133.0962,357,27.08, -> throwing ball (27.1%)
frame_000114_clip,-1.0,90.6714,45.5033,0.2328,136.5033,302,25.13, -> side kick (25.1%)
frame_000115_clip,-1.0,84.3748,42.9668,0.3259,127.8104,357,26.25, -> throwing ball (26.2%)
frame_000116_clip,-1.0,109.7799,45.8249,0.2165,155.9189,357,27.91, -> throwing ball (27.9%)
frame_000117_clip,-1.0,87.9183,41.7153,0.2038,129.9148,357,29.79, -> throwing ball (29.8%)
frame_000118_clip,-1.0,93.3841,42.1766,0.2343,135.8965,357,29.9, -> throwing ball (29.9%)
frame_000119_clip,-1.0,87.6453,46.6324,0.2977,134.7059,357,29.53, -> throwing ball (29.5%)
frame_000120_clip,-1.0,89.9742,39.5759,0.2273,129.8667,357,27.53, -> throwing ball (27.5%)
frame_000121_clip,-1.0,88.0652,41.4024,0.1819,129.7295,357,28.59, -> throwing ball (28.6%)
frame_000122_clip,-1.0,86.8972,41.3144,0.1549,128.4391,357,29.47, -> throwing ball (29.5%)
frame_000123_clip,-1.0,88.3636,42.5465,0.1518,131.1117,357,30.89, -> throwing ball (30.9%)
frame_000124_clip,-1.0,87.879,37.181,0.2015,125.3605,357,30.76, -> throwing ball (30.8%)
frame_000125_clip,-1.0,81.3391,46.1197,0.328,127.933,357,29.55, -> throwing ball (29.5%)
frame_000126_clip,-1.0,98.8685,40.2579,0.1773,139.3742,357,29.22, -> throwing ball (29.2%)
frame_000127_clip,-1.0,73.9871,45.6261,0.3684,120.198,357,28.19, -> throwing ball (28.2%)
frame_000128_clip,-1.0,103.128,44.6057,0.1553,147.9453,302,28.0, -> side kick (28.0%)
frame_000129_clip,-1.0,63.4545,43.4412,0.3708,107.4277,302,27.99, -> side kick (28.0%)
frame_000130_clip,-1.0,104.608,43.5151,0.4087,148.6958,302,27.11, -> side kick (27.1%)
frame_000131_clip,-1.0,121.6547,40.5445,0.2943,162.6159,357,27.67, -> throwing ball (27.7%)
frame_000132_clip,-1.0,89.6665,44.4215,0.3716,134.6169,357,27.62, -> throwing ball (27.6%)
frame_000133_clip,-1.0,89.6951,44.1843,0.261,134.254,302,31.23, -> side kick (31.2%)
frame_000134_clip,-1.0,99.2685,40.9583,0.4055,140.7921,302,29.09, -> side kick (29.1%)
frame_000135_clip,-1.0,102.0676,42.8862,0.3432,145.4411,302,28.42, -> side kick (28.4%)
frame_000136_clip,-1.0,104.0138,43.6492,0.2357,147.9991,357,29.54, -> throwing ball (29.5%)
frame_000137_clip,-1.0,75.5697,44.1047,0.3199,120.1266,357,29.8, -> throwing ball (29.8%)
frame_000138_clip,-1.0,103.6456,39.2724,0.1477,143.1179,357,29.09, -> throwing ball (29.1%)
frame_000139_clip,-1.0,52.9116,45.7507,0.322,99.1234,357,32.06, -> throwing ball (32.1%)
frame_000140_clip,-1.0,98.1264,47.1913,0.3311,145.7901,357,32.62, -> throwing ball (32.6%)
frame_000141_clip,-1.0,102.4243,39.1662,0.3004,142.0224,357,31.04, -> throwing ball (31.0%)
frame_000142_clip,-1.0,93.7403,44.7589,0.215,138.8101,357,28.42, -> throwing ball (28.4%)
frame_000143_clip,-1.0,116.5766,37.9097,0.1958,154.7751,357,30.04, -> throwing ball (30.0%)
frame_000144_clip,-1.0,85.8389,45.8202,0.2775,132.0578,357,29.73, -> throwing ball (29.7%)
frame_000145_clip,-1.0,101.5066,42.6309,0.3521,144.6243,357,31.69, -> throwing ball (31.7%)
frame_000146_clip,-1.0,88.5005,39.1981,0.3288,128.1687,357,31.34, -> throwing ball (31.3%)
frame_000147_clip,-1.0,87.198,43.1399,0.3668,130.8509,357,31.28, -> throwing ball (31.3%)
frame_000148_clip,-1.0,88.5043,45.0537,0.365,134.0993,357,28.92, -> throwing ball (28.9%)
frame_000149_clip,-1.0,89.3698,40.5213,0.3555,130.3783,357,28.69, -> throwing ball (28.7%)
frame_000150_clip,-1.0,87.6272,40.5573,0.2901,128.5934,357,30.26, -> throwing ball (30.3%)
frame_000151_clip,-1.0,88.6254,39.992,0.2319,128.9405,357,29.1, -> throwing ball (29.1%)
frame_000152_clip,-1.0,91.2288,39.2646,0.21,130.7928,357,29.2, -> throwing ball (29.2%)
frame_000153_clip,-1.0,91.1701,42.1145,0.2293,133.6164,302,28.55, -> side kick (28.6%)
frame_000154_clip,-1.0,88.2931,39.8427,0.1822,128.4101,302,27.34, -> side kick (27.3%)
frame_000155_clip,-1.0,89.6157,45.0526,0.2301,134.9999,302,27.67, -> side kick (27.7%)
frame_000156_clip,-1.0,90.703,40.6666,0.1672,131.6012,302,29.22, -> side kick (29.2%)
frame_000157_clip,-1.0,89.9188,43.0497,0.1928,133.2372,302,30.16, -> side kick (30.2%)
frame_000158_clip,-1.0,87.749,48.1204,0.2478,136.219,302,30.73, -> side kick (30.7%)
frame_000159_clip,-1.0,90.8349,39.396,0.202,130.5146,302,27.7, -> side kick (27.7%)
frame_000160_clip,-1.0,86.7307,44.2037,0.2,131.21,302,29.33, -> side kick (29.3%)
frame_000161_clip,-1.0,88.1566,44.6612,0.1991,133.103,302,27.75, -> side kick (27.8%)
frame_000162_clip,-1.0,86.3636,46.4173,0.2114,133.0831,357,27.38, -> throwing ball (27.4%)
frame_000163_clip,-1.0,90.9621,42.2691,0.2078,133.5266,357,29.17, -> throwing ball (29.2%)
frame_000164_clip,-1.0,89.7331,43.7432,0.2425,133.8209,357,29.09, -> throwing ball (29.1%)
frame_000165_clip,-1.0,85.6064,41.1807,0.1853,127.0509,357,29.29, -> throwing ball (29.3%)
frame_000166_clip,-1.0,90.519,43.596,0.1714,134.348,357,31.73, -> throwing ball (31.7%)
frame_000167_clip,-1.0,94.212,44.027,0.1814,138.4919,357,31.45, -> throwing ball (31.4%)
frame_000168_clip,-1.0,90.8088,40.1118,0.1922,131.1978,302,30.02, -> side kick (30.0%)
frame_000169_clip,-1.0,89.8067,44.5742,0.2286,134.7089,357,30.88, -> throwing ball (30.9%)
frame_000170_clip,-1.0,90.9589,42.2677,0.2175,133.5404,357,33.27, -> throwing ball (33.3%)
frame_000171_clip,-1.0,89.9942,40.8487,0.2249,131.1591,357,30.92, -> throwing ball (30.9%)
frame_000172_clip,-1.0,88.6631,41.0257,0.1682,129.9282,357,31.61, -> throwing ball (31.6%)
frame_000173_clip,-1.0,89.4369,38.763,0.1585,128.4125,357,28.1, -> throwing ball (28.1%)
frame_000174_clip,-1.0,87.2645,41.1359,0.162,128.6273,357,27.99, -> throwing ball (28.0%)
frame_000175_clip,-1.0,92.6712,43.1949,0.2393,136.1948,302,27.84, -> side kick (27.8%)
frame_000176_clip,-1.0,82.0773,40.8822,0.3016,123.3953,302,31.34, -> side kick (31.3%)
frame_000177_clip,-1.0,95.5023,40.9483,0.169,136.6992,302,28.44, -> side kick (28.4%)
frame_000178_clip,-1.0,79.2546,37.3037,0.3508,117.0546,357,26.79, -> throwing ball (26.8%)
frame_000179_clip,-1.0,98.9436,42.9518,0.2502,142.2554,357,30.08, -> throwing ball (30.1%)
frame_000180_clip,-1.0,95.1015,42.8042,0.179,138.167,357,29.61, -> throwing ball (29.6%)
frame_000181_clip,-1.0,75.7891,38.4147,0.2934,114.6241,357,29.58, -> throwing ball (29.6%)
frame_000182_clip,-1.0,142.8389,45.068,0.3991,188.456,357,27.83, -> throwing ball (27.8%)
frame_000183_clip,-1.0,102.6882,42.7584,0.3516,145.9444,357,26.85, -> throwing ball (26.8%)
frame_000184_clip,-1.0,102.3735,39.8229,0.2409,142.5331,357,26.3, -> throwing ball (26.3%)
frame_000185_clip,-1.0,115.2551,69.758,0.4379,185.6428,357,27.45, -> throwing ball (27.4%)
frame_000186_clip,-1.0,143.7789,43.4157,0.3501,187.6844,357,27.21, -> throwing ball (27.2%)
frame_000187_clip,-1.0,102.3712,50.2469,0.3963,153.1856,357,28.21, -> throwing ball (28.2%)
frame_000188_clip,-1.0,101.8599,45.7026,0.1778,147.8088,357,28.35, -> throwing ball (28.4%)
frame_000189_clip,-1.0,85.6173,42.016,0.222,127.9501,357,26.8, -> throwing ball (26.8%)
frame_000190_clip,-1.0,89.1547,37.9445,0.3949,127.6465,357,28.57, -> throwing ball (28.6%)
frame_000191_clip,-1.0,100.7134,40.3968,0.1716,141.3468,357,29.48, -> throwing ball (29.5%)
frame_000192_clip,-1.0,81.6209,41.9121,0.3119,123.9707,357,30.45, -> throwing ball (30.5%)
frame_000193_clip,-1.0,98.2324,40.1739,0.1714,138.652,357,31.08, -> throwing ball (31.1%)
frame_000194_clip,-1.0,74.6191,43.1102,0.3323,118.2049,357,31.12, -> throwing ball (31.1%)
frame_000195_clip,-1.0,104.8427,39.942,0.197,145.047,357,31.46, -> throwing ball (31.5%)
frame_000196_clip,-1.0,84.6747,42.416,0.2341,127.4403,357,30.96, -> throwing ball (31.0%)
frame_000197_clip,-1.0,89.7801,40.3929,0.3086,130.6452,357,32.03, -> throwing ball (32.0%)
frame_000198_clip,-1.0,94.6219,38.2011,0.255,133.1866,357,33.97, -> throwing ball (34.0%)
frame_000199_clip,-1.0,99.2123,47.5792,0.1563,146.9983,357,34.9, -> throwing ball (34.9%)
frame_000200_clip,-1.0,88.1523,43.8721,0.2197,132.3156,357,30.33, -> throwing ball (30.3%)
frame_000201_clip,-1.0,83.0276,41.8668,0.2332,125.2308,357,31.79, -> throwing ball (31.8%)
frame_000202_clip,-1.0,92.7888,42.601,0.1985,135.6721,357,31.14, -> throwing ball (31.1%)
frame_000203_clip,-1.0,93.7415,46.9593,0.1522,140.9215,357,30.64, -> throwing ball (30.6%)
frame_000204_clip,-1.0,83.0917,37.671,0.2894,121.1757,357,29.02, -> throwing ball (29.0%)
frame_000205_clip,-1.0,95.0414,41.3942,0.2352,136.7855,357,29.33, -> throwing ball (29.3%)
frame_000206_clip,-1.0,97.99,38.4589,0.1639,136.6884,357,29.01, -> throwing ball (29.0%)
frame_000207_clip,-1.0,74.294,49.1489,0.3738,123.9791,357,29.03, -> throwing ball (29.0%)
frame_000208_clip,-1.0,100.8337,39.0145,0.206,140.1438,357,30.6, -> throwing ball (30.6%)
frame_000209_clip,-1.0,85.1998,38.1679,0.3608,123.8724,357,32.65, -> throwing ball (32.6%)
frame_000210_clip,-1.0,99.3709,44.2336,0.1652,143.8671,357,31.61, -> throwing ball (31.6%)
frame_000211_clip,-1.0,78.4539,44.0978,0.4034,123.1193,357,30.7, -> throwing ball (30.7%)
frame_000212_clip,-1.0,109.0664,46.9924,0.1951,156.3404,357,29.88, -> throwing ball (29.9%)
frame_000213_clip,-1.0,90.2742,44.3186,0.1872,134.8619,357,29.85, -> throwing ball (29.8%)
frame_000214_clip,-1.0,86.2647,39.1795,0.1542,125.6511,357,30.77, -> throwing ball (30.8%)
frame_000215_clip,-1.0,82.355,39.7263,0.2854,122.4969,357,31.34, -> throwing ball (31.3%)
frame_000216_clip,-1.0,103.7332,41.3577,0.1489,145.3072,357,29.98, -> throwing ball (30.0%)
frame_000217_clip,-1.0,84.5586,37.9578,0.2804,122.9129,357,29.49, -> throwing ball (29.5%)
frame_000218_clip,-1.0,94.2739,45.3477,0.2293,139.9486,357,31.12, -> throwing ball (31.1%)
frame_000219_clip,-1.0,94.1215,41.8056,0.7174,136.7171,357,30.71, -> throwing ball (30.7%)
frame_000220_clip,-1.0,68.5981,43.8877,0.4034,113.0502,357,30.04, -> throwing ball (30.0%)
frame_000221_clip,-1.0,104.2933,46.4235,0.1737,150.9626,357,28.53, -> throwing ball (28.5%)
frame_000222_clip,-1.0,80.1616,43.6714,0.3077,124.2751,357,29.05, -> throwing ball (29.1%)
frame_000223_clip,-1.0,92.754,38.9013,0.2821,132.0523,357,30.85, -> throwing ball (30.8%)
frame_000224_clip,-1.0,90.0637,50.5282,0.1908,140.878,357,30.94, -> throwing ball (30.9%)
frame_000225_clip,-1.0,78.4329,39.8413,0.3808,118.8401,357,31.97, -> throwing ball (32.0%)
frame_000226_clip,-1.0,94.8674,40.349,0.3728,135.7303,357,30.81, -> throwing ball (30.8%)
frame_000227_clip,-1.0,93.9808,41.467,0.2702,135.8406,357,32.01, -> throwing ball (32.0%)
frame_000228_clip,-1.0,86.3044,39.0724,0.3776,125.9199,357,35.17, -> throwing ball (35.2%)
frame_000229_clip,-1.0,96.0121,43.1562,0.2484,139.5206,357,34.04, -> throwing ball (34.0%)
frame_000230_clip,-1.0,92.4851,46.2815,0.1758,139.0076,357,33.11, -> throwing ball (33.1%)
frame_000231_clip,-1.0,81.2346,36.3071,0.3261,118.01,357,34.56, -> throwing ball (34.6%)
frame_000232_clip,-1.0,102.391,42.4354,0.1991,145.1047,357,34.69, -> throwing ball (34.7%)
frame_000233_clip,-1.0,87.9687,41.2915,0.374,129.7829,357,33.71, -> throwing ball (33.7%)
frame_000234_clip,-1.0,109.8372,39.8004,0.1863,149.9021,357,31.04, -> throwing ball (31.0%)
frame_000235_clip,-1.0,88.6306,42.1749,0.201,131.0947,357,30.5, -> throwing ball (30.5%)
frame_000236_clip,-1.0,90.9279,43.7823,0.2303,135.041,357,29.64, -> throwing ball (29.6%)
frame_000237_clip,-1.0,91.259,46.592,0.2192,138.1657,357,28.22, -> throwing ball (28.2%)
frame_000238_clip,-1.0,90.3717,39.0196,0.2419,129.7324,357,30.03, -> throwing ball (30.0%)
frame_000239_clip,-1.0,89.1156,45.4102,0.3324,135.0122,357,30.23, -> throwing ball (30.2%)
frame_000240_clip,-1.0,87.716,42.2385,0.2534,130.3068,357,29.45, -> throwing ball (29.5%)
frame_000241_clip,-1.0,88.0378,46.5083,0.3789,135.0929,302,29.1, -> side kick (29.1%)
frame_000242_clip,-1.0,90.1474,42.6946,0.3866,133.3874,357,30.43, -> throwing ball (30.4%)
frame_000243_clip,-1.0,90.2384,39.3263,0.289,129.9704,357,29.02, -> throwing ball (29.0%)
frame_000244_clip,-1.0,84.6139,39.8761,0.2075,124.7875,357,31.73, -> throwing ball (31.7%)
frame_000245_clip,-1.0,90.9371,39.9076,0.2004,131.1309,357,29.57, -> throwing ball (29.6%)
frame_000246_clip,-1.0,87.72,41.4888,0.1817,129.4631,357,29.25, -> throwing ball (29.3%)
frame_000247_clip,-1.0,89.4291,39.1423,0.1572,128.782,357,31.93, -> throwing ball (31.9%)
frame_000248_clip,-1.0,89.3486,42.2844,0.1521,131.8541,357,33.91, -> throwing ball (33.9%)
frame_000249_clip,-1.0,78.7209,43.6072,0.3252,122.7854,357,32.01, -> throwing ball (32.0%)
frame_000250_clip,-1.0,98.1798,41.515,0.1665,139.9355,357,33.46, -> throwing ball (33.5%)
frame_000251_clip,-1.0,79.0105,46.4141,0.3063,125.8549,357,31.05, -> throwing ball (31.1%)
frame_000252_clip,-1.0,98.9366,42.4153,0.1425,141.5484,357,31.27, -> throwing ball (31.3%)
frame_000253_clip,-1.0,85.3437,41.2875,0.2274,126.954,357,32.53, -> throwing ball (32.5%)
frame_000254_clip,-1.0,84.0511,42.6762,0.3586,127.2367,357,31.82, -> throwing ball (31.8%)
frame_000255_clip,-1.0,96.7602,39.2448,0.2273,136.323,357,33.23, -> throwing ball (33.2%)
frame_000256_clip,-1.0,84.3454,42.1922,0.3321,127.0156,357,30.33, -> throwing ball (30.3%)
frame_000257_clip,-1.0,98.3947,45.4291,0.1631,144.0509,357,32.44, -> throwing ball (32.4%)
frame_000258_clip,-1.0,80.4274,39.9041,0.4144,120.9073,357,33.04, -> throwing ball (33.0%)
frame_000259_clip,-1.0,97.7559,44.4694,0.1737,142.4875,357,30.79, -> throwing ball (30.8%)
