filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000037988.jpg,3.9803,6.5272,0.0894,10.5982,752,88.03, -> racket (88.0%)
000000038070.jpg,3.7493,6.5383,0.0809,10.3699,861,74.3, -> toilet seat (74.3%)
000000038118.jpg,4.3398,6.5022,0.0796,10.9232,795,78.08, -> ski (78.1%)
000000038829.jpg,5.3689,6.4763,0.086,11.9326,612,43.8, -> jinrikisha (43.8%)
000000039769.jpg,5.3825,6.6588,0.0805,12.1231,281,39.17, -> tabby (39.2%)
000000039956.jpg,5.786,7.0829,0.1099,12.9804,564,14.16, -> four-poster (14.2%)
000000042889.jpg,4.2684,6.9835,0.0999,11.3535,850,34.83, -> teddy (34.8%)
000000043435.jpg,7.1613,6.6983,0.0947,13.9559,296,10.77, -> ice bear (10.8%)
000000043816.jpg,6.3492,6.6908,0.0953,13.1368,981,48.64, -> ballplayer (48.6%)
000000044068.jpg,4.5013,6.5479,0.0876,11.1382,850,50.4, -> teddy (50.4%)
000000044195.jpg,3.663,6.671,0.083,10.4182,795,15.8, -> ski (15.8%)
000000046031.jpg,5.9368,7.1243,0.1012,13.1639,673,16.58, -> mouse (16.6%)
000000047585.jpg,5.4507,6.9429,0.096,12.4909,982,74.51, -> groom (74.5%)
000000047740.jpg,4.8112,6.6426,0.0863,11.5413,842,24.87, -> swimming trunks (24.9%)
000000048396.jpg,4.7122,6.706,0.0923,11.5119,813,8.38, -> spatula (8.4%)
000000048504.jpg,5.0926,6.5105,0.0909,11.6956,345,20.03, -> ox (20.0%)
000000048555.jpg,4.6708,6.6154,0.0875,11.3752,978,13.01, -> seashore (13.0%)
000000050006.jpg,6.9933,7.4015,0.1125,14.509,975,63.9, -> lakeside (63.9%)
000000050331.jpg,6.1022,6.7197,0.0951,12.919,937,59.15, -> broccoli (59.2%)
000000050896.jpg,8.893,6.6237,0.0867,15.6048,950,78.63, -> orange (78.6%)
000000051008.jpg,4.9031,6.7265,0.0829,11.7139,620,71.29, -> laptop (71.3%)
000000051712.jpg,5.0277,6.3967,0.0802,11.5058,795,34.71, -> ski (34.7%)
000000051738.jpg,3.4471,6.5151,0.084,10.0474,831,25.73, -> studio couch (25.7%)
000000052412.jpg,5.2826,6.3918,0.0892,11.7651,908,31.54, -> wing (31.5%)
000000052996.jpg,4.5245,6.4158,0.0848,11.0264,760,6.02, -> refrigerator (6.0%)
000000054123.jpg,5.814,6.5009,0.0828,12.3992,340,81.25, -> zebra (81.3%)
000000055022.jpg,5.187,6.3618,0.0816,11.6315,444,47.29, -> bicycle-built-for-two (47.3%)
000000055150.jpg,5.1086,6.4592,0.0872,11.6561,428,7.27, -> barrow (7.3%)
000000055299.jpg,4.248,6.3666,0.0858,10.7018,144,36.57, -> pelican (36.6%)
000000057027.jpg,5.9053,6.4621,0.0818,12.4506,385,68.79, -> Indian elephant (68.8%)
000000057672.jpg,5.0039,6.3679,0.0832,11.4559,472,39.79, -> canoe (39.8%)
000000058111.jpg,5.8868,6.626,0.0897,12.6037,742,9.95, -> printer (9.9%)
000000058384.jpg,5.3673,6.6431,0.0849,12.0971,386,56.09, -> African elephant (56.1%)
000000059386.jpg,5.1164,6.5815,0.0808,11.7802,293,19.45, -> cheetah (19.4%)
000000060449.jpg,4.8744,6.639,0.0846,11.5993,706,27.73, -> patio (27.7%)
000000060823.jpg,6.121,6.6038,0.0834,12.8093,345,24.26, -> ox (24.3%)
000000060899.jpg,4.6546,6.3106,0.0778,11.0443,882,5.54, -> vacuum (5.5%)
000000061108.jpg,5.0617,6.4458,0.0797,11.5886,444,27.7, -> bicycle-built-for-two (27.7%)
000000061471.jpg,4.2614,6.429,0.0808,10.7724,208,20.93, -> Labrador retriever (20.9%)
000000061747.jpg,7.3367,6.3925,0.0876,13.8182,795,77.16, -> ski (77.2%)
000000062355.jpg,6.264,6.3939,0.0805,12.7403,981,52.11, -> ballplayer (52.1%)
000000063047.jpg,6.3732,6.6617,0.0908,13.127,929,52.95, -> ice lolly (52.9%)
000000065350.jpg,5.2651,6.3941,0.0851,11.7457,560,39.12, -> football helmet (39.1%)
000000065455.jpg,4.2538,6.3616,0.0771,10.6939,287,7.84, -> lynx (7.8%)
000000065485.jpg,3.9438,7.4432,0.1289,11.5175,717,51.05, -> pickup (51.1%)
000000065798.jpg,5.93,6.6464,0.0977,12.6756,981,80.92, -> ballplayer (80.9%)
000000068387.jpg,4.6667,6.5903,0.0802,11.3386,981,86.93, -> ballplayer (86.9%)
000000068409.jpg,4.6964,6.6373,0.0843,11.419,652,35.02, -> military uniform (35.0%)
000000071226.jpg,4.7051,6.3514,0.0782,11.1364,243,13.23, -> bull mastiff (13.2%)
000000071877.jpg,4.9655,6.6851,0.0924,11.7446,596,21.21, -> hatchet (21.2%)
000000073326.jpg,5.2705,6.4334,0.087,11.7923,760,65.0, -> refrigerator (65.0%)
000000073533.jpg,4.7058,6.2544,0.0822,11.0436,739,21.39, -> potter's wheel (21.4%)
000000075393.jpg,4.4159,6.2856,0.0795,10.7821,813,45.93, -> spatula (45.9%)
000000076417.jpg,7.4449,6.5302,0.0877,14.0645,245,53.97, -> French bulldog (54.0%)
000000078420.jpg,4.7866,6.5147,0.0859,11.3888,620,40.29, -> laptop (40.3%)
000000078565.jpg,4.951,6.2788,0.0844,11.3156,914,52.57, -> yawl (52.6%)
000000078748.jpg,5.8297,6.4421,0.0821,12.3554,665,40.63, -> moped (40.6%)
000000079229.jpg,6.2283,6.442,0.0877,12.7595,176,17.87, -> Saluki (17.9%)
000000079588.jpg,6.0034,7.7038,0.0901,13.799,698,67.03, -> palace (67.0%)
000000079969.jpg,6.6404,6.3977,0.0849,13.1243,752,49.46, -> racket (49.5%)
000000080057.jpg,5.1674,6.5683,0.0876,11.8246,850,15.46, -> teddy (15.5%)
000000080413.jpg,4.2429,6.4646,0.0777,10.7866,257,13.12, -> Great Pyrenees (13.1%)
000000080932.jpg,5.4532,6.3312,0.0808,11.8662,963,28.14, -> pizza (28.1%)
000000081061.jpg,5.1555,6.2513,0.0797,11.4877,831,20.57, -> studio couch (20.6%)
000000081988.jpg,4.7964,6.3986,0.0811,11.2769,842,11.88, -> swimming trunks (11.9%)
000000082846.jpg,5.7942,6.3016,0.0771,12.1741,874,65.65, -> trolleybus (65.6%)
000000082986.jpg,5.1488,6.3861,0.0849,11.6207,595,8.65, -> harvester (8.6%)
000000083172.jpg,4.0452,6.5897,0.0882,10.7243,752,55.23, -> racket (55.2%)
000000084431.jpg,4.4069,6.4383,0.0787,10.9248,963,46.39, -> pizza (46.4%)
000000084664.jpg,5.4779,6.5139,0.0837,12.0766,923,63.49, -> plate (63.5%)
000000085376.jpg,5.1505,6.5534,0.0894,11.7948,665,30.12, -> moped (30.1%)
000000085665.jpg,4.4145,6.3596,0.0842,10.8597,701,69.52, -> parachute (69.5%)
000000085682.jpg,5.277,6.6189,0.0789,11.9761,970,28.83, -> alp (28.8%)
000000086956.jpg,6.2883,6.3613,0.0843,12.7349,608,10.09, -> jean (10.1%)
000000087875.jpg,6.125,6.583,0.0825,12.7915,898,15.09, -> water bottle (15.1%)
000000088250.jpg,5.0,6.337,0.0814,11.4196,386,48.48, -> African elephant (48.5%)
000000088345.jpg,4.5627,6.3804,0.0799,11.0242,577,22.99, -> gong (23.0%)
000000089670.jpg,4.697,7.5898,0.0946,12.3826,931,48.53, -> bagel (48.5%)
000000090003.jpg,6.9886,6.6695,0.0831,13.7427,205,10.85, -> flat-coated retriever (10.8%)
000000090062.jpg,5.8863,6.2997,0.0804,12.2674,345,28.87, -> ox (28.9%)
000000090956.jpg,4.5953,6.6665,0.0895,11.3525,795,66.13, -> ski (66.1%)
000000091406.jpg,4.6835,6.3811,0.0853,11.1511,642,9.46, -> marimba (9.5%)
000000091500.jpg,5.7927,6.5711,0.0928,12.4581,566,14.56, -> French horn (14.6%)
000000092660.jpg,6.4823,6.6428,0.0881,13.2146,937,54.04, -> broccoli (54.0%)
000000092839.jpg,6.2548,6.6222,0.0932,12.9716,296,58.47, -> ice bear (58.5%)
000000094185.jpg,7.2575,6.6339,0.092,13.9852,865,38.0, -> toyshop (38.0%)
000000095862.jpg,3.5554,6.4308,0.0833,10.0706,981,73.5, -> ballplayer (73.5%)
000000096427.jpg,4.8717,6.7592,0.084,11.7165,752,62.73, -> racket (62.7%)
000000096825.jpg,6.5397,6.9287,0.1,13.5697,792,16.93, -> shovel (16.9%)
000000097988.jpg,8.0959,6.7688,0.0892,14.956,582,16.11, -> grocery store (16.1%)
000000098392.jpg,4.5293,6.8598,0.0889,11.4795,829,37.62, -> streetcar (37.6%)
000000098633.jpg,4.3584,6.5674,0.0878,11.0152,927,42.04, -> trifle (42.0%)
000000100510.jpg,4.2336,6.7682,0.0916,11.0946,339,59.95, -> sorrel (60.0%)
000000102820.jpg,5.427,6.901,0.0948,12.4244,419,12.3, -> Band Aid (12.3%)
000000103585.jpg,4.6038,7.0059,0.0989,11.7099,648,50.7, -> medicine chest (50.7%)
000000104198.jpg,4.3981,6.9129,0.0932,11.4061,919,25.42, -> street sign (25.4%)
000000104424.jpg,4.7308,6.6717,0.0884,11.4922,752,86.9, -> racket (86.9%)
000000104666.jpg,4.4276,6.5741,0.0929,11.0961,598,42.61, -> home theater (42.6%)
000000105264.jpg,4.4999,6.4972,0.0809,11.0793,346,40.97, -> water buffalo (41.0%)
000000106266.jpg,5.5682,6.6205,0.0858,12.276,941,61.81, -> acorn squash (61.8%)
000000107094.jpg,4.5918,6.4591,0.0879,11.1404,791,47.9, -> shopping cart (47.9%)
000000108244.jpg,4.79,6.7502,0.0955,11.6373,478,10.86, -> carton (10.9%)
000000108440.jpg,4.5223,6.7117,0.0855,11.3209,525,18.08, -> dam (18.1%)
000000110449.jpg,3.7485,6.3797,0.0827,10.2125,722,25.13, -> ping-pong ball (25.1%)
000000110638.jpg,5.5059,6.5169,0.0862,12.1103,385,83.93, -> Indian elephant (83.9%)
000000111951.jpg,4.968,6.4779,0.0864,11.5337,896,21.19, -> washbasin (21.2%)
000000112110.jpg,5.1611,6.6237,0.0851,11.8712,620,48.24, -> laptop (48.2%)
000000113354.jpg,6.0843,6.5669,0.0948,12.7473,340,67.02, -> zebra (67.0%)
000000114871.jpg,4.6086,6.711,0.1155,11.4365,954,78.03, -> banana (78.0%)
000000115118.jpg,6.0431,6.6879,0.0849,12.817,547,63.6, -> electric locomotive (63.6%)
000000115245.jpg,5.8127,6.784,0.0866,12.6844,830,12.27, -> stretcher (12.3%)
000000115885.jpg,5.5038,6.5055,0.0851,12.0955,681,21.8, -> notebook (21.8%)
000000115898.jpg,5.8925,6.5999,0.084,12.5786,693,32.39, -> paddle (32.4%)
000000115946.jpg,4.9843,6.3718,0.0835,11.4409,920,27.88, -> traffic light (27.9%)
000000116439.jpg,5.1279,6.4666,0.088,11.6838,775,5.38, -> sarong (5.4%)
000000117425.jpg,4.3758,6.6768,0.0883,11.1426,470,66.63, -> candle (66.6%)
000000118515.jpg,4.3149,6.8354,0.0931,11.2446,281,32.06, -> tabby (32.1%)
000000118594.jpg,5.6416,6.6219,0.0893,12.3544,345,76.18, -> ox (76.2%)
000000119677.jpg,5.6937,6.8887,0.091,12.6747,928,37.58, -> ice cream (37.6%)
000000119911.jpg,6.3863,6.7343,0.0901,13.212,615,4.58, -> knee pad (4.6%)
000000120420.jpg,5.6822,6.3874,0.0851,12.1558,447,27.38, -> binoculars (27.4%)
000000121031.jpg,5.7211,6.567,0.0848,12.3739,603,11.79, -> horse cart (11.8%)
000000121242.jpg,6.0717,6.8474,0.0909,13.0115,603,85.11, -> horse cart (85.1%)
000000121417.jpg,5.3212,7.5105,0.0975,12.9307,879,35.59, -> umbrella (35.6%)
000000121497.jpg,5.4046,6.5566,0.0878,12.0505,822,20.94, -> steel drum (20.9%)
000000122046.jpg,5.9132,6.724,0.0942,12.7326,879,93.71, -> umbrella (93.7%)
000000122927.jpg,6.2687,6.5896,0.0887,12.9489,91,13.46, -> coucal (13.5%)
000000122962.jpg,5.4341,6.48,0.085,12.001,788,16.46, -> shoe shop (16.5%)
000000123213.jpg,4.4879,6.5932,0.0886,11.1711,981,73.03, -> ballplayer (73.0%)
000000123321.jpg,5.7735,6.8992,0.0918,12.7659,925,57.86, -> consomme (57.9%)
000000123585.jpg,6.1268,6.55,0.0846,12.7629,137,34.27, -> American coot (34.3%)
000000123633.jpg,4.9186,6.6547,0.0928,11.6675,823,9.12, -> stethoscope (9.1%)
000000124659.jpg,5.5358,6.7472,0.0863,12.3705,526,24.64, -> desk (24.6%)
000000126110.jpg,2.0081,7.7229,0.119,9.8518,779,21.02, -> school bus (21.0%)
000000126137.jpg,8.1441,8.9993,0.1278,17.274,752,60.84, -> racket (60.8%)
000000126226.jpg,8.2093,8.7929,0.1383,17.144,665,58.88, -> moped (58.9%)
000000127092.jpg,7.5761,8.7394,0.13,16.4478,624,16.57, -> library (16.6%)
000000127182.jpg,6.934,9.3336,0.131,16.4013,651,23.94, -> microwave (23.9%)
000000127624.jpg,8.2249,8.8889,0.1243,17.2406,920,19.5, -> traffic light (19.5%)
000000128372.jpg,7.1569,8.1975,0.1065,15.4634,654,42.0, -> minibus (42.0%)
000000129756.jpg,6.6307,6.5708,0.0897,13.2925,348,33.0, -> ram (33.0%)
000000131379.jpg,6.4413,6.6951,0.0878,13.226,961,47.39, -> dough (47.4%)
000000131386.jpg,5.7318,6.6462,0.0899,12.4692,895,79.92, -> warplane (79.9%)
000000132408.jpg,5.3359,6.6069,0.085,12.0293,730,62.11, -> plow (62.1%)
000000133000.jpg,4.7825,6.4343,0.0821,11.3003,705,24.98, -> passenger car (25.0%)
000000133087.jpg,5.1356,6.5785,0.0864,11.8018,920,25.18, -> traffic light (25.2%)
000000133418.jpg,5.2994,6.4122,0.0868,11.7993,429,62.4, -> baseball (62.4%)
000000133778.jpg,5.9661,6.6,0.0876,12.655,345,70.66, -> ox (70.7%)
000000133819.jpg,5.1961,6.4775,0.086,11.7608,874,57.61, -> trolleybus (57.6%)
000000134096.jpg,5.0936,6.4972,0.0889,11.6808,896,27.45, -> washbasin (27.4%)
000000135410.jpg,5.0055,6.3831,0.0816,11.4717,704,37.96, -> parking meter (38.0%)
000000135890.jpg,5.1846,6.4063,0.0836,11.6759,698,52.94, -> palace (52.9%)
000000137727.jpg,4.3482,6.5874,0.0936,11.0304,561,15.02, -> forklift (15.0%)
000000138115.jpg,4.2269,7.1259,0.0875,11.4418,722,39.18, -> ping-pong ball (39.2%)
000000138639.jpg,5.295,6.7466,0.0921,12.1351,880,34.83, -> unicycle (34.8%)
000000138954.jpg,5.9865,8.019,0.1142,14.1214,943,31.35, -> cucumber (31.4%)
000000139684.jpg,4.3676,6.8392,0.0918,11.3001,831,8.35, -> studio couch (8.3%)
000000140270.jpg,4.311,6.4355,0.0943,10.8421,246,39.81, -> Great Dane (39.8%)
000000140420.jpg,5.8616,6.4702,0.0972,12.4304,671,28.98, -> mountain bike (29.0%)
000000140556.jpg,5.6857,6.6659,0.0875,12.4399,830,18.31, -> stretcher (18.3%)
000000140640.jpg,4.759,6.577,0.0859,11.4231,515,27.01, -> cowboy hat (27.0%)
000000140929.jpg,4.3596,6.5537,0.0815,10.9962,409,63.8, -> analog clock (63.8%)
000000143931.jpg,6.1098,6.678,0.1135,12.9027,675,15.98, -> moving van (16.0%)
000000143961.jpg,4.8637,6.84,0.0987,11.8041,879,31.19, -> umbrella (31.2%)
000000144114.jpg,4.2634,6.7275,0.0857,11.0778,908,37.01, -> wing (37.0%)
000000144984.jpg,4.4107,6.4964,0.0808,10.989,607,15.71, -> jack-o'-lantern (15.7%)
000000146155.jpg,5.8901,6.6732,0.0861,12.6509,731,5.22, -> plunger (5.2%)
000000146358.jpg,4.8925,6.6395,0.0858,11.6187,982,51.4, -> groom (51.4%)
000000147745.jpg,5.5821,6.9573,0.0917,12.6323,864,14.53, -> tow truck (14.5%)
000000148620.jpg,4.8204,7.4935,0.1071,12.4228,664,23.5, -> monitor (23.5%)
000000148719.jpg,6.8037,6.7958,0.0895,13.6901,717,67.13, -> pickup (67.1%)
000000149375.jpg,5.0647,6.7641,0.0949,11.9248,615,13.29, -> knee pad (13.3%)
000000149770.jpg,1.6085,7.8034,0.1279,9.5418,32,11.7, -> tailed frog (11.7%)
000000150265.jpg,9.4728,9.0342,0.1039,18.6126,869,4.26, -> trench coat (4.3%)
000000150930.jpg,4.7624,11.6536,0.1405,16.5587,409,69.16, -> analog clock (69.2%)
000000151000.jpg,5.3141,7.02,0.1032,12.4392,585,50.84, -> hair spray (50.8%)
000000151480.jpg,5.6764,7.647,0.1064,13.4314,981,43.1, -> ballplayer (43.1%)
000000151938.jpg,4.951,6.7207,0.0921,11.7652,583,7.71, -> guillotine (7.7%)
000000152214.jpg,6.1069,6.6196,0.0877,12.8156,834,67.41, -> suit (67.4%)
000000152465.jpg,7.2796,6.7059,0.0913,14.078,428,15.19, -> barrow (15.2%)
000000153011.jpg,6.2253,6.7905,0.0939,13.112,707,9.93, -> pay-phone (9.9%)
000000153299.jpg,5.4736,6.8554,0.0878,12.4182,723,10.18, -> pinwheel (10.2%)
000000153343.jpg,5.1406,6.63,0.0934,11.8654,850,25.76, -> teddy (25.8%)
000000153568.jpg,4.5098,6.5533,0.0808,11.1451,919,28.97, -> street sign (29.0%)
000000154425.jpg,4.5259,6.7781,0.0861,11.3913,879,8.61, -> umbrella (8.6%)
000000154705.jpg,4.6593,6.4265,0.0828,11.1703,526,31.76, -> desk (31.8%)
000000154947.jpg,5.7709,6.527,0.0871,12.3866,348,29.26, -> ram (29.3%)
000000155051.jpg,4.2004,6.5451,0.0847,10.8314,409,39.64, -> analog clock (39.6%)
000000156372.jpg,3.154,6.3582,0.0842,9.5984,780,7.41, -> schooner (7.4%)
000000157098.jpg,3.9985,6.5005,0.087,10.5874,353,9.4, -> gazelle (9.4%)
000000157138.jpg,3.2763,6.5563,0.0829,9.9168,923,25.99, -> plate (26.0%)
000000157601.jpg,5.2567,6.4998,0.0856,11.8435,441,17.21, -> beer glass (17.2%)
000000158227.jpg,4.0495,6.4407,0.0834,10.5749,981,39.64, -> ballplayer (39.6%)
000000158744.jpg,4.7881,6.7047,0.0938,11.588,799,12.77, -> sliding door (12.8%)
000000159282.jpg,4.1454,6.6329,0.0857,10.8651,883,79.27, -> vase (79.3%)
000000159458.jpg,5.949,6.6867,0.0929,12.7299,492,15.8, -> chest (15.8%)
000000159977.jpg,6.9324,6.868,0.0942,13.8959,293,19.65, -> cheetah (19.7%)
000000160772.jpg,5.5621,6.7411,0.089,12.3935,628,22.43, -> liner (22.4%)
000000162130.jpg,7.0863,6.7284,0.088,13.9038,703,70.06, -> park bench (70.1%)
000000162581.jpg,5.6192,6.7125,0.0935,12.4265,752,71.73, -> racket (71.7%)
000000162732.jpg,5.0064,6.6115,0.0903,11.71,768,16.98, -> rugby ball (17.0%)
000000162858.jpg,5.0243,6.738,0.0879,11.8514,920,73.4, -> traffic light (73.4%)
000000163155.jpg,4.6255,6.4343,0.0854,11.1467,285,28.91, -> Egyptian cat (28.9%)
000000164637.jpg,5.6848,6.7705,0.0995,12.5563,648,15.74, -> medicine chest (15.7%)
000000164885.jpg,4.2634,6.6844,0.0936,11.0433,795,64.31, -> ski (64.3%)
000000165500.jpg,6.697,6.7972,0.0909,13.5865,347,18.36, -> bison (18.4%)
000000165831.jpg,5.1913,6.7718,0.0902,12.0545,937,57.09, -> broccoli (57.1%)
000000166259.jpg,5.0284,7.0606,0.1099,12.2005,97,26.12, -> drake (26.1%)
000000167067.jpg,4.0243,6.7584,0.0936,10.8778,457,91.62, -> bow tie (91.6%)
000000167486.jpg,6.5885,6.9652,0.0898,13.645,444,23.24, -> bicycle-built-for-two (23.2%)
000000168337.jpg,5.6198,6.7521,0.0892,12.4626,412,9.31, -> ashcan (9.3%)
000000170545.jpg,4.3483,6.8044,0.0872,11.2412,920,30.64, -> traffic light (30.6%)
000000170670.jpg,5.2338,6.7169,0.0869,12.0388,931,6.71, -> bagel (6.7%)
000000170955.jpg,4.2442,6.6905,0.0888,11.0248,999,7.19, -> toilet tissue (7.2%)
000000171298.jpg,8.2649,6.8493,0.0957,15.211,675,12.99, -> moving van (13.0%)
000000171611.jpg,5.2608,6.7455,0.1111,12.1187,814,43.81, -> speedboat (43.8%)
000000172571.jpg,6.7516,11.041,0.0998,17.8947,963,57.66, -> pizza (57.7%)
000000173008.jpg,4.8171,6.8245,0.0866,11.7296,813,16.8, -> spatula (16.8%)
000000173799.jpg,6.8448,6.5172,0.0887,13.4524,386,63.53, -> African elephant (63.5%)
000000176847.jpg,6.939,6.6181,0.0929,13.6515,93,38.39, -> hornbill (38.4%)
000000177934.jpg,6.3015,7.4563,0.1101,13.8697,665,18.78, -> moped (18.8%)
000000179265.jpg,6.2235,6.8193,0.0918,13.1363,779,18.76, -> school bus (18.8%)
000000180135.jpg,2.9831,6.7959,0.0968,9.8773,610,37.33, -> jersey (37.3%)
000000180188.jpg,5.0033,9.1593,0.1212,14.2853,705,38.4, -> passenger car (38.4%)
000000180383.jpg,4.9689,6.6262,0.0889,11.6855,851,26.05, -> television (26.0%)
000000180878.jpg,4.5723,6.5257,0.0871,11.1866,414,15.36, -> backpack (15.4%)
000000181421.jpg,4.4558,6.4828,0.0858,11.026,879,57.71, -> umbrella (57.7%)
000000182162.jpg,4.9263,6.5023,0.0856,11.5154,423,15.6, -> barber chair (15.6%)
000000182805.jpg,4.4412,6.5054,0.1018,11.0496,207,14.6, -> golden retriever (14.6%)
000000183049.jpg,4.9093,6.5147,0.0857,11.5112,453,67.79, -> bookcase (67.8%)
000000183437.jpg,5.6565,6.4666,0.0843,12.2088,385,70.83, -> Indian elephant (70.8%)
