filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042,-1.0,10.1844,7.651,0.1382,18.0598,561,16.49, -> forklift (16.5%)
frame_000043,-1.0,10.1266,7.6379,0.136,17.9877,830,7.76, -> stretcher (7.8%)
frame_000044,-1.0,9.8426,7.6206,0.1353,17.6835,561,23.8, -> forklift (23.8%)
frame_000045,-1.0,9.9708,7.6463,0.1355,17.8408,561,27.16, -> forklift (27.2%)
frame_000046,-1.0,10.2077,7.6544,0.1353,18.0842,561,15.27, -> forklift (15.3%)
frame_000047,-1.0,10.5381,7.6585,0.1383,18.4222,561,33.6, -> forklift (33.6%)
frame_000048,-1.0,9.8942,7.6564,0.1349,17.7716,561,23.1, -> forklift (23.1%)
frame_000049,-1.0,10.0714,7.656,0.1347,17.9485,561,22.68, -> forklift (22.7%)
frame_000050,-1.0,10.284,7.6469,0.1367,18.1562,423,8.77, -> barber chair (8.8%)
frame_000051,-1.0,10.1146,7.6493,0.1372,17.9881,561,38.34, -> forklift (38.3%)
frame_000052,-1.0,10.4073,7.655,0.1379,18.287,561,26.95, -> forklift (26.9%)
frame_000053,-1.0,10.1972,7.6515,0.1381,18.0749,423,7.18, -> barber chair (7.2%)
frame_000054,-1.0,10.1587,7.638,0.14,18.0224,561,12.32, -> forklift (12.3%)
frame_000055,-1.0,10.233,7.6525,0.1381,18.111,561,15.49, -> forklift (15.5%)
frame_000056,-1.0,9.9757,7.6386,0.1367,17.8379,561,22.17, -> forklift (22.2%)
frame_000057,-1.0,10.0765,7.659,0.1368,17.9605,423,8.47, -> barber chair (8.5%)
frame_000058,-1.0,10.0262,7.6653,0.1373,17.9176,561,12.02, -> forklift (12.0%)
frame_000059,-1.0,9.4386,7.6824,0.1363,17.3433,561,23.5, -> forklift (23.5%)
frame_000060,-1.0,8.6525,6.4911,0.1156,15.3378,561,14.61, -> forklift (14.6%)
frame_000061,-1.0,9.7496,7.6703,0.137,17.643,561,19.08, -> forklift (19.1%)
frame_000062,-1.0,10.5075,7.625,0.1379,18.3582,561,36.1, -> forklift (36.1%)
frame_000063,-1.0,9.933,7.6667,0.1369,17.8238,423,4.39, -> barber chair (4.4%)
frame_000064,-1.0,10.2672,7.6603,0.137,18.1502,561,10.21, -> forklift (10.2%)
frame_000065,-1.0,9.658,7.6383,0.1337,17.5187,561,6.01, -> forklift (6.0%)
frame_000066,-1.0,10.4988,7.656,0.1384,18.3796,423,3.82, -> barber chair (3.8%)
frame_000067,-1.0,9.8975,7.6537,0.1371,17.7773,561,8.78, -> forklift (8.8%)
frame_000068,-1.0,10.1859,7.6512,0.1381,18.0603,882,5.71, -> vacuum (5.7%)
frame_000069,-1.0,9.8473,7.6401,0.1357,17.7083,877,13.6, -> turnstile (13.6%)
frame_000070,-1.0,10.0229,7.6669,0.1363,17.9127,423,5.13, -> barber chair (5.1%)
frame_000071,-1.0,9.6784,7.6452,0.1386,17.5497,877,3.85, -> turnstile (3.9%)
frame_000072,-1.0,10.3233,7.6291,0.1385,18.1794,877,6.09, -> turnstile (6.1%)
frame_000073,-1.0,10.0682,7.6453,0.1357,17.9365,526,4.94, -> desk (4.9%)
frame_000074,-1.0,10.1023,7.6458,0.1375,17.9713,877,7.18, -> turnstile (7.2%)
frame_000075,-1.0,10.4504,7.651,0.1378,18.3253,526,7.23, -> desk (7.2%)
frame_000076,-1.0,9.94,7.6701,0.1373,17.8353,412,5.95, -> ashcan (5.9%)
frame_000077,-1.0,10.2287,7.6761,0.1344,18.1256,760,6.72, -> refrigerator (6.7%)
frame_000078,-1.0,10.2582,7.6842,0.1375,18.1648,760,10.63, -> refrigerator (10.6%)
frame_000079,-1.0,10.0057,7.6681,0.1367,17.8971,760,4.64, -> refrigerator (4.6%)
frame_000080,-1.0,10.1541,7.649,0.1365,18.0281,760,9.05, -> refrigerator (9.0%)
frame_000081,-1.0,10.0948,7.6416,0.1356,17.9589,760,6.74, -> refrigerator (6.7%)
frame_000082,-1.0,10.2777,7.646,0.137,18.1464,526,4.77, -> desk (4.8%)
frame_000083,-1.0,10.3607,7.6519,0.1353,18.2343,771,5.62, -> safe (5.6%)
frame_000084,-1.0,10.1628,7.6597,0.1362,18.046,799,5.75, -> sliding door (5.7%)
frame_000085,-1.0,9.9793,7.6545,0.1366,17.8565,894,8.22, -> wardrobe (8.2%)
frame_000086,-1.0,10.3928,7.6368,0.1353,18.2503,894,7.8, -> wardrobe (7.8%)
frame_000087,-1.0,10.1037,7.6562,0.1367,17.9835,894,10.17, -> wardrobe (10.2%)
frame_000088,-1.0,10.1162,7.6349,0.1385,17.977,894,18.51, -> wardrobe (18.5%)
frame_000089,-1.0,10.3245,7.6432,0.139,18.1947,894,20.43, -> wardrobe (20.4%)
frame_000090,-1.0,10.2047,7.662,0.1358,18.0882,894,14.27, -> wardrobe (14.3%)
frame_000091,-1.0,10.0729,7.6563,0.1362,17.9527,894,19.74, -> wardrobe (19.7%)
frame_000092,-1.0,10.2074,7.6363,0.1356,18.0684,894,29.49, -> wardrobe (29.5%)
frame_000093,-1.0,9.7849,7.6766,0.1381,17.6863,894,23.28, -> wardrobe (23.3%)
frame_000094,-1.0,10.1464,7.6294,0.1358,17.9964,894,16.33, -> wardrobe (16.3%)
frame_000095,-1.0,10.3774,7.648,0.1386,18.2501,894,15.53, -> wardrobe (15.5%)
frame_000096,-1.0,10.2844,7.647,0.1425,18.1611,894,29.1, -> wardrobe (29.1%)
frame_000097,-1.0,10.4024,7.6229,0.1481,18.258,894,24.09, -> wardrobe (24.1%)
frame_000098,-1.0,10.0083,7.6727,0.1364,17.9051,894,25.98, -> wardrobe (26.0%)
frame_000099,-1.0,10.2146,7.6397,0.1366,18.0794,894,28.2, -> wardrobe (28.2%)
frame_000100,-1.0,9.8991,7.6631,0.1367,17.7856,894,22.08, -> wardrobe (22.1%)
frame_000101,-1.0,10.2526,7.642,0.1361,18.1199,894,11.87, -> wardrobe (11.9%)
frame_000102,-1.0,10.0685,7.6229,0.1349,17.9112,771,10.31, -> safe (10.3%)
frame_000103,-1.0,10.109,7.6493,0.137,17.9831,771,13.57, -> safe (13.6%)
frame_000104,-1.0,10.1638,7.617,0.1446,18.0117,894,14.53, -> wardrobe (14.5%)
frame_000105,-1.0,9.7301,7.6365,0.1358,17.5909,894,18.85, -> wardrobe (18.9%)
frame_000106,-1.0,10.379,7.6277,0.1358,18.2283,894,16.48, -> wardrobe (16.5%)
frame_000107,-1.0,6.521,7.687,0.138,14.4324,894,19.59, -> wardrobe (19.6%)
frame_000108,-1.0,5.703,7.7025,0.1402,13.6337,894,10.02, -> wardrobe (10.0%)
frame_000109,-1.0,7.8156,7.5399,0.1422,15.583,894,19.41, -> wardrobe (19.4%)
frame_000110,-1.0,9.1201,7.6771,0.1364,17.021,771,12.71, -> safe (12.7%)
frame_000111,-1.0,9.631,7.6423,0.1364,17.4968,771,16.36, -> safe (16.4%)
frame_000112,-1.0,10.2744,7.6568,0.1356,18.1544,894,17.5, -> wardrobe (17.5%)
frame_000113,-1.0,9.9931,7.6635,0.1369,17.8805,894,19.52, -> wardrobe (19.5%)
frame_000114,-1.0,10.2835,7.6375,0.135,18.1414,894,20.86, -> wardrobe (20.9%)
frame_000115,-1.0,10.2467,7.7208,0.144,18.2045,894,10.05, -> wardrobe (10.0%)
frame_000116,-1.0,10.6349,7.7402,0.1377,18.6021,894,15.49, -> wardrobe (15.5%)
frame_000117,-1.0,9.7991,7.6757,0.1381,17.7008,894,16.14, -> wardrobe (16.1%)
frame_000118,-1.0,10.2057,7.6568,0.1355,18.0837,894,27.34, -> wardrobe (27.3%)
frame_000119,-1.0,8.5176,7.5016,0.1371,16.244,894,15.44, -> wardrobe (15.4%)
frame_000120,-1.0,9.3983,7.4717,0.1386,17.0959,894,27.11, -> wardrobe (27.1%)
frame_000121,-1.0,8.6687,7.4757,0.1381,16.3691,894,18.24, -> wardrobe (18.2%)
frame_000122,-1.0,9.1829,7.477,0.1371,16.8846,894,17.01, -> wardrobe (17.0%)
frame_000123,-1.0,8.6557,7.5038,0.1385,16.3853,894,17.9, -> wardrobe (17.9%)
frame_000124,-1.0,8.9491,7.4854,0.1381,16.6575,894,15.63, -> wardrobe (15.6%)
frame_000125,-1.0,8.6514,7.47,0.1381,16.3464,894,18.5, -> wardrobe (18.5%)
frame_000126,-1.0,9.0499,7.4853,0.137,16.7592,894,15.94, -> wardrobe (15.9%)
frame_000127,-1.0,8.9002,7.4949,0.1356,16.617,894,17.53, -> wardrobe (17.5%)
frame_000128,-1.0,8.7055,7.5044,0.1386,16.4365,894,17.58, -> wardrobe (17.6%)
frame_000129,-1.0,9.3075,7.4831,0.1366,17.0133,894,12.05, -> wardrobe (12.0%)
frame_000130,-1.0,8.8829,7.482,0.1369,16.5887,894,16.59, -> wardrobe (16.6%)
frame_000131,-1.0,9.0475,7.4677,0.1364,16.7378,894,15.65, -> wardrobe (15.7%)
frame_000132,-1.0,9.085,7.4836,0.1373,16.8042,894,15.91, -> wardrobe (15.9%)
frame_000133,-1.0,8.8906,7.5043,0.139,16.6199,771,14.89, -> safe (14.9%)
frame_000134,-1.0,8.8106,7.5046,0.1373,16.5398,771,14.63, -> safe (14.6%)
frame_000135,-1.0,9.2241,7.4987,0.1376,16.9483,771,16.82, -> safe (16.8%)
frame_000136,-1.0,8.8841,7.5026,0.1384,16.6121,771,15.11, -> safe (15.1%)
frame_000137,-1.0,9.0042,7.4921,0.136,16.7183,526,8.61, -> desk (8.6%)
frame_000138,-1.0,8.7806,7.5104,0.1382,16.5157,771,6.6, -> safe (6.6%)
frame_000139,-1.0,9.0438,7.4729,0.1385,16.7395,526,6.73, -> desk (6.7%)
frame_000140,-1.0,8.8072,7.4846,0.1377,16.5174,526,10.3, -> desk (10.3%)
frame_000141,-1.0,9.0245,7.4644,0.1376,16.7139,526,6.82, -> desk (6.8%)
frame_000142,-1.0,8.7737,7.4966,0.1359,16.492,526,9.98, -> desk (10.0%)
frame_000143,-1.0,9.0671,7.4798,0.1378,16.7735,771,16.95, -> safe (17.0%)
frame_000144,-1.0,8.8703,7.4758,0.1361,16.5704,526,9.27, -> desk (9.3%)
frame_000145,-1.0,9.1931,7.4754,0.1382,16.8932,771,11.71, -> safe (11.7%)
frame_000146,-1.0,8.9407,7.4928,0.1385,16.6596,771,7.56, -> safe (7.6%)
frame_000147,-1.0,9.1037,7.489,0.1375,16.8176,771,7.05, -> safe (7.1%)
frame_000148,-1.0,8.862,7.5136,0.138,16.5995,771,9.1, -> safe (9.1%)
frame_000149,-1.0,8.949,7.4591,0.1368,16.6315,771,7.29, -> safe (7.3%)
frame_000150,-1.0,8.8388,7.4744,0.1366,16.5376,877,10.88, -> turnstile (10.9%)
frame_000151,-1.0,9.0207,7.4823,0.1387,16.7294,877,12.52, -> turnstile (12.5%)
frame_000152,-1.0,8.876,7.4927,0.1358,16.5921,480,10.82, -> cash machine (10.8%)
frame_000153,-1.0,8.7772,7.5034,0.1366,16.5039,526,6.07, -> desk (6.1%)
frame_000154,-1.0,8.4576,7.4999,0.1384,16.1833,526,6.77, -> desk (6.8%)
frame_000155,-1.0,9.1374,7.4888,0.1385,16.851,526,10.38, -> desk (10.4%)
frame_000156,-1.0,9.119,7.4891,0.1361,16.8308,526,9.55, -> desk (9.6%)
frame_000157,-1.0,9.0108,7.4847,0.1366,16.7196,877,6.75, -> turnstile (6.8%)
frame_000158,-1.0,9.0557,7.4934,0.1369,16.7743,526,6.16, -> desk (6.2%)
frame_000159,-1.0,9.1782,7.4868,0.1526,16.9075,480,5.21, -> cash machine (5.2%)
frame_000160,-1.0,10.4437,7.5235,0.1384,18.1924,877,10.11, -> turnstile (10.1%)
frame_000161,-1.0,8.9794,6.3562,0.119,15.5341,480,21.34, -> cash machine (21.3%)
frame_000162,-1.0,8.1695,6.3999,0.1186,14.769,480,9.71, -> cash machine (9.7%)
frame_000163,-1.0,8.2894,6.4118,0.1189,14.9017,480,12.48, -> cash machine (12.5%)
frame_000164,-1.0,8.2434,6.4283,0.1188,14.8698,480,9.14, -> cash machine (9.1%)
frame_000165,-1.0,8.1634,6.4085,0.1201,14.7719,480,8.91, -> cash machine (8.9%)
frame_000166,-1.0,8.3833,6.3895,0.1162,14.9689,877,21.08, -> turnstile (21.1%)
frame_000167,-1.0,8.1614,6.4096,0.1183,14.7675,877,9.53, -> turnstile (9.5%)
frame_000168,-1.0,8.2232,6.4049,0.118,14.8241,877,8.14, -> turnstile (8.1%)
frame_000169,-1.0,8.4739,6.3841,0.1194,15.0559,480,10.19, -> cash machine (10.2%)
frame_000170,-1.0,7.9521,6.3645,0.1216,14.5179,877,6.63, -> turnstile (6.6%)
frame_000171,-1.0,8.6673,6.3918,0.121,15.259,526,7.09, -> desk (7.1%)
frame_000172,-1.0,8.4631,6.3722,0.1209,15.0368,877,6.41, -> turnstile (6.4%)
frame_000173,-1.0,8.4145,6.3831,0.1183,14.9939,480,16.76, -> cash machine (16.8%)
frame_000174,-1.0,8.2722,6.3831,0.1188,14.8532,480,5.4, -> cash machine (5.4%)
frame_000175,-1.0,8.3311,6.3845,0.1159,14.912,526,7.66, -> desk (7.7%)
frame_000176,-1.0,8.2686,6.3771,0.1164,14.8407,526,5.87, -> desk (5.9%)
frame_000177,-1.0,8.4021,6.368,0.1172,14.9686,526,5.31, -> desk (5.3%)
frame_000178,-1.0,8.0316,6.3923,0.1189,14.622,526,5.11, -> desk (5.1%)
frame_000179,-1.0,8.1834,6.3724,0.1167,14.7518,526,4.87, -> desk (4.9%)
frame_000180,-1.0,8.02,6.3739,0.118,14.5906,760,5.29, -> refrigerator (5.3%)
frame_000181,-1.0,9.0475,7.5216,0.1367,16.7938,760,9.09, -> refrigerator (9.1%)
frame_000182,-1.0,9.1144,7.5142,0.1392,16.8578,651,5.17, -> microwave (5.2%)
frame_000183,-1.0,8.8306,7.5192,0.1403,16.5781,526,6.36, -> desk (6.4%)
frame_000184,-1.0,5.7861,7.5297,0.1453,13.5494,526,5.68, -> desk (5.7%)
frame_000185,-1.0,4.2543,7.5473,0.1406,12.0283,881,6.11, -> upright (6.1%)
frame_000186,-1.0,3.6561,7.5531,0.1405,11.4375,760,6.32, -> refrigerator (6.3%)
frame_000187,-1.0,8.7709,7.4782,0.1365,16.4726,760,6.61, -> refrigerator (6.6%)
frame_000188,-1.0,9.0192,7.5358,0.1389,16.7791,526,7.85, -> desk (7.9%)
frame_000189,-1.0,8.8136,7.4922,0.1374,16.5296,526,6.64, -> desk (6.6%)
frame_000190,-1.0,8.985,7.5179,0.1389,16.7298,526,6.52, -> desk (6.5%)
frame_000191,-1.0,8.897,7.4865,0.1366,16.6075,526,9.96, -> desk (10.0%)
frame_000192,-1.0,8.6573,7.494,0.1559,16.3932,526,9.57, -> desk (9.6%)
frame_000193,-1.0,8.9032,7.507,0.1368,16.6329,526,11.09, -> desk (11.1%)
frame_000194,-1.0,8.839,7.507,0.1374,16.57,877,8.08, -> turnstile (8.1%)
frame_000195,-1.0,9.0835,7.5165,0.1386,16.8267,526,7.74, -> desk (7.7%)
frame_000196,-1.0,8.8527,7.4851,0.1343,16.5603,526,7.81, -> desk (7.8%)
frame_000197,-1.0,8.8973,7.486,0.1362,16.6056,526,9.68, -> desk (9.7%)
frame_000198,-1.0,8.8329,7.5278,0.136,16.5832,526,7.98, -> desk (8.0%)
frame_000199,-1.0,8.7909,7.5086,0.1392,16.5248,526,7.5, -> desk (7.5%)
frame_000200,-1.0,8.5218,7.489,0.1389,16.2383,526,6.95, -> desk (7.0%)
frame_000201,-1.0,8.8381,7.4844,0.1358,16.5443,526,13.09, -> desk (13.1%)
frame_000202,-1.0,9.6984,7.5098,0.1368,17.4328,526,14.26, -> desk (14.3%)
frame_000203,-1.0,9.9659,7.4906,0.1389,17.6822,526,9.32, -> desk (9.3%)
frame_000204,-1.0,6.7376,7.526,0.141,14.4924,526,11.32, -> desk (11.3%)
frame_000205,-1.0,9.5828,7.4795,0.1392,17.288,877,12.27, -> turnstile (12.3%)
frame_000206,-1.0,9.5799,7.4725,0.1409,17.2784,877,10.73, -> turnstile (10.7%)
frame_000207,-1.0,9.9716,7.5385,0.139,17.737,877,7.43, -> turnstile (7.4%)
frame_000208,-1.0,9.7603,7.5225,0.1375,17.5064,526,9.23, -> desk (9.2%)
frame_000209,-1.0,10.2151,7.5173,0.1371,17.9583,760,5.51, -> refrigerator (5.5%)
frame_000210,-1.0,9.8017,7.4911,0.1395,17.5197,877,5.27, -> turnstile (5.3%)
frame_000211,-1.0,8.8485,7.5029,0.1377,16.5753,526,7.42, -> desk (7.4%)
frame_000212,-1.0,9.8507,7.5793,0.1418,17.663,526,6.51, -> desk (6.5%)
frame_000213,-1.0,9.4394,7.6154,0.1401,17.2804,526,7.41, -> desk (7.4%)
frame_000214,-1.0,9.8042,7.6292,0.1383,17.6595,480,8.22, -> cash machine (8.2%)
frame_000215,-1.0,9.5142,7.6043,0.1378,17.3426,877,10.79, -> turnstile (10.8%)
frame_000216,-1.0,10.6702,8.0005,0.1728,18.9391,526,11.09, -> desk (11.1%)
frame_000217,-1.0,10.2824,8.1384,0.1673,18.6848,526,16.68, -> desk (16.7%)
frame_000218,-1.0,11.1291,7.997,0.1535,19.3683,526,11.2, -> desk (11.2%)
frame_000219,-1.0,9.8519,7.5286,0.1379,17.6052,877,14.88, -> turnstile (14.9%)
frame_000220,-1.0,9.8874,7.551,0.1386,17.6608,877,13.16, -> turnstile (13.2%)
frame_000221,-1.0,9.5877,7.5392,0.1393,17.3508,526,8.55, -> desk (8.6%)
frame_000222,-1.0,10.0173,7.5307,0.1365,17.7694,526,19.83, -> desk (19.8%)
frame_000223,-1.0,9.7165,7.5108,0.1363,17.4475,877,11.55, -> turnstile (11.5%)
frame_000224,-1.0,10.1103,7.5636,0.1365,17.8954,877,9.85, -> turnstile (9.9%)
frame_000225,-1.0,9.8728,7.5416,0.1369,17.636,877,10.9, -> turnstile (10.9%)
frame_000226,-1.0,10.0362,7.5402,0.1381,17.7976,526,10.06, -> desk (10.1%)
frame_000227,-1.0,9.6322,7.5177,0.1357,17.3706,526,13.45, -> desk (13.5%)
frame_000228,-1.0,9.7426,7.5862,0.1373,17.551,526,11.2, -> desk (11.2%)
frame_000229,-1.0,9.825,7.5549,0.1386,17.6021,526,13.2, -> desk (13.2%)
frame_000230,-1.0,10.0234,7.5899,0.1395,17.8391,877,14.02, -> turnstile (14.0%)
frame_000231,-1.0,9.9576,7.5606,0.1364,17.7391,877,12.99, -> turnstile (13.0%)
frame_000232,-1.0,9.976,7.5771,0.1364,17.7754,526,16.28, -> desk (16.3%)
frame_000233,-1.0,10.0642,7.5497,0.1368,17.8364,526,12.29, -> desk (12.3%)
frame_000234,-1.0,10.1384,7.5735,0.1381,17.9336,526,10.22, -> desk (10.2%)
frame_000235,-1.0,9.9095,7.5293,0.1345,17.6594,877,12.97, -> turnstile (13.0%)
frame_000236,-1.0,9.7715,7.5599,0.1397,17.5572,526,9.96, -> desk (10.0%)
frame_000237,-1.0,9.8434,7.5045,0.1407,17.5762,526,22.06, -> desk (22.1%)
frame_000238,-1.0,9.9451,7.5113,0.1405,17.6956,526,12.33, -> desk (12.3%)
frame_000239,-1.0,9.4202,7.5207,0.1403,17.1681,877,14.0, -> turnstile (14.0%)
frame_000240,-1.0,9.7726,7.5216,0.1384,17.5199,526,10.11, -> desk (10.1%)
frame_000241,-1.0,9.8878,7.4963,0.1382,17.6096,526,7.93, -> desk (7.9%)
frame_000242,-1.0,10.0781,7.5176,0.1364,17.8186,526,13.67, -> desk (13.7%)
frame_000243,-1.0,9.7549,7.5161,0.1405,17.497,526,13.24, -> desk (13.2%)
frame_000244,-1.0,9.9032,7.4956,0.136,17.6212,526,12.58, -> desk (12.6%)
frame_000245,-1.0,9.6641,7.5185,0.1387,17.4077,526,15.18, -> desk (15.2%)
frame_000246,-1.0,10.0346,7.511,0.1407,17.7744,877,13.67, -> turnstile (13.7%)
frame_000247,-1.0,9.65,7.4888,0.1368,17.364,526,10.91, -> desk (10.9%)
frame_000248,-1.0,9.8099,7.4837,0.1377,17.5176,877,12.31, -> turnstile (12.3%)
frame_000249,-1.0,9.864,7.49,0.1367,17.5764,526,7.84, -> desk (7.8%)
frame_000250,-1.0,9.9978,7.4991,0.1396,17.7241,526,11.71, -> desk (11.7%)
frame_000251,-1.0,9.625,7.4997,0.1404,17.3515,877,9.61, -> turnstile (9.6%)
frame_000252,-1.0,10.1356,7.505,0.1404,17.8684,526,19.21, -> desk (19.2%)
frame_000253,-1.0,9.403,7.4806,0.1381,17.1105,526,10.42, -> desk (10.4%)
frame_000254,-1.0,9.8723,7.5123,0.1374,17.6082,526,8.86, -> desk (8.9%)
frame_000255,-1.0,9.8746,7.4961,0.1365,17.5932,526,20.78, -> desk (20.8%)
frame_000256,-1.0,9.9218,7.5047,0.135,17.6486,713,14.96, -> photocopier (15.0%)
frame_000257,-1.0,9.4898,7.4862,0.1349,17.1982,480,7.81, -> cash machine (7.8%)
frame_000258,-1.0,9.8247,7.4829,0.1377,17.5298,526,7.19, -> desk (7.2%)
frame_000259,-1.0,9.7327,7.5085,0.1396,17.4683,526,12.21, -> desk (12.2%)
frame_000260,-1.0,9.6639,7.5511,0.1384,17.4426,526,17.83, -> desk (17.8%)
frame_000261,-1.0,9.1745,7.5117,0.1534,16.9275,526,16.27, -> desk (16.3%)
frame_000262,-1.0,9.3019,7.5044,0.1382,17.0317,526,18.59, -> desk (18.6%)
frame_000263,-1.0,9.5909,7.5143,0.1365,17.3282,526,30.77, -> desk (30.8%)
frame_000264,-1.0,9.703,7.4762,0.1506,17.4162,526,22.14, -> desk (22.1%)
frame_000265,-1.0,10.0267,7.514,0.1391,17.7684,526,19.96, -> desk (20.0%)
frame_000266,-1.0,10.1777,7.4978,0.1381,17.8995,526,20.38, -> desk (20.4%)
frame_000267,-1.0,9.6031,7.4756,0.139,17.3043,526,15.56, -> desk (15.6%)
frame_000268,-1.0,9.885,7.5221,0.1365,17.6307,526,17.37, -> desk (17.4%)
frame_000269,-1.0,9.7526,7.4845,0.1415,17.4631,526,19.85, -> desk (19.9%)
frame_000270,-1.0,9.9044,7.4925,0.1373,17.6226,526,32.45, -> desk (32.4%)
frame_000271,-1.0,9.668,7.5119,0.139,17.4078,526,24.61, -> desk (24.6%)
frame_000272,-1.0,6.2632,7.5191,0.1405,14.0101,526,26.35, -> desk (26.3%)
frame_000273,-1.0,5.699,7.5435,0.1386,13.4695,526,24.23, -> desk (24.2%)
frame_000274,-1.0,4.2503,7.5427,0.141,12.0229,526,24.01, -> desk (24.0%)
frame_000275,-1.0,4.1993,7.5342,0.1414,11.9634,526,32.74, -> desk (32.7%)
frame_000276,-1.0,3.785,7.5417,0.1389,11.5514,526,34.2, -> desk (34.2%)
frame_000277,-1.0,4.2716,7.5417,0.1402,12.0417,526,29.72, -> desk (29.7%)
frame_000278,-1.0,4.5208,7.5102,0.1406,12.2594,713,16.97, -> photocopier (17.0%)
frame_000279,-1.0,4.2147,7.5245,0.1408,11.968,526,16.96, -> desk (17.0%)
frame_000280,-1.0,4.1361,7.5155,0.1517,11.8905,526,15.89, -> desk (15.9%)
frame_000281,-1.0,9.9105,7.492,0.1385,17.6265,713,14.67, -> photocopier (14.7%)
frame_000282,-1.0,9.7117,7.4936,0.1383,17.4304,526,14.77, -> desk (14.8%)
