filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015751.jpg,1.9738,16.8168,0.1145,18.9074,434,5.48, -> bath towel (5.5%)
000000016228.jpg,2.2889,16.8343,0.1113,19.237,398,18.79, -> abacus (18.8%)
000000016249.jpg,1.8207,17.5231,0.1097,19.4561,398,51.89, -> abacus (51.9%)
000000017031.jpg,1.4407,17.4895,0.1095,19.0422,783,7.7, -> screw (7.7%)
000000018491.jpg,2.0341,17.0947,0.1165,19.248,398,27.0, -> abacus (27.0%)
000000019042.jpg,2.2031,17.0389,0.109,19.353,646,17.82, -> maze (17.8%)
000000019109.jpg,2.641,17.8831,0.1119,20.6379,398,5.13, -> abacus (5.1%)
000000020107.jpg,1.4013,16.7691,0.109,18.2819,398,48.57, -> abacus (48.6%)
000000020333.jpg,1.9298,17.0231,0.1101,19.0655,470,46.03, -> candle (46.0%)
000000022371.jpg,0.9481,17.6439,0.1108,18.7049,807,6.62, -> solar dish (6.6%)
000000022935.jpg,2.0342,17.7553,0.1106,19.9023,506,26.55, -> coil (26.5%)
000000024021.jpg,1.6573,16.8738,0.1096,18.6435,398,59.83, -> abacus (59.8%)
000000024243.jpg,2.7614,16.9783,0.1099,19.8517,774,7.9, -> sandal (7.9%)
000000025139.jpg,1.5154,17.6701,0.1284,19.3161,783,33.32, -> screw (33.3%)
000000025181.jpg,1.81,15.7565,0.1203,17.689,781,14.91, -> scoreboard (14.9%)
000000025593.jpg,3.3729,13.9438,0.1118,17.431,919,20.54, -> street sign (20.5%)
000000025603.jpg,2.5242,13.536,0.1069,16.1694,398,39.34, -> abacus (39.3%)
000000026690.jpg,2.0102,16.9295,0.1126,19.0547,854,33.42, -> theater curtain (33.4%)
000000029393.jpg,1.7882,16.7104,0.1106,18.6113,398,23.32, -> abacus (23.3%)
000000029984.jpg,2.327,15.8146,0.1119,18.2557,975,4.73, -> lakeside (4.7%)
000000030494.jpg,2.441,15.6306,0.11,18.1841,398,11.93, -> abacus (11.9%)
000000031050.jpg,2.1122,16.333,0.1125,18.56,906,3.86, -> Windsor tie (3.9%)
000000031118.jpg,3.1167,16.4915,0.1095,19.72,498,3.9, -> cinema (3.9%)
000000031217.jpg,2.1876,16.9445,0.1081,19.2429,688,43.59, -> oscilloscope (43.6%)
000000031620.jpg,2.1103,17.0169,0.1161,19.2458,854,16.72, -> theater curtain (16.7%)
000000031749.jpg,3.6363,16.5962,0.114,20.3486,398,54.67, -> abacus (54.7%)
000000032081.jpg,1.789,15.2447,0.1086,17.1453,948,47.6, -> Granny Smith (47.6%)
000000032570.jpg,2.1842,13.6395,0.1022,15.9281,398,34.33, -> abacus (34.3%)
000000032817.jpg,1.9726,14.8295,0.1068,16.9112,398,33.49, -> abacus (33.5%)
000000035326.jpg,1.9079,15.0205,0.1084,17.0393,781,14.99, -> scoreboard (15.0%)
000000036494.jpg,1.8306,14.654,0.1194,16.6064,699,47.47, -> panpipe (47.5%)
000000036844.jpg,2.6471,14.7302,0.11,17.4901,398,79.57, -> abacus (79.6%)
000000036861.jpg,1.9539,16.5577,0.1127,18.6271,781,16.11, -> scoreboard (16.1%)
000000037689.jpg,2.4862,17.1581,0.1153,19.7623,549,6.13, -> envelope (6.1%)
000000037740.jpg,1.9669,16.8953,0.1099,18.9742,699,5.3, -> panpipe (5.3%)
000000037777.jpg,0.88,16.7511,0.1142,17.7476,398,43.48, -> abacus (43.5%)
000000037988.jpg,1.7965,16.878,0.1164,18.7937,781,8.01, -> scoreboard (8.0%)
000000038070.jpg,1.3407,17.3565,0.1172,18.8167,844,12.66, -> switch (12.7%)
000000038118.jpg,1.92,16.6268,0.1109,18.6604,770,4.38, -> running shoe (4.4%)
000000038829.jpg,2.339,17.5738,0.1114,20.0265,398,11.36, -> abacus (11.4%)
000000039769.jpg,2.9663,16.9096,0.1117,19.9898,753,7.67, -> radiator (7.7%)
000000039956.jpg,1.7898,16.6264,0.1119,18.5304,687,19.77, -> organ (19.8%)
000000042889.jpg,1.5645,18.4206,0.1093,20.0971,398,37.99, -> abacus (38.0%)
000000043435.jpg,2.9173,14.7626,0.1102,17.792,814,7.31, -> speedboat (7.3%)
000000043816.jpg,1.9142,17.9994,0.1114,20.0275,539,10.69, -> doormat (10.7%)
000000044068.jpg,1.9034,17.1059,0.1145,19.1266,588,14.6, -> hamper (14.6%)
000000044195.jpg,1.485,15.3949,0.1166,16.9988,398,15.95, -> abacus (16.0%)
000000046031.jpg,2.4035,15.1198,0.1167,17.6424,398,6.75, -> abacus (6.7%)
000000047585.jpg,1.9938,15.104,0.1087,17.2088,439,4.23, -> bearskin (4.2%)
000000047740.jpg,2.9707,16.7633,0.1115,19.8478,699,3.66, -> panpipe (3.7%)
000000048396.jpg,2.1028,14.6938,0.1117,16.9109,398,16.83, -> abacus (16.8%)
000000048504.jpg,2.1727,17.8695,0.1196,20.1646,753,24.62, -> radiator (24.6%)
000000048555.jpg,1.98,17.2634,0.1119,19.3577,769,7.19, -> rule (7.2%)
000000050006.jpg,2.1953,13.6566,0.1128,15.967,398,11.0, -> abacus (11.0%)
000000050331.jpg,2.2391,13.7466,0.1103,16.0986,398,10.27, -> abacus (10.3%)
000000050896.jpg,2.9639,13.9816,0.1051,17.053,398,33.83, -> abacus (33.8%)
000000051008.jpg,1.8612,13.7546,0.1049,15.7233,658,5.73, -> mitten (5.7%)
000000051712.jpg,1.975,13.5908,0.1059,15.6737,907,14.85, -> wine bottle (14.9%)
000000051738.jpg,1.2804,13.7136,0.1078,15.1042,470,30.2, -> candle (30.2%)
000000052412.jpg,2.3102,13.5862,0.1076,16.0066,781,15.86, -> scoreboard (15.9%)
000000052996.jpg,1.7205,13.6833,0.106,15.512,398,79.57, -> abacus (79.6%)
000000054123.jpg,2.4782,13.8678,0.1051,16.4534,398,8.69, -> abacus (8.7%)
000000055022.jpg,2.2218,13.7426,0.1152,16.0823,427,4.73, -> barrel (4.7%)
000000055150.jpg,2.0535,13.8444,0.1021,16.002,398,54.1, -> abacus (54.1%)
000000055299.jpg,1.8529,13.6496,0.1055,15.6103,398,8.53, -> abacus (8.5%)
000000057027.jpg,2.4516,13.7591,0.1061,16.3189,398,5.66, -> abacus (5.7%)
000000057672.jpg,2.0129,13.7446,0.1041,15.864,398,7.49, -> abacus (7.5%)
000000058111.jpg,1.703,13.6302,0.1113,15.4468,333,27.71, -> hamster (27.7%)
000000058384.jpg,2.3416,13.7181,0.1047,16.1665,646,3.72, -> maze (3.7%)
000000059386.jpg,2.0235,13.8525,0.112,15.9905,769,17.98, -> rule (18.0%)
000000060449.jpg,1.8548,13.8405,0.1062,15.8037,905,4.39, -> window shade (4.4%)
000000060823.jpg,2.6802,13.58,0.1081,16.3705,398,67.15, -> abacus (67.1%)
000000060899.jpg,1.8586,13.6628,0.1097,15.633,398,23.26, -> abacus (23.3%)
000000061108.jpg,2.0404,13.6644,0.1141,15.8215,398,6.05, -> abacus (6.0%)
000000061471.jpg,1.8734,13.5651,0.1177,15.5587,398,15.41, -> abacus (15.4%)
000000061747.jpg,3.0068,14.0519,0.1019,17.1632,398,12.07, -> abacus (12.1%)
000000062355.jpg,2.3882,13.3724,0.1032,15.8662,981,3.9, -> ballplayer (3.9%)
000000063047.jpg,2.5763,13.8785,0.1075,16.5649,398,29.35, -> abacus (29.4%)
000000065350.jpg,2.177,13.6156,0.1039,15.899,398,41.11, -> abacus (41.1%)
000000065455.jpg,1.7963,13.5446,0.1031,15.4462,398,61.74, -> abacus (61.7%)
000000065485.jpg,1.6472,13.8503,0.1037,15.6033,555,13.13, -> fire engine (13.1%)
000000065798.jpg,2.3629,13.7379,0.1121,16.2157,781,9.93, -> scoreboard (9.9%)
000000068387.jpg,1.9627,14.0254,0.103,16.0936,584,10.22, -> hair slide (10.2%)
000000068409.jpg,1.339,13.9627,0.107,15.4113,488,10.63, -> chain (10.6%)
000000071226.jpg,1.9278,14.1509,0.1028,16.1842,398,13.85, -> abacus (13.8%)
000000071877.jpg,1.9545,14.1579,0.1101,16.2246,769,66.83, -> rule (66.8%)
000000073326.jpg,2.3228,14.1243,0.1081,16.5576,398,17.68, -> abacus (17.7%)
000000073533.jpg,1.9054,13.8291,0.1044,15.8414,398,33.2, -> abacus (33.2%)
000000075393.jpg,1.7037,15.0635,0.1082,16.8776,398,65.42, -> abacus (65.4%)
000000076417.jpg,2.5984,13.7407,0.1063,16.4475,398,34.35, -> abacus (34.4%)
000000078420.jpg,1.7908,13.7047,0.1057,15.6038,699,4.92, -> panpipe (4.9%)
000000078565.jpg,1.9545,13.7171,0.1027,15.7767,619,1.92, -> lampshade (1.9%)
000000078748.jpg,2.4475,13.8513,0.1087,16.4102,398,37.97, -> abacus (38.0%)
000000079229.jpg,1.9106,13.5112,0.1054,15.5293,958,4.37, -> hay (4.4%)
000000079588.jpg,2.2987,13.7008,0.1046,16.1061,687,3.72, -> organ (3.7%)
000000079969.jpg,2.3087,13.8906,0.1106,16.3123,781,20.16, -> scoreboard (20.2%)
000000080057.jpg,1.6448,13.9309,0.1085,15.6867,530,22.56, -> digital clock (22.6%)
000000080413.jpg,2.5725,17.2252,0.1135,19.9137,485,3.43, -> CD player (3.4%)
000000080932.jpg,2.4765,16.4815,0.1139,19.0743,398,48.68, -> abacus (48.7%)
000000081061.jpg,2.9099,16.3771,0.1104,19.4001,434,19.97, -> bath towel (20.0%)
000000081988.jpg,1.8467,14.4033,0.1071,16.359,916,10.49, -> web site (10.5%)
000000082846.jpg,3.3645,16.4771,0.1117,19.9555,398,46.1, -> abacus (46.1%)
000000082986.jpg,2.3088,14.1669,0.1074,16.5858,398,45.82, -> abacus (45.8%)
000000083172.jpg,1.5671,13.8973,0.1096,15.5763,858,9.38, -> tile roof (9.4%)
000000084431.jpg,1.6546,15.7508,0.1163,17.5244,658,15.36, -> mitten (15.4%)
000000084664.jpg,2.2687,13.9491,0.112,16.3326,767,5.08, -> rubber eraser (5.1%)
000000085376.jpg,2.2723,13.7697,0.1068,16.1517,668,8.51, -> mosque (8.5%)
000000085665.jpg,1.4081,13.6484,0.1072,15.1663,549,12.78, -> envelope (12.8%)
000000085682.jpg,2.2517,13.797,0.1051,16.1564,845,10.34, -> syringe (10.3%)
000000086956.jpg,1.837,13.6749,0.105,15.6187,774,3.64, -> sandal (3.6%)
000000087875.jpg,2.5011,14.9589,0.1096,17.5717,108,4.71, -> sea anemone (4.7%)
000000088250.jpg,2.3812,15.035,0.1106,17.5294,398,8.76, -> abacus (8.8%)
000000088345.jpg,1.9255,13.7824,0.1083,15.8188,398,16.21, -> abacus (16.2%)
000000089670.jpg,1.8721,14.2349,0.1011,16.2103,910,12.92, -> wooden spoon (12.9%)
000000090003.jpg,2.7628,14.1362,0.1051,17.0059,911,11.11, -> wool (11.1%)
000000090062.jpg,2.6214,14.0501,0.1042,16.778,398,94.41, -> abacus (94.4%)
000000090956.jpg,1.8259,13.7029,0.1041,15.6349,795,28.32, -> ski (28.3%)
000000091406.jpg,2.0701,13.7786,0.1084,15.9594,854,15.13, -> theater curtain (15.1%)
000000091500.jpg,2.5569,14.3984,0.1094,17.0673,398,85.38, -> abacus (85.4%)
000000092660.jpg,2.7946,14.1373,0.1093,17.0438,398,8.62, -> abacus (8.6%)
000000092839.jpg,2.6249,13.9584,0.1069,16.6922,398,38.15, -> abacus (38.2%)
000000094185.jpg,2.4629,13.818,0.1065,16.3898,781,5.17, -> scoreboard (5.2%)
000000095862.jpg,1.4714,14.9618,0.109,16.5451,781,29.72, -> scoreboard (29.7%)
000000096427.jpg,1.9817,15.0081,0.109,17.1013,854,17.51, -> theater curtain (17.5%)
000000096825.jpg,2.4118,13.8663,0.1073,16.3877,398,15.05, -> abacus (15.0%)
000000097988.jpg,2.7526,14.1532,0.1091,17.0172,530,14.53, -> digital clock (14.5%)
000000098392.jpg,1.8604,13.9977,0.1063,15.9794,781,11.86, -> scoreboard (11.9%)
000000098633.jpg,1.548,14.0833,0.1064,15.7397,398,13.09, -> abacus (13.1%)
000000100510.jpg,1.6456,13.937,0.1098,15.6947,398,11.2, -> abacus (11.2%)
000000102820.jpg,2.1826,14.0136,0.1088,16.3068,699,31.76, -> panpipe (31.8%)
000000103585.jpg,1.6965,13.7509,0.1061,15.5557,729,7.53, -> plate rack (7.5%)
000000104198.jpg,1.4815,14.2111,0.1055,15.8005,498,5.28, -> cinema (5.3%)
000000104424.jpg,2.9977,16.148,0.1139,19.262,932,11.24, -> pretzel (11.2%)
000000104666.jpg,1.7785,18.4401,0.1129,20.3343,687,35.26, -> organ (35.3%)
000000105264.jpg,1.7892,16.8641,0.115,18.7713,398,16.77, -> abacus (16.8%)
000000106266.jpg,2.6076,13.9279,0.1092,16.654,398,57.86, -> abacus (57.9%)
000000107094.jpg,1.8205,13.7776,0.1063,15.7067,398,11.95, -> abacus (12.0%)
000000108244.jpg,1.8017,13.7526,0.1102,15.6669,778,16.11, -> scale (16.1%)
000000108440.jpg,2.9155,15.1573,0.1098,18.1851,574,4.47, -> golf ball (4.5%)
000000110449.jpg,1.4575,13.9048,0.1055,15.4704,398,64.99, -> abacus (65.0%)
000000110638.jpg,2.4115,13.5875,0.1066,16.1078,646,18.39, -> maze (18.4%)
000000111951.jpg,2.0819,13.7031,0.1064,15.8938,470,18.09, -> candle (18.1%)
000000112110.jpg,3.0845,16.2534,0.1148,19.4552,616,8.4, -> knot (8.4%)
000000113354.jpg,2.9541,17.8214,0.1219,20.9006,398,12.9, -> abacus (12.9%)
000000114871.jpg,1.9821,16.5729,0.1147,18.6721,662,6.42, -> modem (6.4%)
000000115118.jpg,3.0327,14.243,0.1074,17.385,781,10.04, -> scoreboard (10.0%)
000000115245.jpg,2.0514,14.1667,0.1064,16.3265,749,14.34, -> quill (14.3%)
000000115885.jpg,2.8084,17.0277,0.1155,19.9538,688,18.39, -> oscilloscope (18.4%)
000000115898.jpg,2.5821,13.9225,0.1134,16.6207,811,8.5, -> space heater (8.5%)
000000115946.jpg,3.0694,17.1282,0.1108,20.3109,687,7.45, -> organ (7.5%)
000000116439.jpg,2.0237,14.3337,0.106,16.4659,398,47.82, -> abacus (47.8%)
000000117425.jpg,1.6538,14.0761,0.1037,15.8362,699,23.5, -> panpipe (23.5%)
000000118515.jpg,2.5662,17.1362,0.1108,19.8155,398,15.7, -> abacus (15.7%)
000000118594.jpg,2.4366,17.6844,0.1095,20.2328,918,7.19, -> crossword puzzle (7.2%)
000000119677.jpg,2.329,17.0577,0.1108,19.5,767,11.33, -> rubber eraser (11.3%)
000000119911.jpg,2.1233,13.9872,0.1086,16.2216,398,45.67, -> abacus (45.7%)
000000120420.jpg,2.0637,13.6461,0.1087,15.8212,398,9.26, -> abacus (9.3%)
000000121031.jpg,2.4186,14.0092,0.1128,16.5435,907,9.15, -> wine bottle (9.1%)
000000121242.jpg,3.2053,14.2864,0.1125,17.6062,434,27.96, -> bath towel (28.0%)
000000121417.jpg,3.1628,14.2396,0.1174,17.5228,769,6.24, -> rule (6.2%)
000000121497.jpg,1.7728,13.9191,0.1039,15.7982,398,35.12, -> abacus (35.1%)
000000122046.jpg,2.2176,13.8214,0.1042,16.1452,398,15.46, -> abacus (15.5%)
000000122927.jpg,1.6037,13.8313,0.1092,15.5561,398,51.41, -> abacus (51.4%)
000000122962.jpg,2.3395,14.2713,0.1071,16.7201,398,66.43, -> abacus (66.4%)
000000123213.jpg,1.6944,14.347,0.1062,16.1496,398,9.15, -> abacus (9.2%)
000000123321.jpg,2.9553,13.8069,0.1067,16.8713,948,24.34, -> Granny Smith (24.3%)
000000123585.jpg,3.837,14.1092,0.1216,18.0703,398,9.6, -> abacus (9.6%)
000000123633.jpg,2.1264,14.1376,0.1082,16.3748,398,20.39, -> abacus (20.4%)
000000124659.jpg,2.203,13.8754,0.1072,16.1882,808,12.99, -> sombrero (13.0%)
000000126110.jpg,1.7775,16.6859,0.1108,18.5768,688,20.9, -> oscilloscope (20.9%)
000000126137.jpg,1.9954,14.282,0.1107,16.39,398,6.1, -> abacus (6.1%)
000000126226.jpg,3.7222,16.7347,0.1102,20.5732,699,9.54, -> panpipe (9.5%)
000000127092.jpg,2.2979,13.9392,0.1078,16.3474,398,23.36, -> abacus (23.4%)
000000127182.jpg,1.7426,13.5201,0.1087,15.3742,807,10.05, -> solar dish (10.1%)
000000127624.jpg,2.1772,13.6023,0.1096,15.8915,542,4.64, -> drumstick (4.6%)
000000128372.jpg,3.595,14.2353,0.1064,17.9394,398,52.64, -> abacus (52.6%)
000000129756.jpg,2.8971,13.6088,0.1083,16.6162,398,37.96, -> abacus (38.0%)
000000131379.jpg,2.309,13.6934,0.1098,16.1148,893,14.29, -> wallet (14.3%)
000000131386.jpg,1.9239,13.862,0.1093,15.8975,398,7.83, -> abacus (7.8%)
000000132408.jpg,1.8857,14.0755,0.1086,16.0722,489,4.36, -> chainlink fence (4.4%)
000000133000.jpg,2.0434,13.8732,0.1043,16.0232,810,12.85, -> space bar (12.9%)
000000133087.jpg,2.0342,13.9202,0.1065,16.0633,398,38.86, -> abacus (38.9%)
000000133418.jpg,2.1347,13.66,0.108,15.9045,398,27.88, -> abacus (27.9%)
000000133778.jpg,2.6526,13.9144,0.1067,16.6757,398,17.03, -> abacus (17.0%)
000000133819.jpg,2.1818,14.1976,0.1119,16.4937,398,4.8, -> abacus (4.8%)
000000134096.jpg,2.1994,14.0215,0.1078,16.3307,783,3.49, -> screw (3.5%)
000000135410.jpg,1.9927,14.447,0.1049,16.5474,907,58.64, -> wine bottle (58.6%)
000000135890.jpg,1.8987,14.0634,0.1093,16.074,688,1.8, -> oscilloscope (1.8%)
000000137727.jpg,2.4544,14.0738,0.1121,16.643,893,6.36, -> wallet (6.4%)
000000138115.jpg,1.8078,13.959,0.1054,15.8743,470,51.16, -> candle (51.2%)
000000138639.jpg,2.1882,13.9011,0.1107,16.2023,920,20.3, -> traffic light (20.3%)
000000138954.jpg,2.1326,14.0477,0.1077,16.2901,398,30.47, -> abacus (30.5%)
000000139684.jpg,1.5037,13.8264,0.1043,15.4366,398,79.09, -> abacus (79.1%)
000000140270.jpg,2.8771,13.9928,0.1107,16.983,398,15.82, -> abacus (15.8%)
000000140420.jpg,2.7777,13.5919,0.1028,16.4743,646,6.35, -> maze (6.3%)
000000140556.jpg,2.3815,14.057,0.1074,16.5481,398,12.44, -> abacus (12.4%)
000000140640.jpg,2.6196,17.5491,0.116,20.2879,699,27.63, -> panpipe (27.6%)
000000140929.jpg,1.832,14.3841,0.1096,16.3281,729,22.16, -> plate rack (22.2%)
000000143931.jpg,2.575,13.915,0.1044,16.5969,919,13.47, -> street sign (13.5%)
000000143961.jpg,1.9897,15.212,0.1087,17.3131,398,59.05, -> abacus (59.1%)
000000144114.jpg,2.7345,16.7908,0.113,19.6408,398,12.89, -> abacus (12.9%)
000000144984.jpg,1.6321,17.5261,0.1163,19.2774,398,8.4, -> abacus (8.4%)
000000146155.jpg,2.6811,14.0748,0.107,16.8657,398,33.21, -> abacus (33.2%)
000000146358.jpg,2.6694,14.2176,0.1134,17.0033,398,78.42, -> abacus (78.4%)
000000147745.jpg,2.245,13.9546,0.1067,16.3086,398,55.66, -> abacus (55.7%)
000000148620.jpg,1.7793,14.2572,0.1153,16.1541,498,4.9, -> cinema (4.9%)
000000148719.jpg,2.7101,14.0765,0.1142,16.9034,436,16.7, -> beach wagon (16.7%)
000000149375.jpg,2.0332,14.0403,0.1084,16.1839,398,18.5, -> abacus (18.5%)
000000149770.jpg,0.6038,13.9513,0.1059,14.6635,574,9.78, -> golf ball (9.8%)
000000150265.jpg,2.1842,13.9298,0.1063,16.2225,907,8.67, -> wine bottle (8.7%)
000000150930.jpg,1.7256,13.6551,0.1084,15.4915,905,45.02, -> window shade (45.0%)
000000151000.jpg,1.7587,13.9548,0.102,15.8178,398,57.24, -> abacus (57.2%)
000000151480.jpg,2.2358,14.0087,0.1081,16.3551,781,71.27, -> scoreboard (71.3%)
000000151938.jpg,2.1445,13.6744,0.1102,15.9316,907,29.47, -> wine bottle (29.5%)
000000152214.jpg,2.7068,13.7538,0.1113,16.5746,398,15.49, -> abacus (15.5%)
000000152465.jpg,2.7047,13.6717,0.1096,16.488,398,13.65, -> abacus (13.6%)
000000153011.jpg,2.3471,14.1514,0.1078,16.6088,398,13.0, -> abacus (13.0%)
000000153299.jpg,2.2531,13.7596,0.1115,16.1269,699,7.74, -> panpipe (7.7%)
000000153343.jpg,3.2032,14.2999,0.1079,17.6135,398,72.68, -> abacus (72.7%)
000000153568.jpg,1.7481,15.1867,0.1098,17.0471,749,3.09, -> quill (3.1%)
000000154425.jpg,1.8548,14.41,0.11,16.3773,398,5.13, -> abacus (5.1%)
000000154705.jpg,1.8591,16.456,0.1098,18.4277,858,4.62, -> tile roof (4.6%)
000000154947.jpg,2.325,13.6491,0.1064,16.0827,434,12.05, -> bath towel (12.0%)
000000155051.jpg,1.5295,17.6241,0.1124,19.2686,530,34.25, -> digital clock (34.2%)
000000156372.jpg,1.24,17.9865,0.116,19.3446,718,5.07, -> pier (5.1%)
000000157098.jpg,1.6453,15.9667,0.1115,17.7262,646,6.75, -> maze (6.7%)
000000157138.jpg,1.2977,17.628,0.112,19.04,398,52.89, -> abacus (52.9%)
000000157601.jpg,2.0302,13.966,0.111,16.1099,398,7.22, -> abacus (7.2%)
000000158227.jpg,1.6383,17.9515,0.1125,19.7046,398,47.59, -> abacus (47.6%)
000000158744.jpg,2.0139,17.196,0.1163,19.3285,716,19.32, -> picket fence (19.3%)
000000159282.jpg,1.6217,17.3771,0.1156,19.1172,398,6.74, -> abacus (6.7%)
000000159458.jpg,3.3511,17.5957,0.1098,21.0589,470,31.95, -> candle (31.9%)
000000159977.jpg,2.3489,16.8312,0.1119,19.2943,703,6.87, -> park bench (6.9%)
000000160772.jpg,2.171,17.3252,0.1098,19.6084,688,20.75, -> oscilloscope (20.8%)
000000162130.jpg,2.3316,13.8688,0.1081,16.3106,905,6.98, -> window shade (7.0%)
000000162581.jpg,2.2761,15.9226,0.1144,18.3154,398,9.48, -> abacus (9.5%)
000000162732.jpg,2.1756,16.8596,0.112,19.1501,398,10.47, -> abacus (10.5%)
000000162858.jpg,1.9732,15.1209,0.109,17.2053,498,3.1, -> cinema (3.1%)
000000163155.jpg,1.7803,13.9482,0.1126,15.8431,492,5.67, -> chest (5.7%)
000000164637.jpg,3.2183,14.5976,0.1147,17.9328,753,12.66, -> radiator (12.7%)
000000164885.jpg,3.0687,14.9501,0.1106,18.1317,398,32.67, -> abacus (32.7%)
000000165500.jpg,2.8139,13.8291,0.1244,16.7704,769,16.22, -> rule (16.2%)
000000165831.jpg,2.2916,13.9286,0.1043,16.3272,398,11.95, -> abacus (11.9%)
000000166259.jpg,1.9453,14.0168,0.1108,16.0758,753,8.35, -> radiator (8.4%)
000000167067.jpg,2.2052,15.4357,0.1163,17.7599,530,16.58, -> digital clock (16.6%)
000000167486.jpg,2.1979,14.7282,0.1094,17.0378,854,13.76, -> theater curtain (13.8%)
000000168337.jpg,2.1915,15.6544,0.1111,17.9595,769,8.73, -> rule (8.7%)
000000170545.jpg,1.6117,13.9882,0.1142,15.7168,854,11.2, -> theater curtain (11.2%)
000000170670.jpg,2.6993,14.2185,0.1079,17.0279,398,17.38, -> abacus (17.4%)
000000170955.jpg,2.8014,14.5567,0.1118,17.4726,753,3.04, -> radiator (3.0%)
000000171298.jpg,2.9842,14.8757,0.1119,17.9741,470,10.26, -> candle (10.3%)
000000171611.jpg,3.2304,14.5001,0.1123,17.8454,769,7.1, -> rule (7.1%)
000000172571.jpg,2.1614,15.0237,0.1126,17.3002,398,35.22, -> abacus (35.2%)
000000173008.jpg,1.9167,14.1022,0.109,16.1302,398,16.92, -> abacus (16.9%)
000000173799.jpg,4.0207,15.5761,0.1093,19.7086,398,84.17, -> abacus (84.2%)
000000176847.jpg,2.9439,14.5881,0.1063,17.6402,398,24.1, -> abacus (24.1%)
000000177934.jpg,2.8035,16.6174,0.116,19.5396,398,69.64, -> abacus (69.6%)
000000179265.jpg,2.4576,15.1314,0.1115,17.7025,398,35.82, -> abacus (35.8%)
000000180135.jpg,1.2827,15.8989,0.1092,17.2931,398,40.48, -> abacus (40.5%)
000000180188.jpg,1.8824,15.0789,0.1094,17.0733,916,15.62, -> web site (15.6%)
000000180383.jpg,1.7569,16.3727,0.1102,18.2423,662,2.71, -> modem (2.7%)
000000180878.jpg,3.3013,15.1594,0.1184,18.5817,398,28.28, -> abacus (28.3%)
000000181421.jpg,1.9262,14.8308,0.1098,16.8693,398,13.84, -> abacus (13.8%)
000000182162.jpg,2.105,13.9234,0.1089,16.1401,398,26.58, -> abacus (26.6%)
000000182805.jpg,1.701,13.9642,0.1038,15.7707,699,54.69, -> panpipe (54.7%)
000000183049.jpg,3.1393,15.2329,0.1143,18.4884,498,33.29, -> cinema (33.3%)
000000183437.jpg,3.2303,16.4994,0.1118,19.8438,398,28.67, -> abacus (28.7%)
000000183716.jpg,1.4829,15.4085,0.1128,17.0066,767,2.7, -> rubber eraser (2.7%)
000000183965.jpg,2.166,13.7971,0.1118,16.0775,699,6.8, -> panpipe (6.8%)
