filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064_clip,-1.0,59.602,762.5294,0.0926,822.2968,291,54.65, -> sharpening pencil (54.6%)
frame_000065_clip,-1.0,59.4581,764.9586,0.0912,824.5819,291,63.38, -> sharpening pencil (63.4%)
frame_000066_clip,-1.0,60.2957,770.3116,0.0902,830.7701,373,47.47, -> using computer (47.5%)
frame_000067_clip,-1.0,56.3321,782.9342,0.0936,839.4326,373,30.45, -> using computer (30.4%)
frame_000068_clip,-1.0,61.8442,759.8762,0.0921,821.8829,38,34.25, -> building cabinet (34.2%)
frame_000069_clip,-1.0,60.1902,769.5807,0.1419,830.0045,284,33.17, -> sanding floor (33.2%)
frame_000070_clip,-1.0,75.252,749.3578,0.092,824.774,284,87.26, -> sanding floor (87.3%)
frame_000071_clip,-1.0,60.6988,771.9701,0.0928,832.8362,284,91.18, -> sanding floor (91.2%)
frame_000072_clip,-1.0,62.5636,775.7267,0.0908,838.4531,284,83.46, -> sanding floor (83.5%)
frame_000073_clip,-1.0,59.9774,757.9879,0.0934,818.13,132,33.05, -> folding napkins (33.0%)
frame_000074_clip,-1.0,63.6501,757.1819,0.0934,820.9986,132,30.54, -> folding napkins (30.5%)
frame_000075_clip,-1.0,59.5212,746.485,0.0932,806.1693,132,22.77, -> folding napkins (22.8%)
frame_000076_clip,-1.0,73.508,750.0829,0.0949,823.7598,23,17.42, -> blasting sand (17.4%)
frame_000077_clip,-1.0,59.5768,775.7515,0.0905,835.4896,284,97.1, -> sanding floor (97.1%)
frame_000078_clip,-1.0,61.8276,752.3591,0.0925,814.3517,284,95.23, -> sanding floor (95.2%)
frame_000079_clip,-1.0,61.8514,771.9397,0.0929,833.957,284,63.36, -> sanding floor (63.4%)
frame_000080_clip,-1.0,78.6776,747.82,0.0931,826.6615,284,66.58, -> sanding floor (66.6%)
frame_000081_clip,-1.0,64.3208,760.9003,0.0909,825.3826,218,18.6, -> playing badminton (18.6%)
frame_000082_clip,-1.0,68.2489,776.4146,0.0908,844.8459,218,67.48, -> playing badminton (67.5%)
frame_000083_clip,-1.0,60.3528,752.7783,0.094,813.2966,245,54.41, -> playing squash or racquetball (54.4%)
frame_000084_clip,-1.0,61.3189,766.7348,0.1042,828.2291,49,33.37, -> catching or throwing frisbee (33.4%)
frame_000085_clip,-1.0,56.8582,752.5395,0.0915,809.5627,361,43.56, -> tossing coin (43.6%)
frame_000086_clip,-1.0,62.2148,767.6062,0.0937,829.9882,284,63.42, -> sanding floor (63.4%)
frame_000087_clip,-1.0,61.0821,775.2029,0.091,836.4482,284,90.03, -> sanding floor (90.0%)
frame_000088_clip,-1.0,62.8217,759.9301,0.0932,822.9165,284,96.11, -> sanding floor (96.1%)
frame_000089_clip,-1.0,61.6922,772.9149,0.0924,834.7725,284,55.3, -> sanding floor (55.3%)
frame_000090_clip,-1.0,60.564,750.3315,0.1097,811.108,284,29.11, -> sanding floor (29.1%)
frame_000091_clip,-1.0,60.6772,755.0096,0.0969,815.8571,284,61.19, -> sanding floor (61.2%)
frame_000092_clip,-1.0,61.8318,770.0151,0.0913,832.0108,284,81.21, -> sanding floor (81.2%)
frame_000093_clip,-1.0,62.3126,772.1504,0.0925,834.6268,284,73.36, -> sanding floor (73.4%)
frame_000094_clip,-1.0,63.2302,760.8964,0.0922,824.293,284,59.21, -> sanding floor (59.2%)
frame_000095_clip,-1.0,65.3737,755.4629,0.0951,821.0026,284,60.27, -> sanding floor (60.3%)
frame_000096_clip,-1.0,69.0408,756.2158,0.0934,825.4222,284,57.49, -> sanding floor (57.5%)
frame_000097_clip,-1.0,55.4424,713.3382,0.0927,768.9467,284,49.62, -> sanding floor (49.6%)
frame_000098_clip,-1.0,79.3427,814.3724,0.108,893.902,284,33.62, -> sanding floor (33.6%)
frame_000099_clip,-1.0,70.9995,794.7131,0.097,865.8798,60,17.26, -> cleaning floor (17.3%)
frame_000100_clip,-1.0,60.9176,740.1541,0.0965,801.2436,273,37.37, -> riding or walking with horse (37.4%)
frame_000101_clip,-1.0,62.2426,741.5597,0.151,804.0455,84,52.77, -> dancing ballet (52.8%)
frame_000102_clip,-1.0,62.5389,768.2014,0.0851,830.8923,273,29.26, -> riding or walking with horse (29.3%)
frame_000103_clip,-1.0,59.0655,735.8121,0.092,795.0431,84,56.04, -> dancing ballet (56.0%)
frame_000104_clip,-1.0,59.875,758.0879,0.1003,818.1335,84,34.02, -> dancing ballet (34.0%)
frame_000105_clip,-1.0,64.4619,733.5575,0.0898,798.1809,5,39.03, -> archery (39.0%)
frame_000106_clip,-1.0,58.7632,762.5653,0.0916,821.4945,5,31.25, -> archery (31.2%)
frame_000107_clip,-1.0,63.911,764.374,0.0897,828.4446,5,20.25, -> archery (20.3%)
frame_000108_clip,-1.0,60.458,754.512,0.0879,815.1348,284,26.65, -> sanding floor (26.6%)
frame_000109_clip,-1.0,54.3709,762.3166,0.0974,816.8552,284,26.54, -> sanding floor (26.5%)
frame_000110_clip,-1.0,57.1484,737.8668,0.0891,795.1752,284,35.02, -> sanding floor (35.0%)
frame_000111_clip,-1.0,57.2067,743.5506,0.0943,800.9225,284,20.67, -> sanding floor (20.7%)
frame_000112_clip,-1.0,57.4873,750.6664,0.0928,808.3203,207,33.27, -> parkour (33.3%)
frame_000113_clip,-1.0,57.0427,738.1633,0.0914,795.367,284,53.18, -> sanding floor (53.2%)
frame_000114_clip,-1.0,56.2406,747.7902,0.0896,804.1902,207,36.22, -> parkour (36.2%)
frame_000115_clip,-1.0,56.9061,738.053,0.0879,795.1142,207,67.37, -> parkour (67.4%)
frame_000116_clip,-1.0,57.3671,744.2142,0.0882,801.7401,207,51.05, -> parkour (51.1%)
frame_000117_clip,-1.0,60.5282,759.6651,0.1313,820.4038,284,58.78, -> sanding floor (58.8%)
frame_000118_clip,-1.0,54.7981,752.8197,0.0907,807.7808,284,73.67, -> sanding floor (73.7%)
frame_000119_clip,-1.0,60.1248,761.1503,0.0878,821.4324,284,34.67, -> sanding floor (34.7%)
frame_000120_clip,-1.0,57.5399,747.6651,0.0853,805.3591,284,88.43, -> sanding floor (88.4%)
frame_000121_clip,-1.0,63.4303,752.9254,0.0901,816.5156,284,56.61, -> sanding floor (56.6%)
frame_000122_clip,-1.0,78.6854,763.4166,0.093,842.2649,218,25.76, -> playing badminton (25.8%)
frame_000123_clip,-1.0,54.1174,745.6482,0.0896,799.9225,218,11.92, -> playing badminton (11.9%)
frame_000124_clip,-1.0,58.1462,764.0962,0.1061,822.4195,218,14.17, -> playing badminton (14.2%)
frame_000125_clip,-1.0,58.3379,739.2814,0.0916,797.7836,218,23.94, -> playing badminton (23.9%)
frame_000126_clip,-1.0,59.1075,755.7066,0.0903,814.9778,218,16.61, -> playing badminton (16.6%)
frame_000127_clip,-1.0,60.4648,778.0873,0.0915,838.7149,284,55.29, -> sanding floor (55.3%)
frame_000128_clip,-1.0,62.5719,762.2848,0.0912,825.0212,284,31.82, -> sanding floor (31.8%)
frame_000129_clip,-1.0,69.75,767.1172,0.0943,837.0457,207,26.35, -> parkour (26.3%)
frame_000130_clip,-1.0,60.8074,757.6369,0.1027,818.6199,346,16.25, -> tai chi (16.3%)
frame_000131_clip,-1.0,65.109,785.3695,0.0913,850.6428,325,9.83, -> somersaulting (9.8%)
frame_000132_clip,-1.0,68.8804,768.4756,0.104,837.5321,325,21.71, -> somersaulting (21.7%)
frame_000133_clip,-1.0,60.9838,756.7057,0.0928,817.8541,223,16.46, -> playing cello (16.5%)
frame_000134_clip,-1.0,62.7372,756.0588,0.0925,818.9634,305,21.28, -> situp (21.3%)
frame_000135_clip,-1.0,66.8711,747.7944,0.0955,814.8332,19,19.32, -> bench pressing (19.3%)
frame_000136_clip,-1.0,62.2857,761.2885,0.0941,823.7411,373,13.67, -> using computer (13.7%)
frame_000137_clip,-1.0,61.3274,774.8388,0.0912,836.3294,19,13.51, -> bench pressing (13.5%)
frame_000138_clip,-1.0,61.5748,760.576,0.0944,822.3145,371,27.1, -> unboxing (27.1%)
frame_000139_clip,-1.0,60.2321,759.196,0.0947,819.5965,241,16.9, -> playing piano (16.9%)
frame_000140_clip,-1.0,60.4552,751.6667,0.1026,812.2958,1,57.6, -> air drumming (57.6%)
frame_000141_clip,-1.0,64.238,746.9849,0.0938,811.3901,325,14.13, -> somersaulting (14.1%)
frame_000142_clip,-1.0,63.2226,781.3506,0.0927,844.7291,218,32.34, -> playing badminton (32.3%)
