filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020,-1.0,8.1672,199.5766,0.0968,207.9063,818,13.61, -> spotlight (13.6%)
frame_000021,-1.0,6.8096,199.386,0.0943,206.3569,571,14.59, -> gas pump (14.6%)
frame_000022,-1.0,5.8143,204.0742,0.0952,210.0488,571,15.42, -> gas pump (15.4%)
frame_000023,-1.0,7.4353,202.7486,0.0949,210.345,818,16.62, -> spotlight (16.6%)
frame_000024,-1.0,7.6215,202.3545,0.0956,210.1369,818,14.27, -> spotlight (14.3%)
frame_000025,-1.0,7.7531,203.7465,0.0965,211.6617,818,17.15, -> spotlight (17.2%)
frame_000026,-1.0,7.5673,206.4944,0.0938,214.2224,818,16.86, -> spotlight (16.9%)
frame_000027,-1.0,7.7481,197.0435,0.0936,204.9499,818,12.65, -> spotlight (12.6%)
frame_000028,-1.0,8.127,212.8999,0.095,221.1885,571,15.35, -> gas pump (15.4%)
frame_000029,-1.0,7.4547,191.9511,0.0956,199.5697,818,13.89, -> spotlight (13.9%)
frame_000030,-1.0,8.1177,200.6614,0.0947,208.9401,818,14.17, -> spotlight (14.2%)
frame_000031,-1.0,7.3466,198.5388,0.0944,206.0465,818,13.53, -> spotlight (13.5%)
frame_000032,-1.0,7.9596,203.2057,0.0947,211.3261,818,13.72, -> spotlight (13.7%)
frame_000033,-1.0,6.9633,197.2208,0.0946,204.3459,571,15.72, -> gas pump (15.7%)
frame_000034,-1.0,8.1477,204.1043,0.0961,212.4149,571,15.35, -> gas pump (15.4%)
frame_000035,-1.0,8.0642,201.0041,0.0963,209.2303,571,13.49, -> gas pump (13.5%)
frame_000036,-1.0,8.2887,206.6465,0.0955,215.0963,818,16.81, -> spotlight (16.8%)
frame_000037,-1.0,8.3166,193.7265,0.0939,202.2032,571,15.24, -> gas pump (15.2%)
frame_000038,-1.0,7.8198,205.3037,0.0967,213.287,818,13.65, -> spotlight (13.6%)
frame_000039,-1.0,7.0455,200.8618,0.0943,208.0688,571,14.78, -> gas pump (14.8%)
frame_000040,-1.0,8.1462,202.0088,0.0942,210.3156,571,14.82, -> gas pump (14.8%)
frame_000041,-1.0,8.2263,199.063,0.095,207.4506,571,15.19, -> gas pump (15.2%)
frame_000042,-1.0,8.2685,200.632,0.0954,209.0618,571,14.51, -> gas pump (14.5%)
frame_000043,-1.0,8.1026,202.3519,0.0938,210.6145,818,16.39, -> spotlight (16.4%)
frame_000044,-1.0,7.3157,201.38,0.0949,208.8566,818,14.31, -> spotlight (14.3%)
frame_000045,-1.0,7.0683,201.0402,0.0966,208.272,571,18.5, -> gas pump (18.5%)
frame_000046,-1.0,6.3625,207.7633,0.0952,214.2873,571,13.12, -> gas pump (13.1%)
frame_000047,-1.0,8.0623,195.0116,0.0944,203.2332,818,13.55, -> spotlight (13.6%)
frame_000048,-1.0,7.6044,203.0495,0.0942,210.8129,818,15.2, -> spotlight (15.2%)
frame_000049,-1.0,7.8265,199.8713,0.096,207.8701,818,16.29, -> spotlight (16.3%)
frame_000050,-1.0,7.8888,203.9674,0.096,212.019,818,12.95, -> spotlight (12.9%)
frame_000051,-1.0,7.4429,204.9587,0.0959,212.5629,571,12.65, -> gas pump (12.7%)
frame_000052,-1.0,7.9359,200.2176,0.0938,208.3139,818,14.25, -> spotlight (14.2%)
frame_000053,-1.0,6.9265,201.7664,0.0928,208.8519,571,12.98, -> gas pump (13.0%)
frame_000054,-1.0,8.229,201.8517,0.0924,210.24,571,13.07, -> gas pump (13.1%)
frame_000055,-1.0,7.7765,200.8625,0.0954,208.8014,571,13.4, -> gas pump (13.4%)
frame_000056,-1.0,8.1255,204.3493,0.1068,212.6475,818,14.16, -> spotlight (14.2%)
frame_000057,-1.0,7.0225,198.3783,0.1027,205.5723,571,16.5, -> gas pump (16.5%)
frame_000058,-1.0,8.3357,204.8792,0.1048,213.3887,818,22.04, -> spotlight (22.0%)
frame_000059,-1.0,6.8079,200.2481,0.0946,207.2177,818,17.07, -> spotlight (17.1%)
frame_000060,-1.0,8.2583,199.3454,0.095,207.7669,818,18.82, -> spotlight (18.8%)
frame_000061,-1.0,7.9613,200.1085,0.0951,208.2315,818,16.29, -> spotlight (16.3%)
frame_000062,-1.0,7.7783,199.4996,0.0956,207.4398,818,20.0, -> spotlight (20.0%)
frame_000063,-1.0,7.8944,203.6197,0.0933,211.674,818,18.26, -> spotlight (18.3%)
frame_000064,-1.0,7.7761,201.5741,0.0941,209.5105,571,18.44, -> gas pump (18.4%)
frame_000065,-1.0,6.9102,201.5554,0.0956,208.6283,818,18.9, -> spotlight (18.9%)
frame_000066,-1.0,8.1076,205.8293,0.0965,214.1004,818,18.82, -> spotlight (18.8%)
frame_000067,-1.0,7.0679,195.1015,0.0966,202.3314,571,14.75, -> gas pump (14.7%)
frame_000068,-1.0,6.3533,204.9148,0.0952,211.4311,818,13.01, -> spotlight (13.0%)
frame_000069,-1.0,8.0611,201.0204,0.0947,209.2441,818,12.24, -> spotlight (12.2%)
frame_000070,-1.0,7.8296,206.0849,0.0943,214.0763,818,13.02, -> spotlight (13.0%)
frame_000071,-1.0,7.0827,202.8249,0.0937,210.0689,571,13.67, -> gas pump (13.7%)
frame_000072,-1.0,7.889,199.1928,0.0941,207.2428,818,12.22, -> spotlight (12.2%)
frame_000073,-1.0,6.995,203.5694,0.0934,210.7245,818,16.55, -> spotlight (16.6%)
frame_000074,-1.0,7.9743,195.3232,0.1206,203.4853,818,15.41, -> spotlight (15.4%)
frame_000075,-1.0,8.0159,205.619,0.0959,213.798,818,16.07, -> spotlight (16.1%)
frame_000076,-1.0,7.6252,204.3208,0.0952,212.1059,818,17.38, -> spotlight (17.4%)
frame_000077,-1.0,6.7447,200.7518,0.0976,207.6595,571,16.84, -> gas pump (16.8%)
frame_000078,-1.0,8.0186,201.6185,0.1063,209.8103,571,15.99, -> gas pump (16.0%)
frame_000079,-1.0,7.9995,200.6912,0.0955,208.8526,571,15.08, -> gas pump (15.1%)
frame_000080,-1.0,7.7691,205.9248,0.0949,213.8574,571,16.12, -> gas pump (16.1%)
frame_000081,-1.0,8.1161,192.8781,0.0968,201.1593,571,16.45, -> gas pump (16.4%)
frame_000082,-1.0,6.7828,204.3866,0.0949,211.3327,818,13.8, -> spotlight (13.8%)
frame_000083,-1.0,5.3696,202.4164,0.095,207.9476,818,17.31, -> spotlight (17.3%)
frame_000084,-1.0,7.9028,208.3461,0.0927,216.4076,818,16.79, -> spotlight (16.8%)
frame_000085,-1.0,7.8295,199.1279,0.0953,207.1192,818,15.42, -> spotlight (15.4%)
frame_000086,-1.0,8.1273,198.3216,0.0943,206.6102,571,14.35, -> gas pump (14.4%)
frame_000087,-1.0,8.0784,200.2744,0.0937,208.5339,571,11.68, -> gas pump (11.7%)
frame_000088,-1.0,7.6582,201.2908,0.0926,209.1073,571,14.81, -> gas pump (14.8%)
frame_000089,-1.0,8.2781,201.008,0.0929,209.4465,571,15.75, -> gas pump (15.8%)
frame_000090,-1.0,8.0534,200.4324,0.094,208.6474,571,15.98, -> gas pump (16.0%)
frame_000091,-1.0,8.3634,204.5043,0.0942,213.0291,571,16.02, -> gas pump (16.0%)
frame_000092,-1.0,7.525,199.094,0.0951,206.7793,818,13.89, -> spotlight (13.9%)
frame_000093,-1.0,8.1192,203.5594,0.1194,211.8646,571,16.84, -> gas pump (16.8%)
frame_000094,-1.0,8.232,202.1346,0.1156,210.5494,571,17.02, -> gas pump (17.0%)
frame_000095,-1.0,8.2718,198.2869,0.0948,206.7205,571,17.58, -> gas pump (17.6%)
frame_000096,-1.0,6.9597,201.5544,0.0962,208.6769,571,18.25, -> gas pump (18.2%)
frame_000097,-1.0,8.1435,202.0313,0.0948,210.3368,818,14.29, -> spotlight (14.3%)
frame_000098,-1.0,7.8558,202.1564,0.0955,210.1745,571,13.19, -> gas pump (13.2%)
frame_000099,-1.0,7.6763,200.5296,0.0962,208.3682,818,14.94, -> spotlight (14.9%)
frame_000100,-1.0,7.9412,205.1525,0.095,213.2541,818,13.55, -> spotlight (13.6%)
frame_000101,-1.0,6.6603,200.4045,0.0934,207.2254,818,16.67, -> spotlight (16.7%)
frame_000102,-1.0,5.5326,203.4571,0.0946,209.1502,818,19.1, -> spotlight (19.1%)
frame_000103,-1.0,8.0651,201.1606,0.1062,209.3984,818,15.7, -> spotlight (15.7%)
frame_000104,-1.0,7.1475,203.2439,0.1061,210.5646,818,16.12, -> spotlight (16.1%)
frame_000105,-1.0,8.0859,203.1268,0.0955,211.3753,818,15.83, -> spotlight (15.8%)
frame_000106,-1.0,8.075,201.5975,0.096,209.8333,571,12.73, -> gas pump (12.7%)
frame_000107,-1.0,7.49,196.7843,0.094,204.4328,571,15.35, -> gas pump (15.4%)
frame_000108,-1.0,6.9421,200.56,0.0958,207.6638,571,15.62, -> gas pump (15.6%)
frame_000109,-1.0,7.9076,204.2022,0.0935,212.2703,818,15.56, -> spotlight (15.6%)
frame_000110,-1.0,7.0014,200.9573,0.095,208.1211,818,16.27, -> spotlight (16.3%)
frame_000111,-1.0,6.3299,203.8899,0.0968,210.3827,818,15.47, -> spotlight (15.5%)
frame_000112,-1.0,7.9838,202.0132,0.0959,210.16,818,15.22, -> spotlight (15.2%)
frame_000113,-1.0,7.9562,203.0883,0.1051,211.2156,818,17.69, -> spotlight (17.7%)
frame_000114,-1.0,7.8203,196.1227,0.0953,204.106,818,15.01, -> spotlight (15.0%)
frame_000115,-1.0,8.0527,203.8028,0.0937,212.0161,818,17.08, -> spotlight (17.1%)
frame_000116,-1.0,7.8869,208.519,0.0957,216.5696,818,21.32, -> spotlight (21.3%)
frame_000117,-1.0,7.0625,196.3198,0.0961,203.5459,818,18.39, -> spotlight (18.4%)
frame_000118,-1.0,7.89,203.0269,0.0962,211.0777,818,19.16, -> spotlight (19.2%)
frame_000119,-1.0,7.8782,196.1829,0.096,204.2242,818,16.8, -> spotlight (16.8%)
frame_000120,-1.0,7.8626,205.2191,0.0964,213.244,818,15.2, -> spotlight (15.2%)
frame_000121,-1.0,7.8099,199.6216,0.0966,207.5949,818,15.7, -> spotlight (15.7%)
frame_000122,-1.0,7.7112,201.1074,0.0979,208.9818,818,16.17, -> spotlight (16.2%)
frame_000123,-1.0,7.8757,201.2512,0.0967,209.3011,818,17.09, -> spotlight (17.1%)
frame_000124,-1.0,8.1736,202.7333,0.0961,211.0707,818,14.49, -> spotlight (14.5%)
frame_000125,-1.0,7.0758,199.2634,0.0953,206.4996,818,17.33, -> spotlight (17.3%)
frame_000126,-1.0,7.6956,206.2607,0.0964,214.1197,818,16.01, -> spotlight (16.0%)
frame_000127,-1.0,7.2946,228.4279,0.0945,235.8829,818,17.42, -> spotlight (17.4%)
frame_000128,-1.0,19.6588,188.7045,0.0956,208.5258,818,13.45, -> spotlight (13.4%)
frame_000129,-1.0,21.478,185.3139,0.095,206.9538,818,19.36, -> spotlight (19.4%)
frame_000130,-1.0,6.9822,205.3566,0.1056,212.5107,818,17.56, -> spotlight (17.6%)
frame_000131,-1.0,19.1848,187.6951,0.0941,207.0404,818,17.76, -> spotlight (17.8%)
frame_000132,-1.0,21.3122,184.8238,0.0949,206.2992,818,17.51, -> spotlight (17.5%)
frame_000133,-1.0,23.719,184.137,0.1036,208.0273,818,17.35, -> spotlight (17.4%)
frame_000134,-1.0,13.8982,193.5794,0.0945,207.6392,818,18.41, -> spotlight (18.4%)
frame_000135,-1.0,21.1071,187.686,0.0936,208.9539,818,18.44, -> spotlight (18.4%)
frame_000136,-1.0,8.2021,204.6024,0.0934,212.9661,818,18.69, -> spotlight (18.7%)
frame_000137,-1.0,24.2105,188.5776,0.0947,212.9589,818,15.0, -> spotlight (15.0%)
frame_000138,-1.0,18.9346,183.006,0.0959,202.1025,818,17.9, -> spotlight (17.9%)
frame_000139,-1.0,9.3556,197.2937,0.0933,206.808,818,18.71, -> spotlight (18.7%)
frame_000140,-1.0,7.8693,208.1239,0.0943,216.153,818,15.43, -> spotlight (15.4%)
frame_000141,-1.0,18.8508,187.9446,0.0951,206.9569,818,15.8, -> spotlight (15.8%)
frame_000142,-1.0,28.0537,179.9068,0.1006,208.1269,818,18.17, -> spotlight (18.2%)
frame_000143,-1.0,8.1857,207.0032,0.1046,215.3601,818,17.71, -> spotlight (17.7%)
frame_000144,-1.0,19.9964,189.4477,0.0945,209.6056,818,16.67, -> spotlight (16.7%)
frame_000145,-1.0,23.1288,180.9255,0.0943,204.2136,818,17.3, -> spotlight (17.3%)
frame_000146,-1.0,10.4777,223.1529,0.0946,233.7757,818,15.54, -> spotlight (15.5%)
frame_000147,-1.0,7.0262,179.7237,0.0945,186.9095,571,17.18, -> gas pump (17.2%)
frame_000148,-1.0,15.879,196.1948,0.0926,212.2314,571,16.36, -> gas pump (16.4%)
frame_000149,-1.0,23.2799,181.8585,0.0953,205.2993,571,16.67, -> gas pump (16.7%)
frame_000150,-1.0,7.9128,205.2517,0.0951,213.3249,818,17.21, -> spotlight (17.2%)
frame_000151,-1.0,22.805,182.94,0.0929,205.903,818,17.76, -> spotlight (17.8%)
frame_000152,-1.0,8.0727,199.9905,0.0957,208.2239,818,17.72, -> spotlight (17.7%)
frame_000153,-1.0,6.9039,208.8033,0.0943,215.8688,818,16.94, -> spotlight (16.9%)
frame_000154,-1.0,20.807,188.1002,0.0949,209.0686,818,17.5, -> spotlight (17.5%)
frame_000155,-1.0,14.1821,198.4093,0.0956,212.754,571,16.25, -> gas pump (16.3%)
frame_000156,-1.0,15.0444,211.1537,0.0958,226.3589,571,17.7, -> gas pump (17.7%)
frame_000157,-1.0,6.9047,208.296,0.0936,215.3614,818,17.66, -> spotlight (17.7%)
frame_000158,-1.0,7.9958,206.0711,0.1063,214.2389,818,17.17, -> spotlight (17.2%)
frame_000159,-1.0,7.0527,207.9774,0.094,215.1909,818,18.33, -> spotlight (18.3%)
frame_000160,-1.0,8.0555,199.9774,0.0958,208.1951,818,16.97, -> spotlight (17.0%)
frame_000161,-1.0,7.8218,201.004,0.0938,208.996,818,16.98, -> spotlight (17.0%)
frame_000162,-1.0,7.3992,199.9623,0.0962,207.532,818,17.29, -> spotlight (17.3%)
frame_000163,-1.0,7.7412,202.6783,0.0967,210.5831,818,19.77, -> spotlight (19.8%)
frame_000164,-1.0,7.9386,203.9952,0.0965,212.0968,818,19.14, -> spotlight (19.1%)
frame_000165,-1.0,6.9361,198.219,0.0951,205.3169,818,20.0, -> spotlight (20.0%)
frame_000166,-1.0,7.5626,204.5374,0.0932,212.2597,818,24.44, -> spotlight (24.4%)
frame_000167,-1.0,6.882,200.1212,0.1194,207.1881,818,20.52, -> spotlight (20.5%)
frame_000168,-1.0,7.859,198.3761,0.0966,206.3985,818,20.3, -> spotlight (20.3%)
frame_000169,-1.0,6.8537,204.6867,0.0969,211.7062,818,19.62, -> spotlight (19.6%)
frame_000170,-1.0,9.273,199.6388,0.0971,209.0748,818,18.26, -> spotlight (18.3%)
frame_000171,-1.0,7.211,201.6698,0.0941,209.0424,818,16.07, -> spotlight (16.1%)
frame_000172,-1.0,6.3705,202.9453,0.0953,209.4791,818,17.65, -> spotlight (17.7%)
frame_000173,-1.0,5.6609,207.7774,0.0949,213.5986,818,17.7, -> spotlight (17.7%)
frame_000174,-1.0,8.1561,197.5964,0.0938,205.9122,818,18.11, -> spotlight (18.1%)
frame_000175,-1.0,7.4849,199.2171,0.0938,206.8615,818,14.29, -> spotlight (14.3%)
frame_000176,-1.0,7.2332,208.6396,0.0978,216.0378,818,16.04, -> spotlight (16.0%)
frame_000177,-1.0,8.266,198.2272,0.0959,206.6542,818,14.07, -> spotlight (14.1%)
frame_000178,-1.0,7.0106,201.5848,0.0934,208.754,818,17.85, -> spotlight (17.8%)
frame_000179,-1.0,7.8774,200.732,0.0963,208.7778,818,17.52, -> spotlight (17.5%)
frame_000180,-1.0,6.9446,206.1635,0.0946,213.2784,818,17.58, -> spotlight (17.6%)
frame_000181,-1.0,8.0805,197.8059,0.0939,206.0478,818,19.42, -> spotlight (19.4%)
frame_000182,-1.0,6.8981,203.7355,0.0946,210.7947,818,15.53, -> spotlight (15.5%)
frame_000183,-1.0,7.9498,208.2054,0.0949,216.3248,818,20.39, -> spotlight (20.4%)
frame_000184,-1.0,7.8853,199.1381,0.0934,207.183,818,21.99, -> spotlight (22.0%)
frame_000185,-1.0,7.8187,197.2637,0.0962,205.2451,818,20.57, -> spotlight (20.6%)
frame_000186,-1.0,6.9952,203.8762,0.1087,211.0468,818,15.11, -> spotlight (15.1%)
frame_000187,-1.0,8.171,200.1998,0.1043,208.5421,818,16.73, -> spotlight (16.7%)
frame_000188,-1.0,8.0254,199.1446,0.1039,207.3421,571,13.63, -> gas pump (13.6%)
frame_000189,-1.0,6.993,202.8877,0.094,210.0402,818,14.6, -> spotlight (14.6%)
frame_000190,-1.0,7.9505,205.5732,0.1053,213.6954,818,15.09, -> spotlight (15.1%)
frame_000191,-1.0,7.7539,199.8167,0.0965,207.7335,818,17.25, -> spotlight (17.2%)
frame_000192,-1.0,7.9261,200.5397,0.0974,208.631,818,16.55, -> spotlight (16.6%)
frame_000193,-1.0,7.0112,203.4078,0.0947,210.5793,818,15.46, -> spotlight (15.5%)
frame_000194,-1.0,7.371,208.3496,0.0956,215.8843,818,13.53, -> spotlight (13.5%)
frame_000195,-1.0,6.962,194.6108,0.1056,201.7463,818,14.55, -> spotlight (14.5%)
frame_000196,-1.0,5.5769,203.4985,0.0967,209.2381,818,17.29, -> spotlight (17.3%)
frame_000197,-1.0,5.5547,202.7357,0.0949,208.4518,818,15.96, -> spotlight (16.0%)
frame_000198,-1.0,5.6478,205.2967,0.0938,211.1047,571,15.11, -> gas pump (15.1%)
frame_000199,-1.0,5.5304,204.0361,0.0959,209.728,818,19.78, -> spotlight (19.8%)
frame_000200,-1.0,7.9032,201.1624,0.0971,209.229,818,15.33, -> spotlight (15.3%)
frame_000201,-1.0,7.6647,197.3243,0.0947,205.1496,818,18.54, -> spotlight (18.5%)
frame_000202,-1.0,8.0092,201.0632,0.0927,209.23,818,16.17, -> spotlight (16.2%)
frame_000203,-1.0,7.7568,205.9699,0.0944,213.8866,818,20.64, -> spotlight (20.6%)
frame_000204,-1.0,7.8519,197.7247,0.1045,205.7471,818,21.91, -> spotlight (21.9%)
frame_000205,-1.0,8.3153,205.8008,0.1193,214.3017,818,19.58, -> spotlight (19.6%)
frame_000206,-1.0,6.9091,205.2688,0.0969,212.3412,818,18.29, -> spotlight (18.3%)
frame_000207,-1.0,8.1683,198.8915,0.0938,207.2194,818,18.28, -> spotlight (18.3%)
frame_000208,-1.0,7.1434,199.3546,0.0951,206.6594,818,18.45, -> spotlight (18.4%)
frame_000209,-1.0,6.3395,203.7626,0.0962,210.2643,818,21.67, -> spotlight (21.7%)
frame_000210,-1.0,6.9869,201.0325,0.0953,208.1824,818,18.4, -> spotlight (18.4%)
frame_000211,-1.0,8.0733,200.5553,0.0947,208.7907,818,18.92, -> spotlight (18.9%)
frame_000212,-1.0,7.8029,201.51,0.0969,209.4759,818,19.19, -> spotlight (19.2%)
frame_000213,-1.0,8.2946,199.1386,0.0941,207.5939,818,18.23, -> spotlight (18.2%)
frame_000214,-1.0,6.8568,204.1421,0.0934,211.1596,818,17.31, -> spotlight (17.3%)
frame_000215,-1.0,5.7585,200.8365,0.0945,206.7567,818,20.28, -> spotlight (20.3%)
frame_000216,-1.0,5.378,209.2397,0.0967,214.7805,818,17.26, -> spotlight (17.3%)
frame_000217,-1.0,8.0665,203.5952,0.0934,211.8229,571,13.8, -> gas pump (13.8%)
frame_000218,-1.0,6.9364,196.0998,0.0946,203.1964,818,17.41, -> spotlight (17.4%)
frame_000219,-1.0,7.9543,201.2669,0.0957,209.3834,818,19.28, -> spotlight (19.3%)
frame_000220,-1.0,6.8062,203.7477,0.0943,210.715,818,17.96, -> spotlight (18.0%)
frame_000221,-1.0,7.8294,207.0903,0.0948,215.0804,818,21.12, -> spotlight (21.1%)
frame_000222,-1.0,6.6636,196.2941,0.0949,203.1187,818,19.37, -> spotlight (19.4%)
frame_000223,-1.0,7.8146,206.7291,0.0947,214.7152,818,18.63, -> spotlight (18.6%)
frame_000224,-1.0,7.8033,197.7335,0.0946,205.6992,818,17.27, -> spotlight (17.3%)
frame_000225,-1.0,7.6548,200.3595,0.0944,208.1759,818,16.46, -> spotlight (16.5%)
frame_000226,-1.0,7.1197,206.772,0.0976,214.0541,818,19.25, -> spotlight (19.3%)
frame_000227,-1.0,7.7216,203.9147,0.095,211.7975,818,16.34, -> spotlight (16.3%)
frame_000228,-1.0,7.8622,194.958,0.0957,202.9826,571,17.79, -> gas pump (17.8%)
frame_000229,-1.0,7.6443,200.1262,0.0949,207.9322,818,18.35, -> spotlight (18.4%)
frame_000230,-1.0,7.2607,204.6037,0.1031,212.0335,818,21.35, -> spotlight (21.4%)
frame_000231,-1.0,6.9505,201.3065,0.0943,208.4194,818,20.11, -> spotlight (20.1%)
frame_000232,-1.0,6.1918,200.6893,0.0946,207.0421,818,19.02, -> spotlight (19.0%)
frame_000233,-1.0,8.6333,199.5957,0.0936,208.3894,818,19.6, -> spotlight (19.6%)
frame_000234,-1.0,7.2169,204.9741,0.0936,212.3501,818,18.21, -> spotlight (18.2%)
frame_000235,-1.0,7.9827,201.1274,0.0937,209.27,818,19.36, -> spotlight (19.4%)
frame_000236,-1.0,7.6187,206.1939,0.0943,213.9732,818,21.14, -> spotlight (21.1%)
frame_000237,-1.0,7.9297,196.674,0.096,204.7654,818,19.71, -> spotlight (19.7%)
frame_000238,-1.0,7.0454,203.9111,0.0937,211.1182,818,20.03, -> spotlight (20.0%)
frame_000239,-1.0,7.9342,199.6453,0.0934,207.7409,818,19.74, -> spotlight (19.7%)
frame_000240,-1.0,7.7639,201.7019,0.0945,209.6273,818,19.49, -> spotlight (19.5%)
frame_000241,-1.0,7.8648,202.0899,0.0953,210.1162,818,18.07, -> spotlight (18.1%)
frame_000242,-1.0,6.9689,205.907,0.0993,213.0421,818,15.9, -> spotlight (15.9%)
frame_000243,-1.0,5.9411,199.4716,0.0958,205.5747,818,21.03, -> spotlight (21.0%)
frame_000244,-1.0,8.1225,201.6781,0.0945,209.9603,818,20.38, -> spotlight (20.4%)
frame_000245,-1.0,7.6973,202.6126,0.0941,210.4707,818,17.65, -> spotlight (17.6%)
frame_000246,-1.0,7.7915,204.2604,0.0969,212.2157,818,17.41, -> spotlight (17.4%)
frame_000247,-1.0,7.8907,205.7001,0.0957,213.7518,818,16.35, -> spotlight (16.4%)
frame_000248,-1.0,7.3885,195.3853,0.0978,202.9379,818,17.46, -> spotlight (17.5%)
frame_000249,-1.0,6.8788,201.7288,0.0945,208.7689,818,16.27, -> spotlight (16.3%)
frame_000250,-1.0,8.1205,202.5879,0.0961,210.872,818,17.45, -> spotlight (17.5%)
frame_000251,-1.0,7.4322,196.2196,0.0966,203.8137,818,18.33, -> spotlight (18.3%)
frame_000252,-1.0,7.3807,202.017,0.0949,209.5584,818,18.66, -> spotlight (18.7%)
frame_000253,-1.0,7.9571,203.2475,0.0969,211.3668,818,18.53, -> spotlight (18.5%)
frame_000254,-1.0,7.9571,205.4497,0.0945,213.5683,818,17.48, -> spotlight (17.5%)
frame_000255,-1.0,8.1309,196.5782,0.0956,204.8712,818,15.28, -> spotlight (15.3%)
frame_000256,-1.0,7.5869,204.6846,0.0942,212.4335,818,15.41, -> spotlight (15.4%)
frame_000257,-1.0,8.3243,195.906,0.0979,204.3946,818,17.15, -> spotlight (17.1%)
frame_000258,-1.0,8.0788,207.8694,0.0947,216.1093,818,20.4, -> spotlight (20.4%)
frame_000259,-1.0,7.0454,199.0432,0.0938,206.2482,818,19.06, -> spotlight (19.1%)
frame_000260,-1.0,8.1327,200.3584,0.0944,208.6527,818,20.32, -> spotlight (20.3%)
frame_000261,-1.0,7.3227,198.2163,0.0939,205.6975,818,20.24, -> spotlight (20.2%)
frame_000262,-1.0,6.1933,203.5648,0.0942,209.9184,818,14.0, -> spotlight (14.0%)
frame_000263,-1.0,7.9356,201.0668,0.093,209.1617,818,16.26, -> spotlight (16.3%)
frame_000264,-1.0,6.7141,202.9024,0.0947,209.7786,818,18.06, -> spotlight (18.1%)
frame_000265,-1.0,6.922,203.0753,0.0934,210.1568,818,14.7, -> spotlight (14.7%)
frame_000266,-1.0,7.0461,210.648,0.0952,217.8551,818,15.33, -> spotlight (15.3%)
frame_000267,-1.0,5.5128,196.1266,0.0938,201.799,818,15.86, -> spotlight (15.9%)
frame_000268,-1.0,8.3086,202.4207,0.0956,210.8902,818,18.52, -> spotlight (18.5%)
frame_000269,-1.0,7.97,202.1883,0.095,210.3192,818,20.68, -> spotlight (20.7%)
frame_000270,-1.0,8.0422,199.0121,0.0951,207.2161,818,20.67, -> spotlight (20.7%)
frame_000271,-1.0,7.9833,207.0766,0.0939,215.2206,818,15.76, -> spotlight (15.8%)
frame_000272,-1.0,7.9058,196.9005,0.096,204.9683,818,16.5, -> spotlight (16.5%)
frame_000273,-1.0,6.7425,201.5797,0.095,208.4844,818,16.18, -> spotlight (16.2%)
frame_000274,-1.0,8.1705,201.6956,0.1076,210.0406,818,20.26, -> spotlight (20.3%)
frame_000275,-1.0,7.0163,201.7,0.0931,208.8759,818,22.08, -> spotlight (22.1%)
frame_000276,-1.0,7.8995,201.4108,0.095,209.4711,818,21.92, -> spotlight (21.9%)
frame_000277,-1.0,8.0344,198.8193,0.0947,207.0134,818,18.87, -> spotlight (18.9%)
frame_000278,-1.0,8.0542,204.334,0.0933,212.5483,818,19.44, -> spotlight (19.4%)
frame_000279,-1.0,7.2491,201.2687,0.0942,208.6778,818,20.31, -> spotlight (20.3%)
