filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000051,-1.0,1.5837,17.3408,0.1301,19.125,688,10.15, -> oscilloscope (10.2%)
frame_000052,-1.0,3.0114,14.3973,0.1316,17.6086,398,15.37, -> abacus (15.4%)
frame_000053,-1.0,1.5533,14.158,0.1279,15.9226,688,16.39, -> oscilloscope (16.4%)
frame_000054,-1.0,1.6343,15.213,0.1281,17.0452,753,11.1, -> radiator (11.1%)
frame_000055,-1.0,1.5892,15.44,0.1273,17.2251,877,17.75, -> turnstile (17.7%)
frame_000056,-1.0,1.5758,15.7719,0.1314,17.5503,743,13.99, -> prison (14.0%)
frame_000057,-1.0,1.5939,15.3637,0.1308,17.157,421,10.03, -> bannister (10.0%)
frame_000058,-1.0,1.629,15.8466,0.1255,17.6698,398,14.41, -> abacus (14.4%)
frame_000059,-1.0,1.5948,15.6226,0.1271,17.4125,783,11.05, -> screw (11.0%)
frame_000060,-1.0,1.5367,15.637,0.1277,17.3684,783,17.3, -> screw (17.3%)
frame_000061,-1.0,1.6261,15.6798,0.1417,17.5164,783,10.89, -> screw (10.9%)
frame_000062,-1.0,1.6301,14.8254,0.1269,16.6501,912,6.7, -> worm fence (6.7%)
frame_000063,-1.0,1.5446,14.9769,0.1305,16.7213,789,4.85, -> shoji (4.8%)
frame_000064,-1.0,1.6843,15.9033,0.1255,17.7818,421,9.95, -> bannister (9.9%)
frame_000065,-1.0,1.6363,14.8606,0.1282,16.6927,398,5.61, -> abacus (5.6%)
frame_000066,-1.0,1.3688,14.238,0.1272,15.8019,753,9.38, -> radiator (9.4%)
frame_000067,-1.0,1.4893,14.8164,0.126,16.499,743,9.22, -> prison (9.2%)
frame_000068,-1.0,1.5584,15.7794,0.1275,17.5484,753,17.12, -> radiator (17.1%)
frame_000069,-1.0,2.025,15.3834,0.1261,17.601,877,8.17, -> turnstile (8.2%)
frame_000070,-1.0,2.0495,15.6286,0.1304,17.8791,783,9.9, -> screw (9.9%)
frame_000071,-1.0,1.65,15.8938,0.1259,17.738,398,8.89, -> abacus (8.9%)
frame_000072,-1.0,2.1633,14.6312,0.1268,16.9913,488,7.2, -> chain (7.2%)
frame_000073,-1.0,2.1775,15.8558,0.1276,18.2326,810,5.75, -> space bar (5.8%)
frame_000074,-1.0,1.605,15.5469,0.1281,17.348,753,11.07, -> radiator (11.1%)
frame_000075,-1.0,2.1296,15.483,0.1256,17.8065,807,8.87, -> solar dish (8.9%)
frame_000076,-1.0,1.5325,15.7005,0.1264,17.4444,753,11.76, -> radiator (11.8%)
frame_000077,-1.0,3.6288,14.944,0.1271,18.7679,398,34.07, -> abacus (34.1%)
frame_000078,-1.0,2.1654,15.4248,0.1286,17.7873,783,8.69, -> screw (8.7%)
frame_000079,-1.0,1.628,15.4506,0.1323,17.2789,398,50.19, -> abacus (50.2%)
frame_000080,-1.0,1.6225,15.3078,0.1265,17.1257,729,13.49, -> plate rack (13.5%)
frame_000081,-1.0,1.2975,13.9436,0.1286,15.4408,530,10.24, -> digital clock (10.2%)
frame_000082,-1.0,1.6111,15.5654,0.1287,17.3756,398,13.4, -> abacus (13.4%)
frame_000083,-1.0,1.6747,15.749,0.1272,17.6219,398,21.07, -> abacus (21.1%)
frame_000084,-1.0,1.6327,15.0237,0.1449,16.8697,488,9.65, -> chain (9.7%)
frame_000085,-1.0,3.258,14.5492,0.1325,18.0104,688,49.91, -> oscilloscope (49.9%)
frame_000086,-1.0,3.9173,14.7981,0.1346,18.9213,688,23.61, -> oscilloscope (23.6%)
frame_000087,-1.0,3.8513,14.8265,0.1301,18.8745,398,45.32, -> abacus (45.3%)
frame_000088,-1.0,4.0941,15.2809,0.1294,19.5733,398,39.97, -> abacus (40.0%)
frame_000089,-1.0,2.8194,14.2676,0.1278,17.2852,398,54.29, -> abacus (54.3%)
frame_000090,-1.0,1.5955,14.9215,0.1257,16.7125,398,26.74, -> abacus (26.7%)
frame_000091,-1.0,1.5976,15.2301,0.1288,17.0276,398,76.86, -> abacus (76.9%)
frame_000092,-1.0,1.5882,15.8012,0.1259,17.5832,398,22.38, -> abacus (22.4%)
frame_000093,-1.0,2.1196,15.589,0.1275,17.9038,398,9.79, -> abacus (9.8%)
frame_000094,-1.0,1.5627,15.4324,0.1254,17.1898,398,25.94, -> abacus (25.9%)
frame_000095,-1.0,1.6727,15.6758,0.1251,17.5416,753,11.46, -> radiator (11.5%)
frame_000096,-1.0,1.6725,15.9029,0.1262,17.77,398,20.24, -> abacus (20.2%)
frame_000097,-1.0,2.1536,14.2578,0.1278,16.6129,753,12.36, -> radiator (12.4%)
frame_000098,-1.0,2.3132,15.9479,0.1275,18.4651,398,6.27, -> abacus (6.3%)
frame_000099,-1.0,1.6635,16.2841,0.1258,18.1415,398,3.07, -> abacus (3.1%)
frame_000100,-1.0,3.5682,15.7801,0.1322,19.5502,398,60.75, -> abacus (60.7%)
frame_000101,-1.0,2.2843,15.3296,0.1272,17.8101,398,14.33, -> abacus (14.3%)
frame_000102,-1.0,4.1711,15.3148,0.1284,19.684,398,6.82, -> abacus (6.8%)
frame_000103,-1.0,2.3047,15.351,0.1261,17.8506,398,11.99, -> abacus (12.0%)
frame_000104,-1.0,2.3739,14.9132,0.1232,17.4783,488,11.64, -> chain (11.6%)
frame_000105,-1.0,2.3334,15.1107,0.1299,17.6424,699,33.48, -> panpipe (33.5%)
frame_000106,-1.0,1.7731,15.8185,0.1281,17.7884,543,5.1, -> dumbbell (5.1%)
frame_000107,-1.0,1.6731,14.8761,0.1275,16.7452,398,29.57, -> abacus (29.6%)
frame_000108,-1.0,1.6567,16.096,0.1251,17.9467,488,8.01, -> chain (8.0%)
frame_000109,-1.0,1.589,15.5557,0.1312,17.3467,398,57.47, -> abacus (57.5%)
frame_000110,-1.0,1.6271,15.2429,0.1335,17.0757,398,18.21, -> abacus (18.2%)
frame_000111,-1.0,1.6645,15.6004,0.1319,17.4674,488,9.89, -> chain (9.9%)
frame_000112,-1.0,1.6227,15.8919,0.1333,17.7205,769,11.7, -> rule (11.7%)
frame_000113,-1.0,1.5617,14.4846,0.1262,16.2419,398,32.12, -> abacus (32.1%)
frame_000114,-1.0,1.7348,15.4452,0.1298,17.3794,398,18.42, -> abacus (18.4%)
frame_000115,-1.0,1.6487,14.8486,0.1253,16.6911,488,3.44, -> chain (3.4%)
frame_000116,-1.0,1.712,16.0758,0.1279,17.9839,753,8.41, -> radiator (8.4%)
frame_000117,-1.0,1.6608,15.3653,0.1277,17.2247,687,12.98, -> organ (13.0%)
frame_000118,-1.0,1.6205,15.1145,0.128,16.9316,783,45.98, -> screw (46.0%)
frame_000119,-1.0,1.6048,16.2866,0.1253,18.0858,398,6.61, -> abacus (6.6%)
frame_000120,-1.0,1.7772,15.4634,0.1296,17.4396,398,8.98, -> abacus (9.0%)
frame_000121,-1.0,1.682,15.3637,0.1277,17.2404,753,6.81, -> radiator (6.8%)
frame_000122,-1.0,1.6703,15.3746,0.1274,17.2422,398,4.5, -> abacus (4.5%)
frame_000123,-1.0,1.6105,15.1035,0.13,16.9143,398,59.38, -> abacus (59.4%)
frame_000124,-1.0,1.7201,14.9662,0.1288,16.8886,729,8.9, -> plate rack (8.9%)
frame_000125,-1.0,1.7,15.0348,0.1263,16.9299,398,36.93, -> abacus (36.9%)
frame_000126,-1.0,1.6298,15.5816,0.127,17.4073,488,3.92, -> chain (3.9%)
frame_000127,-1.0,1.5987,15.6185,0.1278,17.4123,398,22.56, -> abacus (22.6%)
frame_000128,-1.0,1.6109,15.2638,0.1311,17.0746,783,24.4, -> screw (24.4%)
frame_000129,-1.0,2.1648,14.9561,0.1319,17.3218,398,33.51, -> abacus (33.5%)
frame_000130,-1.0,2.3546,14.4498,0.1254,16.9963,488,20.93, -> chain (20.9%)
frame_000131,-1.0,2.3642,15.2696,0.1282,17.8304,398,66.61, -> abacus (66.6%)
frame_000132,-1.0,1.6252,15.4985,0.1266,17.3187,398,10.7, -> abacus (10.7%)
frame_000133,-1.0,2.3679,14.9255,0.1286,17.4971,398,38.69, -> abacus (38.7%)
frame_000134,-1.0,1.5905,15.2741,0.1274,17.0644,398,21.9, -> abacus (21.9%)
frame_000135,-1.0,1.6392,15.8212,0.1272,17.6562,398,7.35, -> abacus (7.4%)
frame_000136,-1.0,1.6775,15.4758,0.1272,17.3487,398,6.03, -> abacus (6.0%)
frame_000137,-1.0,1.5688,15.4998,0.1269,17.263,398,5.85, -> abacus (5.8%)
frame_000138,-1.0,1.7333,15.1726,0.127,17.1007,783,17.28, -> screw (17.3%)
frame_000139,-1.0,1.5956,15.728,0.1291,17.5263,398,4.69, -> abacus (4.7%)
frame_000140,-1.0,1.6331,13.9227,0.1268,15.7521,398,8.38, -> abacus (8.4%)
frame_000141,-1.0,1.6143,14.975,0.1277,16.7854,398,46.61, -> abacus (46.6%)
frame_000142,-1.0,1.6207,15.366,0.1254,17.1801,398,39.61, -> abacus (39.6%)
frame_000143,-1.0,1.6538,15.139,0.1274,16.9882,783,17.25, -> screw (17.3%)
frame_000144,-1.0,3.0862,15.3691,0.1389,18.6638,398,18.74, -> abacus (18.7%)
frame_000145,-1.0,2.1746,15.1343,0.1293,17.5072,398,19.07, -> abacus (19.1%)
frame_000146,-1.0,1.7019,15.2854,0.1289,17.1858,744,5.85, -> projectile (5.9%)
frame_000147,-1.0,2.3478,15.3095,0.1296,17.8572,398,20.61, -> abacus (20.6%)
frame_000148,-1.0,2.2368,15.2505,0.127,17.6839,398,32.78, -> abacus (32.8%)
frame_000149,-1.0,1.663,14.6773,0.1292,16.5384,488,7.89, -> chain (7.9%)
frame_000150,-1.0,1.6254,15.4189,0.1329,17.246,398,7.45, -> abacus (7.5%)
frame_000151,-1.0,1.6582,15.8315,0.1321,17.6904,398,28.5, -> abacus (28.5%)
frame_000152,-1.0,1.6502,15.0361,0.1334,16.8874,398,22.59, -> abacus (22.6%)
frame_000153,-1.0,1.5932,15.9747,0.125,17.7617,398,37.12, -> abacus (37.1%)
frame_000154,-1.0,1.6999,14.8338,0.1257,16.7273,398,43.27, -> abacus (43.3%)
frame_000155,-1.0,4.6533,14.792,0.1293,19.6436,729,32.52, -> plate rack (32.5%)
frame_000156,-1.0,2.2205,15.4966,0.1319,17.9173,398,4.23, -> abacus (4.2%)
frame_000157,-1.0,2.2787,15.0193,0.1271,17.4939,398,63.42, -> abacus (63.4%)
frame_000158,-1.0,2.3301,15.4523,0.1289,17.9787,398,59.08, -> abacus (59.1%)
frame_000159,-1.0,1.6454,15.3275,0.1296,17.1702,398,63.22, -> abacus (63.2%)
frame_000160,-1.0,2.6851,15.8693,1.0423,19.6408,398,6.12, -> abacus (6.1%)
frame_000161,-1.0,2.7657,15.7596,0.1426,18.7163,398,7.06, -> abacus (7.1%)
frame_000162,-1.0,4.4381,15.6217,0.1253,20.2334,398,7.52, -> abacus (7.5%)
frame_000163,-1.0,2.9484,13.5639,0.1324,16.7155,526,9.33, -> desk (9.3%)
frame_000164,-1.0,1.0356,13.2709,0.1304,14.5088,488,3.82, -> chain (3.8%)
frame_000165,-1.0,1.3869,13.7598,0.1332,15.3518,699,17.88, -> panpipe (17.9%)
frame_000166,-1.0,2.7307,16.4641,0.13,19.3982,398,11.4, -> abacus (11.4%)
frame_000167,-1.0,5.8704,14.7593,0.1312,20.8318,398,4.74, -> abacus (4.7%)
frame_000168,-1.0,2.0456,16.012,0.1282,18.2551,398,21.15, -> abacus (21.2%)
frame_000169,-1.0,2.7836,16.5761,0.1302,19.5606,398,14.31, -> abacus (14.3%)
frame_000170,-1.0,2.0856,15.7498,0.1334,18.0395,398,11.16, -> abacus (11.2%)
frame_000171,-1.0,2.2643,15.5847,0.1288,18.0501,398,22.32, -> abacus (22.3%)
frame_000172,-1.0,2.1861,14.0863,0.1305,16.472,699,3.96, -> panpipe (4.0%)
frame_000173,-1.0,4.0607,16.2326,0.1336,20.5157,526,4.44, -> desk (4.4%)
frame_000174,-1.0,2.3682,16.9641,0.107,19.502,729,5.34, -> plate rack (5.3%)
frame_000175,-1.0,1.8498,17.5615,0.1046,19.5782,398,6.8, -> abacus (6.8%)
frame_000176,-1.0,1.7919,16.1728,0.1038,18.1311,729,14.07, -> plate rack (14.1%)
frame_000177,-1.0,1.8141,16.6333,0.1028,18.6144,729,11.67, -> plate rack (11.7%)
frame_000178,-1.0,2.5394,16.2848,0.1068,18.9927,729,19.9, -> plate rack (19.9%)
frame_000179,-1.0,1.6911,16.5465,0.1056,18.4054,398,8.93, -> abacus (8.9%)
frame_000180,-1.0,2.2482,14.1701,0.1111,16.5927,729,24.9, -> plate rack (24.9%)
frame_000181,-1.0,2.3736,15.783,0.1178,18.3367,398,14.53, -> abacus (14.5%)
frame_000182,-1.0,1.3404,13.9374,0.1064,15.4496,398,10.62, -> abacus (10.6%)
frame_000183,-1.0,1.4479,15.6307,0.1041,17.2457,398,16.58, -> abacus (16.6%)
frame_000184,-1.0,1.7246,17.5723,0.1051,19.4654,398,2.16, -> abacus (2.2%)
frame_000185,-1.0,1.7365,17.6925,0.1047,19.5958,699,4.28, -> panpipe (4.3%)
frame_000186,-1.0,1.3592,15.3601,0.1053,16.8857,699,5.85, -> panpipe (5.9%)
frame_000187,-1.0,1.8,16.1075,0.105,18.073,398,16.84, -> abacus (16.8%)
frame_000188,-1.0,2.9752,15.8656,0.1044,19.0089,729,5.32, -> plate rack (5.3%)
frame_000189,-1.0,2.2829,15.8131,0.1063,18.2677,398,6.94, -> abacus (6.9%)
frame_000190,-1.0,2.3255,16.226,0.1049,18.7199,699,6.93, -> panpipe (6.9%)
frame_000191,-1.0,1.7229,16.0334,0.1052,17.9244,398,9.65, -> abacus (9.7%)
frame_000192,-1.0,1.7203,15.9487,0.1069,17.8382,398,13.47, -> abacus (13.5%)
frame_000193,-1.0,1.7234,15.9294,0.1055,17.8215,398,7.1, -> abacus (7.1%)
frame_000194,-1.0,1.7377,15.6891,0.1082,17.5997,398,5.06, -> abacus (5.1%)
frame_000195,-1.0,1.7146,16.1318,0.1057,18.016,398,6.36, -> abacus (6.4%)
frame_000196,-1.0,2.5728,15.9952,0.1189,18.7513,398,7.8, -> abacus (7.8%)
frame_000197,-1.0,1.6475,16.6186,0.1031,18.4329,398,5.1, -> abacus (5.1%)
frame_000198,-1.0,1.6873,16.4609,0.1031,18.313,398,29.65, -> abacus (29.7%)
frame_000199,-1.0,1.9376,14.0123,0.1075,16.1202,398,9.64, -> abacus (9.6%)
frame_000200,-1.0,2.1654,15.6465,0.1054,17.9781,699,3.43, -> panpipe (3.4%)
frame_000201,-1.0,2.5172,13.8333,0.1136,16.529,398,20.49, -> abacus (20.5%)
frame_000202,-1.0,2.2156,15.9077,0.1067,18.2946,398,7.83, -> abacus (7.8%)
frame_000203,-1.0,2.2879,16.4885,0.1048,18.9446,699,10.52, -> panpipe (10.5%)
frame_000204,-1.0,1.7352,16.1035,0.1045,18.0071,530,3.93, -> digital clock (3.9%)
frame_000205,-1.0,2.5731,15.6901,0.1047,18.4298,398,16.77, -> abacus (16.8%)
frame_000206,-1.0,2.2005,15.2703,0.1056,17.6426,398,23.47, -> abacus (23.5%)
frame_000207,-1.0,1.6538,16.1822,0.1029,18.0012,532,3.7, -> dining table (3.7%)
frame_000208,-1.0,2.1783,16.1945,0.1049,18.5397,398,47.67, -> abacus (47.7%)
frame_000209,-1.0,1.7294,16.4373,0.1093,18.3404,398,44.27, -> abacus (44.3%)
frame_000210,-1.0,1.6717,16.588,0.1098,18.4349,526,7.42, -> desk (7.4%)
frame_000211,-1.0,2.289,15.569,0.1081,18.0284,485,5.45, -> CD player (5.4%)
frame_000212,-1.0,1.3841,13.9539,0.1057,15.5069,699,3.0, -> panpipe (3.0%)
frame_000213,-1.0,2.2955,16.5128,0.1102,18.988,398,4.07, -> abacus (4.1%)
frame_000214,-1.0,1.7176,15.368,0.1056,17.2535,398,14.24, -> abacus (14.2%)
frame_000215,-1.0,1.699,16.5973,0.1065,18.4659,699,6.49, -> panpipe (6.5%)
frame_000216,-1.0,2.036,15.8091,0.1048,18.015,488,6.68, -> chain (6.7%)
frame_000217,-1.0,2.1738,17.0625,0.1125,19.4154,398,10.45, -> abacus (10.5%)
frame_000218,-1.0,1.7341,16.1232,0.1187,18.0375,526,38.39, -> desk (38.4%)
frame_000219,-1.0,1.7022,16.7114,0.1026,18.5816,398,7.8, -> abacus (7.8%)
frame_000220,-1.0,2.1797,15.7618,0.1041,18.1071,642,6.86, -> marimba (6.9%)
frame_000221,-1.0,1.715,15.7752,0.1051,17.6558,398,21.2, -> abacus (21.2%)
frame_000222,-1.0,1.682,16.1241,0.1063,17.9742,398,2.73, -> abacus (2.7%)
frame_000223,-1.0,3.7044,16.6139,0.1091,20.4907,526,7.84, -> desk (7.8%)
frame_000224,-1.0,2.2235,15.8669,0.1061,18.2578,488,7.35, -> chain (7.4%)
frame_000225,-1.0,1.6923,16.3376,0.1056,18.1969,526,9.9, -> desk (9.9%)
frame_000226,-1.0,1.7603,16.8866,0.1031,18.8127,398,5.36, -> abacus (5.4%)
frame_000227,-1.0,2.227,17.0209,0.1066,19.417,398,8.05, -> abacus (8.1%)
frame_000228,-1.0,1.6695,15.5275,0.1088,17.3679,398,44.44, -> abacus (44.4%)
frame_000229,-1.0,2.1354,16.7618,0.1031,19.0656,729,16.21, -> plate rack (16.2%)
frame_000230,-1.0,1.6969,16.5758,0.1033,18.4381,398,2.75, -> abacus (2.8%)
frame_000231,-1.0,1.6326,16.3635,0.1056,18.1642,729,9.73, -> plate rack (9.7%)
frame_000232,-1.0,1.6788,16.9032,0.1056,18.7518,906,2.54, -> Windsor tie (2.5%)
frame_000233,-1.0,1.7014,15.9876,0.1105,17.8621,398,5.19, -> abacus (5.2%)
frame_000234,-1.0,2.201,16.5578,0.106,18.9278,506,9.2, -> coil (9.2%)
frame_000235,-1.0,1.6376,15.815,0.1048,17.6177,398,3.17, -> abacus (3.2%)
frame_000236,-1.0,1.6387,15.9727,0.1079,17.7801,729,5.3, -> plate rack (5.3%)
frame_000237,-1.0,3.227,14.6092,0.1059,18.0057,526,11.77, -> desk (11.8%)
frame_000238,-1.0,2.1269,16.9125,0.1049,19.2062,699,5.56, -> panpipe (5.6%)
frame_000239,-1.0,2.1932,17.5059,0.1052,19.8661,398,6.3, -> abacus (6.3%)
frame_000240,-1.0,1.6784,15.9624,0.1094,17.8129,526,2.76, -> desk (2.8%)
frame_000241,-1.0,1.3585,14.0486,0.1091,15.5797,398,2.83, -> abacus (2.8%)
frame_000242,-1.0,3.1744,15.4066,0.1123,18.7572,729,2.81, -> plate rack (2.8%)
frame_000243,-1.0,1.6087,14.3413,0.1076,16.124,526,6.19, -> desk (6.2%)
frame_000244,-1.0,1.4832,14.9012,0.1079,16.5535,530,9.0, -> digital clock (9.0%)
frame_000245,-1.0,1.821,16.5247,0.1107,18.519,699,5.97, -> panpipe (6.0%)
frame_000246,-1.0,3.1683,14.6534,0.1083,17.9935,642,10.82, -> marimba (10.8%)
frame_000247,-1.0,2.2286,16.703,0.1035,19.0965,506,20.26, -> coil (20.3%)
frame_000248,-1.0,1.7308,15.6593,0.1059,17.5568,642,21.29, -> marimba (21.3%)
frame_000249,-1.0,1.6767,14.8485,0.11,16.6988,398,5.91, -> abacus (5.9%)
frame_000250,-1.0,1.6813,16.2929,0.107,18.1441,677,4.61, -> nail (4.6%)
frame_000251,-1.0,2.253,15.2734,0.1025,17.6914,729,20.14, -> plate rack (20.1%)
frame_000252,-1.0,1.7323,16.2379,0.1056,18.1384,398,5.48, -> abacus (5.5%)
frame_000253,-1.0,2.2314,15.9724,0.11,18.3789,699,10.55, -> panpipe (10.6%)
frame_000254,-1.0,1.7422,16.9048,0.1052,18.8128,729,82.21, -> plate rack (82.2%)
frame_000255,-1.0,3.4482,15.53,0.1058,19.1443,530,12.58, -> digital clock (12.6%)
frame_000256,-1.0,2.1841,16.1722,0.1076,18.5306,729,41.92, -> plate rack (41.9%)
frame_000257,-1.0,1.7182,15.8558,0.1106,17.7464,498,6.76, -> cinema (6.8%)
frame_000258,-1.0,3.4641,16.0135,0.131,19.6945,729,28.82, -> plate rack (28.8%)
frame_000259,-1.0,2.4372,15.0196,0.1309,17.6554,398,5.66, -> abacus (5.7%)
frame_000260,-1.0,1.986,15.6568,0.1266,17.8382,729,84.41, -> plate rack (84.4%)
frame_000261,-1.0,2.6081,15.264,0.1278,18.0678,398,3.34, -> abacus (3.3%)
frame_000262,-1.0,2.5417,15.1587,0.128,17.8973,398,3.98, -> abacus (4.0%)
frame_000263,-1.0,4.0163,14.7993,0.1274,19.0104,718,6.21, -> pier (6.2%)
frame_000264,-1.0,2.4948,15.3054,0.1272,17.9969,699,2.79, -> panpipe (2.8%)
frame_000265,-1.0,2.399,15.5921,0.1262,18.1856,398,18.15, -> abacus (18.2%)
frame_000266,-1.0,2.1129,15.4013,0.1302,17.7135,729,17.38, -> plate rack (17.4%)
frame_000267,-1.0,2.0861,15.9338,0.1253,18.2155,398,30.94, -> abacus (30.9%)
frame_000268,-1.0,4.2759,15.1251,0.127,19.5994,398,4.33, -> abacus (4.3%)
frame_000269,-1.0,2.2893,15.7248,0.1266,18.2113,398,17.38, -> abacus (17.4%)
frame_000270,-1.0,2.0438,15.4399,0.1292,17.6804,686,3.28, -> oil filter (3.3%)
frame_000271,-1.0,1.7389,15.1166,0.1277,17.0487,729,9.13, -> plate rack (9.1%)
frame_000272,-1.0,1.4466,14.4062,0.1277,16.0515,398,7.18, -> abacus (7.2%)
frame_000273,-1.0,2.4553,15.7821,0.1319,18.4371,783,15.9, -> screw (15.9%)
frame_000274,-1.0,2.0952,16.0141,0.128,18.3076,398,44.65, -> abacus (44.7%)
frame_000275,-1.0,2.1017,16.1523,0.1277,18.4501,699,41.53, -> panpipe (41.5%)
frame_000276,-1.0,2.2364,14.8916,0.131,17.3302,398,20.94, -> abacus (20.9%)
frame_000277,-1.0,2.1505,15.5345,0.1322,17.887,398,16.16, -> abacus (16.2%)
frame_000278,-1.0,2.1468,15.9625,0.1279,18.3067,699,21.34, -> panpipe (21.3%)
frame_000279,-1.0,2.0971,15.8229,0.1257,18.1148,398,49.98, -> abacus (50.0%)
frame_000280,-1.0,2.1413,16.3375,0.1264,18.6736,398,13.22, -> abacus (13.2%)
frame_000281,-1.0,2.5902,15.3349,0.1259,18.1201,398,41.77, -> abacus (41.8%)
frame_000282,-1.0,1.8242,16.2218,0.1256,18.2396,699,10.86, -> panpipe (10.9%)
frame_000283,-1.0,2.1489,15.9738,0.1263,18.3185,398,25.99, -> abacus (26.0%)
frame_000284,-1.0,2.1155,16.0974,0.1253,18.406,783,9.62, -> screw (9.6%)
