filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,9.5309,4.5196,0.0508,14.1472,107,18.7, -> dunking basketball (18.7%)
frame_000021_clip,-1.0,9.2952,6.8511,0.0533,16.2473,107,20.93, -> dunking basketball (20.9%)
frame_000022_clip,-1.0,9.5867,4.4713,0.0504,14.1545,107,24.69, -> dunking basketball (24.7%)
frame_000023_clip,-1.0,9.6388,4.6866,0.0474,14.4159,107,21.57, -> dunking basketball (21.6%)
frame_000024_clip,-1.0,9.1748,4.4735,0.0506,13.7435,107,24.48, -> dunking basketball (24.5%)
frame_000025_clip,-1.0,9.7768,4.6067,0.0485,14.475,107,30.71, -> dunking basketball (30.7%)
frame_000026_clip,-1.0,9.3078,4.4906,0.0507,13.893,107,30.03, -> dunking basketball (30.0%)
frame_000027_clip,-1.0,9.5463,4.4983,0.0477,14.1377,107,25.97, -> dunking basketball (26.0%)
frame_000028_clip,-1.0,9.5675,4.461,0.0493,14.1214,107,25.02, -> dunking basketball (25.0%)
frame_000029_clip,-1.0,9.4382,4.4672,0.0487,13.9974,107,20.29, -> dunking basketball (20.3%)
frame_000030_clip,-1.0,9.5338,4.4502,0.049,14.0759,107,19.25, -> dunking basketball (19.2%)
frame_000031_clip,-1.0,9.4916,7.1497,0.0513,16.7384,107,18.58, -> dunking basketball (18.6%)
frame_000032_clip,-1.0,8.7132,4.471,0.0499,13.2766,107,19.1, -> dunking basketball (19.1%)
frame_000033_clip,-1.0,8.6828,7.8867,0.0532,16.6677,198,21.98, -> mopping floor (22.0%)
frame_000034_clip,-1.0,9.5779,4.4855,0.0501,14.16,198,25.31, -> mopping floor (25.3%)
frame_000035_clip,-1.0,8.7575,4.4894,0.0525,13.3432,198,25.38, -> mopping floor (25.4%)
frame_000036_clip,-1.0,10.2872,5.0414,0.0534,15.4302,198,25.1, -> mopping floor (25.1%)
frame_000037_clip,-1.0,8.8119,6.5131,0.0533,15.4243,198,24.54, -> mopping floor (24.5%)
frame_000038_clip,-1.0,8.7476,4.4648,0.05,13.3065,198,21.43, -> mopping floor (21.4%)
frame_000039_clip,-1.0,9.5531,4.5976,0.0496,14.2421,198,21.75, -> mopping floor (21.8%)
frame_000040_clip,-1.0,9.4185,4.4816,0.051,13.9964,198,20.02, -> mopping floor (20.0%)
frame_000041_clip,-1.0,9.6938,4.4359,0.0509,14.2306,198,18.86, -> mopping floor (18.9%)
frame_000042_clip,-1.0,9.4795,4.5022,0.0523,14.0812,107,16.4, -> dunking basketball (16.4%)
frame_000043_clip,-1.0,9.3979,4.438,0.0531,13.9391,107,16.64, -> dunking basketball (16.6%)
frame_000044_clip,-1.0,9.0167,4.4353,0.05,13.5463,107,17.51, -> dunking basketball (17.5%)
frame_000045_clip,-1.0,9.6129,4.4315,0.0498,14.1376,107,16.56, -> dunking basketball (16.6%)
frame_000046_clip,-1.0,9.6467,4.4907,0.0512,14.2324,107,15.62, -> dunking basketball (15.6%)
frame_000047_clip,-1.0,9.8662,4.4906,0.052,14.4583,107,14.63, -> dunking basketball (14.6%)
frame_000048_clip,-1.0,9.4087,8.2575,0.0529,17.7681,107,16.3, -> dunking basketball (16.3%)
frame_000049_clip,-1.0,8.8059,4.4754,0.05,13.3769,107,17.5, -> dunking basketball (17.5%)
frame_000050_clip,-1.0,9.9035,4.4465,0.0507,14.4481,107,16.81, -> dunking basketball (16.8%)
frame_000051_clip,-1.0,9.6772,4.4444,0.0514,14.2176,107,12.39, -> dunking basketball (12.4%)
frame_000052_clip,-1.0,9.6516,4.4987,0.0511,14.2464,107,12.0, -> dunking basketball (12.0%)
frame_000053_clip,-1.0,9.9334,4.4371,0.0517,14.4683,107,11.35, -> dunking basketball (11.4%)
frame_000054_clip,-1.0,9.3352,4.4861,0.0499,13.9134,107,10.87, -> dunking basketball (10.9%)
frame_000055_clip,-1.0,9.472,4.4394,0.0509,14.0069,107,11.46, -> dunking basketball (11.5%)
frame_000056_clip,-1.0,9.7004,4.4722,0.0508,14.2681,107,12.31, -> dunking basketball (12.3%)
frame_000057_clip,-1.0,8.8429,5.2852,0.0523,14.2261,107,11.32, -> dunking basketball (11.3%)
frame_000058_clip,-1.0,10.3713,4.4644,0.0513,14.9312,66,9.75, -> climbing a rope (9.8%)
frame_000059_clip,-1.0,9.6191,4.4373,0.0502,14.1547,66,10.36, -> climbing a rope (10.4%)
frame_000060_clip,-1.0,10.0896,4.4799,0.0518,14.6666,66,10.25, -> climbing a rope (10.3%)
frame_000061_clip,-1.0,9.3301,4.4515,0.0504,13.8774,66,9.69, -> climbing a rope (9.7%)
frame_000062_clip,-1.0,10.0247,4.4684,0.0499,14.5898,66,9.75, -> climbing a rope (9.8%)
frame_000063_clip,-1.0,9.2405,4.4082,0.0505,13.7455,66,9.12, -> climbing a rope (9.1%)
frame_000064_clip,-1.0,9.5341,4.4219,0.0515,14.0557,66,9.8, -> climbing a rope (9.8%)
frame_000065_clip,-1.0,9.2216,4.4796,0.0493,13.7943,107,10.31, -> dunking basketball (10.3%)
frame_000066_clip,-1.0,9.9294,4.4802,0.0503,14.5041,107,10.29, -> dunking basketball (10.3%)
frame_000067_clip,-1.0,8.8242,4.4739,0.05,13.3934,107,11.68, -> dunking basketball (11.7%)
frame_000068_clip,-1.0,10.0377,4.4699,0.0498,14.6031,107,12.59, -> dunking basketball (12.6%)
frame_000069_clip,-1.0,9.2944,4.412,0.0514,13.8016,107,13.83, -> dunking basketball (13.8%)
frame_000070_clip,-1.0,9.8786,4.4799,0.0489,14.451,107,14.57, -> dunking basketball (14.6%)
frame_000071_clip,-1.0,9.8939,4.3163,0.0506,14.3048,107,14.67, -> dunking basketball (14.7%)
frame_000072_clip,-1.0,9.4204,4.4674,0.0528,13.9882,107,14.03, -> dunking basketball (14.0%)
frame_000073_clip,-1.0,8.7147,6.5282,0.0525,15.3403,107,14.32, -> dunking basketball (14.3%)
frame_000074_clip,-1.0,9.5441,4.4168,0.0504,14.0546,302,14.73, -> side kick (14.7%)
frame_000075_clip,-1.0,9.7352,4.439,0.05,14.2704,302,14.26, -> side kick (14.3%)
frame_000076_clip,-1.0,9.9313,4.4618,0.0498,14.4886,302,14.85, -> side kick (14.9%)
frame_000077_clip,-1.0,9.6559,4.2962,0.0519,14.0518,302,16.9, -> side kick (16.9%)
frame_000078_clip,-1.0,8.8556,4.4836,0.0515,13.4365,302,17.02, -> side kick (17.0%)
frame_000079_clip,-1.0,9.5278,4.4445,0.0496,14.0665,302,17.95, -> side kick (18.0%)
frame_000080_clip,-1.0,9.6623,4.4571,0.0494,14.2135,302,19.41, -> side kick (19.4%)
frame_000081_clip,-1.0,8.788,4.8295,0.0509,13.7098,302,19.27, -> side kick (19.3%)
frame_000082_clip,-1.0,8.9139,4.4862,0.0498,13.4951,302,20.22, -> side kick (20.2%)
frame_000083_clip,-1.0,9.3604,4.4536,0.0503,13.9089,302,20.11, -> side kick (20.1%)
frame_000084_clip,-1.0,8.8376,4.4829,0.0512,13.4169,302,18.6, -> side kick (18.6%)
frame_000085_clip,-1.0,9.6593,4.4424,0.0502,14.1954,302,18.54, -> side kick (18.5%)
frame_000086_clip,-1.0,9.1064,4.4901,0.0505,13.691,302,19.34, -> side kick (19.3%)
frame_000087_clip,-1.0,9.8953,4.4994,0.0504,14.4892,152,19.84, -> high kick (19.8%)
frame_000088_clip,-1.0,8.6134,4.4819,0.0495,13.1877,152,21.34, -> high kick (21.3%)
frame_000089_clip,-1.0,9.151,4.4466,0.0502,13.6911,152,19.55, -> high kick (19.6%)
frame_000090_clip,-1.0,9.8848,4.4783,0.0519,14.459,152,21.8, -> high kick (21.8%)
frame_000091_clip,-1.0,9.6256,4.5352,0.0516,14.257,152,21.22, -> high kick (21.2%)
frame_000092_clip,-1.0,9.8446,4.4315,0.0514,14.373,152,21.99, -> high kick (22.0%)
frame_000093_clip,-1.0,9.0115,4.4725,0.0522,13.5822,152,20.62, -> high kick (20.6%)
frame_000094_clip,-1.0,9.0533,4.4061,0.0509,13.5548,107,20.46, -> dunking basketball (20.5%)
frame_000095_clip,-1.0,9.4249,4.4354,0.0503,13.9559,107,22.08, -> dunking basketball (22.1%)
frame_000096_clip,-1.0,9.4,4.4734,0.0496,13.9674,107,28.27, -> dunking basketball (28.3%)
frame_000097_clip,-1.0,8.7938,4.5247,0.0513,13.4158,107,25.97, -> dunking basketball (26.0%)
frame_000098_clip,-1.0,9.7583,4.4823,0.0498,14.3338,107,25.73, -> dunking basketball (25.7%)
frame_000099_clip,-1.0,9.2492,4.4836,0.0503,13.8271,107,32.41, -> dunking basketball (32.4%)
frame_000100_clip,-1.0,9.3557,4.4927,0.052,13.9465,107,33.16, -> dunking basketball (33.2%)
frame_000101_clip,-1.0,9.9942,4.4875,0.0527,14.5782,107,32.24, -> dunking basketball (32.2%)
frame_000102_clip,-1.0,9.8749,4.4886,0.0534,14.4639,107,30.31, -> dunking basketball (30.3%)
frame_000103_clip,-1.0,9.3275,4.5942,0.0495,14.0172,107,32.26, -> dunking basketball (32.3%)
frame_000104_clip,-1.0,10.2078,4.4759,0.0517,14.7808,107,29.88, -> dunking basketball (29.9%)
frame_000105_clip,-1.0,10.0188,4.4353,0.0517,14.5507,107,31.16, -> dunking basketball (31.2%)
frame_000106_clip,-1.0,9.4139,4.4723,0.0505,13.9817,107,34.44, -> dunking basketball (34.4%)
frame_000107_clip,-1.0,10.1375,4.4245,0.051,14.6578,107,42.46, -> dunking basketball (42.5%)
frame_000108_clip,-1.0,9.9169,4.4945,0.0507,14.508,107,47.18, -> dunking basketball (47.2%)
frame_000109_clip,-1.0,9.6697,4.432,0.0513,14.198,107,47.06, -> dunking basketball (47.1%)
frame_000110_clip,-1.0,9.3436,4.463,0.0519,13.9042,107,49.88, -> dunking basketball (49.9%)
frame_000111_clip,-1.0,9.7257,4.4358,0.0512,14.2575,107,49.39, -> dunking basketball (49.4%)
frame_000112_clip,-1.0,10.2693,8.9946,0.0772,19.4195,107,49.06, -> dunking basketball (49.1%)
frame_000113_clip,-1.0,9.8022,4.4644,0.0511,14.3633,107,52.35, -> dunking basketball (52.4%)
frame_000114_clip,-1.0,9.9508,4.4227,0.0503,14.4691,107,41.68, -> dunking basketball (41.7%)
frame_000115_clip,-1.0,10.1578,4.4248,0.0508,14.6763,107,36.07, -> dunking basketball (36.1%)
frame_000116_clip,-1.0,9.9607,4.4795,0.052,14.5396,107,31.48, -> dunking basketball (31.5%)
frame_000117_clip,-1.0,10.2535,4.9276,0.0537,15.2836,107,28.31, -> dunking basketball (28.3%)
frame_000118_clip,-1.0,9.4339,4.4748,0.0512,14.0075,107,26.87, -> dunking basketball (26.9%)
frame_000119_clip,-1.0,9.911,4.3053,0.0527,14.3161,107,26.74, -> dunking basketball (26.7%)
frame_000120_clip,-1.0,10.1398,4.4843,0.0509,14.7231,107,22.63, -> dunking basketball (22.6%)
frame_000121_clip,-1.0,9.7569,4.4572,0.051,14.3109,152,20.07, -> high kick (20.1%)
frame_000122_clip,-1.0,10.4535,4.4395,0.0524,14.9934,152,20.49, -> high kick (20.5%)
frame_000123_clip,-1.0,10.325,7.4253,0.0518,17.8493,152,19.95, -> high kick (19.9%)
frame_000124_clip,-1.0,9.4736,4.4912,0.0527,14.0661,152,22.27, -> high kick (22.3%)
frame_000125_clip,-1.0,10.204,4.4342,0.0518,14.738,152,21.53, -> high kick (21.5%)
frame_000126_clip,-1.0,10.156,4.4856,0.0526,14.7444,152,23.14, -> high kick (23.1%)
frame_000127_clip,-1.0,9.9766,4.7369,0.0507,14.8109,152,21.43, -> high kick (21.4%)
frame_000128_clip,-1.0,10.2699,4.4786,0.0512,14.8479,152,22.92, -> high kick (22.9%)
frame_000129_clip,-1.0,9.7683,4.434,0.0499,14.2981,152,22.01, -> high kick (22.0%)
frame_000130_clip,-1.0,10.508,4.4134,0.0514,15.0199,152,23.51, -> high kick (23.5%)
frame_000131_clip,-1.0,10.207,6.4475,0.0593,16.7669,152,22.32, -> high kick (22.3%)
frame_000132_clip,-1.0,9.678,4.4875,0.0514,14.2624,302,21.83, -> side kick (21.8%)
frame_000133_clip,-1.0,10.0824,4.4318,0.0506,14.61,302,22.46, -> side kick (22.5%)
frame_000134_clip,-1.0,10.085,4.4297,0.0511,14.61,302,21.07, -> side kick (21.1%)
frame_000135_clip,-1.0,9.572,4.4301,0.05,14.0964,302,20.6, -> side kick (20.6%)
frame_000136_clip,-1.0,10.0422,4.4639,0.0502,14.6041,302,20.16, -> side kick (20.2%)
frame_000137_clip,-1.0,10.4821,4.4628,0.0514,15.0424,302,21.0, -> side kick (21.0%)
frame_000138_clip,-1.0,10.0713,4.4861,0.0513,14.6568,302,21.13, -> side kick (21.1%)
frame_000139_clip,-1.0,10.1521,4.5324,0.0525,14.7849,302,20.2, -> side kick (20.2%)
frame_000140_clip,-1.0,9.9951,4.4793,0.0503,14.5727,302,19.82, -> side kick (19.8%)
frame_000141_clip,-1.0,10.0952,4.4441,0.0512,14.6375,302,18.21, -> side kick (18.2%)
frame_000142_clip,-1.0,10.1015,4.428,0.0518,14.6278,302,17.93, -> side kick (17.9%)
frame_000143_clip,-1.0,9.9968,4.4665,0.0502,14.5588,302,17.89, -> side kick (17.9%)
frame_000144_clip,-1.0,9.9525,4.4744,0.0516,14.5258,302,17.0, -> side kick (17.0%)
frame_000145_clip,-1.0,9.9858,4.4357,0.0516,14.5189,302,18.37, -> side kick (18.4%)
frame_000146_clip,-1.0,10.1538,4.4811,0.0506,14.7318,302,17.03, -> side kick (17.0%)
frame_000147_clip,-1.0,10.1721,4.5138,0.0504,14.7846,302,16.32, -> side kick (16.3%)
frame_000148_clip,-1.0,10.314,4.484,0.0534,14.8988,302,16.14, -> side kick (16.1%)
frame_000149_clip,-1.0,10.3935,4.4784,0.0503,14.9696,302,14.83, -> side kick (14.8%)
frame_000150_clip,-1.0,9.9195,4.4949,0.0509,14.5116,302,15.38, -> side kick (15.4%)
frame_000151_clip,-1.0,9.6216,4.4694,0.0515,14.1867,302,15.35, -> side kick (15.3%)
frame_000152_clip,-1.0,9.8768,4.4444,0.0521,14.4199,302,15.96, -> side kick (16.0%)
frame_000153_clip,-1.0,10.0436,4.4174,0.0514,14.5586,302,16.0, -> side kick (16.0%)
frame_000154_clip,-1.0,9.8286,4.4852,0.0512,14.412,302,15.06, -> side kick (15.1%)
frame_000155_clip,-1.0,10.3748,4.4377,0.0512,14.9106,302,14.26, -> side kick (14.3%)
frame_000156_clip,-1.0,10.0872,4.4599,0.0514,14.6454,302,11.43, -> side kick (11.4%)
frame_000157_clip,-1.0,10.0787,4.308,0.0503,14.4847,302,10.24, -> side kick (10.2%)
frame_000158_clip,-1.0,10.3821,4.4683,0.0513,14.9489,107,10.92, -> dunking basketball (10.9%)
frame_000159_clip,-1.0,10.285,4.4431,0.0508,14.8263,107,10.61, -> dunking basketball (10.6%)
frame_000160_clip,-1.0,10.0431,4.4788,0.0512,14.6232,107,11.15, -> dunking basketball (11.1%)
frame_000161_clip,-1.0,10.0715,4.4489,0.0521,14.6181,107,11.04, -> dunking basketball (11.0%)
frame_000162_clip,-1.0,9.8428,8.6745,0.0793,18.6775,107,11.92, -> dunking basketball (11.9%)
frame_000163_clip,-1.0,10.1124,4.4322,0.0503,14.6381,107,12.24, -> dunking basketball (12.2%)
frame_000164_clip,-1.0,9.3281,4.4522,0.0499,13.8756,107,12.79, -> dunking basketball (12.8%)
frame_000165_clip,-1.0,10.2783,4.4245,0.0499,14.7991,107,14.22, -> dunking basketball (14.2%)
frame_000166_clip,-1.0,10.3816,4.4724,0.051,14.9504,107,15.28, -> dunking basketball (15.3%)
frame_000167_clip,-1.0,10.1016,4.297,0.0508,14.4929,107,14.45, -> dunking basketball (14.4%)
frame_000168_clip,-1.0,9.977,4.4455,0.0519,14.5234,107,15.07, -> dunking basketball (15.1%)
frame_000169_clip,-1.0,10.3534,4.3052,0.0502,14.7527,107,15.53, -> dunking basketball (15.5%)
frame_000170_clip,-1.0,9.9479,4.4726,0.0504,14.5163,107,16.55, -> dunking basketball (16.6%)
frame_000171_clip,-1.0,10.0425,4.3034,0.0494,14.4418,107,16.81, -> dunking basketball (16.8%)
frame_000172_clip,-1.0,10.4123,4.4751,0.0521,14.9871,107,16.05, -> dunking basketball (16.1%)
frame_000173_clip,-1.0,9.9857,4.4843,0.0517,14.5689,107,15.31, -> dunking basketball (15.3%)
frame_000174_clip,-1.0,10.0215,4.4721,0.0506,14.5906,107,14.6, -> dunking basketball (14.6%)
frame_000175_clip,-1.0,10.0513,4.4298,0.0521,14.5807,107,13.76, -> dunking basketball (13.8%)
frame_000176_clip,-1.0,9.172,4.4818,0.051,13.7527,107,13.32, -> dunking basketball (13.3%)
frame_000177_clip,-1.0,9.3849,4.4407,0.0498,13.922,107,12.56, -> dunking basketball (12.6%)
frame_000178_clip,-1.0,9.9634,4.4603,0.0511,14.5226,107,12.13, -> dunking basketball (12.1%)
frame_000179_clip,-1.0,10.2204,4.3099,0.0494,14.6279,107,11.64, -> dunking basketball (11.6%)
frame_000180_clip,-1.0,9.4364,4.4869,0.0509,14.0217,107,10.27, -> dunking basketball (10.3%)
frame_000181_clip,-1.0,10.2003,8.9651,0.0783,19.3244,107,9.87, -> dunking basketball (9.9%)
frame_000182_clip,-1.0,9.2816,4.4805,0.052,13.8619,107,9.85, -> dunking basketball (9.8%)
frame_000183_clip,-1.0,10.211,4.4412,0.0509,14.748,183,10.09, -> lunge (10.1%)
frame_000184_clip,-1.0,9.4614,4.4839,0.0505,14.0429,183,9.09, -> lunge (9.1%)
frame_000185_clip,-1.0,9.8857,4.4455,0.0499,14.4275,183,8.81, -> lunge (8.8%)
frame_000186_clip,-1.0,9.7735,4.4542,0.0509,14.3257,183,9.09, -> lunge (9.1%)
frame_000187_clip,-1.0,10.5198,4.4863,0.0505,15.1023,183,9.32, -> lunge (9.3%)
frame_000188_clip,-1.0,9.4866,4.4245,0.0498,14.0071,183,8.45, -> lunge (8.5%)
frame_000189_clip,-1.0,10.3375,4.43,0.0518,14.8659,183,8.28, -> lunge (8.3%)
frame_000190_clip,-1.0,9.6131,4.4984,0.0519,14.2102,183,8.23, -> lunge (8.2%)
frame_000191_clip,-1.0,10.3752,6.6347,0.0508,17.1078,183,8.82, -> lunge (8.8%)
frame_000192_clip,-1.0,10.041,4.4952,0.0507,14.6336,183,10.92, -> lunge (10.9%)
frame_000193_clip,-1.0,10.4593,4.4392,0.0496,14.9942,183,11.35, -> lunge (11.3%)
frame_000194_clip,-1.0,10.0167,4.5947,0.051,14.7087,183,11.68, -> lunge (11.7%)
frame_000195_clip,-1.0,10.3639,4.4416,0.0515,14.9049,183,11.98, -> lunge (12.0%)
frame_000196_clip,-1.0,9.0112,4.4452,0.0512,13.5547,183,13.26, -> lunge (13.3%)
frame_000197_clip,-1.0,10.4087,4.2976,0.0524,14.805,183,13.52, -> lunge (13.5%)
frame_000198_clip,-1.0,9.7189,8.4705,0.0764,18.3433,183,14.58, -> lunge (14.6%)
frame_000199_clip,-1.0,9.7569,4.4491,0.0509,14.3017,183,15.09, -> lunge (15.1%)
frame_000200_clip,-1.0,9.6173,4.4684,0.0503,14.182,183,18.21, -> lunge (18.2%)
frame_000201_clip,-1.0,9.7378,4.4359,0.0509,14.2701,183,18.34, -> lunge (18.3%)
frame_000202_clip,-1.0,9.5069,4.4763,0.0511,14.0822,183,20.04, -> lunge (20.0%)
frame_000203_clip,-1.0,9.4809,4.275,0.0506,13.8526,183,23.63, -> lunge (23.6%)
frame_000204_clip,-1.0,9.7049,4.4767,0.0515,14.2803,183,27.21, -> lunge (27.2%)
frame_000205_clip,-1.0,9.3955,4.4472,0.05,13.9369,183,28.98, -> lunge (29.0%)
frame_000206_clip,-1.0,9.4563,4.4925,0.0524,14.0492,183,29.92, -> lunge (29.9%)
frame_000207_clip,-1.0,9.869,4.4752,0.0513,14.4425,183,30.32, -> lunge (30.3%)
frame_000208_clip,-1.0,9.1339,4.481,0.0524,13.7141,183,30.05, -> lunge (30.0%)
frame_000209_clip,-1.0,10.1668,4.2918,0.0506,14.5561,183,29.78, -> lunge (29.8%)
frame_000210_clip,-1.0,9.9072,4.4945,0.0515,14.502,183,30.26, -> lunge (30.3%)
frame_000211_clip,-1.0,10.391,4.3072,0.0518,14.798,183,30.86, -> lunge (30.9%)
frame_000212_clip,-1.0,9.5127,4.4653,0.0507,14.0761,183,32.87, -> lunge (32.9%)
frame_000213_clip,-1.0,10.1031,4.4798,0.0525,14.6812,183,33.81, -> lunge (33.8%)
frame_000214_clip,-1.0,9.3686,4.4355,0.0522,13.9041,183,33.85, -> lunge (33.8%)
frame_000215_clip,-1.0,9.8776,7.9423,0.0526,17.9195,183,34.33, -> lunge (34.3%)
frame_000216_clip,-1.0,10.3225,4.4916,0.0506,14.912,183,34.81, -> lunge (34.8%)
frame_000217_clip,-1.0,10.3741,4.4425,0.0505,14.9128,183,35.21, -> lunge (35.2%)
frame_000218_clip,-1.0,10.0253,4.4457,0.0508,14.5681,183,36.32, -> lunge (36.3%)
frame_000219_clip,-1.0,10.057,4.4674,0.0526,14.627,183,36.39, -> lunge (36.4%)
frame_000220_clip,-1.0,10.9147,4.4771,0.0519,15.4904,183,36.17, -> lunge (36.2%)
frame_000221_clip,-1.0,10.7294,4.4394,0.0514,15.2635,183,35.96, -> lunge (36.0%)
frame_000222_clip,-1.0,9.7527,4.4361,0.0504,14.2842,183,36.15, -> lunge (36.1%)
frame_000223_clip,-1.0,10.6073,4.3013,0.0485,15.0009,183,36.0, -> lunge (36.0%)
frame_000224_clip,-1.0,10.4283,4.4694,0.0514,14.9946,183,36.2, -> lunge (36.2%)
frame_000225_clip,-1.0,10.5841,4.4187,0.0503,15.0977,183,36.49, -> lunge (36.5%)
frame_000226_clip,-1.0,10.2886,4.4686,0.0515,14.8523,183,35.82, -> lunge (35.8%)
frame_000227_clip,-1.0,10.853,4.4396,0.0501,15.3859,183,35.06, -> lunge (35.1%)
frame_000228_clip,-1.0,10.1456,4.4859,0.0503,14.7255,183,34.65, -> lunge (34.7%)
frame_000229_clip,-1.0,10.7475,4.2927,0.0506,15.1322,183,33.96, -> lunge (34.0%)
frame_000230_clip,-1.0,9.7942,4.4176,0.0523,14.3081,183,33.89, -> lunge (33.9%)
frame_000231_clip,-1.0,10.7584,4.3043,0.0493,15.1547,183,34.23, -> lunge (34.2%)
frame_000232_clip,-1.0,10.7071,4.4361,0.0503,15.2378,183,34.24, -> lunge (34.2%)
frame_000233_clip,-1.0,10.9069,4.41,0.0516,15.4125,183,34.0, -> lunge (34.0%)
frame_000234_clip,-1.0,10.2601,4.4638,0.0497,14.8157,183,33.43, -> lunge (33.4%)
frame_000235_clip,-1.0,10.5223,4.4387,0.0499,15.0536,183,32.83, -> lunge (32.8%)
frame_000236_clip,-1.0,10.3565,4.4794,0.0512,14.9305,183,32.11, -> lunge (32.1%)
frame_000237_clip,-1.0,10.7089,4.4758,0.0512,15.2783,183,31.57, -> lunge (31.6%)
frame_000238_clip,-1.0,10.0968,4.4621,0.0532,14.6573,183,31.31, -> lunge (31.3%)
frame_000239_clip,-1.0,10.62,4.4351,0.0495,15.1468,183,31.15, -> lunge (31.2%)
frame_000240_clip,-1.0,10.1672,4.48,0.0491,14.7408,183,30.64, -> lunge (30.6%)
frame_000241_clip,-1.0,10.6745,4.2971,0.0513,15.0675,183,29.7, -> lunge (29.7%)
frame_000242_clip,-1.0,10.6448,4.4706,0.05,15.21,183,27.54, -> lunge (27.5%)
frame_000243_clip,-1.0,10.5233,4.4305,0.0507,15.0461,183,24.65, -> lunge (24.6%)
frame_000244_clip,-1.0,9.8017,4.4789,0.0501,14.376,183,24.35, -> lunge (24.3%)
frame_000245_clip,-1.0,10.8313,4.4205,0.0505,15.3468,183,24.3, -> lunge (24.3%)
frame_000246_clip,-1.0,10.4333,4.482,0.0511,15.0124,183,22.54, -> lunge (22.5%)
frame_000247_clip,-1.0,11.0283,4.4423,0.0505,15.5646,183,20.01, -> lunge (20.0%)
frame_000248_clip,-1.0,12.4134,4.5185,0.0533,17.0351,183,17.9, -> lunge (17.9%)
frame_000249_clip,-1.0,10.6554,4.4813,0.0504,15.2294,183,13.82, -> lunge (13.8%)
frame_000250_clip,-1.0,9.7576,4.4435,0.0517,14.2994,183,13.1, -> lunge (13.1%)
frame_000251_clip,-1.0,10.856,4.4297,0.0512,15.3799,183,11.71, -> lunge (11.7%)
frame_000252_clip,-1.0,9.1471,4.9219,0.0555,14.1712,183,9.73, -> lunge (9.7%)
frame_000253_clip,-1.0,10.5974,4.4109,0.0499,15.1029,183,8.45, -> lunge (8.5%)
frame_000254_clip,-1.0,10.2304,4.5016,0.0511,14.8299,183,7.52, -> lunge (7.5%)
frame_000255_clip,-1.0,10.1482,7.1982,0.0527,17.4439,183,7.19, -> lunge (7.2%)
frame_000256_clip,-1.0,10.0044,4.4857,0.0509,14.5867,183,5.77, -> lunge (5.8%)
frame_000257_clip,-1.0,10.0438,4.2964,0.0511,14.4361,183,5.63, -> lunge (5.6%)
frame_000258_clip,-1.0,10.3831,4.4794,0.0514,14.9581,183,5.84, -> lunge (5.8%)
frame_000259_clip,-1.0,10.0027,4.2896,0.049,14.3855,107,6.28, -> dunking basketball (6.3%)
frame_000260_clip,-1.0,10.2954,4.4861,0.0497,14.8768,107,9.52, -> dunking basketball (9.5%)
frame_000261_clip,-1.0,10.6485,4.4157,0.0507,15.1594,107,9.95, -> dunking basketball (10.0%)
