filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y9kk0ptXevk_000055_000065.mp4,1404.9814,770.8072,0.1481,2175.9437,394,12.14, -> wrapping present (12.1%)
yAiqzcM2UCo_000012_000022.mp4,1119.9535,765.6767,0.1416,1885.7813,321,65.2, -> snorkeling (65.2%)
yCtkAZUd1_8_000146_000156.mp4,341.0689,776.3733,0.1443,1117.596,305,78.75, -> situp (78.7%)
yFqb7_Zpwng_000003_000013.mp4,483.7328,740.1889,0.1427,1224.0752,308,89.08, -> skiing (not slalom or crosscountry) (89.1%)
yMKMrpwxOA8_000010_000020.mp4,491.5137,743.7185,0.1405,1235.3823,300,99.28, -> shredding paper (99.3%)
yN6394xBHog_000000_000010.mp4,493.2163,767.4865,0.149,1260.8602,213,94.89, -> petting cat (94.9%)
yYcWd3lcYfM_000003_000013.mp4,2358.4888,759.5166,0.1445,3118.157,111,39.86, -> eating carrots (39.9%)
ycfVJyrFgB4_000128_000138.mp4,3404.7021,774.1214,0.1479,4178.978,230,82.86, -> playing drums (82.9%)
ygax0_XtJBE_000456_000466.mp4,2693.0684,744.6086,0.1416,3437.825,8,99.83, -> assembling computer (99.8%)
ypibr1Ju0U4_000562_000572.mp4,731.0476,761.3095,0.1426,1492.5082,8,99.9, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,249.3307,764.7784,0.1419,1014.2616,149,46.26, -> headbanging (46.3%)
yvzLyK1LYu0_000004_000014.mp4,340.7373,767.1286,0.1516,1108.0251,256,36.97, -> pumping fist (37.0%)
z-6CXisVoHw_000003_000013.mp4,3680.4679,738.2258,0.1516,4418.8535,269,96.44, -> riding elephant (96.4%)
z-6l_dkR3vE_000299_000309.mp4,474.63,765.5148,0.1439,1240.2965,196,70.24, -> massaging person's head (70.2%)
z-b37Sz_9RE_000000_000010.mp4,269.1454,756.6259,0.1454,1025.9239,166,97.9, -> javelin throw (97.9%)
z3osi5OYCtw_000013_000023.mp4,615.1705,772.0767,0.1527,1387.4069,158,35.21, -> hugging (35.2%)
z3s4epg5nVs_000002_000012.mp4,905.6416,762.7112,0.1447,1668.5046,94,21.28, -> dodgeball (21.3%)
z69bdG9aYqA_000033_000043.mp4,516.2129,763.5902,0.1382,1279.9502,306,88.15, -> skateboarding (88.2%)
zAzydi6mtBg_000000_000010.mp4,531.1136,739.216,0.1452,1270.481,160,99.82, -> hurdling (99.8%)
zGwY0lLRMGE_000260_000270.mp4,1993.7088,750.7751,0.1566,2744.6475,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,1579.4558,737.5043,0.1446,2317.1162,89,99.98, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,1933.8328,761.5944,0.1438,2695.5792,387,20.7, -> waxing chest (20.7%)
zIudsNnuaSY_000004_000014.mp4,602.9518,738.3884,0.1598,1341.5079,59,88.64, -> clean and jerk (88.6%)
zMfe-irysi8_000003_000013.mp4,405.8907,744.1475,0.1409,1150.1874,257,16.2, -> pumping gas (16.2%)
zMi-pwRqk-I_000149_000159.mp4,679.7233,763.5281,0.1466,1443.4089,280,98.78, -> roller skating (98.8%)
zVQbO60nido_000171_000181.mp4,428.2151,755.6918,0.1472,1184.0631,8,99.7, -> assembling computer (99.7%)
zVlHUt0eWbU_000090_000100.mp4,1649.9737,772.4106,0.1391,2422.531,370,96.92, -> tying tie (96.9%)
z_HH52Z38e0_000002_000012.mp4,2218.9359,772.1196,0.1435,2991.206,281,74.57, -> running on treadmill (74.6%)
z_qQZHOTf68_000298_000308.mp4,308.306,760.3438,0.1622,1068.8191,90,42.31, -> digging (42.3%)
zcqHhMI79FY_000395_000405.mp4,374.3977,765.5858,0.2575,1140.2479,257,18.0, -> pumping gas (18.0%)
zgV_kYzVyJY_000003_000013.mp4,1252.3861,780.0923,0.1477,2032.6334,319,23.2, -> sneezing (23.2%)
zjjUS6SVjuA_000002_000012.mp4,1618.1306,753.8296,0.1428,2372.1122,384,89.95, -> water sliding (89.9%)
zs7h8ZSDejg_000002_000012.mp4,616.8831,759.6827,0.145,1376.7186,129,99.21, -> flipping pancake (99.2%)
zsG34OIJOtE_000010_000020.mp4,511.7882,766.9295,0.1462,1278.8738,208,89.13, -> passing American football (in game) (89.1%)
zt5P3N4J3Bw_000059_000069.mp4,1430.4925,775.1862,0.1433,2205.8297,135,85.08, -> frying vegetables (85.1%)
ztkghXW1V5w_000003_000013.mp4,495.9104,751.4677,0.138,1247.5231,57,96.31, -> clapping (96.3%)
zx_KUaLVBrE_000037_000047.mp4,424.1655,737.2912,0.1506,1161.6145,375,98.91, -> using segway (98.9%)
