filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,1.4789,5.1992,0.0851,6.8139,527,40.66, -> desktop computer (40.7%)
frame_000038,-1.0,1.3538,5.3325,0.1092,6.8454,527,57.81, -> desktop computer (57.8%)
frame_000039,-1.0,1.691,7.1528,0.1008,8.9971,526,36.26, -> desk (36.3%)
frame_000040,-1.0,1.347,5.2859,0.0831,6.7647,527,32.0, -> desktop computer (32.0%)
frame_000041,-1.0,1.3513,6.7506,0.0826,8.2332,527,59.93, -> desktop computer (59.9%)
frame_000042,-1.0,1.278,5.1282,0.084,6.5384,527,59.73, -> desktop computer (59.7%)
frame_000043,-1.0,1.3486,5.2062,0.0821,6.6841,527,40.69, -> desktop computer (40.7%)
frame_000044,-1.0,1.3845,5.6422,0.0835,7.1591,527,30.28, -> desktop computer (30.3%)
frame_000045,-1.0,1.3142,9.5422,0.1009,11.0086,527,33.43, -> desktop computer (33.4%)
frame_000046,-1.0,1.2313,5.4932,0.0873,6.8627,527,35.77, -> desktop computer (35.8%)
frame_000047,-1.0,1.2749,8.8317,0.0984,10.2687,527,63.15, -> desktop computer (63.2%)
frame_000048,-1.0,1.459,5.2793,0.087,6.8741,526,49.66, -> desk (49.7%)
frame_000049,-1.0,1.4001,5.2621,0.1118,6.8218,526,55.91, -> desk (55.9%)
frame_000050,-1.0,1.2736,5.7811,0.0911,7.2056,526,40.28, -> desk (40.3%)
frame_000051,-1.0,1.3033,5.2139,0.0907,6.6606,527,24.35, -> desktop computer (24.4%)
frame_000052,-1.0,1.5641,5.4633,0.0968,7.176,877,32.6, -> turnstile (32.6%)
frame_000053,-1.0,1.3025,4.9241,0.088,6.3654,561,70.18, -> forklift (70.2%)
frame_000054,-1.0,2.6052,9.2667,0.1082,12.0362,526,28.53, -> desk (28.5%)
frame_000055,-1.0,1.6609,5.7651,0.0857,7.564,561,37.87, -> forklift (37.9%)
frame_000056,-1.0,1.3372,5.2077,0.082,6.6773,561,67.03, -> forklift (67.0%)
frame_000057,-1.0,1.2723,8.2324,0.0915,9.6508,423,32.9, -> barber chair (32.9%)
frame_000058,-1.0,1.2412,5.0795,0.1166,6.488,877,28.48, -> turnstile (28.5%)
frame_000059,-1.0,1.3509,5.108,0.0878,6.5989,561,30.75, -> forklift (30.7%)
frame_000060,-1.0,1.2671,4.8041,0.0849,6.2055,561,26.61, -> forklift (26.6%)
frame_000061,-1.0,1.3777,5.0445,0.087,6.5628,423,74.27, -> barber chair (74.3%)
frame_000062,-1.0,1.9554,5.46,0.091,7.5604,561,45.38, -> forklift (45.4%)
frame_000063,-1.0,2.8305,5.5456,0.0931,8.5243,561,44.52, -> forklift (44.5%)
frame_000064,-1.0,1.5148,5.5331,0.1001,7.1988,423,39.41, -> barber chair (39.4%)
frame_000065,-1.0,1.5185,5.3916,0.09,7.0815,561,37.43, -> forklift (37.4%)
frame_000066,-1.0,1.2712,5.343,0.0855,6.7488,573,39.86, -> go-kart (39.9%)
frame_000067,-1.0,1.2273,6.2839,0.0886,7.6516,561,44.56, -> forklift (44.6%)
frame_000068,-1.0,1.2522,5.0208,0.0884,6.4089,561,25.24, -> forklift (25.2%)
frame_000069,-1.0,2.3407,5.0342,0.0705,7.4883,561,69.56, -> forklift (69.6%)
frame_000070,-1.0,1.7075,5.4802,0.1067,7.3432,561,78.98, -> forklift (79.0%)
frame_000071,-1.0,1.361,5.4771,0.0833,6.968,561,28.65, -> forklift (28.6%)
frame_000072,-1.0,1.351,6.2031,0.1014,7.7076,423,28.66, -> barber chair (28.7%)
frame_000073,-1.0,1.3363,5.5826,0.1152,7.0819,561,28.09, -> forklift (28.1%)
frame_000074,-1.0,1.7617,8.9288,0.0942,10.8364,423,77.48, -> barber chair (77.5%)
frame_000075,-1.0,1.2992,5.2275,0.0791,6.6537,561,32.05, -> forklift (32.0%)
frame_000076,-1.0,1.2943,5.1022,0.0992,6.5448,561,44.38, -> forklift (44.4%)
frame_000077,-1.0,1.2707,5.4985,0.1187,6.9379,561,21.59, -> forklift (21.6%)
frame_000078,-1.0,1.2604,9.2323,0.0944,10.6368,561,29.81, -> forklift (29.8%)
frame_000079,-1.0,1.4506,5.4198,0.0926,7.0175,877,13.04, -> turnstile (13.0%)
frame_000080,-1.0,1.5186,5.4076,0.0833,7.0589,877,30.82, -> turnstile (30.8%)
frame_000081,-1.0,1.4085,5.2158,0.0836,6.7572,877,23.3, -> turnstile (23.3%)
frame_000082,-1.0,1.6322,9.7848,0.0964,11.5637,877,27.14, -> turnstile (27.1%)
frame_000083,-1.0,1.5471,5.066,0.0807,6.7463,598,17.44, -> home theater (17.4%)
frame_000084,-1.0,1.3294,4.9927,0.0849,6.4543,598,20.06, -> home theater (20.1%)
frame_000085,-1.0,1.3411,4.9449,0.0818,6.4137,877,30.4, -> turnstile (30.4%)
frame_000086,-1.0,1.3455,9.2553,0.0911,10.7392,877,37.69, -> turnstile (37.7%)
frame_000087,-1.0,1.4396,5.7219,0.1013,7.3181,877,31.37, -> turnstile (31.4%)
frame_000088,-1.0,1.2588,8.176,0.0925,9.5778,877,38.57, -> turnstile (38.6%)
frame_000089,-1.0,2.1332,5.4735,0.0756,7.7422,877,38.9, -> turnstile (38.9%)
frame_000090,-1.0,1.463,5.0982,0.0867,6.6952,760,11.61, -> refrigerator (11.6%)
frame_000091,-1.0,1.2506,4.8337,0.0828,6.2137,877,29.04, -> turnstile (29.0%)
frame_000092,-1.0,1.2603,4.8377,0.0795,6.2229,877,14.01, -> turnstile (14.0%)
frame_000093,-1.0,1.2632,5.5271,0.0946,6.9352,877,33.1, -> turnstile (33.1%)
frame_000094,-1.0,1.5058,5.4809,0.0899,7.1254,877,41.51, -> turnstile (41.5%)
frame_000095,-1.0,1.3867,5.4156,0.0847,6.933,877,49.62, -> turnstile (49.6%)
frame_000096,-1.0,1.3859,4.92,0.0835,6.4344,877,49.65, -> turnstile (49.7%)
frame_000097,-1.0,1.2329,5.1821,0.0822,6.5482,877,43.39, -> turnstile (43.4%)
frame_000098,-1.0,1.1785,5.4037,0.0673,6.6932,877,67.44, -> turnstile (67.4%)
frame_000099,-1.0,1.6827,5.5337,0.0865,7.3523,877,50.28, -> turnstile (50.3%)
frame_000100,-1.0,1.2808,5.7539,0.0828,7.167,877,62.08, -> turnstile (62.1%)
frame_000101,-1.0,1.2955,6.8728,0.0865,8.3053,894,45.14, -> wardrobe (45.1%)
frame_000102,-1.0,1.3114,5.3366,0.0813,6.7785,894,55.53, -> wardrobe (55.5%)
frame_000103,-1.0,1.2173,5.6067,0.0955,6.9735,894,80.86, -> wardrobe (80.9%)
frame_000104,-1.0,1.2104,5.1205,0.0801,6.5048,894,60.05, -> wardrobe (60.1%)
frame_000105,-1.0,1.3358,5.2744,0.0946,6.7517,894,56.25, -> wardrobe (56.3%)
frame_000106,-1.0,1.3068,5.4619,0.0813,6.8978,877,39.64, -> turnstile (39.6%)
frame_000107,-1.0,1.3383,5.5017,0.1102,7.0176,894,60.93, -> wardrobe (60.9%)
frame_000108,-1.0,1.4207,5.1032,0.0866,6.656,877,50.78, -> turnstile (50.8%)
frame_000109,-1.0,1.3285,5.4584,0.0837,6.9195,894,45.91, -> wardrobe (45.9%)
frame_000110,-1.0,1.2586,4.9192,0.0834,6.3281,894,36.77, -> wardrobe (36.8%)
frame_000111,-1.0,1.5961,5.0253,0.0991,6.7689,894,62.07, -> wardrobe (62.1%)
frame_000112,-1.0,1.2394,5.4975,0.1003,6.8884,894,30.9, -> wardrobe (30.9%)
frame_000113,-1.0,1.2716,5.4018,0.0923,6.8177,877,42.63, -> turnstile (42.6%)
frame_000114,-1.0,1.3293,8.9974,0.0856,10.4647,877,41.99, -> turnstile (42.0%)
frame_000115,-1.0,1.2599,4.9889,0.119,6.4194,894,37.26, -> wardrobe (37.3%)
frame_000116,-1.0,2.648,4.9275,0.0742,7.7062,894,31.03, -> wardrobe (31.0%)
frame_000117,-1.0,1.6611,5.9842,0.1109,7.8074,877,35.38, -> turnstile (35.4%)
frame_000118,-1.0,1.2554,5.7627,0.0969,7.1664,877,25.14, -> turnstile (25.1%)
frame_000119,-1.0,1.3862,7.9409,0.0979,9.4785,877,36.74, -> turnstile (36.7%)
frame_000120,-1.0,1.6943,5.2291,0.0849,7.0567,894,37.48, -> wardrobe (37.5%)
frame_000121,-1.0,1.5834,5.208,0.1009,6.9489,894,39.38, -> wardrobe (39.4%)
frame_000122,-1.0,1.2867,5.3872,0.0856,6.8087,894,62.41, -> wardrobe (62.4%)
frame_000123,-1.0,1.3068,5.6958,0.0881,7.1407,894,58.3, -> wardrobe (58.3%)
frame_000124,-1.0,1.392,5.4238,0.0833,6.9507,894,38.2, -> wardrobe (38.2%)
frame_000125,-1.0,1.7523,5.0977,0.0871,6.9881,894,23.36, -> wardrobe (23.4%)
frame_000126,-1.0,1.522,5.4793,0.1076,7.1683,877,39.75, -> turnstile (39.7%)
frame_000127,-1.0,1.3967,5.3639,0.0837,6.9096,894,22.34, -> wardrobe (22.3%)
frame_000128,-1.0,1.246,5.3508,0.0941,6.7428,894,23.41, -> wardrobe (23.4%)
frame_000129,-1.0,1.4777,5.013,0.1146,6.6928,480,28.54, -> cash machine (28.5%)
frame_000130,-1.0,1.3939,5.4051,0.0779,6.9277,894,34.0, -> wardrobe (34.0%)
frame_000131,-1.0,3.1523,5.241,0.1086,8.5568,894,38.54, -> wardrobe (38.5%)
frame_000132,-1.0,2.8876,4.9824,0.0717,7.9883,894,66.32, -> wardrobe (66.3%)
frame_000133,-1.0,1.5982,5.0767,0.083,6.8103,894,34.25, -> wardrobe (34.2%)
frame_000134,-1.0,1.3817,5.2883,0.0832,6.8051,480,38.23, -> cash machine (38.2%)
frame_000135,-1.0,1.3186,5.2168,0.0817,6.6672,480,28.32, -> cash machine (28.3%)
frame_000136,-1.0,1.3984,5.3503,0.0841,6.8836,480,40.75, -> cash machine (40.8%)
frame_000137,-1.0,1.3488,5.2321,0.0839,6.7158,480,45.17, -> cash machine (45.2%)
frame_000138,-1.0,1.1887,5.5573,0.0911,6.8905,480,86.71, -> cash machine (86.7%)
frame_000139,-1.0,1.681,5.2704,0.113,7.1159,480,64.26, -> cash machine (64.3%)
frame_000140,-1.0,2.7434,5.1132,0.088,7.9951,480,42.46, -> cash machine (42.5%)
frame_000141,-1.0,1.6232,5.3996,0.0898,7.1648,480,67.82, -> cash machine (67.8%)
frame_000142,-1.0,1.3691,5.177,0.0837,6.6791,480,84.28, -> cash machine (84.3%)
frame_000143,-1.0,1.4597,5.3243,0.0864,6.9216,480,88.23, -> cash machine (88.2%)
frame_000144,-1.0,2.562,5.5426,0.0831,8.2382,480,80.28, -> cash machine (80.3%)
frame_000145,-1.0,2.7973,5.8415,0.1008,8.8073,480,46.18, -> cash machine (46.2%)
frame_000146,-1.0,1.5222,5.861,0.0953,7.5312,480,57.89, -> cash machine (57.9%)
frame_000147,-1.0,1.2825,5.2602,0.0815,6.6735,480,40.75, -> cash machine (40.7%)
frame_000148,-1.0,1.2692,5.1138,0.0804,6.5142,480,25.17, -> cash machine (25.2%)
frame_000149,-1.0,1.4826,6.5352,0.1008,8.1722,480,57.07, -> cash machine (57.1%)
frame_000150,-1.0,1.425,5.4456,0.0822,7.0009,480,70.57, -> cash machine (70.6%)
frame_000151,-1.0,1.3086,5.3376,0.0851,6.7827,480,72.6, -> cash machine (72.6%)
frame_000152,-1.0,2.5724,5.3213,0.0765,8.0369,480,85.93, -> cash machine (85.9%)
frame_000153,-1.0,1.4935,5.4306,0.0891,7.0638,480,60.65, -> cash machine (60.7%)
frame_000154,-1.0,1.2917,5.121,0.1141,6.5774,480,42.49, -> cash machine (42.5%)
frame_000155,-1.0,1.4486,5.2493,0.0928,6.8423,480,54.3, -> cash machine (54.3%)
frame_000156,-1.0,2.4213,5.2029,0.0762,7.7476,480,68.4, -> cash machine (68.4%)
frame_000157,-1.0,1.5504,5.6608,0.09,7.3534,480,67.8, -> cash machine (67.8%)
frame_000158,-1.0,1.2519,4.9684,0.0841,6.3535,480,80.27, -> cash machine (80.3%)
frame_000159,-1.0,1.2884,5.2044,0.0815,6.6243,480,67.23, -> cash machine (67.2%)
frame_000160,-1.0,1.2309,5.3174,0.1156,6.7146,480,82.05, -> cash machine (82.1%)
frame_000161,-1.0,1.2871,5.1998,0.0808,6.6173,480,34.86, -> cash machine (34.9%)
frame_000162,-1.0,1.2148,5.8514,0.0891,7.2071,480,18.48, -> cash machine (18.5%)
frame_000163,-1.0,1.3064,5.3864,0.0845,6.8583,480,71.01, -> cash machine (71.0%)
frame_000164,-1.0,1.2283,5.2493,0.0817,6.6101,480,28.92, -> cash machine (28.9%)
frame_000165,-1.0,1.3053,4.9601,0.0822,6.3956,480,25.08, -> cash machine (25.1%)
frame_000166,-1.0,1.3221,5.0445,0.0799,6.4968,480,60.04, -> cash machine (60.0%)
frame_000167,-1.0,1.2833,5.9992,0.088,7.4205,480,42.66, -> cash machine (42.7%)
frame_000168,-1.0,1.2407,5.2544,0.0868,6.6319,480,33.77, -> cash machine (33.8%)
frame_000169,-1.0,1.2692,7.0776,0.088,8.4867,480,66.07, -> cash machine (66.1%)
frame_000170,-1.0,1.3405,5.0794,0.0854,6.5572,480,71.12, -> cash machine (71.1%)
frame_000171,-1.0,1.3702,5.245,0.086,6.7502,480,77.86, -> cash machine (77.9%)
frame_000172,-1.0,1.2848,4.9729,0.0833,6.3939,480,80.09, -> cash machine (80.1%)
frame_000173,-1.0,1.3376,5.4288,0.0841,6.901,480,71.4, -> cash machine (71.4%)
frame_000174,-1.0,1.2556,5.0951,0.0846,6.4851,480,71.74, -> cash machine (71.7%)
frame_000175,-1.0,1.2545,5.5335,0.089,6.9261,480,46.53, -> cash machine (46.5%)
frame_000176,-1.0,1.3121,5.9263,0.0888,7.3792,480,48.24, -> cash machine (48.2%)
frame_000177,-1.0,1.243,5.0568,0.0826,6.4299,480,40.3, -> cash machine (40.3%)
frame_000178,-1.0,1.2128,5.1583,0.0847,6.5062,480,46.47, -> cash machine (46.5%)
frame_000179,-1.0,1.5606,5.1329,0.0929,6.8389,480,65.38, -> cash machine (65.4%)
frame_000180,-1.0,1.3803,5.1893,0.0851,6.7036,480,64.68, -> cash machine (64.7%)
frame_000181,-1.0,1.2214,5.3437,0.0931,6.7108,480,43.31, -> cash machine (43.3%)
frame_000182,-1.0,1.3318,5.2211,0.0986,6.703,480,63.8, -> cash machine (63.8%)
frame_000183,-1.0,2.7514,5.3283,0.0847,8.23,480,72.77, -> cash machine (72.8%)
frame_000184,-1.0,1.732,5.22,0.089,7.0893,480,72.27, -> cash machine (72.3%)
frame_000185,-1.0,1.336,5.0685,0.0862,6.5374,480,82.24, -> cash machine (82.2%)
frame_000186,-1.0,1.4137,4.9628,0.0861,6.5099,480,77.74, -> cash machine (77.7%)
frame_000187,-1.0,1.2034,5.1705,0.0833,6.5029,480,80.02, -> cash machine (80.0%)
frame_000188,-1.0,1.3345,5.5442,0.0868,7.0141,480,64.95, -> cash machine (65.0%)
frame_000189,-1.0,3.2448,5.5216,0.098,8.9371,480,56.28, -> cash machine (56.3%)
frame_000190,-1.0,1.6022,6.0759,0.0926,7.8232,480,61.03, -> cash machine (61.0%)
frame_000191,-1.0,1.5473,5.2895,0.1243,7.0156,480,77.91, -> cash machine (77.9%)
frame_000192,-1.0,1.4055,5.2686,0.0866,6.8119,480,81.74, -> cash machine (81.7%)
frame_000193,-1.0,1.6001,5.0738,0.0878,6.8141,480,52.03, -> cash machine (52.0%)
frame_000194,-1.0,2.6713,5.2855,0.074,8.0956,480,48.6, -> cash machine (48.6%)
frame_000195,-1.0,3.0738,5.3682,0.0792,8.5698,480,44.24, -> cash machine (44.2%)
frame_000196,-1.0,1.7298,5.5215,0.0946,7.3977,480,60.36, -> cash machine (60.4%)
frame_000197,-1.0,1.4498,5.5427,0.095,7.1411,480,49.57, -> cash machine (49.6%)
frame_000198,-1.0,1.4724,5.2267,0.0837,6.8329,480,33.69, -> cash machine (33.7%)
frame_000199,-1.0,1.262,4.7128,0.0762,6.0958,480,34.37, -> cash machine (34.4%)
frame_000200,-1.0,1.2802,5.0933,0.1209,6.5451,480,32.97, -> cash machine (33.0%)
frame_000201,-1.0,1.2701,5.306,0.089,6.7113,480,52.78, -> cash machine (52.8%)
frame_000202,-1.0,3.4655,5.3919,0.0954,9.049,480,26.46, -> cash machine (26.5%)
frame_000203,-1.0,1.524,5.4646,0.0898,7.1291,480,28.67, -> cash machine (28.7%)
frame_000204,-1.0,1.2734,5.1382,0.0807,6.5422,480,33.29, -> cash machine (33.3%)
frame_000205,-1.0,1.2804,5.4832,0.0964,6.9226,480,15.38, -> cash machine (15.4%)
frame_000206,-1.0,1.2636,4.7472,0.071,6.1291,480,30.31, -> cash machine (30.3%)
frame_000207,-1.0,1.2798,5.1054,0.0816,6.518,480,36.96, -> cash machine (37.0%)
frame_000208,-1.0,1.7838,4.8544,0.0806,6.7672,480,25.2, -> cash machine (25.2%)
frame_000209,-1.0,1.2707,5.2603,0.0906,6.6764,480,40.36, -> cash machine (40.4%)
frame_000210,-1.0,1.6345,5.2656,0.0913,7.0432,480,30.3, -> cash machine (30.3%)
frame_000211,-1.0,1.5632,4.9784,0.0847,6.6839,480,27.91, -> cash machine (27.9%)
frame_000212,-1.0,1.2453,5.438,0.0824,6.8168,480,32.22, -> cash machine (32.2%)
frame_000213,-1.0,1.3885,5.4074,0.0835,6.9304,480,42.68, -> cash machine (42.7%)
frame_000214,-1.0,1.2246,5.0139,0.1115,6.4038,480,50.23, -> cash machine (50.2%)
frame_000215,-1.0,1.3284,5.243,0.0844,6.7054,480,33.42, -> cash machine (33.4%)
frame_000216,-1.0,1.2722,4.99,0.0843,6.396,480,42.15, -> cash machine (42.2%)
frame_000217,-1.0,1.2785,5.0667,0.0942,6.4899,480,45.1, -> cash machine (45.1%)
frame_000218,-1.0,1.6098,5.3076,0.1148,7.0852,480,51.07, -> cash machine (51.1%)
frame_000219,-1.0,1.2384,4.8009,0.0817,6.1705,713,17.04, -> photocopier (17.0%)
frame_000220,-1.0,1.2876,5.0655,0.0836,6.488,480,23.71, -> cash machine (23.7%)
frame_000221,-1.0,1.4113,5.0838,0.0909,6.6368,480,13.5, -> cash machine (13.5%)
frame_000222,-1.0,2.7471,5.5054,0.0997,8.4027,480,36.2, -> cash machine (36.2%)
frame_000223,-1.0,1.5432,5.3359,0.0873,7.0207,480,16.68, -> cash machine (16.7%)
frame_000224,-1.0,1.3663,5.8784,0.0827,7.377,713,15.52, -> photocopier (15.5%)
frame_000225,-1.0,1.2754,5.0053,0.0872,6.4173,480,9.92, -> cash machine (9.9%)
frame_000226,-1.0,1.2316,5.4465,0.0906,6.824,526,12.55, -> desk (12.5%)
frame_000227,-1.0,1.6293,5.4464,0.0983,7.2277,480,18.39, -> cash machine (18.4%)
frame_000228,-1.0,1.3623,5.5907,0.1069,7.1197,480,25.93, -> cash machine (25.9%)
frame_000229,-1.0,1.3996,5.3032,0.0998,6.8525,480,22.4, -> cash machine (22.4%)
frame_000230,-1.0,1.8708,5.4046,0.0869,7.4129,480,20.02, -> cash machine (20.0%)
frame_000231,-1.0,2.926,5.5716,0.093,8.674,480,27.48, -> cash machine (27.5%)
frame_000232,-1.0,1.8739,5.322,0.1009,7.3507,480,21.94, -> cash machine (21.9%)
frame_000233,-1.0,1.2859,5.0508,0.1108,6.5027,480,17.55, -> cash machine (17.5%)
frame_000234,-1.0,2.6623,5.5333,0.0773,8.3227,526,17.12, -> desk (17.1%)
frame_000235,-1.0,1.6427,5.2752,0.0825,7.0545,526,24.19, -> desk (24.2%)
frame_000236,-1.0,1.3044,5.0856,0.0846,6.5264,480,21.01, -> cash machine (21.0%)
frame_000237,-1.0,1.3325,5.0247,0.0809,6.4894,480,22.49, -> cash machine (22.5%)
frame_000238,-1.0,1.4972,5.6832,0.0919,7.3238,480,26.51, -> cash machine (26.5%)
frame_000239,-1.0,1.5823,5.831,0.097,7.5661,480,18.9, -> cash machine (18.9%)
frame_000240,-1.0,1.3405,5.1632,0.0752,6.6282,526,33.72, -> desk (33.7%)
frame_000241,-1.0,1.2056,5.186,0.0828,6.5254,480,29.41, -> cash machine (29.4%)
frame_000242,-1.0,1.2509,4.882,0.0837,6.2651,480,28.8, -> cash machine (28.8%)
frame_000243,-1.0,1.7794,5.3798,0.0848,7.2955,480,39.21, -> cash machine (39.2%)
frame_000244,-1.0,1.4297,6.0138,0.0932,7.5889,480,68.48, -> cash machine (68.5%)
frame_000245,-1.0,1.854,5.0448,0.0916,7.0391,480,48.6, -> cash machine (48.6%)
frame_000246,-1.0,1.3437,4.785,0.0855,6.2638,526,21.81, -> desk (21.8%)
frame_000247,-1.0,1.3589,5.572,0.0884,7.0691,480,63.5, -> cash machine (63.5%)
frame_000248,-1.0,1.485,6.3529,0.0721,7.9532,480,55.19, -> cash machine (55.2%)
frame_000249,-1.0,1.4691,5.4742,0.0944,7.0876,480,41.44, -> cash machine (41.4%)
frame_000250,-1.0,1.2546,5.1907,0.0819,6.5761,480,48.39, -> cash machine (48.4%)
frame_000251,-1.0,2.8474,5.777,0.0976,8.7763,480,51.6, -> cash machine (51.6%)
frame_000252,-1.0,1.6492,5.147,0.083,6.9254,480,58.71, -> cash machine (58.7%)
frame_000253,-1.0,1.2771,5.1294,0.0879,6.5456,480,64.46, -> cash machine (64.5%)
frame_000254,-1.0,1.6588,5.5218,0.1055,7.3383,480,48.94, -> cash machine (48.9%)
frame_000255,-1.0,1.797,5.3681,0.0933,7.3083,480,31.58, -> cash machine (31.6%)
frame_000256,-1.0,1.3554,4.95,0.0847,6.4419,480,18.35, -> cash machine (18.3%)
frame_000257,-1.0,1.266,4.9741,0.0807,6.369,480,34.06, -> cash machine (34.1%)
frame_000258,-1.0,1.2892,5.09,0.0809,6.508,480,40.84, -> cash machine (40.8%)
frame_000259,-1.0,1.4564,4.9488,0.0773,6.564,480,28.35, -> cash machine (28.3%)
frame_000260,-1.0,1.4376,5.0557,0.0804,6.619,480,48.38, -> cash machine (48.4%)
frame_000261,-1.0,1.2705,5.9107,0.1032,7.3381,480,28.2, -> cash machine (28.2%)
frame_000262,-1.0,1.4905,5.2354,0.0809,6.8915,480,53.67, -> cash machine (53.7%)
frame_000263,-1.0,1.3098,5.4434,0.0815,6.8853,480,51.24, -> cash machine (51.2%)
frame_000264,-1.0,1.2984,5.2583,0.0891,6.6962,480,53.59, -> cash machine (53.6%)
frame_000265,-1.0,1.4987,5.4698,0.091,7.1131,480,34.11, -> cash machine (34.1%)
frame_000266,-1.0,1.3267,5.1826,0.0837,6.6443,480,37.62, -> cash machine (37.6%)
frame_000267,-1.0,1.4149,4.9211,0.0853,6.4735,480,55.13, -> cash machine (55.1%)
frame_000268,-1.0,1.264,5.1626,0.0829,6.5587,480,26.38, -> cash machine (26.4%)
frame_000269,-1.0,1.2483,5.2085,0.0889,6.5976,480,29.72, -> cash machine (29.7%)
frame_000270,-1.0,1.239,5.2999,0.0798,6.6693,480,28.29, -> cash machine (28.3%)
frame_000271,-1.0,1.3045,5.3926,0.1043,6.8564,480,34.6, -> cash machine (34.6%)
frame_000272,-1.0,1.2769,5.1191,0.0847,6.5307,480,53.14, -> cash machine (53.1%)
frame_000273,-1.0,1.53,5.9147,0.0925,7.5901,480,41.68, -> cash machine (41.7%)
frame_000274,-1.0,1.5387,5.1597,0.0863,6.8377,480,30.74, -> cash machine (30.7%)
frame_000275,-1.0,1.6304,5.3091,0.0831,7.073,480,38.66, -> cash machine (38.7%)
frame_000276,-1.0,1.2464,5.6623,0.0918,7.0548,526,48.82, -> desk (48.8%)
frame_000277,-1.0,1.5152,5.2816,0.0828,6.9307,526,38.97, -> desk (39.0%)
frame_000278,-1.0,1.4254,5.3878,0.0839,6.9476,526,30.75, -> desk (30.7%)
