filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000122,-1.0,2.0434,7.3103,0.0688,9.4706,882,4.69, -> vacuum (4.7%)
frame_000123,-1.0,1.8388,7.281,0.0667,9.2344,882,4.14, -> vacuum (4.1%)
frame_000124,-1.0,1.4426,7.2392,0.0666,8.7987,882,3.92, -> vacuum (3.9%)
frame_000125,-1.0,1.7881,8.5507,0.0686,10.4556,882,3.95, -> vacuum (3.9%)
frame_000126,-1.0,2.114,7.3354,0.067,9.5647,882,3.92, -> vacuum (3.9%)
frame_000127,-1.0,2.0766,7.2426,0.0695,9.4394,882,3.99, -> vacuum (4.0%)
frame_000128,-1.0,1.6447,7.304,0.0656,9.0609,882,3.84, -> vacuum (3.8%)
frame_000129,-1.0,1.4327,7.2509,0.0686,8.8017,882,3.75, -> vacuum (3.7%)
frame_000130,-1.0,3.0575,7.2822,0.0705,10.4609,882,3.6, -> vacuum (3.6%)
frame_000131,-1.0,2.085,7.3283,0.0669,9.5285,882,3.6, -> vacuum (3.6%)
frame_000132,-1.0,1.8262,7.2977,0.0679,9.24,882,2.53, -> vacuum (2.5%)
frame_000133,-1.0,1.8431,7.6896,0.0682,9.6501,882,2.63, -> vacuum (2.6%)
frame_000134,-1.0,1.7822,7.3083,0.0666,9.2055,882,2.67, -> vacuum (2.7%)
frame_000135,-1.0,1.8277,7.3214,0.0712,9.2677,882,2.6, -> vacuum (2.6%)
frame_000136,-1.0,2.1075,7.2713,0.0675,9.4949,882,2.53, -> vacuum (2.5%)
frame_000137,-1.0,1.7988,7.6266,0.0665,9.5397,882,2.47, -> vacuum (2.5%)
frame_000138,-1.0,3.1047,7.2409,0.0717,10.4699,882,2.39, -> vacuum (2.4%)
frame_000139,-1.0,2.191,7.292,0.0678,9.5992,882,2.4, -> vacuum (2.4%)
frame_000140,-1.0,1.8138,7.3164,0.0678,9.2458,882,2.39, -> vacuum (2.4%)
frame_000141,-1.0,1.6807,7.2724,0.0675,9.0737,882,2.49, -> vacuum (2.5%)
frame_000142,-1.0,1.7224,7.2552,0.0673,9.0929,882,2.71, -> vacuum (2.7%)
frame_000143,-1.0,1.7356,7.3151,0.0679,9.1675,882,2.61, -> vacuum (2.6%)
frame_000144,-1.0,2.1664,7.2849,0.0665,9.5639,882,2.87, -> vacuum (2.9%)
frame_000145,-1.0,1.7736,9.3432,0.0689,11.2367,882,2.81, -> vacuum (2.8%)
frame_000146,-1.0,3.0435,7.3124,0.0692,10.4754,882,3.19, -> vacuum (3.2%)
frame_000147,-1.0,1.9601,7.2959,0.069,9.3743,882,3.2, -> vacuum (3.2%)
frame_000148,-1.0,1.7254,7.3032,0.0633,9.1387,882,3.62, -> vacuum (3.6%)
frame_000149,-1.0,1.7814,7.3099,0.0658,9.2043,882,3.37, -> vacuum (3.4%)
frame_000150,-1.0,1.7883,7.2768,0.0662,9.1781,882,3.6, -> vacuum (3.6%)
frame_000151,-1.0,2.014,7.3147,0.067,9.4451,882,3.94, -> vacuum (3.9%)
frame_000152,-1.0,1.7948,7.2864,0.067,9.1939,882,4.1, -> vacuum (4.1%)
frame_000153,-1.0,1.7079,7.2775,0.0665,9.0981,882,4.09, -> vacuum (4.1%)
frame_000154,-1.0,2.9923,7.274,0.0676,10.3819,882,4.29, -> vacuum (4.3%)
frame_000155,-1.0,2.0541,7.4207,0.0661,9.5863,882,4.19, -> vacuum (4.2%)
frame_000156,-1.0,2.0549,7.1197,0.0655,9.2845,882,4.3, -> vacuum (4.3%)
frame_000157,-1.0,2.043,7.2947,0.0682,9.4526,882,4.23, -> vacuum (4.2%)
frame_000158,-1.0,1.5166,7.2153,0.0642,8.8421,882,4.37, -> vacuum (4.4%)
frame_000159,-1.0,1.8982,7.2618,0.067,9.2745,882,4.31, -> vacuum (4.3%)
frame_000160,-1.0,1.8614,7.2752,0.0663,9.2513,882,4.28, -> vacuum (4.3%)
frame_000161,-1.0,1.7847,7.274,0.0665,9.1691,882,4.31, -> vacuum (4.3%)
frame_000162,-1.0,2.996,7.305,0.0645,10.4113,882,4.17, -> vacuum (4.2%)
frame_000163,-1.0,2.9635,7.7361,0.0682,10.8162,882,4.19, -> vacuum (4.2%)
frame_000164,-1.0,2.1957,7.3157,0.0678,9.6248,882,4.29, -> vacuum (4.3%)
frame_000165,-1.0,2.1742,7.8878,0.0679,10.1753,882,4.44, -> vacuum (4.4%)
frame_000166,-1.0,2.4142,7.3065,0.0677,9.8331,882,4.56, -> vacuum (4.6%)
frame_000167,-1.0,2.0961,7.3219,0.0639,9.5289,882,4.31, -> vacuum (4.3%)
frame_000168,-1.0,1.8094,7.3097,0.0672,9.2333,882,4.26, -> vacuum (4.3%)
frame_000169,-1.0,2.1456,7.3112,0.067,9.5702,882,4.0, -> vacuum (4.0%)
frame_000170,-1.0,1.7775,7.2457,0.0669,9.1376,882,3.95, -> vacuum (3.9%)
frame_000171,-1.0,2.9757,7.2158,0.0667,10.3064,882,4.0, -> vacuum (4.0%)
frame_000172,-1.0,1.8055,7.3189,0.0682,9.239,882,4.13, -> vacuum (4.1%)
frame_000173,-1.0,2.0719,7.6403,0.0712,9.8299,882,4.21, -> vacuum (4.2%)
frame_000174,-1.0,1.8289,7.3164,0.0654,9.2591,882,4.38, -> vacuum (4.4%)
frame_000175,-1.0,1.6952,7.3317,0.0658,9.1403,882,4.41, -> vacuum (4.4%)
frame_000176,-1.0,1.7441,7.2761,0.0657,9.1343,882,4.23, -> vacuum (4.2%)
frame_000177,-1.0,1.8513,7.1362,0.0651,9.0997,882,4.55, -> vacuum (4.6%)
frame_000178,-1.0,3.2055,7.3307,0.0663,10.6484,882,4.55, -> vacuum (4.5%)
frame_000179,-1.0,3.1784,7.2239,0.0672,10.5184,882,4.72, -> vacuum (4.7%)
frame_000180,-1.0,1.8539,7.2946,0.0655,9.2621,882,4.52, -> vacuum (4.5%)
frame_000181,-1.0,1.7036,7.3185,0.0645,9.1313,882,4.36, -> vacuum (4.4%)
frame_000182,-1.0,3.4392,7.1959,0.0667,10.7494,882,4.37, -> vacuum (4.4%)
frame_000183,-1.0,3.1886,9.9983,0.0683,13.3041,882,4.55, -> vacuum (4.6%)
frame_000184,-1.0,1.8211,7.3025,0.0669,9.2352,882,4.54, -> vacuum (4.5%)
frame_000185,-1.0,2.1468,7.2963,0.0656,9.5567,882,4.57, -> vacuum (4.6%)
frame_000186,-1.0,2.1138,7.3151,0.0649,9.5393,882,4.61, -> vacuum (4.6%)
frame_000187,-1.0,2.0172,7.3322,0.0658,9.4606,882,4.51, -> vacuum (4.5%)
frame_000188,-1.0,2.9372,7.2771,0.065,10.3272,882,4.55, -> vacuum (4.5%)
frame_000189,-1.0,2.2182,8.7934,0.0646,11.1222,882,4.51, -> vacuum (4.5%)
frame_000190,-1.0,1.6475,7.3221,0.0645,9.0798,882,4.51, -> vacuum (4.5%)
frame_000191,-1.0,1.8119,7.3169,0.0644,9.238,882,4.59, -> vacuum (4.6%)
frame_000192,-1.0,1.6888,7.3157,0.0674,9.1153,882,4.72, -> vacuum (4.7%)
frame_000193,-1.0,2.9857,7.2228,0.0654,10.3213,882,4.51, -> vacuum (4.5%)
frame_000194,-1.0,2.0309,7.2809,0.0658,9.4254,882,4.51, -> vacuum (4.5%)
frame_000195,-1.0,1.6608,7.2882,0.0654,9.06,882,4.54, -> vacuum (4.5%)
frame_000196,-1.0,1.7424,7.2675,0.0644,9.1225,882,4.63, -> vacuum (4.6%)
frame_000197,-1.0,1.8496,7.3316,0.0659,9.2939,882,4.61, -> vacuum (4.6%)
frame_000198,-1.0,1.7972,10.1644,0.0646,12.0731,882,4.56, -> vacuum (4.6%)
frame_000199,-1.0,3.0111,7.0404,0.067,10.1655,882,4.39, -> vacuum (4.4%)
frame_000200,-1.0,1.9581,7.3044,0.0647,9.3741,882,4.28, -> vacuum (4.3%)
frame_000201,-1.0,1.7675,7.3005,0.0658,9.1806,882,4.09, -> vacuum (4.1%)
frame_000202,-1.0,1.6721,7.302,0.0664,9.0845,882,4.19, -> vacuum (4.2%)
frame_000203,-1.0,3.174,7.2088,0.0682,10.4994,882,4.15, -> vacuum (4.2%)
frame_000204,-1.0,2.6236,7.3185,0.066,10.0564,882,4.15, -> vacuum (4.1%)
frame_000205,-1.0,2.0591,7.3276,0.0671,9.5006,882,4.13, -> vacuum (4.1%)
frame_000206,-1.0,3.1381,7.2362,0.064,10.4849,882,4.15, -> vacuum (4.1%)
frame_000207,-1.0,1.7312,7.2975,0.0667,9.1412,882,4.14, -> vacuum (4.1%)
frame_000208,-1.0,3.9602,7.2407,0.0688,11.3157,882,4.14, -> vacuum (4.1%)
frame_000209,-1.0,3.6462,7.0635,0.0645,10.8239,882,4.15, -> vacuum (4.2%)
frame_000210,-1.0,2.3965,7.3347,0.0654,9.8419,882,4.18, -> vacuum (4.2%)
frame_000211,-1.0,2.0269,7.3479,0.0678,9.4892,882,4.18, -> vacuum (4.2%)
frame_000212,-1.0,1.858,7.3161,0.0657,9.2856,882,4.15, -> vacuum (4.1%)
frame_000213,-1.0,2.7666,7.2946,0.0659,10.1757,882,4.15, -> vacuum (4.1%)
frame_000214,-1.0,1.7332,7.2945,0.0647,9.1364,882,4.17, -> vacuum (4.2%)
frame_000215,-1.0,1.7426,7.2477,0.0679,9.1041,882,4.17, -> vacuum (4.2%)
frame_000216,-1.0,3.0575,10.3353,0.068,13.5096,882,4.16, -> vacuum (4.2%)
frame_000217,-1.0,3.5138,7.2476,0.0691,10.8788,882,4.17, -> vacuum (4.2%)
frame_000218,-1.0,2.1555,7.308,0.0685,9.5795,882,4.17, -> vacuum (4.2%)
frame_000219,-1.0,2.0046,7.7213,0.0768,9.8566,882,4.17, -> vacuum (4.2%)
frame_000220,-1.0,1.9182,7.3652,0.0736,9.4086,882,4.15, -> vacuum (4.1%)
frame_000221,-1.0,3.3884,7.2222,0.0711,10.7284,882,4.13, -> vacuum (4.1%)
frame_000222,-1.0,2.1847,7.2952,0.0694,9.5978,882,4.12, -> vacuum (4.1%)
frame_000223,-1.0,1.7344,7.2472,0.069,9.0968,882,4.12, -> vacuum (4.1%)
frame_000224,-1.0,3.3475,7.2119,0.0699,10.6774,882,4.13, -> vacuum (4.1%)
frame_000225,-1.0,2.2619,7.3032,0.069,9.6824,882,4.12, -> vacuum (4.1%)
frame_000226,-1.0,2.2295,7.3125,0.0685,9.6579,882,4.09, -> vacuum (4.1%)
frame_000227,-1.0,2.2097,7.2869,0.0669,9.6118,882,4.06, -> vacuum (4.1%)
frame_000228,-1.0,3.2678,7.327,0.0712,10.7175,882,4.09, -> vacuum (4.1%)
frame_000229,-1.0,2.1889,7.2739,0.0697,9.5801,882,4.02, -> vacuum (4.0%)
frame_000230,-1.0,1.8105,7.311,0.0709,9.2391,882,4.05, -> vacuum (4.1%)
frame_000231,-1.0,1.7684,7.2576,0.0708,9.1483,882,4.1, -> vacuum (4.1%)
frame_000232,-1.0,3.6461,7.2256,0.0674,10.9905,882,4.17, -> vacuum (4.2%)
frame_000233,-1.0,3.5765,7.371,0.068,11.0655,882,4.1, -> vacuum (4.1%)
frame_000234,-1.0,2.1906,7.2606,0.0691,9.5705,882,4.17, -> vacuum (4.2%)
frame_000235,-1.0,1.7642,7.3026,0.0685,9.1839,882,4.0, -> vacuum (4.0%)
frame_000236,-1.0,1.915,7.3308,0.0683,9.3644,882,4.28, -> vacuum (4.3%)
frame_000237,-1.0,2.1307,7.2969,0.0675,9.5436,882,4.48, -> vacuum (4.5%)
frame_000238,-1.0,2.2109,7.2707,0.0678,9.5999,882,4.41, -> vacuum (4.4%)
frame_000239,-1.0,3.0821,7.1884,0.067,10.3869,882,4.4, -> vacuum (4.4%)
frame_000240,-1.0,1.7562,7.2879,0.0685,9.1623,882,4.58, -> vacuum (4.6%)
frame_000241,-1.0,1.7341,8.8555,0.0669,10.7057,882,4.61, -> vacuum (4.6%)
frame_000242,-1.0,1.8228,7.3103,0.0669,9.2491,882,4.21, -> vacuum (4.2%)
frame_000243,-1.0,2.1531,7.3027,0.0685,9.5728,882,4.18, -> vacuum (4.2%)
frame_000244,-1.0,1.8249,7.3215,0.0662,9.2614,882,4.22, -> vacuum (4.2%)
frame_000245,-1.0,1.7439,7.3371,0.0686,9.1991,882,4.24, -> vacuum (4.2%)
frame_000246,-1.0,2.1902,7.3226,0.0697,9.6336,882,4.44, -> vacuum (4.4%)
frame_000247,-1.0,2.121,7.2998,0.0676,9.5371,882,4.36, -> vacuum (4.4%)
frame_000248,-1.0,1.846,7.2698,0.0688,9.2343,882,4.47, -> vacuum (4.5%)
frame_000249,-1.0,2.2755,7.3241,0.0692,9.7185,882,4.16, -> vacuum (4.2%)
frame_000250,-1.0,1.7356,7.3138,0.0676,9.1665,882,4.13, -> vacuum (4.1%)
frame_000251,-1.0,1.8812,7.3115,0.0692,9.3107,882,3.76, -> vacuum (3.8%)
frame_000252,-1.0,1.8435,7.3005,0.0669,9.2629,882,3.9, -> vacuum (3.9%)
frame_000253,-1.0,1.8908,7.2634,0.0674,9.2724,882,3.84, -> vacuum (3.8%)
frame_000254,-1.0,1.7423,11.8672,0.067,13.7242,882,4.09, -> vacuum (4.1%)
frame_000255,-1.0,1.4677,7.8941,0.0685,9.4801,882,3.97, -> vacuum (4.0%)
frame_000256,-1.0,3.1577,10.9545,0.0689,14.2404,882,3.48, -> vacuum (3.5%)
frame_000257,-1.0,2.0589,7.2455,0.0666,9.4181,882,3.59, -> vacuum (3.6%)
frame_000258,-1.0,2.2983,7.3372,0.0661,9.7504,882,3.42, -> vacuum (3.4%)
frame_000259,-1.0,1.8386,7.1836,0.0653,9.1363,882,3.6, -> vacuum (3.6%)
frame_000260,-1.0,2.488,7.1828,0.0679,9.7867,882,3.65, -> vacuum (3.7%)
frame_000261,-1.0,2.2413,7.2712,0.0669,9.6277,882,3.83, -> vacuum (3.8%)
frame_000262,-1.0,1.828,7.2952,0.0695,9.2395,882,4.15, -> vacuum (4.1%)
frame_000263,-1.0,1.8335,11.986,0.0678,13.9354,882,4.12, -> vacuum (4.1%)
frame_000264,-1.0,1.8274,7.3094,0.0683,9.2522,882,4.24, -> vacuum (4.2%)
frame_000265,-1.0,2.1366,7.2457,0.0693,9.5038,882,4.23, -> vacuum (4.2%)
frame_000266,-1.0,2.075,7.2552,0.0673,9.4441,882,4.51, -> vacuum (4.5%)
frame_000267,-1.0,1.842,7.2598,0.0669,9.2171,882,4.25, -> vacuum (4.2%)
frame_000268,-1.0,1.7121,7.2589,0.069,9.0878,882,4.13, -> vacuum (4.1%)
frame_000269,-1.0,1.7957,7.21,0.0682,9.1219,882,4.4, -> vacuum (4.4%)
frame_000270,-1.0,2.9089,11.2916,0.0654,14.3176,882,4.28, -> vacuum (4.3%)
frame_000271,-1.0,1.7697,7.2589,0.0676,9.1451,882,4.09, -> vacuum (4.1%)
frame_000272,-1.0,2.0706,7.3849,0.064,9.5663,882,4.31, -> vacuum (4.3%)
frame_000273,-1.0,3.8428,7.262,0.0722,11.2275,882,4.41, -> vacuum (4.4%)
frame_000274,-1.0,2.0602,7.3382,0.067,9.5111,882,4.18, -> vacuum (4.2%)
frame_000275,-1.0,1.7554,7.32,0.0675,9.1898,882,4.09, -> vacuum (4.1%)
frame_000276,-1.0,1.7782,7.312,0.0701,9.2095,882,3.91, -> vacuum (3.9%)
frame_000277,-1.0,1.8022,7.3537,0.0684,9.2708,882,3.62, -> vacuum (3.6%)
frame_000278,-1.0,2.0683,7.2361,0.0668,9.4172,882,3.56, -> vacuum (3.6%)
