filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0019.jpg,1.8069,4.2179,3.9526,10.0032,-1,0.0,0.6163, -> [car (Bottom): 11%]
coco_seg_val_0020.jpg,1.9446,4.5125,4.0001,10.4834,-1,0.0,0.6263, -> [person (Center): 29%]
coco_seg_val_0021.jpg,2.1936,4.372,4.1369,10.7285,-1,0.0,0.2172," -> [bus (Left): 8%, horse (Right): 13%]"
coco_seg_val_0022.jpg,2.122,4.4634,3.9537,10.5653,-1,0.0,0.4821, -> [person (Top): 5%]
coco_seg_val_0023.jpg,2.57,4.3914,4.1409,11.1295,-1,0.0,0.2478," -> [motorbike (Left): 7%, person (Right): 8%]"
coco_seg_val_0024.jpg,2.5743,4.4472,4.1173,11.1661,-1,0.0,0.598," -> [bus (Top): 16%, person (Top): 17%]"
coco_seg_val_0025.jpg,2.1391,4.313,4.092,10.5709,-1,0.0,0.5759," -> [car (Bottom-Left): 34%, person (Right): 19%]"
coco_seg_val_0026.jpg,2.3395,4.1926,4.0576,10.6163,-1,0.0,0.8066, -> [train (Center): 67%]
coco_seg_val_0027.jpg,2.0377,4.4307,4.0167,10.5107,-1,0.0,0.2395, -> [boat (Bottom): 24%]
coco_seg_val_0028.jpg,2.7539,4.4211,4.0622,11.2631,-1,0.0,0.7856, -> [dog (Center): 52%]
coco_seg_val_0029.jpg,1.7466,4.3785,4.0565,10.2079,-1,0.0,0.3589, -> [dog (Center): 60%]
coco_seg_val_0030.jpg,2.2241,4.3311,4.0082,10.5888,-1,0.0,0.4296, -> [person (Center): 8%]
coco_seg_val_0031.jpg,1.3475,4.3361,4.1217,9.8318,-1,0.0,0.3488," -> [car (Bottom-Left): 2%, person (Right): 17%]"
coco_seg_val_0032.jpg,2.7929,4.3887,4.252,11.4599,-1,0.0,0.3122," -> [aeroplane (Center): 1%, car (Right): 1%, person (Left): 7%]"
coco_seg_val_0033.jpg,2.1383,4.5081,4.0277,10.7004,-1,0.0,0.6848, -> [person (Center): 79%]
coco_seg_val_0034.jpg,2.482,4.3863,3.9692,10.8639,-1,0.0,0.0979, -> [person (Top): 28%]
coco_seg_val_0035.jpg,1.7237,4.4503,4.0473,10.2474,-1,0.0,0.5007, -> [person (Bottom-Right): 1%]
coco_seg_val_0036.jpg,2.1799,4.3607,4.0141,10.5809,-1,0.0,0.4723, -> [bottle (Bottom): 4%]
coco_seg_val_0037.jpg,1.7455,4.3304,3.8885,9.9907,-1,0.0,0.3318, -> [background only]
coco_seg_val_0038.jpg,2.3782,4.2409,4.0709,10.7151,-1,0.0,0.479, -> [person (Center): 100%]
coco_seg_val_0039.jpg,1.7623,4.4248,4.0344,10.2477,-1,0.0,0.675, -> [person (Left): 29%]
coco_seg_val_0040.jpg,2.1251,4.4822,3.9466,10.5793,-1,0.0,0.3901, -> [boat (Center): 3%]
coco_seg_val_0041.jpg,1.0723,4.1087,4.2741,9.4806,-1,0.0,0.297," -> [bottle (Bottom): 1%, tvmonitor (Top-Left): 36%]"
coco_seg_val_0042.jpg,2.2133,4.2155,4.2156,10.6694,-1,0.0,0.3714," -> [diningtable (Bottom): 44%, person (Top): 29%]"
coco_seg_val_0043.jpg,2.5242,4.3384,4.0732,10.9634,-1,0.0,0.4873, -> [person (Left): 31%]
coco_seg_val_0044.jpg,1.5621,4.2557,3.854,9.6984,-1,0.0,0.3106, -> [background only]
coco_seg_val_0045.jpg,1.5614,4.2632,3.9514,9.8004,-1,0.0,0.3771, -> [chair (Bottom-Right): 2%]
coco_seg_val_0046.jpg,1.7516,4.2254,3.9617,9.9646,-1,0.0,0.5561, -> [person (Left): 1%]
coco_seg_val_0047.jpg,1.6245,4.4416,3.9348,10.0273,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,1.5304,4.307,4.1411,10.0039,-1,0.0,0.4465, -> [person (Top-Left): 1%]
coco_seg_val_0049.jpg,2.111,4.2563,3.8552,10.2468,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,1.7496,4.3071,3.9097,9.9932,-1,0.0,0.5288, -> [car (Right): 1%]
coco_seg_val_0051.jpg,1.3504,4.3637,4.138,9.8778,-1,0.0,0.601," -> [person (Center): 32%, sofa (Bottom): 11%]"
coco_seg_val_0052.jpg,2.0708,4.2375,4.0246,10.358,-1,0.0,0.7024, -> [cat (Center): 57%]
coco_seg_val_0053.jpg,2.7784,4.4902,4.076,11.3724,-1,0.0,0.5288, -> [person (Left): 23%]
coco_seg_val_0054.jpg,2.128,4.4364,4.0201,10.6108,-1,0.0,0.46, -> [boat (Center): 17%]
coco_seg_val_0055.jpg,2.0551,4.3898,4.1177,10.5883,-1,0.0,0.2701," -> [person (Center): 62%, sofa (Right): 1%]"
coco_seg_val_0056.jpg,1.8534,4.36,4.0778,10.3184,-1,0.0,0.38, -> [person (Bottom): 9%]
coco_seg_val_0057.jpg,1.9445,4.4227,3.9378,10.3322,-1,0.0,0.617, -> [background only]
coco_seg_val_0058.jpg,2.0907,4.4769,4.0009,10.5948,-1,0.0,0.1449, -> [train (Bottom-Right): 4%]
coco_seg_val_0059.jpg,1.9923,4.3665,4.0795,10.4659,-1,0.0,0.4677, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,2.5067,4.4603,4.41,11.4028,-1,0.0,0.1841," -> [bird (Right): 7%, bottle (Top-Left): 11%, bus (Bottom-Left): 3%, motorbike (Bottom-Left): 4%, train (Bottom-Left): 1%]"
coco_seg_val_0061.jpg,2.0882,4.3919,4.0482,10.5545,-1,0.0,0.3593, -> [motorbike (Center): 62%]
coco_seg_val_0062.jpg,2.677,4.3855,3.9568,11.0448,-1,0.0,0.4639, -> [sheep (Bottom): 15%]
coco_seg_val_0063.jpg,2.1206,4.3865,3.996,10.5292,-1,0.0,0.2921, -> [diningtable (Bottom-Left): 6%]
coco_seg_val_0064.jpg,1.9544,4.5075,3.985,10.473,-1,0.0,0.6052, -> [boat (Center): 6%]
coco_seg_val_0065.jpg,2.5254,4.4042,3.9913,10.9486,-1,0.0,0.2734, -> [person (Center): 18%]
coco_seg_val_0066.jpg,2.3703,4.3574,3.9389,10.6929,-1,0.0,0.486, -> [background only]
coco_seg_val_0067.jpg,1.7909,4.2281,4.0852,10.1306,-1,0.0,0.5147, -> [person (Center): 28%]
coco_seg_val_0068.jpg,2.1069,4.5685,4.1665,10.8686,-1,0.0,0.2544, -> [dog (Center): 42%]
coco_seg_val_0069.jpg,2.3275,4.5511,4.087,10.9989,-1,0.0,0.2965, -> [chair (Left): 28%]
coco_seg_val_0070.jpg,1.7,4.1592,4.0698,9.9553,-1,0.0,0.4528, -> [cat (Center): 78%]
coco_seg_val_0071.jpg,2.5227,4.1699,4.2236,10.9439,-1,0.0,0.3702," -> [car (Bottom-Right): 3%, person (Center): 31%]"
coco_seg_val_0072.jpg,1.9989,4.2068,4.004,10.2374,-1,0.0,0.2375, -> [background only]
coco_seg_val_0073.jpg,1.7981,4.1889,4.1469,10.1605,-1,0.0,0.6195, -> [cat (Center): 50%]
coco_seg_val_0074.jpg,1.1694,4.079,4.0815,9.3554,-1,0.0,0.3417, -> [person (Center): 57%]
coco_seg_val_0075.jpg,2.5231,4.4905,4.2288,11.268,-1,0.0,0.149," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
coco_seg_val_0076.jpg,1.8456,4.5105,4.0224,10.4061,-1,0.0,0.5964, -> [person (Center): 5%]
coco_seg_val_0077.jpg,2.357,4.3846,3.8716,10.6394,-1,0.0,0.4056, -> [person (Right): 7%]
coco_seg_val_0078.jpg,1.931,4.546,4.3958,10.9027,-1,0.0,0.2053," -> [cat (Bottom-Right): 16%, chair (Bottom-Left): 2%, person (Right): 3%, sofa (Left): 5%]"
coco_seg_val_0079.jpg,2.0547,4.362,4.0185,10.462,-1,0.0,0.68, -> [person (Center): 71%]
coco_seg_val_0080.jpg,3.0447,4.0858,4.027,11.1834,-1,0.0,0.2519, -> [pottedplant (Top): 21%]
coco_seg_val_0081.jpg,1.9758,4.3408,4.0615,10.4044,-1,0.0,0.3633, -> [bicycle (Bottom): 34%]
coco_seg_val_0082.jpg,1.4223,4.5176,3.9444,9.9106,-1,0.0,0.0872, -> [sofa (Left): 1%]
coco_seg_val_0083.jpg,2.2267,4.4179,3.865,10.5363,-1,0.0,0.3798, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,2.473,4.3974,4.0301,10.9265,-1,0.0,0.6321, -> [dog (Top-Left): 6%]
coco_seg_val_0085.jpg,1.6851,4.3834,4.1438,10.2392,-1,0.0,0.6528, -> [diningtable (Center): 74%]
coco_seg_val_0086.jpg,1.6722,4.2258,3.9586,9.8824,-1,0.0,0.2943, -> [diningtable (Bottom-Left): 4%]
coco_seg_val_0087.jpg,2.0379,4.4694,3.8857,10.4196,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.4905,4.3681,4.0344,10.9191,-1,0.0,0.7386, -> [person (Center): 3%]
coco_seg_val_0089.jpg,2.7743,4.484,4.0598,11.3437,-1,0.0,0.6173, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,2.1081,4.4314,4.0329,10.5993,-1,0.0,0.3878, -> [person (Right): 11%]
coco_seg_val_0091.jpg,1.6209,4.2276,4.0291,9.9041,-1,0.0,0.4543, -> [person (Center): 18%]
coco_seg_val_0092.jpg,1.9388,4.2207,3.9758,10.1601,-1,0.0,0.4865, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.2973,4.2699,3.8357,10.4285,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,1.8049,4.2085,4.0718,10.1112,-1,0.0,0.2858, -> [person (Center): 51%]
coco_seg_val_0095.jpg,2.2497,4.5036,4.128,10.9081,-1,0.0,0.3945," -> [cat (Bottom): 5%, dog (Bottom): 10%]"
coco_seg_val_0096.jpg,1.8209,4.5289,4.0549,10.4323,-1,0.0,0.2668, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,1.9302,4.2495,4.0319,10.2376,-1,0.0,0.4384, -> [diningtable (Center): 55%]
coco_seg_val_0098.jpg,1.2235,4.2199,4.1231,9.5927,-1,0.0,0.3631," -> [person (Center): 10%, tvmonitor (Right): 9%]"
coco_seg_val_0099.jpg,2.0373,4.2114,4.0374,10.3099,-1,0.0,0.7381, -> [person (Center): 77%]
coco_seg_val_0100.jpg,2.7778,4.4337,4.011,11.2499,-1,0.0,0.2128, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,2.6063,4.3565,4.1903,11.179,-1,0.0,0.2793," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.4961,4.3541,4.2859,11.1625,-1,0.0,0.4378," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 29%]"
coco_seg_val_0103.jpg,1.3575,4.3472,4.0004,9.7308,-1,0.0,0.3224, -> [diningtable (Bottom): 3%]
coco_seg_val_0104.jpg,2.7479,4.4049,4.0325,11.2118,-1,0.0,0.313, -> [boat (Center): 53%]
coco_seg_val_0105.jpg,2.3751,4.395,3.8648,10.6637,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,1.9985,4.4202,4.1019,10.5468,-1,0.0,0.4598," -> [chair (Bottom-Left): 1%, person (Center): 53%]"
coco_seg_val_0107.jpg,3.0024,4.4889,4.0053,11.5253,-1,0.0,0.5488," -> [diningtable (Bottom-Right): 4%, person (Center): 71%]"
coco_seg_val_0108.jpg,2.4613,4.4707,4.0887,11.0484,-1,0.0,0.2668, -> [person (Center): 61%]
coco_seg_val_0109.jpg,1.537,4.204,4.1037,9.8717,-1,0.0,0.5952, -> [person (Center): 83%]
coco_seg_val_0110.jpg,1.899,4.0814,4.152,10.1584,-1,0.0,0.2783," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,2.1546,4.4981,4.0363,10.7158,-1,0.0,0.3982, -> [person (Top): 2%]
coco_seg_val_0112.jpg,2.5148,4.5253,4.1005,11.1666,-1,0.0,0.6864, -> [train (Center): 28%]
coco_seg_val_0113.jpg,1.8131,4.3454,4.0829,10.2679,-1,0.0,0.1784," -> [diningtable (Bottom): 2%, person (Top): 12%]"
coco_seg_val_0114.jpg,1.7231,4.2263,4.2252,10.1997,-1,0.0,0.2611," -> [chair (Center): 6%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,1.8085,4.1272,3.8292,9.7949,-1,0.0,0.3523, -> [background only]
coco_seg_val_0116.jpg,1.705,4.4168,4.0406,10.1896,-1,0.0,0.6812, -> [person (Left): 9%]
coco_seg_val_0117.jpg,2.1161,4.3243,3.9414,10.407,-1,0.0,0.6963, -> [person (Center): 56%]
coco_seg_val_0118.jpg,1.5147,4.4491,4.0429,10.0336,-1,0.0,0.7918, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.2021,4.2497,4.0367,10.5135,-1,0.0,0.497, -> [person (Center): 22%]
coco_seg_val_0120.jpg,2.5338,4.3996,4.0642,11.0244,-1,0.0,0.624, -> [person (Center): 10%]
coco_seg_val_0121.jpg,2.3247,4.4368,3.8683,10.6562,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,1.7864,4.3212,4.1575,10.2904,-1,0.0,0.1597," -> [bottle (Left): 1%, diningtable (Center): 7%]"
coco_seg_val_0123.jpg,2.4317,4.3867,4.0412,10.8875,-1,0.0,0.5835, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,1.3647,4.3936,3.9679,9.7522,-1,0.0,0.3086, -> [car (Left): 7%]
coco_seg_val_0125.jpg,2.3399,4.3854,3.8157,10.5698,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.7921,4.3414,3.856,10.0153,-1,0.0,0.3315, -> [background only]
coco_seg_val_0127.jpg,2.7939,4.4451,3.9547,11.2201,-1,0.0,0.6533, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.2164,4.2539,4.0701,9.5653,-1,0.0,0.457, -> [person (Right): 17%]
coco_seg_val_0129.jpg,1.5204,4.308,4.0201,9.8737,-1,0.0,0.2423, -> [person (Center): 50%]
coco_seg_val_0130.jpg,2.1929,4.2323,3.9618,10.4124,-1,0.0,0.3474, -> [person (Right): 41%]
coco_seg_val_0131.jpg,2.2548,4.4753,3.9979,10.7537,-1,0.0,0.3094, -> [sheep (Left): 4%]
coco_seg_val_0132.jpg,1.9893,4.5501,4.0134,10.5785,-1,0.0,0.3331, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,2.1822,4.3305,3.9977,10.5364,-1,0.0,0.5662, -> [person (Center): 54%]
coco_seg_val_0134.jpg,2.0975,4.5383,4.0918,10.7543,-1,0.0,0.7415, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.6017,4.4485,3.9622,11.0394,-1,0.0,0.5833, -> [person (Left): 15%]
coco_seg_val_0136.jpg,2.0101,4.4257,4.2303,10.6925,-1,0.0,0.5261," -> [bus (Left): 2%, train (Center): 11%]"
coco_seg_val_0137.jpg,1.9736,4.4045,3.9998,10.4042,-1,0.0,0.6945, -> [person (Center): 30%]
coco_seg_val_0138.jpg,2.6168,4.489,4.0617,11.1936,-1,0.0,0.5601, -> [person (Center): 15%]
coco_seg_val_0139.jpg,2.3986,4.4714,3.8343,10.7303,-1,0.0,0.4907, -> [background only]
coco_seg_val_0140.jpg,1.6683,4.3879,3.9726,10.0535,-1,0.0,0.6919, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,2.2748,4.3991,4.1715,10.8719,-1,0.0,0.3435," -> [dog (Left): 27%, person (Right): 43%]"
coco_seg_val_0142.jpg,2.7564,4.5042,4.1247,11.4116,-1,0.0,0.4264," -> [motorbike (Bottom): 6%, person (Bottom-Right): 7%]"
coco_seg_val_0143.jpg,2.3464,4.3845,4.0767,10.8333,-1,0.0,0.4548," -> [cat (Center): 42%, dog (Bottom-Left): 1%]"
coco_seg_val_0144.jpg,2.237,4.4104,4.1939,10.8675,-1,0.0,0.3719," -> [bottle (Top-Right): 17%, diningtable (Bottom-Left): 1%]"
coco_seg_val_0145.jpg,2.3999,4.4315,4.0322,10.8909,-1,0.0,0.4381," -> [boat (Center): 2%, person (Top): 1%]"
coco_seg_val_0146.jpg,1.9127,4.4024,4.1418,10.4835,-1,0.0,0.2198, -> [diningtable (Bottom): 29%]
coco_seg_val_0147.jpg,1.7387,4.2373,3.9665,9.9675,-1,0.0,0.4969, -> [person (Center): 19%]
coco_seg_val_0148.jpg,2.2323,4.3266,4.0847,10.6701,-1,0.0,0.2914, -> [aeroplane (Left): 10%]
coco_seg_val_0149.jpg,2.5947,4.4877,4.1192,11.2278,-1,0.0,0.5607," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.2017,4.4181,4.0146,10.6626,-1,0.0,0.6466, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.4626,4.3329,3.9705,10.7917,-1,0.0,0.589, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,2.1728,4.5041,4.0493,10.7532,-1,0.0,0.5249, -> [person (Center): 12%]
coco_seg_val_0153.jpg,2.2456,4.3601,4.1054,10.7381,-1,0.0,0.3702," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 2%]"
coco_seg_val_0154.jpg,1.521,4.2462,4.1765,9.9697,-1,0.0,0.1703," -> [chair (Bottom-Right): 1%, person (Center): 34%]"
coco_seg_val_0155.jpg,1.7528,4.1313,3.9977,9.9077,-1,0.0,0.1423, -> [cat (Center): 27%]
coco_seg_val_0156.jpg,2.343,4.2094,3.9853,10.5643,-1,0.0,0.5957, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.2925,4.5087,3.8225,10.6501,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.2047,4.4057,3.7515,10.3891,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,2.3957,4.5013,4.1688,11.0936,-1,0.0,0.2614," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
coco_seg_val_0160.jpg,2.2105,4.4588,4.1099,10.8065,-1,0.0,0.3315," -> [diningtable (Bottom-Left): 10%, person (Center): 64%]"
coco_seg_val_0161.jpg,2.0301,4.3878,3.9375,10.3823,-1,0.0,0.5138, -> [person (Right): 1%]
coco_seg_val_0162.jpg,1.8582,4.0661,4.1348,10.0851,-1,0.0,0.6057, -> [person (Center): 56%]
coco_seg_val_0163.jpg,2.6855,4.5976,4.0214,11.3312,-1,0.0,0.5538, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,2.414,4.4449,4.0834,10.9693,-1,0.0,0.4275," -> [bus (Right): 11%, train (Left): 17%]"
coco_seg_val_0165.jpg,1.7781,4.1088,3.9754,9.8891,-1,0.0,0.5725, -> [person (Center): 20%]
coco_seg_val_0166.jpg,2.3923,4.3645,4.0286,10.8119,-1,0.0,0.6175," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,1.8295,4.3747,3.9922,10.222,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.3581,4.4327,3.9807,9.7981,-1,0.0,0.6793, -> [bus (Left): 30%]
coco_seg_val_0169.jpg,2.4706,4.4298,4.1399,11.065,-1,0.0,0.2973," -> [cow (Top): 54%, horse (Bottom-Left): 1%]"
coco_seg_val_0170.jpg,2.0723,4.267,4.0494,10.4175,-1,0.0,0.3724," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
coco_seg_val_0171.jpg,1.7342,4.3384,4.135,10.2329,-1,0.0,0.3465," -> [cat (Bottom-Left): 16%, person (Right): 31%]"
coco_seg_val_0172.jpg,1.3955,4.0962,3.9407,9.4579,-1,0.0,0.4765, -> [car (Left): 2%]
coco_seg_val_0173.jpg,2.3916,4.4019,4.0614,10.8797,-1,0.0,0.4751, -> [diningtable (Bottom): 23%]
coco_seg_val_0174.jpg,2.3408,4.4862,4.1493,11.0021,-1,0.0,0.3907," -> [bicycle (Bottom): 28%, person (Center): 55%]"
coco_seg_val_0175.jpg,1.7322,4.4641,3.9804,10.203,-1,0.0,0.4006, -> [sofa (Bottom): 24%]
coco_seg_val_0176.jpg,1.8359,4.2092,4.1015,10.1721,-1,0.0,0.3153," -> [boat (Bottom-Left): 6%, person (Bottom): 4%]"
coco_seg_val_0177.jpg,2.3846,4.2162,4.0766,10.703,-1,0.0,0.5898, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.3135,4.4692,4.0013,10.8088,-1,0.0,0.3303, -> [person (Center): 47%]
coco_seg_val_0179.jpg,1.9786,4.3756,4.0448,10.4244,-1,0.0,0.3475, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.1135,4.3976,3.9399,10.4771,-1,0.0,0.6396, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.2873,4.4283,4.0074,10.7493,-1,0.0,0.5166, -> [person (Top): 48%]
coco_seg_val_0182.jpg,1.8634,4.41,4.0505,10.3494,-1,0.0,0.1914, -> [person (Center): 47%]
coco_seg_val_0183.jpg,2.2199,4.4044,4.0913,10.7414,-1,0.0,0.2332," -> [horse (Center): 11%, person (Top): 1%]"
coco_seg_val_0184.jpg,2.05,4.4597,3.9148,10.4506,-1,0.0,0.5837, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.2568,4.4388,3.9943,10.7184,-1,0.0,0.2521, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,1.5185,4.1017,3.9851,9.631,-1,0.0,0.2815, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,1.6419,4.0419,4.1421,9.8498,-1,0.0,0.2444," -> [chair (Bottom-Left): 3%, person (Center): 56%]"
coco_seg_val_0188.jpg,1.7757,4.4716,3.8269,10.0993,-1,0.0,0.4419, -> [background only]
coco_seg_val_0189.jpg,1.5631,4.439,4.0552,10.0808,-1,0.0,0.5313, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,2.1309,4.4803,4.1548,10.791,-1,0.0,0.2607," -> [diningtable (Bottom): 5%, person (Center): 56%]"
coco_seg_val_0191.jpg,2.0872,4.3809,4.0092,10.5025,-1,0.0,0.1874, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,2.5731,4.3914,3.9694,10.9598,-1,0.0,0.6233, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.3112,4.3283,4.0803,10.7443,-1,0.0,0.4335," -> [boat (Bottom-Right): 1%, person (Right): 13%]"
coco_seg_val_0194.jpg,1.8619,4.4969,4.0156,10.3994,-1,0.0,0.7863, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,1.5074,4.2956,4.0892,9.9168,-1,0.0,0.4578, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,1.5467,4.2749,4.0902,9.9383,-1,0.0,0.2182," -> [person (Center): 2%, tvmonitor (Top-Left): 3%]"
coco_seg_val_0197.jpg,1.4211,4.2227,3.9967,9.6646,-1,0.0,0.4535, -> [person (Center): 14%]
coco_seg_val_0198.jpg,2.2055,4.2344,3.9901,10.454,-1,0.0,0.7118, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,2.2217,4.2603,4.0843,10.5915,-1,0.0,0.3918, -> [person (Left): 18%]
coco_seg_val_0200.jpg,2.2723,4.5554,4.0959,10.9491,-1,0.0,0.3254," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.2655,4.1422,4.0637,10.4979,-1,0.0,0.4407, -> [cow (Center): 75%]
coco_seg_val_0202.jpg,1.4758,4.415,4.0424,9.96,-1,0.0,0.3658, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,0.9486,4.1579,4.0297,9.16,-1,0.0,0.5245, -> [person (Left): 64%]
coco_seg_val_0204.jpg,2.1601,4.043,3.8595,10.0874,-1,0.0,0.3196, -> [background only]
coco_seg_val_0205.jpg,1.8127,4.4332,3.892,10.1637,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,1.743,4.5782,4.0344,10.381,-1,0.0,0.5717, -> [person (Center): 26%]
coco_seg_val_0207.jpg,1.9361,4.2578,4.0947,10.3132,-1,0.0,0.4125, -> [diningtable (Center): 83%]
coco_seg_val_0208.jpg,2.3143,4.3629,4.1361,10.8404,-1,0.0,0.3602," -> [boat (Right): 1%, person (Bottom-Right): 5%]"
coco_seg_val_0209.jpg,2.1761,4.4261,4.0585,10.6861,-1,0.0,0.6515, -> [cow (Center): 31%]
coco_seg_val_0210.jpg,2.3241,4.4616,4.225,11.0367,-1,0.0,0.2859," -> [dog (Bottom): 32%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,2.3,4.5418,4.0788,10.9468,-1,0.0,0.6163, -> [person (Top): 26%]
coco_seg_val_0212.jpg,2.4986,4.305,4.1915,11.0211,-1,0.0,0.2892," -> [car (Bottom): 20%, person (Bottom-Left): 4%]"
coco_seg_val_0213.jpg,2.4903,4.4496,3.9108,10.8771,-1,0.0,0.1101, -> [background only]
coco_seg_val_0214.jpg,2.4298,4.3122,4.334,11.1056,-1,0.0,0.1761, -> [person (Bottom): 35%]
coco_seg_val_0215.jpg,1.3885,4.2277,4.2182,9.8606,-1,0.0,0.4992, -> [background only]
coco_seg_val_0216.jpg,1.8946,4.4899,4.2938,10.7029,-1,0.0,0.3074, -> [cow (Center): 9%]
