filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000142,-1.0,21.3059,172.1994,21.804,215.3141,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000143,-1.0,15.72,179.5907,17.5482,212.8636,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000144,-1.0,15.8799,177.1361,10.7953,203.8156,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000145,-1.0,5.4741,179.0525,10.194,194.7236,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000146,-1.0,9.0948,172.8966,9.7753,191.7687,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000147,-1.0,8.1225,177.8754,16.8616,202.8627,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000148,-1.0,12.7353,177.7364,15.6636,206.1396,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 14%]"
frame_000149,-1.0,14.1354,171.1724,15.3996,200.7121,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000150,-1.0,16.4031,178.4455,16.6503,211.5037,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 13%]"
frame_000151,-1.0,15.1334,256.9907,7.3,279.428,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 14%]"
frame_000152,-1.0,7.1559,269.9709,16.9973,294.1275,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 8%]"
frame_000153,-1.0,15.557,283.3548,10.1803,309.0959,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000154,-1.0,11.5658,394.7384,9.9949,416.3018,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000155,-1.0,10.2627,361.1705,16.7109,388.1474,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000156,-1.0,11.1113,378.1363,11.017,400.269,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 9%]"
frame_000157,-1.0,7.9206,388.1641,12.5812,408.6691,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000158,-1.0,7.7926,190.1259,9.1383,207.06,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000159,-1.0,8.8927,385.6257,16.0739,410.5958,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 5%]"
frame_000160,-1.0,14.9747,396.6682,17.8769,429.5245,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000161,-1.0,16.7865,321.4697,16.6497,354.9108,-1,0.0, -> [chair (Center): 9%]
frame_000162,-1.0,16.073,173.9393,16.7241,206.7412,-1,0.0, -> [chair (Center): 2%]
frame_000163,-1.0,15.8071,179.0365,9.2416,204.0884,-1,0.0, -> [background only]
frame_000164,-1.0,8.1985,172.7602,9.8095,190.7715,-1,0.0, -> [background only]
frame_000165,-1.0,6.2164,179.9967,15.7391,201.9556,-1,0.0, -> [background only]
frame_000166,-1.0,12.7305,173.6858,14.4219,200.8425,-1,0.0, -> [background only]
frame_000167,-1.0,14.1761,177.6403,15.9467,207.7672,-1,0.0, -> [background only]
frame_000168,-1.0,13.7342,170.9091,16.6603,201.3082,-1,0.0, -> [background only]
frame_000169,-1.0,14.6961,177.6179,11.9448,204.2628,-1,0.0, -> [background only]
frame_000170,-1.0,7.353,179.6305,8.7919,195.7785,-1,0.0, -> [background only]
frame_000171,-1.0,8.0999,173.2178,9.414,190.7344,-1,0.0, -> [background only]
frame_000172,-1.0,8.1849,171.214,16.1669,195.5695,-1,0.0, -> [background only]
frame_000173,-1.0,16.5016,179.5209,16.0249,212.0515,-1,0.0, -> [background only]
frame_000174,-1.0,12.9808,190.1317,7.9812,211.0976,-1,0.0, -> [background only]
frame_000175,-1.0,6.1416,180.6685,14.5538,201.3676,-1,0.0, -> [background only]
frame_000176,-1.0,10.8569,178.4677,14.7163,204.0454,-1,0.0, -> [background only]
frame_000177,-1.0,10.786,169.7264,15.7091,196.2261,-1,0.0, -> [background only]
frame_000178,-1.0,11.1208,177.2353,16.9242,205.2851,-1,0.0, -> [background only]
frame_000179,-1.0,12.3403,174.4676,10.1359,196.9477,-1,0.0, -> [background only]
frame_000180,-1.0,7.6585,193.6825,15.5,216.8448,-1,0.0, -> [background only]
frame_000181,-1.0,18.8326,175.814,18.2102,212.8618,-1,0.0, -> [background only]
frame_000182,-1.0,14.2921,180.4029,10.0761,204.7757,-1,0.0, -> [background only]
frame_000183,-1.0,6.3762,173.3862,10.1322,189.8975,-1,0.0, -> [background only]
frame_000184,-1.0,6.8264,180.733,14.7593,202.3226,-1,0.0, -> [background only]
frame_000185,-1.0,14.6069,178.532,16.2818,209.4315,-1,0.0, -> [background only]
frame_000186,-1.0,13.5763,180.1321,16.932,210.6513,-1,0.0, -> [background only]
frame_000187,-1.0,18.6531,172.1265,9.5241,200.3084,-1,0.0, -> [background only]
frame_000188,-1.0,7.6367,178.9826,16.3097,202.9328,-1,0.0, -> [background only]
frame_000189,-1.0,11.1843,182.3796,18.9903,212.5594,-1,0.0, -> [background only]
frame_000190,-1.0,14.928,185.4973,15.0102,215.4399,-1,0.0, -> [background only]
frame_000191,-1.0,14.7447,180.5581,15.659,210.9659,-1,0.0, -> [background only]
frame_000192,-1.0,18.7137,174.1007,17.4935,210.3125,-1,0.0, -> [background only]
frame_000193,-1.0,37.8942,176.8948,9.4251,224.2235,-1,0.0, -> [background only]
frame_000194,-1.0,8.4632,178.1124,16.3705,202.9566,-1,0.0, -> [background only]
frame_000195,-1.0,41.8534,180.2324,15.2237,237.3132,-1,0.0, -> [background only]
frame_000196,-1.0,12.5008,183.0171,16.2325,211.7552,-1,0.0, -> [background only]
frame_000197,-1.0,10.3138,172.6417,17.0974,200.0577,-1,0.0, -> [background only]
frame_000198,-1.0,16.4433,177.2555,10.0551,203.7585,-1,0.0, -> [background only]
frame_000199,-1.0,7.0764,178.0928,9.9181,195.0906,-1,0.0, -> [background only]
frame_000200,-1.0,8.2356,180.1139,9.2306,197.5833,-1,0.0, -> [background only]
frame_000201,-1.0,8.0585,177.7568,16.2984,202.1172,-1,0.0, -> [background only]
frame_000202,-1.0,14.6496,168.6708,16.4741,199.7997,-1,0.0, -> [background only]
frame_000203,-1.0,16.1225,170.3765,16.1018,202.6054,-1,0.0, -> [background only]
frame_000204,-1.0,13.8084,175.9409,14.5956,204.3501,-1,0.0, -> [background only]
frame_000205,-1.0,14.8034,179.7402,15.0888,209.6371,-1,0.0, -> [background only]
frame_000206,-1.0,13.2732,182.4541,14.7881,210.52,-1,0.0, -> [background only]
frame_000207,-1.0,11.6205,175.5926,15.732,202.9501,-1,0.0, -> [background only]
frame_000208,-1.0,14.3395,180.0733,9.738,204.1551,-1,0.0, -> [background only]
frame_000209,-1.0,6.6892,175.9252,13.0003,195.6178,-1,0.0, -> [background only]
frame_000210,-1.0,10.9708,183.5785,17.1611,211.7145,-1,0.0, -> [background only]
frame_000211,-1.0,16.1426,177.2762,9.8186,203.2415,-1,0.0, -> [background only]
frame_000212,-1.0,9.8421,174.6941,16.1883,200.7284,-1,0.0, -> [background only]
frame_000213,-1.0,16.2325,180.6022,9.9321,206.7717,-1,0.0, -> [background only]
frame_000214,-1.0,7.7573,175.4103,14.4181,197.5897,-1,0.0, -> [background only]
frame_000215,-1.0,12.9197,181.2022,16.2156,210.3427,-1,0.0, -> [background only]
frame_000216,-1.0,12.3715,176.0956,16.2159,204.6881,-1,0.0, -> [background only]
frame_000217,-1.0,11.0095,178.9777,14.3317,204.3234,-1,0.0, -> [background only]
frame_000218,-1.0,10.152,183.9048,15.4566,209.518,-1,0.0, -> [tvmonitor (Center): 12%]
frame_000219,-1.0,11.9654,176.5155,14.6711,203.1564,-1,0.0, -> [background only]
frame_000220,-1.0,13.2051,186.3582,16.383,215.9509,-1,0.0, -> [background only]
frame_000221,-1.0,14.5392,179.6088,15.8804,210.0329,-1,0.0, -> [background only]
frame_000222,-1.0,10.5433,177.4474,16.3859,204.381,-1,0.0, -> [background only]
frame_000223,-1.0,15.3365,181.4868,16.2294,213.0575,-1,0.0, -> [background only]
frame_000224,-1.0,14.169,174.3246,8.9689,197.4663,-1,0.0, -> [background only]
frame_000225,-1.0,7.0002,182.1004,16.2819,205.3867,-1,0.0, -> [background only]
frame_000226,-1.0,12.4994,179.2818,22.3196,214.1055,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000227,-1.0,10.5287,177.697,17.2647,205.4951,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000228,-1.0,12.6123,175.1266,11.3307,199.0839,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000229,-1.0,6.6343,176.4916,9.7519,192.8808,-1,0.0, -> [background only]
frame_000230,-1.0,7.4514,178.3193,15.0441,200.8186,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000231,-1.0,14.1899,175.6843,15.4797,205.3581,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000232,-1.0,14.5867,179.5888,16.3275,210.508,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000233,-1.0,18.945,178.1431,9.3134,206.4053,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000234,-1.0,5.3901,179.2892,9.5373,194.2192,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000235,-1.0,7.0176,179.2843,10.4071,196.7117,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000236,-1.0,5.8484,174.9235,9.3913,190.1659,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000237,-1.0,6.2694,176.7968,17.432,200.5016,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000238,-1.0,17.6281,179.8755,9.8231,207.3306,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000239,-1.0,6.2807,175.5594,10.7612,192.6037,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000240,-1.0,5.4792,179.0024,17.112,201.5968,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000241,-1.0,12.4494,174.5632,10.0788,197.0956,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000242,-1.0,5.7627,179.1019,10.3235,195.1909,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000243,-1.0,8.9357,180.4869,8.754,198.1796,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000244,-1.0,6.2441,172.3486,15.1609,193.757,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000245,-1.0,13.7411,182.9443,15.6483,212.3382,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000246,-1.0,20.3812,178.7486,16.0568,215.1908,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000247,-1.0,16.7306,178.1344,10.1646,205.0326,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000248,-1.0,7.6175,190.6841,8.1039,206.4089,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000249,-1.0,7.3531,182.7985,15.0474,205.2027,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000250,-1.0,14.1692,182.6965,16.5991,213.4697,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000251,-1.0,10.5657,175.8001,10.1066,196.4762,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000252,-1.0,6.5401,168.4816,16.0097,191.035,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000253,-1.0,18.5203,178.727,9.7462,207.0027,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000254,-1.0,10.5753,174.3058,10.5184,195.4029,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000255,-1.0,9.5644,179.3968,9.3881,198.3523,-1,0.0, -> [background only]
frame_000256,-1.0,7.258,173.7682,15.6699,196.6995,-1,0.0, -> [background only]
frame_000257,-1.0,12.4442,181.7537,7.6844,201.8866,-1,0.0, -> [background only]
frame_000258,-1.0,7.7603,176.9089,19.9406,204.6134,-1,0.0, -> [background only]
frame_000259,-1.0,14.3271,175.0536,20.4988,209.884,-1,0.0, -> [background only]
frame_000260,-1.0,12.5192,178.9909,17.1271,208.642,-1,0.0, -> [background only]
frame_000261,-1.0,10.6253,186.9183,16.4164,213.9652,-1,0.0, -> [background only]
frame_000262,-1.0,12.7084,181.9058,16.7989,211.4181,-1,0.0, -> [background only]
frame_000263,-1.0,13.43,188.9001,7.4966,209.8309,-1,0.0, -> [background only]
frame_000264,-1.0,5.5031,183.4342,10.7689,199.7088,-1,0.0, -> [background only]
frame_000265,-1.0,9.667,189.5971,10.3365,209.6036,-1,0.0, -> [background only]
frame_000266,-1.0,5.8875,173.648,10.2644,189.8032,-1,0.0, -> [background only]
frame_000267,-1.0,6.4515,173.4918,14.8309,194.778,-1,0.0, -> [background only]
frame_000268,-1.0,12.2362,176.5526,10.8765,199.6697,-1,0.0, -> [background only]
frame_000269,-1.0,5.6894,171.7699,21.3089,198.772,-1,0.0, -> [background only]
frame_000270,-1.0,13.8314,179.0252,17.3762,210.2377,-1,0.0, -> [background only]
frame_000271,-1.0,14.4566,173.1485,17.6476,205.2573,-1,0.0, -> [background only]
frame_000272,-1.0,16.7716,180.427,16.484,213.6869,-1,0.0, -> [background only]
frame_000273,-1.0,13.8821,178.7893,17.1636,209.8397,-1,0.0, -> [background only]
frame_000274,-1.0,15.0246,176.468,16.3389,207.8373,-1,0.0, -> [background only]
frame_000275,-1.0,14.1885,178.4313,16.7843,209.4089,-1,0.0, -> [background only]
frame_000276,-1.0,14.7324,177.7191,15.3637,207.8198,-1,0.0, -> [background only]
frame_000277,-1.0,16.2791,177.029,16.5309,209.8441,-1,0.0, -> [background only]
frame_000278,-1.0,13.6579,179.2396,20.1627,213.0654,-1,0.0, -> [background only]
frame_000279,-1.0,14.0297,180.8564,15.1925,210.0836,-1,0.0, -> [background only]
frame_000280,-1.0,13.6391,197.5313,16.0278,227.2032,-1,0.0, -> [background only]
frame_000281,-1.0,12.9741,183.5234,15.7782,212.2801,-1,0.0, -> [background only]
frame_000282,-1.0,14.7252,174.804,15.1224,204.6564,-1,0.0, -> [background only]
frame_000283,-1.0,14.1015,177.967,14.8332,206.9065,-1,0.0, -> [background only]
frame_000284,-1.0,13.8321,177.5054,16.3437,207.6863,-1,0.0, -> [background only]
frame_000285,-1.0,10.3981,180.3825,16.187,206.9723,-1,0.0, -> [background only]
frame_000286,-1.0,12.8386,173.3611,15.9921,202.1966,-1,0.0, -> [background only]
frame_000287,-1.0,12.7708,180.1997,19.0005,211.9757,-1,0.0, -> [background only]
