filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000076_clip,-1.0,10.8026,9.8667,0.0577,20.7843,284,37.19, -> sanding floor (37.2%)
frame_000077_clip,-1.0,14.2087,11.6571,0.0574,25.9821,284,39.92, -> sanding floor (39.9%)
frame_000078_clip,-1.0,10.0903,9.8382,0.0569,20.042,284,21.29, -> sanding floor (21.3%)
frame_000079_clip,-1.0,11.8392,9.6383,0.0546,21.5878,284,23.96, -> sanding floor (24.0%)
frame_000080_clip,-1.0,10.8907,10.3295,0.057,21.3343,284,11.4, -> sanding floor (11.4%)
frame_000081_clip,-1.0,10.5927,9.754,0.0665,20.4696,60,10.92, -> cleaning floor (10.9%)
frame_000082_clip,-1.0,10.5329,10.6465,0.0578,21.2946,357,17.21, -> throwing ball (17.2%)
frame_000083_clip,-1.0,11.3194,12.785,0.0562,24.2155,357,22.87, -> throwing ball (22.9%)
frame_000084_clip,-1.0,10.3465,9.7289,0.0579,20.1887,357,27.0, -> throwing ball (27.0%)
frame_000085_clip,-1.0,11.2583,9.5208,0.0565,20.8918,357,23.69, -> throwing ball (23.7%)
frame_000086_clip,-1.0,9.1979,10.0901,0.0568,19.4017,357,30.61, -> throwing ball (30.6%)
frame_000087_clip,-1.0,11.0145,13.8706,0.057,24.9981,357,36.65, -> throwing ball (36.7%)
frame_000088_clip,-1.0,11.3244,9.8131,0.0558,21.2507,357,44.65, -> throwing ball (44.7%)
frame_000089_clip,-1.0,10.4144,10.0978,0.0612,20.6297,357,49.61, -> throwing ball (49.6%)
frame_000090_clip,-1.0,9.989,9.7883,0.06,19.895,357,39.83, -> throwing ball (39.8%)
frame_000091_clip,-1.0,13.3779,9.7793,0.0582,23.2719,357,45.52, -> throwing ball (45.5%)
frame_000092_clip,-1.0,10.0536,14.4897,0.0596,24.6582,357,49.98, -> throwing ball (50.0%)
frame_000093_clip,-1.0,12.5787,10.115,0.0582,22.8102,357,56.19, -> throwing ball (56.2%)
frame_000094_clip,-1.0,10.3657,9.7976,0.0555,20.2807,357,45.95, -> throwing ball (45.9%)
frame_000095_clip,-1.0,15.4532,10.2499,0.0588,25.8181,357,44.06, -> throwing ball (44.1%)
frame_000096_clip,-1.0,9.9968,10.0059,0.06,20.1174,357,44.09, -> throwing ball (44.1%)
frame_000097_clip,-1.0,10.121,9.8522,0.0538,20.0826,357,35.39, -> throwing ball (35.4%)
frame_000098_clip,-1.0,10.4921,10.2734,0.0584,20.8804,357,32.14, -> throwing ball (32.1%)
frame_000099_clip,-1.0,13.0033,9.8617,0.0598,22.9865,357,27.18, -> throwing ball (27.2%)
frame_000100_clip,-1.0,9.389,9.6588,0.0539,19.1563,357,43.97, -> throwing ball (44.0%)
frame_000101_clip,-1.0,9.1707,9.8449,0.0553,19.1282,357,31.46, -> throwing ball (31.5%)
frame_000102_clip,-1.0,13.7316,9.8699,0.0577,23.7188,357,31.95, -> throwing ball (32.0%)
frame_000103_clip,-1.0,13.5329,9.6224,0.056,23.2673,357,20.22, -> throwing ball (20.2%)
frame_000104_clip,-1.0,9.7257,9.858,0.0663,19.7095,357,23.43, -> throwing ball (23.4%)
frame_000105_clip,-1.0,11.1938,9.7429,0.0547,21.0467,241,18.87, -> playing piano (18.9%)
frame_000106_clip,-1.0,10.7055,9.4864,0.0654,20.3139,357,20.78, -> throwing ball (20.8%)
frame_000107_clip,-1.0,10.4206,12.1683,0.0549,22.7003,357,21.39, -> throwing ball (21.4%)
frame_000108_clip,-1.0,10.8983,9.8517,0.0572,20.8686,241,27.5, -> playing piano (27.5%)
frame_000109_clip,-1.0,10.1138,9.6402,0.0581,19.868,241,28.77, -> playing piano (28.8%)
frame_000110_clip,-1.0,10.6386,9.6653,0.0571,20.4163,241,26.86, -> playing piano (26.9%)
frame_000111_clip,-1.0,11.0962,9.9424,0.0623,21.1608,241,22.42, -> playing piano (22.4%)
frame_000112_clip,-1.0,13.1142,9.7253,0.0583,22.9532,241,35.6, -> playing piano (35.6%)
frame_000113_clip,-1.0,10.5552,9.6037,0.0556,20.2707,241,37.5, -> playing piano (37.5%)
frame_000114_clip,-1.0,10.9815,9.9097,0.0569,21.0026,241,42.39, -> playing piano (42.4%)
frame_000115_clip,-1.0,10.3342,11.4473,0.0563,21.894,241,41.54, -> playing piano (41.5%)
frame_000116_clip,-1.0,11.2999,9.6523,0.0578,21.0707,241,42.87, -> playing piano (42.9%)
frame_000117_clip,-1.0,10.8621,9.5852,0.0561,20.5574,241,50.91, -> playing piano (50.9%)
frame_000118_clip,-1.0,10.3639,9.903,0.059,20.3826,241,39.04, -> playing piano (39.0%)
frame_000119_clip,-1.0,12.1213,9.9459,0.0599,22.1848,241,23.68, -> playing piano (23.7%)
frame_000120_clip,-1.0,10.0223,10.3236,0.0547,20.4564,220,11.05, -> playing basketball (11.0%)
frame_000121_clip,-1.0,10.6216,9.921,0.0585,20.657,357,11.07, -> throwing ball (11.1%)
frame_000122_clip,-1.0,11.5895,13.0126,0.0576,24.7169,198,13.25, -> mopping floor (13.3%)
frame_000123_clip,-1.0,11.5486,9.7808,0.0545,21.4401,241,16.85, -> playing piano (16.8%)
frame_000124_clip,-1.0,11.8093,9.6522,0.0551,21.5727,241,11.14, -> playing piano (11.1%)
frame_000125_clip,-1.0,13.2768,9.322,0.0553,22.7102,220,16.6, -> playing basketball (16.6%)
frame_000126_clip,-1.0,10.5835,10.0316,0.0523,20.7236,157,7.86, -> hoverboarding (7.9%)
frame_000127_clip,-1.0,11.9351,9.6534,0.0544,21.699,220,9.47, -> playing basketball (9.5%)
frame_000128_clip,-1.0,10.771,9.7256,0.0632,20.6189,357,18.63, -> throwing ball (18.6%)
frame_000129_clip,-1.0,9.6927,9.7442,0.0535,19.5462,357,13.81, -> throwing ball (13.8%)
frame_000130_clip,-1.0,10.6131,14.4265,0.0578,25.1553,357,25.22, -> throwing ball (25.2%)
frame_000131_clip,-1.0,10.7946,11.0367,0.0584,21.9459,357,22.17, -> throwing ball (22.2%)
frame_000132_clip,-1.0,12.7186,9.8626,0.0569,22.6942,357,38.59, -> throwing ball (38.6%)
frame_000133_clip,-1.0,12.2766,9.7935,0.056,22.205,357,51.77, -> throwing ball (51.8%)
frame_000134_clip,-1.0,11.6051,11.7646,0.0574,23.484,357,56.04, -> throwing ball (56.0%)
frame_000135_clip,-1.0,12.6216,9.8183,0.0581,22.5551,357,45.32, -> throwing ball (45.3%)
frame_000136_clip,-1.0,11.1482,9.7186,0.0581,20.9857,357,61.83, -> throwing ball (61.8%)
frame_000137_clip,-1.0,13.1788,9.7319,0.0591,23.027,357,55.89, -> throwing ball (55.9%)
frame_000138_clip,-1.0,11.8285,9.9973,0.0585,21.9408,357,49.97, -> throwing ball (50.0%)
frame_000139_clip,-1.0,10.7202,14.0538,0.0575,24.888,357,72.11, -> throwing ball (72.1%)
frame_000140_clip,-1.0,10.9283,9.6075,0.0559,20.6479,357,72.03, -> throwing ball (72.0%)
frame_000141_clip,-1.0,10.5173,10.5011,0.0957,21.2082,357,65.29, -> throwing ball (65.3%)
frame_000142_clip,-1.0,11.5025,9.6825,0.0582,21.3004,357,58.21, -> throwing ball (58.2%)
frame_000143_clip,-1.0,10.6091,9.5834,0.0565,20.3108,357,68.03, -> throwing ball (68.0%)
frame_000144_clip,-1.0,11.033,14.0965,0.0569,25.2425,357,51.19, -> throwing ball (51.2%)
frame_000145_clip,-1.0,10.3618,14.2841,0.0602,24.7627,357,50.82, -> throwing ball (50.8%)
frame_000146_clip,-1.0,9.8411,9.7083,0.0582,19.6679,357,46.67, -> throwing ball (46.7%)
frame_000147_clip,-1.0,13.1271,10.0388,0.0566,23.2798,357,39.81, -> throwing ball (39.8%)
frame_000148_clip,-1.0,14.012,9.4648,0.0563,23.59,357,26.93, -> throwing ball (26.9%)
frame_000149_clip,-1.0,10.4867,9.5887,0.0571,20.1926,357,38.64, -> throwing ball (38.6%)
frame_000150_clip,-1.0,11.7941,9.8661,0.0576,21.7755,357,50.16, -> throwing ball (50.2%)
frame_000151_clip,-1.0,10.7869,12.6757,0.0586,23.5775,357,46.48, -> throwing ball (46.5%)
frame_000152_clip,-1.0,9.6684,9.8098,0.0585,19.5939,357,32.5, -> throwing ball (32.5%)
frame_000153_clip,-1.0,13.1572,10.2097,0.0577,23.4835,357,32.32, -> throwing ball (32.3%)
frame_000154_clip,-1.0,10.809,9.5493,0.135,20.5944,357,39.8, -> throwing ball (39.8%)
frame_000155_clip,-1.0,10.0687,9.7821,0.0577,19.9686,357,37.79, -> throwing ball (37.8%)
frame_000156_clip,-1.0,10.3124,9.4931,0.0588,19.927,157,18.06, -> hoverboarding (18.1%)
frame_000157_clip,-1.0,11.197,9.6514,0.0581,20.9641,157,15.32, -> hoverboarding (15.3%)
frame_000158_clip,-1.0,9.0839,10.2844,0.0659,19.4926,157,15.56, -> hoverboarding (15.6%)
frame_000159_clip,-1.0,10.0171,10.3511,0.0555,20.4784,157,17.25, -> hoverboarding (17.3%)
frame_000160_clip,-1.0,10.3831,9.8945,0.0571,20.3971,157,13.3, -> hoverboarding (13.3%)
frame_000161_clip,-1.0,10.9788,9.6634,0.0578,20.7559,157,19.41, -> hoverboarding (19.4%)
frame_000162_clip,-1.0,10.5508,9.905,0.0558,20.566,374,19.98, -> using remote controller (not gaming) (20.0%)
frame_000163_clip,-1.0,14.7676,9.7203,0.058,24.6024,157,11.38, -> hoverboarding (11.4%)
frame_000164_clip,-1.0,10.2852,9.7821,0.058,20.1803,157,11.03, -> hoverboarding (11.0%)
frame_000165_clip,-1.0,10.8094,9.7924,0.0558,20.7122,157,15.56, -> hoverboarding (15.6%)
frame_000166_clip,-1.0,11.6836,9.9886,0.0595,21.7892,374,22.2, -> using remote controller (not gaming) (22.2%)
frame_000167_clip,-1.0,10.0817,10.8674,0.0587,21.0663,374,26.52, -> using remote controller (not gaming) (26.5%)
frame_000168_clip,-1.0,12.35,10.4744,0.097,23.0187,374,37.2, -> using remote controller (not gaming) (37.2%)
frame_000169_clip,-1.0,12.2655,9.7963,0.0834,22.2041,374,38.93, -> using remote controller (not gaming) (38.9%)
frame_000170_clip,-1.0,11.7249,10.0467,0.0928,21.9578,374,34.59, -> using remote controller (not gaming) (34.6%)
frame_000171_clip,-1.0,10.3579,9.8518,0.0572,20.3231,374,42.2, -> using remote controller (not gaming) (42.2%)
frame_000172_clip,-1.0,9.8063,9.8657,0.0577,19.7869,374,43.14, -> using remote controller (not gaming) (43.1%)
frame_000173_clip,-1.0,10.2148,9.8357,0.0925,20.2399,374,29.95, -> using remote controller (not gaming) (29.9%)
frame_000174_clip,-1.0,11.8892,9.8386,0.0591,21.8445,374,31.85, -> using remote controller (not gaming) (31.9%)
frame_000175_clip,-1.0,9.9867,9.8033,0.0555,19.904,374,26.14, -> using remote controller (not gaming) (26.1%)
frame_000176_clip,-1.0,13.212,9.6612,0.0577,22.9886,374,28.5, -> using remote controller (not gaming) (28.5%)
frame_000177_clip,-1.0,10.2111,9.9483,0.0553,20.271,374,27.19, -> using remote controller (not gaming) (27.2%)
frame_000178_clip,-1.0,12.802,9.8434,0.0556,22.7578,262,18.99, -> pushing cart (19.0%)
frame_000179_clip,-1.0,10.6273,9.6975,0.0558,20.4347,262,17.04, -> pushing cart (17.0%)
frame_000180_clip,-1.0,10.8781,9.808,0.0553,20.7992,374,13.71, -> using remote controller (not gaming) (13.7%)
frame_000181_clip,-1.0,11.2221,9.663,0.0613,21.0034,374,14.31, -> using remote controller (not gaming) (14.3%)
frame_000182_clip,-1.0,11.6761,9.6832,0.0575,21.4729,374,19.72, -> using remote controller (not gaming) (19.7%)
frame_000183_clip,-1.0,10.0499,10.3064,0.0578,20.4691,262,13.37, -> pushing cart (13.4%)
frame_000184_clip,-1.0,10.4224,10.5105,0.0565,21.0428,262,17.42, -> pushing cart (17.4%)
frame_000185_clip,-1.0,10.523,9.6602,0.0571,20.297,262,15.64, -> pushing cart (15.6%)
frame_000186_clip,-1.0,10.2932,9.6804,0.0543,20.0825,374,11.96, -> using remote controller (not gaming) (12.0%)
frame_000187_clip,-1.0,12.1746,13.6015,0.0622,25.902,374,10.43, -> using remote controller (not gaming) (10.4%)
frame_000188_clip,-1.0,13.8051,9.492,0.0567,23.4104,123,13.45, -> feeding birds (13.5%)
frame_000189_clip,-1.0,10.4211,9.5836,0.0562,20.1157,302,13.71, -> side kick (13.7%)
frame_000190_clip,-1.0,10.8823,9.9051,0.0595,20.9048,302,30.2, -> side kick (30.2%)
frame_000191_clip,-1.0,11.659,14.4849,0.0638,26.2665,302,62.7, -> side kick (62.7%)
frame_000192_clip,-1.0,10.8731,9.8086,0.0566,20.7965,302,46.49, -> side kick (46.5%)
frame_000193_clip,-1.0,9.6733,9.7456,0.0535,19.5294,302,55.18, -> side kick (55.2%)
frame_000194_clip,-1.0,10.9238,9.8748,0.0566,20.9103,302,41.15, -> side kick (41.2%)
frame_000195_clip,-1.0,10.6448,10.7692,0.0597,21.5327,302,17.4, -> side kick (17.4%)
frame_000196_clip,-1.0,10.4426,9.841,0.0581,20.3927,302,19.32, -> side kick (19.3%)
frame_000197_clip,-1.0,11.9875,10.073,0.0573,22.1735,250,15.31, -> playing violin (15.3%)
frame_000198_clip,-1.0,11.3152,9.7324,0.0561,21.1616,302,14.71, -> side kick (14.7%)
frame_000199_clip,-1.0,10.4492,9.8258,0.0613,20.396,302,16.3, -> side kick (16.3%)
frame_000200_clip,-1.0,10.4909,9.8487,0.0581,20.4524,302,13.96, -> side kick (14.0%)
frame_000201_clip,-1.0,11.0978,10.076,0.0607,21.2919,302,26.05, -> side kick (26.0%)
frame_000202_clip,-1.0,10.1049,9.8128,0.0581,20.0322,302,38.05, -> side kick (38.0%)
frame_000203_clip,-1.0,10.5928,10.2572,0.0595,20.9689,302,39.15, -> side kick (39.2%)
frame_000204_clip,-1.0,11.1242,9.7145,0.0595,20.956,302,35.54, -> side kick (35.5%)
frame_000205_clip,-1.0,10.3251,10.3935,0.0643,20.8521,302,55.74, -> side kick (55.7%)
frame_000206_clip,-1.0,9.4174,9.8105,0.0589,19.3417,302,39.01, -> side kick (39.0%)
frame_000207_clip,-1.0,11.2945,9.8143,0.058,21.2225,302,20.69, -> side kick (20.7%)
frame_000208_clip,-1.0,10.4094,9.9285,0.0593,20.4544,357,14.78, -> throwing ball (14.8%)
frame_000209_clip,-1.0,11.9691,9.7673,0.0604,21.8533,357,14.79, -> throwing ball (14.8%)
frame_000210_clip,-1.0,10.003,9.715,0.0622,19.8383,357,15.53, -> throwing ball (15.5%)
frame_000211_clip,-1.0,12.0253,9.6952,0.0636,21.842,357,14.23, -> throwing ball (14.2%)
frame_000212_clip,-1.0,10.5369,11.9138,0.0596,22.5679,357,28.87, -> throwing ball (28.9%)
frame_000213_clip,-1.0,12.7661,9.8858,0.0592,22.7669,241,19.76, -> playing piano (19.8%)
frame_000214_clip,-1.0,10.8175,9.8897,0.0575,20.8218,357,22.48, -> throwing ball (22.5%)
frame_000215_clip,-1.0,11.8104,9.93,0.0563,21.853,241,21.84, -> playing piano (21.8%)
frame_000216_clip,-1.0,10.3664,10.6382,0.0585,21.1193,241,17.07, -> playing piano (17.1%)
frame_000217_clip,-1.0,11.6939,11.8469,0.0615,23.6591,357,12.62, -> throwing ball (12.6%)
frame_000218_clip,-1.0,10.5921,12.1381,0.0576,22.8439,357,13.17, -> throwing ball (13.2%)
frame_000219_clip,-1.0,14.0528,9.8404,0.0563,24.0054,376,14.78, -> vault (14.8%)
frame_000220_clip,-1.0,11.0584,9.6154,0.058,20.7881,376,14.71, -> vault (14.7%)
frame_000221_clip,-1.0,13.5724,9.9923,0.0583,23.6804,376,18.56, -> vault (18.6%)
frame_000222_clip,-1.0,10.7948,9.8486,0.057,20.7552,357,16.28, -> throwing ball (16.3%)
frame_000223_clip,-1.0,12.2935,9.8802,0.0565,22.286,357,13.4, -> throwing ball (13.4%)
frame_000224_clip,-1.0,13.2352,14.2898,0.0613,27.6441,357,15.12, -> throwing ball (15.1%)
frame_000225_clip,-1.0,9.4323,10.9497,0.0582,20.4966,376,15.83, -> vault (15.8%)
frame_000226_clip,-1.0,9.5267,9.8864,0.0563,19.5252,357,17.44, -> throwing ball (17.4%)
frame_000227_clip,-1.0,10.2151,13.6001,0.059,23.9307,376,14.53, -> vault (14.5%)
frame_000228_clip,-1.0,13.532,9.7927,0.057,23.439,357,13.97, -> throwing ball (14.0%)
frame_000229_clip,-1.0,13.307,9.945,0.0571,23.3667,357,10.63, -> throwing ball (10.6%)
frame_000230_clip,-1.0,11.9408,9.9041,0.0565,21.9641,357,8.82, -> throwing ball (8.8%)
frame_000231_clip,-1.0,10.7372,9.8846,0.0582,20.7446,376,13.37, -> vault (13.4%)
frame_000232_clip,-1.0,10.9916,9.8001,0.0597,20.9082,376,13.87, -> vault (13.9%)
frame_000233_clip,-1.0,10.7117,10.0438,0.0585,20.8724,376,14.84, -> vault (14.8%)
frame_000234_clip,-1.0,10.9875,10.0128,0.0583,21.1141,376,17.82, -> vault (17.8%)
frame_000235_clip,-1.0,12.2311,9.9927,0.0551,22.3341,376,27.64, -> vault (27.6%)
frame_000236_clip,-1.0,11.0931,9.7597,0.0579,20.9659,376,21.99, -> vault (22.0%)
frame_000237_clip,-1.0,12.3073,10.399,0.0589,22.8232,376,21.07, -> vault (21.1%)
frame_000238_clip,-1.0,10.8114,9.9332,0.0591,20.8612,376,17.56, -> vault (17.6%)
frame_000239_clip,-1.0,10.6981,10.0422,0.0597,20.8566,376,15.31, -> vault (15.3%)
frame_000240_clip,-1.0,10.5379,10.2421,0.0553,20.894,376,23.83, -> vault (23.8%)
frame_000241_clip,-1.0,11.6376,10.13,0.0558,21.8791,376,24.97, -> vault (25.0%)
frame_000242_clip,-1.0,12.3745,9.9058,0.058,22.3951,376,19.79, -> vault (19.8%)
frame_000243_clip,-1.0,9.9986,10.3804,0.0569,20.4939,376,18.25, -> vault (18.3%)
frame_000244_clip,-1.0,12.0335,10.0444,0.0584,22.1934,376,14.74, -> vault (14.7%)
frame_000245_clip,-1.0,10.4376,9.766,0.057,20.3184,376,11.65, -> vault (11.6%)
frame_000246_clip,-1.0,14.6329,9.7398,0.0604,24.4895,376,13.4, -> vault (13.4%)
frame_000247_clip,-1.0,9.2092,12.5589,0.0574,21.8814,376,10.24, -> vault (10.2%)
frame_000248_clip,-1.0,12.9569,9.9957,0.057,23.0674,60,10.83, -> cleaning floor (10.8%)
frame_000249_clip,-1.0,10.0895,9.8783,0.0583,20.0826,376,18.98, -> vault (19.0%)
frame_000250_clip,-1.0,10.8266,9.824,0.0559,20.7627,376,18.68, -> vault (18.7%)
frame_000251_clip,-1.0,10.6186,9.9548,0.0584,20.6888,376,20.62, -> vault (20.6%)
frame_000252_clip,-1.0,9.9853,9.742,0.0579,19.8403,376,12.98, -> vault (13.0%)
frame_000253_clip,-1.0,10.8813,9.814,0.0565,20.81,60,9.27, -> cleaning floor (9.3%)
frame_000254_clip,-1.0,13.2764,10.1736,0.0596,23.5684,376,8.47, -> vault (8.5%)
frame_000255_clip,-1.0,10.6962,13.5793,0.0573,24.3894,376,9.45, -> vault (9.4%)
frame_000256_clip,-1.0,10.1783,9.7118,0.0588,20.0066,376,9.16, -> vault (9.2%)
frame_000257_clip,-1.0,12.0732,10.0945,0.0603,22.2858,376,7.15, -> vault (7.2%)
frame_000258_clip,-1.0,13.3458,14.5355,0.0604,27.9991,376,8.86, -> vault (8.9%)
frame_000259_clip,-1.0,10.0016,10.0345,0.0567,20.1465,376,8.26, -> vault (8.3%)
