filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000058,-1.0,2.9491,42.4414,0.0649,45.5097,526,64.38, -> desk (64.4%)
frame_000059,-1.0,2.9631,39.9669,0.0658,43.0512,526,74.52, -> desk (74.5%)
frame_000060,-1.0,1.5299,39.7018,0.0653,41.3515,526,66.82, -> desk (66.8%)
frame_000061,-1.0,2.6684,39.8905,0.0651,42.6787,713,33.05, -> photocopier (33.1%)
frame_000062,-1.0,2.6416,40.1353,0.0663,42.8971,526,29.92, -> desk (29.9%)
frame_000063,-1.0,2.4597,39.8041,0.0687,42.3919,526,32.13, -> desk (32.1%)
frame_000064,-1.0,2.6213,39.5826,0.0652,42.3261,526,36.04, -> desk (36.0%)
frame_000065,-1.0,2.4941,39.8679,0.0673,42.4851,526,37.1, -> desk (37.1%)
frame_000066,-1.0,2.7786,39.7471,0.064,42.6444,526,46.09, -> desk (46.1%)
frame_000067,-1.0,2.8216,39.7608,0.0653,42.704,713,34.98, -> photocopier (35.0%)
frame_000068,-1.0,2.4903,40.0104,0.068,42.6252,526,41.9, -> desk (41.9%)
frame_000069,-1.0,2.7331,40.75,0.0637,43.6038,526,49.22, -> desk (49.2%)
frame_000070,-1.0,2.5483,40.6177,0.0673,43.2891,526,43.84, -> desk (43.8%)
frame_000071,-1.0,2.6722,39.7344,0.0659,42.5289,526,43.16, -> desk (43.2%)
frame_000072,-1.0,2.7301,39.8609,0.0651,42.7117,526,44.89, -> desk (44.9%)
frame_000073,-1.0,2.7331,39.5713,0.0643,42.4226,526,42.97, -> desk (43.0%)
frame_000074,-1.0,2.653,40.1443,0.0643,42.9161,526,43.14, -> desk (43.1%)
frame_000075,-1.0,1.5456,39.6848,0.0661,41.3541,526,37.79, -> desk (37.8%)
frame_000076,-1.0,2.2142,40.1222,0.0655,42.4558,713,45.14, -> photocopier (45.1%)
frame_000077,-1.0,3.0288,40.8848,0.0665,44.0352,526,50.13, -> desk (50.1%)
frame_000078,-1.0,2.7872,39.6887,0.0658,42.6019,526,58.55, -> desk (58.5%)
frame_000079,-1.0,3.1382,39.7336,0.0662,42.9947,526,39.72, -> desk (39.7%)
frame_000080,-1.0,2.9839,40.2056,0.0658,43.3135,526,40.52, -> desk (40.5%)
frame_000081,-1.0,2.7133,39.704,0.0646,42.5408,526,54.38, -> desk (54.4%)
frame_000082,-1.0,2.5561,39.9138,0.066,42.5968,526,28.54, -> desk (28.5%)
frame_000083,-1.0,2.5678,40.4404,0.0651,43.1302,526,49.34, -> desk (49.3%)
frame_000084,-1.0,2.9512,39.8346,0.0655,42.9088,526,67.62, -> desk (67.6%)
frame_000085,-1.0,2.6186,39.6132,0.067,42.3558,526,58.28, -> desk (58.3%)
frame_000086,-1.0,1.68,41.3634,0.0653,43.1661,526,71.74, -> desk (71.7%)
frame_000087,-1.0,2.5695,39.9242,0.0697,42.621,526,66.4, -> desk (66.4%)
frame_000088,-1.0,2.6293,39.9696,0.0659,42.7228,713,34.53, -> photocopier (34.5%)
frame_000089,-1.0,3.242,39.759,0.0648,43.1224,526,30.79, -> desk (30.8%)
frame_000090,-1.0,1.4698,40.6077,0.0654,42.1985,526,42.85, -> desk (42.9%)
frame_000091,-1.0,2.4412,39.389,0.0676,41.9541,526,38.88, -> desk (38.9%)
frame_000092,-1.0,2.9,44.9374,0.0659,47.9615,526,34.9, -> desk (34.9%)
frame_000093,-1.0,2.6629,40.1867,0.0658,42.9696,526,23.84, -> desk (23.8%)
frame_000094,-1.0,2.7539,40.2051,0.0634,43.0776,526,31.27, -> desk (31.3%)
frame_000095,-1.0,2.6513,41.0598,0.0683,43.8369,526,36.13, -> desk (36.1%)
frame_000096,-1.0,2.764,39.977,0.0664,42.8655,526,32.87, -> desk (32.9%)
frame_000097,-1.0,2.6735,40.0293,0.0691,42.8288,526,34.4, -> desk (34.4%)
frame_000098,-1.0,2.5813,39.4334,0.0641,42.1356,526,33.18, -> desk (33.2%)
frame_000099,-1.0,3.3016,40.3947,0.064,43.8165,526,34.97, -> desk (35.0%)
frame_000100,-1.0,2.5912,40.0016,0.0646,42.7148,526,31.58, -> desk (31.6%)
frame_000101,-1.0,2.9885,40.6646,0.0665,43.7777,526,34.15, -> desk (34.2%)
frame_000102,-1.0,2.679,40.1924,0.0643,42.9921,526,36.69, -> desk (36.7%)
frame_000103,-1.0,2.834,39.8008,0.0655,42.7581,526,34.69, -> desk (34.7%)
frame_000104,-1.0,2.7147,39.9473,0.0666,42.7868,526,38.46, -> desk (38.5%)
frame_000105,-1.0,2.7304,40.0918,0.0654,42.944,526,37.64, -> desk (37.6%)
frame_000106,-1.0,2.7817,40.0266,0.066,42.932,526,44.1, -> desk (44.1%)
frame_000107,-1.0,2.7467,39.9318,0.0661,42.8021,526,47.02, -> desk (47.0%)
frame_000108,-1.0,3.2559,40.2244,0.0694,43.6114,526,48.66, -> desk (48.7%)
frame_000109,-1.0,3.0266,40.2416,0.0667,43.391,526,38.14, -> desk (38.1%)
frame_000110,-1.0,2.9315,39.9568,0.0644,43.0102,526,31.77, -> desk (31.8%)
frame_000111,-1.0,3.0542,39.9078,0.0672,43.086,526,32.99, -> desk (33.0%)
frame_000112,-1.0,2.8087,39.5548,0.0655,42.4854,526,36.42, -> desk (36.4%)
frame_000113,-1.0,2.7232,40.0666,0.0662,42.912,526,31.54, -> desk (31.5%)
frame_000114,-1.0,2.7493,39.361,0.066,42.235,526,32.86, -> desk (32.9%)
frame_000115,-1.0,2.8319,40.8786,0.0644,43.8328,526,29.95, -> desk (30.0%)
frame_000116,-1.0,2.8296,40.0492,0.0645,43.0027,526,36.54, -> desk (36.5%)
frame_000117,-1.0,2.6058,39.7353,0.0646,42.4618,526,35.28, -> desk (35.3%)
frame_000118,-1.0,1.7507,42.0649,0.0669,43.9398,526,33.09, -> desk (33.1%)
frame_000119,-1.0,2.6614,39.9181,0.0651,42.7013,526,36.42, -> desk (36.4%)
frame_000120,-1.0,2.8306,40.9422,0.0685,43.899,526,34.14, -> desk (34.1%)
frame_000121,-1.0,1.9199,39.83,0.0637,41.8696,526,31.74, -> desk (31.7%)
frame_000122,-1.0,2.328,40.0674,0.0673,42.5186,713,36.86, -> photocopier (36.9%)
frame_000123,-1.0,3.0726,39.8823,0.0636,43.076,526,35.49, -> desk (35.5%)
frame_000124,-1.0,2.9434,39.9137,0.0691,42.9833,526,36.46, -> desk (36.5%)
frame_000125,-1.0,2.8034,39.9859,0.0669,42.9146,526,35.58, -> desk (35.6%)
frame_000126,-1.0,2.938,39.7004,0.0647,42.7594,526,33.06, -> desk (33.1%)
frame_000127,-1.0,2.9738,39.8216,0.0661,42.9194,526,35.78, -> desk (35.8%)
frame_000128,-1.0,2.7972,40.0396,0.0649,42.957,526,37.54, -> desk (37.5%)
frame_000129,-1.0,1.5268,39.6716,0.0658,41.3221,526,34.76, -> desk (34.8%)
frame_000130,-1.0,2.3787,39.5736,0.0679,42.0772,526,35.79, -> desk (35.8%)
frame_000131,-1.0,2.6311,39.8374,0.0705,42.5961,526,29.24, -> desk (29.2%)
frame_000132,-1.0,2.7216,40.458,0.067,43.3046,526,33.9, -> desk (33.9%)
frame_000133,-1.0,2.6623,40.0653,0.0662,42.8516,526,29.93, -> desk (29.9%)
frame_000134,-1.0,2.5488,39.8531,0.0654,42.525,526,31.93, -> desk (31.9%)
frame_000135,-1.0,1.8074,41.6805,0.0645,43.6076,526,38.23, -> desk (38.2%)
frame_000136,-1.0,1.4642,39.8117,0.0667,41.3997,526,32.79, -> desk (32.8%)
frame_000137,-1.0,1.226,40.7472,0.0666,42.0974,526,34.79, -> desk (34.8%)
frame_000138,-1.0,3.1149,40.0949,0.0662,43.3338,526,31.08, -> desk (31.1%)
frame_000139,-1.0,3.1144,39.9373,0.0659,43.1768,526,30.91, -> desk (30.9%)
frame_000140,-1.0,2.6045,40.1788,0.0654,42.9074,526,30.92, -> desk (30.9%)
frame_000141,-1.0,2.5605,39.9376,0.0651,42.6207,526,29.45, -> desk (29.5%)
frame_000142,-1.0,2.9554,40.0764,0.0664,43.156,526,30.2, -> desk (30.2%)
frame_000143,-1.0,2.6917,39.7128,0.0664,42.5278,526,36.52, -> desk (36.5%)
frame_000144,-1.0,2.7815,40.4818,0.0658,43.3857,526,35.72, -> desk (35.7%)
frame_000145,-1.0,2.7731,39.9295,0.0646,42.8251,526,30.28, -> desk (30.3%)
frame_000146,-1.0,3.2665,44.7908,0.0665,48.1827,526,34.4, -> desk (34.4%)
frame_000147,-1.0,3.1051,39.5089,0.067,42.7395,526,31.18, -> desk (31.2%)
frame_000148,-1.0,2.6729,39.7454,0.065,42.5411,526,44.43, -> desk (44.4%)
frame_000149,-1.0,2.6161,39.7521,0.0695,42.4954,713,34.9, -> photocopier (34.9%)
frame_000150,-1.0,2.7203,40.2508,0.0643,43.0924,713,32.75, -> photocopier (32.8%)
frame_000151,-1.0,2.6058,39.8641,0.0655,42.5923,713,33.55, -> photocopier (33.6%)
frame_000152,-1.0,2.5959,39.7007,0.0657,42.4191,526,30.97, -> desk (31.0%)
frame_000153,-1.0,2.6438,39.9074,0.0644,42.6718,526,68.74, -> desk (68.7%)
frame_000154,-1.0,3.1248,40.1372,0.0644,43.3835,526,50.85, -> desk (50.8%)
frame_000155,-1.0,3.0083,40.7242,0.0661,43.8572,526,45.27, -> desk (45.3%)
frame_000156,-1.0,2.7166,40.0322,0.0638,42.8686,713,37.86, -> photocopier (37.9%)
frame_000157,-1.0,1.6834,40.8706,0.0671,42.6791,713,32.64, -> photocopier (32.6%)
frame_000158,-1.0,3.1621,40.0668,0.0657,43.3546,526,53.37, -> desk (53.4%)
frame_000159,-1.0,3.203,41.5113,0.0663,44.8366,526,52.03, -> desk (52.0%)
frame_000160,-1.0,2.6673,40.5447,0.0661,43.336,526,34.7, -> desk (34.7%)
frame_000161,-1.0,2.8504,44.1731,0.066,47.146,713,30.91, -> photocopier (30.9%)
frame_000162,-1.0,2.6859,39.5662,0.0638,42.3734,713,41.27, -> photocopier (41.3%)
frame_000163,-1.0,2.8347,39.511,0.0661,42.4686,526,55.63, -> desk (55.6%)
frame_000164,-1.0,2.5227,39.9555,0.0669,42.6045,713,36.62, -> photocopier (36.6%)
frame_000165,-1.0,2.6603,39.9372,0.0671,42.7221,526,34.99, -> desk (35.0%)
frame_000166,-1.0,1.493,39.6401,0.0636,41.2538,526,42.82, -> desk (42.8%)
frame_000167,-1.0,2.5102,39.6816,0.0688,42.3164,526,35.13, -> desk (35.1%)
frame_000168,-1.0,2.5253,39.6465,0.0663,42.2946,526,43.48, -> desk (43.5%)
frame_000169,-1.0,2.9725,39.7697,0.0656,42.8628,713,40.0, -> photocopier (40.0%)
frame_000170,-1.0,2.8663,41.2495,0.0655,44.2386,713,53.85, -> photocopier (53.8%)
frame_000171,-1.0,2.6053,39.9044,0.065,42.6315,526,42.67, -> desk (42.7%)
frame_000172,-1.0,2.5147,39.8022,0.0655,42.4397,713,37.63, -> photocopier (37.6%)
frame_000173,-1.0,2.7188,39.9512,0.0662,42.7938,526,34.49, -> desk (34.5%)
frame_000174,-1.0,3.0352,39.839,0.0651,42.9951,526,31.15, -> desk (31.1%)
frame_000175,-1.0,2.8524,39.8669,0.0644,42.8403,526,35.0, -> desk (35.0%)
frame_000176,-1.0,2.5676,39.8561,0.0651,42.5468,526,43.23, -> desk (43.2%)
frame_000177,-1.0,2.9801,40.6107,0.0654,43.7136,526,53.52, -> desk (53.5%)
frame_000178,-1.0,2.8884,40.0582,0.0668,43.0708,526,28.64, -> desk (28.6%)
frame_000179,-1.0,2.9033,40.4113,0.0661,43.44,526,46.56, -> desk (46.6%)
frame_000180,-1.0,2.7422,46.1975,0.0656,49.0628,771,31.2, -> safe (31.2%)
frame_000181,-1.0,2.8087,39.7975,0.0658,42.7288,771,22.19, -> safe (22.2%)
frame_000182,-1.0,3.1422,39.8957,0.0654,43.1607,526,35.77, -> desk (35.8%)
frame_000183,-1.0,1.5665,40.3571,0.0658,42.0466,526,47.69, -> desk (47.7%)
frame_000184,-1.0,2.6424,39.6795,0.0659,42.4452,526,60.59, -> desk (60.6%)
frame_000185,-1.0,3.0234,45.9768,0.0659,49.1251,526,32.6, -> desk (32.6%)
frame_000186,-1.0,2.7865,40.2183,0.0654,43.1273,526,24.82, -> desk (24.8%)
frame_000187,-1.0,2.9769,39.8463,0.0651,42.9446,526,42.72, -> desk (42.7%)
frame_000188,-1.0,2.8709,40.0372,0.0647,43.0298,526,55.57, -> desk (55.6%)
frame_000189,-1.0,2.6816,41.1917,0.0664,43.9976,526,42.82, -> desk (42.8%)
frame_000190,-1.0,3.2184,41.0425,0.068,44.3848,526,39.76, -> desk (39.8%)
frame_000191,-1.0,3.146,40.2129,0.0673,43.4849,526,45.29, -> desk (45.3%)
frame_000192,-1.0,2.7838,40.0543,0.0664,42.9609,526,48.66, -> desk (48.7%)
frame_000193,-1.0,2.8491,40.8447,0.0653,43.8155,526,49.74, -> desk (49.7%)
frame_000194,-1.0,2.708,39.9048,0.0718,42.7452,526,42.75, -> desk (42.8%)
frame_000195,-1.0,3.201,39.8945,0.0668,43.22,526,33.68, -> desk (33.7%)
frame_000196,-1.0,1.5497,40.5179,0.0656,42.1941,526,33.86, -> desk (33.9%)
frame_000197,-1.0,2.4598,40.2606,0.0643,42.8419,526,32.31, -> desk (32.3%)
frame_000198,-1.0,2.8254,40.0954,0.0662,43.0444,526,39.13, -> desk (39.1%)
frame_000199,-1.0,2.5997,40.2521,0.0649,42.9736,526,47.8, -> desk (47.8%)
frame_000200,-1.0,1.5396,39.763,0.066,41.4256,526,29.46, -> desk (29.5%)
frame_000201,-1.0,1.2516,39.7005,0.0666,41.0748,526,30.26, -> desk (30.3%)
frame_000202,-1.0,2.6941,40.2995,0.0669,43.1187,526,19.23, -> desk (19.2%)
frame_000203,-1.0,3.3337,40.1564,0.0677,43.6156,526,25.13, -> desk (25.1%)
frame_000204,-1.0,2.9518,40.3214,0.0646,43.397,760,22.38, -> refrigerator (22.4%)
frame_000205,-1.0,2.9875,40.4711,0.0664,43.584,771,19.64, -> safe (19.6%)
frame_000206,-1.0,2.8716,40.5538,0.0666,43.5497,526,34.82, -> desk (34.8%)
frame_000207,-1.0,2.5118,40.0703,0.0664,42.7023,526,17.61, -> desk (17.6%)
frame_000208,-1.0,2.8939,40.1422,0.0655,43.1576,713,34.66, -> photocopier (34.7%)
frame_000209,-1.0,2.6941,40.4199,0.0663,43.2398,771,18.7, -> safe (18.7%)
frame_000210,-1.0,2.762,39.7009,0.0659,42.5876,771,26.95, -> safe (26.9%)
frame_000211,-1.0,2.9243,41.299,0.067,44.3483,526,27.09, -> desk (27.1%)
frame_000212,-1.0,1.5265,40.2212,0.0656,41.8695,526,31.58, -> desk (31.6%)
frame_000213,-1.0,2.4961,40.1123,0.0692,42.7349,526,25.77, -> desk (25.8%)
frame_000214,-1.0,3.2553,41.1879,0.0656,44.5661,713,22.3, -> photocopier (22.3%)
frame_000215,-1.0,2.9429,40.8106,0.0646,43.8744,877,47.16, -> turnstile (47.2%)
frame_000216,-1.0,3.1059,40.2557,0.0668,43.4867,760,17.19, -> refrigerator (17.2%)
frame_000217,-1.0,2.8557,40.2515,0.0652,43.2291,877,21.0, -> turnstile (21.0%)
frame_000218,-1.0,2.8932,42.2955,0.0656,45.3125,877,15.71, -> turnstile (15.7%)
frame_000219,-1.0,3.007,41.4307,0.0642,44.5621,894,43.28, -> wardrobe (43.3%)
frame_000220,-1.0,2.9124,40.0176,0.0672,43.0581,894,51.74, -> wardrobe (51.7%)
frame_000221,-1.0,2.6733,40.4936,0.0654,43.2911,894,70.46, -> wardrobe (70.5%)
frame_000222,-1.0,2.8092,39.8554,0.0651,42.7888,894,36.55, -> wardrobe (36.5%)
frame_000223,-1.0,2.7027,40.8359,0.0687,43.6708,894,77.37, -> wardrobe (77.4%)
frame_000224,-1.0,3.1472,39.7868,0.0673,43.056,894,78.43, -> wardrobe (78.4%)
frame_000225,-1.0,2.8792,40.1019,0.066,43.1063,894,67.45, -> wardrobe (67.5%)
frame_000226,-1.0,1.5084,39.8311,0.0643,41.4558,894,71.82, -> wardrobe (71.8%)
frame_000227,-1.0,1.3325,39.6222,0.0689,41.081,894,64.59, -> wardrobe (64.6%)
frame_000228,-1.0,2.7978,40.1943,0.0648,43.1125,894,48.04, -> wardrobe (48.0%)
frame_000229,-1.0,1.4403,40.2086,0.0693,41.7752,894,19.16, -> wardrobe (19.2%)
frame_000230,-1.0,2.7732,40.2184,0.0666,43.1093,423,14.33, -> barber chair (14.3%)
frame_000231,-1.0,2.8043,41.2108,0.0652,44.1361,894,33.14, -> wardrobe (33.1%)
frame_000232,-1.0,3.0313,39.7343,0.0657,42.8824,894,21.2, -> wardrobe (21.2%)
frame_000233,-1.0,2.7791,42.5283,0.066,45.4289,423,57.78, -> barber chair (57.8%)
frame_000234,-1.0,2.6594,40.0893,0.066,42.8721,745,45.78, -> projector (45.8%)
frame_000235,-1.0,2.9145,41.0521,0.0646,44.0873,423,43.09, -> barber chair (43.1%)
frame_000236,-1.0,2.845,40.2666,0.0655,43.2312,423,40.63, -> barber chair (40.6%)
frame_000237,-1.0,2.5234,40.1564,0.0662,42.8013,423,55.91, -> barber chair (55.9%)
frame_000238,-1.0,2.7677,39.9633,0.0662,42.8537,423,41.48, -> barber chair (41.5%)
frame_000239,-1.0,3.2957,39.9137,0.0684,43.334,526,20.32, -> desk (20.3%)
frame_000240,-1.0,2.8768,41.2256,0.0648,44.2218,423,46.76, -> barber chair (46.8%)
frame_000241,-1.0,2.7671,41.0589,0.0672,43.9477,526,30.61, -> desk (30.6%)
frame_000242,-1.0,2.9029,40.1955,0.0661,43.2185,526,33.98, -> desk (34.0%)
frame_000243,-1.0,2.8051,41.1579,0.0654,44.0847,526,36.26, -> desk (36.3%)
frame_000244,-1.0,2.8632,39.9583,0.0653,42.9408,526,29.84, -> desk (29.8%)
frame_000245,-1.0,2.9867,41.9649,0.0667,45.0774,526,40.67, -> desk (40.7%)
frame_000246,-1.0,2.7398,39.828,0.0659,42.6857,526,40.84, -> desk (40.8%)
frame_000247,-1.0,3.0848,40.8229,0.0665,44.0293,526,52.72, -> desk (52.7%)
frame_000248,-1.0,2.8005,40.0639,0.065,42.9832,423,27.88, -> barber chair (27.9%)
frame_000249,-1.0,2.8262,40.1135,0.0663,43.0619,526,29.95, -> desk (30.0%)
frame_000250,-1.0,3.2062,40.0241,0.0665,43.3493,526,22.6, -> desk (22.6%)
frame_000251,-1.0,2.779,39.7185,0.0648,42.6189,526,18.31, -> desk (18.3%)
frame_000252,-1.0,3.0499,40.9049,0.0667,44.0742,526,26.44, -> desk (26.4%)
frame_000253,-1.0,2.6138,39.9984,0.0644,42.7318,526,16.16, -> desk (16.2%)
frame_000254,-1.0,3.0374,39.896,0.0652,43.051,526,27.22, -> desk (27.2%)
frame_000255,-1.0,2.8135,40.1186,0.0647,43.0532,526,59.44, -> desk (59.4%)
frame_000256,-1.0,2.7212,39.9774,0.0657,42.8255,526,32.23, -> desk (32.2%)
frame_000257,-1.0,3.1482,40.1921,0.0654,43.4633,526,28.69, -> desk (28.7%)
frame_000258,-1.0,2.993,40.9015,0.0652,44.0132,526,65.52, -> desk (65.5%)
frame_000259,-1.0,3.2933,40.74,0.0668,44.1543,526,78.52, -> desk (78.5%)
frame_000260,-1.0,2.8678,40.0753,0.0632,43.0597,526,54.31, -> desk (54.3%)
frame_000261,-1.0,2.9172,40.0977,0.068,43.1396,526,69.95, -> desk (69.9%)
frame_000262,-1.0,2.7139,40.1179,0.0655,42.952,526,53.81, -> desk (53.8%)
frame_000263,-1.0,3.3165,40.2562,0.0678,43.6977,526,22.72, -> desk (22.7%)
frame_000264,-1.0,3.0705,40.2101,0.0643,43.3993,526,51.3, -> desk (51.3%)
frame_000265,-1.0,1.5732,40.0865,0.0658,41.7827,526,31.92, -> desk (31.9%)
frame_000266,-1.0,2.7218,40.2638,0.0635,43.105,526,33.61, -> desk (33.6%)
frame_000267,-1.0,3.3304,39.9459,0.065,43.3975,526,33.82, -> desk (33.8%)
frame_000268,-1.0,2.7756,40.0444,0.0645,42.9388,526,67.85, -> desk (67.9%)
frame_000269,-1.0,2.8619,40.3864,0.065,43.3682,526,61.69, -> desk (61.7%)
frame_000270,-1.0,2.8484,40.3551,0.0654,43.3232,526,71.18, -> desk (71.2%)
frame_000271,-1.0,3.0599,40.8903,0.0646,44.0697,526,68.91, -> desk (68.9%)
frame_000272,-1.0,2.8234,41.1666,0.0641,44.1104,526,62.27, -> desk (62.3%)
frame_000273,-1.0,2.7835,40.1567,0.0646,43.0604,526,61.39, -> desk (61.4%)
frame_000274,-1.0,2.8042,41.6149,0.0666,44.5412,526,60.03, -> desk (60.0%)
frame_000275,-1.0,3.1217,40.5438,0.0662,43.7879,526,60.51, -> desk (60.5%)
frame_000276,-1.0,2.8075,40.0148,0.0636,42.9419,526,67.03, -> desk (67.0%)
frame_000277,-1.0,3.2871,40.0738,0.0654,43.4812,526,41.04, -> desk (41.0%)
frame_000278,-1.0,3.3047,40.4273,0.0658,43.8511,526,57.06, -> desk (57.1%)
frame_000279,-1.0,1.4376,39.889,0.0651,41.4479,526,64.25, -> desk (64.2%)
frame_000280,-1.0,1.2619,40.2043,0.0657,41.5872,526,57.37, -> desk (57.4%)
frame_000281,-1.0,1.228,40.1868,0.0667,41.5368,526,61.72, -> desk (61.7%)
frame_000282,-1.0,2.6175,40.4964,0.0657,43.2338,526,51.31, -> desk (51.3%)
frame_000283,-1.0,2.92,40.0883,0.0667,43.1316,526,50.55, -> desk (50.5%)
frame_000284,-1.0,2.8313,40.4898,0.067,43.4418,526,49.72, -> desk (49.7%)
frame_000285,-1.0,1.4977,39.8413,0.0651,41.4601,526,71.69, -> desk (71.7%)
frame_000286,-1.0,1.2908,39.8907,0.0667,41.3037,526,53.61, -> desk (53.6%)
frame_000287,-1.0,2.7409,40.0776,0.0684,42.9424,526,60.8, -> desk (60.8%)
frame_000288,-1.0,2.7127,40.2,0.0647,43.0333,526,52.91, -> desk (52.9%)
