filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,13.5889,17.5021,0.2165,31.4098,727,53.28, -> planetarium (53.3%)
frame_000024,-1.0,11.89,20.346,0.295,32.6513,727,68.39, -> planetarium (68.4%)
frame_000025,-1.0,15.7864,25.2523,0.1693,41.2789,727,50.63, -> planetarium (50.6%)
frame_000026,-1.0,15.957,17.937,0.1704,34.1503,727,54.1, -> planetarium (54.1%)
frame_000027,-1.0,13.3548,18.4016,0.2323,32.089,727,58.21, -> planetarium (58.2%)
frame_000028,-1.0,11.8067,21.0448,0.2843,33.2568,727,51.3, -> planetarium (51.3%)
frame_000029,-1.0,10.2501,21.1314,0.355,31.8831,727,34.52, -> planetarium (34.5%)
frame_000030,-1.0,10.3284,19.8096,0.2494,30.5137,727,44.17, -> planetarium (44.2%)
frame_000031,-1.0,14.3775,20.1146,0.2391,34.8432,727,51.63, -> planetarium (51.6%)
frame_000032,-1.0,10.3309,23.8702,0.36,34.7079,727,46.58, -> planetarium (46.6%)
frame_000033,-1.0,13.5925,19.6978,0.2942,33.7314,727,49.19, -> planetarium (49.2%)
frame_000034,-1.0,10.3983,20.5025,0.2347,31.255,727,24.06, -> planetarium (24.1%)
frame_000035,-1.0,10.586,19.56,0.2878,30.562,727,24.73, -> planetarium (24.7%)
frame_000036,-1.0,14.6399,18.9558,0.2566,33.9853,727,39.91, -> planetarium (39.9%)
frame_000037,-1.0,13.2521,23.0998,0.3356,36.8411,727,38.8, -> planetarium (38.8%)
frame_000038,-1.0,10.1828,18.7442,0.2872,29.3439,727,31.8, -> planetarium (31.8%)
frame_000039,-1.0,25.593,21.7296,0.1768,47.5746,727,39.89, -> planetarium (39.9%)
frame_000040,-1.0,13.78,18.5409,0.1497,32.534,727,44.3, -> planetarium (44.3%)
frame_000041,-1.0,9.9494,20.8139,0.3039,31.2005,727,44.07, -> planetarium (44.1%)
frame_000042,-1.0,12.237,19.1301,0.32,31.8342,727,43.5, -> planetarium (43.5%)
frame_000043,-1.0,13.8249,19.1963,0.1961,33.3096,727,40.69, -> planetarium (40.7%)
frame_000044,-1.0,11.8956,22.7942,0.2846,35.0935,727,46.52, -> planetarium (46.5%)
frame_000045,-1.0,13.3534,18.8743,0.176,32.4845,727,44.93, -> planetarium (44.9%)
frame_000046,-1.0,10.0097,19.6523,0.1869,29.9338,727,45.44, -> planetarium (45.4%)
frame_000047,-1.0,15.7823,19.7854,0.2015,35.8608,727,43.55, -> planetarium (43.5%)
frame_000048,-1.0,15.5592,18.0829,0.153,33.8667,727,48.13, -> planetarium (48.1%)
frame_000049,-1.0,13.7244,19.8532,0.1814,33.8434,727,38.2, -> planetarium (38.2%)
frame_000050,-1.0,11.8922,22.5005,0.2732,34.7786,727,41.4, -> planetarium (41.4%)
frame_000051,-1.0,12.0588,21.8207,0.2014,34.1826,727,51.95, -> planetarium (51.9%)
frame_000052,-1.0,13.4619,18.1306,0.2774,31.9942,727,45.09, -> planetarium (45.1%)
frame_000053,-1.0,16.8559,18.4403,0.3364,35.7703,727,47.47, -> planetarium (47.5%)
frame_000054,-1.0,21.8807,18.6046,0.1801,40.7409,727,46.73, -> planetarium (46.7%)
frame_000055,-1.0,11.9708,18.9927,0.1767,31.2258,727,46.77, -> planetarium (46.8%)
frame_000056,-1.0,11.9073,18.628,0.1777,30.7973,727,48.92, -> planetarium (48.9%)
frame_000057,-1.0,10.0006,19.4802,0.1883,29.7532,727,45.09, -> planetarium (45.1%)
frame_000058,-1.0,10.2313,19.0199,0.1908,29.5206,727,52.24, -> planetarium (52.2%)
frame_000059,-1.0,15.6251,19.5107,0.1644,35.3746,727,49.83, -> planetarium (49.8%)
frame_000060,-1.0,13.2995,21.7341,0.332,35.5124,727,55.95, -> planetarium (55.9%)
frame_000061,-1.0,11.907,21.2569,0.3221,33.6484,727,48.93, -> planetarium (48.9%)
frame_000062,-1.0,11.9497,18.6504,0.2012,30.9068,727,45.76, -> planetarium (45.8%)
frame_000063,-1.0,12.1354,23.3577,0.3895,36.075,727,51.53, -> planetarium (51.5%)
frame_000064,-1.0,10.4117,18.6739,0.268,29.4738,727,62.87, -> planetarium (62.9%)
frame_000065,-1.0,10.786,19.3215,0.2386,30.4506,727,65.56, -> planetarium (65.6%)
frame_000066,-1.0,10.2741,18.5398,0.2968,29.2347,727,60.12, -> planetarium (60.1%)
frame_000067,-1.0,15.5593,24.9366,0.2974,40.9059,727,58.36, -> planetarium (58.4%)
frame_000068,-1.0,24.7266,18.6816,0.1716,43.6555,727,51.13, -> planetarium (51.1%)
frame_000069,-1.0,15.4871,20.1704,0.2012,35.9613,727,51.85, -> planetarium (51.8%)
frame_000070,-1.0,15.3621,19.7277,0.2156,35.3978,727,51.87, -> planetarium (51.9%)
frame_000071,-1.0,15.5724,18.6295,0.1939,34.4895,727,54.79, -> planetarium (54.8%)
frame_000072,-1.0,13.3767,19.2619,0.1907,32.9184,727,53.96, -> planetarium (54.0%)
frame_000073,-1.0,13.2883,18.9013,0.2866,32.5987,727,44.61, -> planetarium (44.6%)
frame_000074,-1.0,10.4675,18.0205,0.2152,28.8018,727,39.01, -> planetarium (39.0%)
frame_000075,-1.0,14.5277,19.8972,0.3423,34.9142,727,40.78, -> planetarium (40.8%)
frame_000076,-1.0,11.7214,20.0469,0.238,32.1196,727,47.23, -> planetarium (47.2%)
frame_000077,-1.0,11.9802,19.5732,0.2085,31.8602,727,43.23, -> planetarium (43.2%)
frame_000078,-1.0,10.1414,19.528,0.2125,29.9898,727,47.0, -> planetarium (47.0%)
frame_000079,-1.0,10.6868,23.9054,0.4183,35.1869,727,44.27, -> planetarium (44.3%)
frame_000080,-1.0,13.4487,18.3721,0.1658,32.0621,727,44.88, -> planetarium (44.9%)
frame_000081,-1.0,11.8274,20.108,0.2148,32.244,727,46.17, -> planetarium (46.2%)
frame_000082,-1.0,17.1214,23.3659,0.1737,40.7315,727,45.11, -> planetarium (45.1%)
frame_000083,-1.0,26.4608,17.5169,0.1794,44.227,727,43.6, -> planetarium (43.6%)
frame_000084,-1.0,13.2798,18.8183,0.1853,32.363,727,46.11, -> planetarium (46.1%)
frame_000085,-1.0,13.0418,23.249,0.2393,36.6294,727,44.28, -> planetarium (44.3%)
frame_000086,-1.0,15.4888,18.7491,0.1629,34.4917,727,38.34, -> planetarium (38.3%)
frame_000087,-1.0,13.9796,17.8311,0.1635,32.0423,727,35.62, -> planetarium (35.6%)
frame_000088,-1.0,10.1759,21.5029,0.2,31.9905,727,36.87, -> planetarium (36.9%)
frame_000089,-1.0,11.8316,20.5107,0.2707,32.7277,727,22.98, -> planetarium (23.0%)
frame_000090,-1.0,8.769,35.8492,0.3478,45.0868,743,51.3, -> prison (51.3%)
frame_000091,-1.0,16.5231,18.9733,0.1809,35.7333,743,53.73, -> prison (53.7%)
frame_000092,-1.0,14.0018,18.6997,0.1555,32.9148,743,39.99, -> prison (40.0%)
frame_000093,-1.0,22.2206,26.7014,0.1969,49.1913,743,41.69, -> prison (41.7%)
frame_000094,-1.0,15.5739,21.8398,0.1562,37.628,743,47.97, -> prison (48.0%)
frame_000095,-1.0,23.3833,17.8045,0.1577,41.4076,743,38.89, -> prison (38.9%)
frame_000096,-1.0,18.4881,21.5055,0.1578,40.205,743,37.81, -> prison (37.8%)
frame_000097,-1.0,14.2431,22.7698,0.1747,37.2449,743,44.0, -> prison (44.0%)
frame_000098,-1.0,16.4485,22.2663,0.1558,38.9289,743,37.21, -> prison (37.2%)
frame_000099,-1.0,15.5258,23.1699,0.1756,38.9435,743,37.48, -> prison (37.5%)
frame_000100,-1.0,20.3343,20.7367,0.1515,41.2792,743,37.86, -> prison (37.9%)
frame_000101,-1.0,15.1854,17.9298,0.154,33.3277,743,27.17, -> prison (27.2%)
frame_000102,-1.0,13.6039,18.7631,0.1565,32.5807,743,39.8, -> prison (39.8%)
frame_000103,-1.0,17.3074,18.9632,0.1575,36.492,743,36.02, -> prison (36.0%)
frame_000104,-1.0,15.2704,22.7241,0.8619,38.9479,743,31.98, -> prison (32.0%)
frame_000105,-1.0,17.2298,18.6081,0.1492,36.0376,743,35.57, -> prison (35.6%)
frame_000106,-1.0,13.3744,26.2627,0.1889,39.8964,743,36.33, -> prison (36.3%)
frame_000107,-1.0,20.5791,20.7465,0.1587,41.5506,743,37.04, -> prison (37.0%)
frame_000108,-1.0,15.4056,19.2891,0.1683,34.9309,743,44.65, -> prison (44.7%)
frame_000109,-1.0,26.6702,24.9927,0.1677,51.9011,743,26.47, -> prison (26.5%)
frame_000110,-1.0,26.8339,18.3315,0.1774,45.4003,743,37.43, -> prison (37.4%)
frame_000111,-1.0,14.1326,23.6238,0.1711,38.0015,743,31.88, -> prison (31.9%)
frame_000112,-1.0,20.7139,20.027,0.1589,40.952,743,28.56, -> prison (28.6%)
frame_000113,-1.0,17.8757,20.0489,0.1701,38.1591,743,50.73, -> prison (50.7%)
frame_000114,-1.0,23.9013,21.5943,0.1547,45.7053,743,60.12, -> prison (60.1%)
frame_000115,-1.0,19.3758,18.3494,0.2044,38.0126,743,39.78, -> prison (39.8%)
frame_000116,-1.0,23.4297,19.7067,0.1902,43.4014,743,61.58, -> prison (61.6%)
frame_000117,-1.0,19.4895,18.5249,0.1757,38.243,743,51.29, -> prison (51.3%)
frame_000118,-1.0,22.0072,24.2821,0.1724,46.5244,743,67.34, -> prison (67.3%)
frame_000119,-1.0,22.3913,22.3278,0.1904,44.9634,743,78.36, -> prison (78.4%)
frame_000120,-1.0,13.8478,20.1029,0.1654,34.1745,743,70.84, -> prison (70.8%)
frame_000121,-1.0,19.1024,18.6944,0.2116,38.08,743,67.85, -> prison (67.9%)
frame_000122,-1.0,18.2228,18.0955,0.157,36.5339,743,71.23, -> prison (71.2%)
frame_000123,-1.0,17.1972,18.5815,0.1539,35.9939,743,66.7, -> prison (66.7%)
frame_000124,-1.0,23.0558,17.8518,0.1847,41.1712,743,54.89, -> prison (54.9%)
frame_000125,-1.0,16.4103,17.3478,0.1573,33.9868,743,26.82, -> prison (26.8%)
frame_000126,-1.0,14.264,22.3451,0.1785,36.8629,743,38.84, -> prison (38.8%)
frame_000127,-1.0,17.8858,21.8743,0.2071,40.0461,743,34.83, -> prison (34.8%)
frame_000128,-1.0,21.6676,20.5909,0.1787,42.5021,743,41.45, -> prison (41.5%)
frame_000129,-1.0,18.493,18.0606,0.1596,36.7667,743,37.79, -> prison (37.8%)
frame_000130,-1.0,17.411,18.5474,0.1582,36.181,743,45.42, -> prison (45.4%)
frame_000131,-1.0,22.4869,18.3737,0.1556,41.0757,743,56.84, -> prison (56.8%)
frame_000132,-1.0,15.8998,23.6746,0.2277,39.8778,743,59.27, -> prison (59.3%)
frame_000133,-1.0,15.884,21.5766,0.3174,37.9029,743,63.82, -> prison (63.8%)
frame_000134,-1.0,23.7557,20.4487,0.2202,44.5056,743,22.21, -> prison (22.2%)
frame_000135,-1.0,32.428,17.6867,0.1693,50.3416,743,45.0, -> prison (45.0%)
frame_000136,-1.0,15.554,26.0442,0.2627,41.9799,743,45.57, -> prison (45.6%)
frame_000137,-1.0,23.8298,19.8371,0.1659,43.8907,743,42.13, -> prison (42.1%)
frame_000138,-1.0,16.2403,19.9389,0.1691,36.4041,743,32.63, -> prison (32.6%)
frame_000139,-1.0,18.1192,20.8009,0.2055,39.1997,743,41.13, -> prison (41.1%)
frame_000140,-1.0,19.5936,19.9171,0.1546,39.7268,743,21.81, -> prison (21.8%)
frame_000141,-1.0,18.1366,25.0781,0.1747,43.4624,743,23.55, -> prison (23.6%)
frame_000142,-1.0,18.0035,18.8659,0.1572,37.0813,743,36.63, -> prison (36.6%)
frame_000143,-1.0,11.2404,18.5325,0.1643,30.0128,743,39.8, -> prison (39.8%)
frame_000144,-1.0,10.6321,19.8783,0.1881,30.7783,743,32.26, -> prison (32.3%)
frame_000145,-1.0,13.2076,20.3042,0.3098,33.9528,743,43.34, -> prison (43.3%)
frame_000146,-1.0,12.3891,19.292,0.2742,32.0697,743,25.95, -> prison (25.9%)
frame_000147,-1.0,15.1506,20.9915,0.4271,36.7441,743,28.63, -> prison (28.6%)
frame_000148,-1.0,13.5285,21.8747,0.2609,35.7788,743,21.98, -> prison (22.0%)
frame_000149,-1.0,12.5957,18.3237,0.2255,31.2508,743,15.73, -> prison (15.7%)
frame_000150,-1.0,13.3624,19.4884,0.2421,33.1982,743,38.51, -> prison (38.5%)
frame_000151,-1.0,11.9562,23.8403,0.3625,36.3068,743,27.18, -> prison (27.2%)
frame_000152,-1.0,10.4427,23.2678,0.2775,34.1038,743,33.24, -> prison (33.2%)
frame_000153,-1.0,8.2055,23.4601,0.2374,32.0065,743,43.94, -> prison (43.9%)
frame_000154,-1.0,14.9047,21.6522,0.2859,36.9646,743,44.31, -> prison (44.3%)
frame_000155,-1.0,15.3149,20.8293,0.2266,36.4808,743,37.32, -> prison (37.3%)
frame_000156,-1.0,13.3422,18.4866,0.2003,32.1192,743,18.39, -> prison (18.4%)
frame_000157,-1.0,11.7751,22.7302,0.2334,34.8401,743,43.63, -> prison (43.6%)
frame_000158,-1.0,10.375,20.3593,0.2018,31.0277,743,36.32, -> prison (36.3%)
frame_000159,-1.0,10.8207,18.1482,0.1864,29.2439,743,37.51, -> prison (37.5%)
frame_000160,-1.0,13.0147,18.4086,0.2522,31.7815,743,18.39, -> prison (18.4%)
frame_000161,-1.0,13.2527,21.7208,0.2189,35.2787,743,58.75, -> prison (58.7%)
frame_000162,-1.0,11.1102,18.9631,0.1979,30.3626,743,21.62, -> prison (21.6%)
frame_000163,-1.0,12.3354,19.108,0.2801,31.846,743,19.81, -> prison (19.8%)
frame_000164,-1.0,13.377,18.3956,0.2039,32.0725,743,33.04, -> prison (33.0%)
frame_000165,-1.0,11.8752,19.0532,0.2359,31.2771,743,19.53, -> prison (19.5%)
frame_000166,-1.0,13.2826,18.3364,0.2383,31.9579,435,14.82, -> bathtub (14.8%)
frame_000167,-1.0,55.8261,19.5806,0.2272,75.7334,562,24.26, -> fountain (24.3%)
frame_000168,-1.0,14.4081,18.192,0.1604,32.8332,743,24.53, -> prison (24.5%)
frame_000169,-1.0,13.5095,20.1629,0.2718,34.0589,743,27.47, -> prison (27.5%)
frame_000170,-1.0,10.4019,51.4642,0.5264,62.7146,743,25.77, -> prison (25.8%)
frame_000171,-1.0,10.7283,19.7796,0.2378,30.8683,562,30.46, -> fountain (30.5%)
frame_000172,-1.0,15.935,18.7004,0.2455,34.9874,743,23.09, -> prison (23.1%)
frame_000173,-1.0,13.373,26.5117,0.4244,40.4736,743,19.85, -> prison (19.9%)
frame_000174,-1.0,15.3399,20.6548,0.2123,36.3089,562,11.81, -> fountain (11.8%)
frame_000175,-1.0,10.8527,19.0799,0.2098,30.2347,743,18.51, -> prison (18.5%)
frame_000176,-1.0,10.0174,22.0019,0.2378,32.3677,562,24.42, -> fountain (24.4%)
frame_000177,-1.0,12.0865,18.2321,0.1961,30.6026,562,37.65, -> fountain (37.7%)
frame_000178,-1.0,12.2096,23.5345,0.2982,36.194,435,15.97, -> bathtub (16.0%)
frame_000179,-1.0,10.3975,20.7498,0.227,31.4747,743,20.22, -> prison (20.2%)
frame_000180,-1.0,18.734,19.9779,0.2964,39.1285,743,26.96, -> prison (27.0%)
frame_000181,-1.0,31.5213,17.625,0.1675,49.3815,743,37.09, -> prison (37.1%)
frame_000182,-1.0,6.8979,21.2806,0.1802,28.4403,743,30.67, -> prison (30.7%)
frame_000183,-1.0,13.1471,19.0525,0.2952,32.6259,743,30.59, -> prison (30.6%)
frame_000184,-1.0,10.2735,18.7042,0.2806,29.3831,743,29.48, -> prison (29.5%)
frame_000185,-1.0,10.3601,17.3829,0.208,28.0511,743,23.24, -> prison (23.2%)
frame_000186,-1.0,13.4874,24.3371,0.2923,38.2358,743,26.82, -> prison (26.8%)
frame_000187,-1.0,10.3845,18.1092,0.4526,29.1028,743,27.9, -> prison (27.9%)
frame_000188,-1.0,10.6154,19.9552,0.1761,30.8266,743,29.22, -> prison (29.2%)
frame_000189,-1.0,9.9857,19.936,0.2097,30.2394,743,39.35, -> prison (39.4%)
frame_000190,-1.0,12.97,20.58,0.1841,33.8267,743,19.32, -> prison (19.3%)
frame_000191,-1.0,13.1794,21.4958,0.2066,34.9677,743,26.34, -> prison (26.3%)
frame_000192,-1.0,10.9619,19.9259,0.1773,31.1437,743,31.74, -> prison (31.7%)
frame_000193,-1.0,13.0532,18.8488,0.1672,32.1506,743,39.55, -> prison (39.6%)
frame_000194,-1.0,10.4663,21.8066,0.2315,32.6012,743,32.72, -> prison (32.7%)
frame_000195,-1.0,12.7794,28.3787,0.1706,41.3993,743,31.27, -> prison (31.3%)
frame_000196,-1.0,13.9836,22.7564,0.2065,37.0428,743,30.28, -> prison (30.3%)
frame_000197,-1.0,15.3593,24.4919,0.8013,40.9405,743,43.84, -> prison (43.8%)
frame_000198,-1.0,13.5802,18.2828,0.1932,32.1418,743,54.6, -> prison (54.6%)
frame_000199,-1.0,14.6602,24.6024,0.6021,40.1971,743,38.81, -> prison (38.8%)
frame_000200,-1.0,15.6962,20.1648,0.3132,36.3088,743,35.12, -> prison (35.1%)
frame_000201,-1.0,15.4292,23.3193,0.6539,39.7755,743,45.26, -> prison (45.3%)
frame_000202,-1.0,17.0242,18.0678,0.1781,35.3465,743,34.34, -> prison (34.3%)
frame_000203,-1.0,15.1768,19.6775,0.3525,35.353,743,36.91, -> prison (36.9%)
frame_000204,-1.0,13.3673,19.5882,0.2051,33.2525,743,44.31, -> prison (44.3%)
frame_000205,-1.0,11.9403,19.1371,0.2839,31.4952,743,28.94, -> prison (28.9%)
frame_000206,-1.0,12.1965,19.7919,0.3088,32.43,743,19.0, -> prison (19.0%)
frame_000207,-1.0,12.4277,22.0252,0.3953,35.0163,743,51.4, -> prison (51.4%)
frame_000208,-1.0,10.7556,19.2027,0.2873,30.3702,743,32.84, -> prison (32.8%)
frame_000209,-1.0,10.0417,18.3958,0.2795,28.8375,743,38.68, -> prison (38.7%)
frame_000210,-1.0,36.0087,17.5768,0.1705,53.8212,743,33.37, -> prison (33.4%)
frame_000211,-1.0,13.0495,20.3228,0.2303,33.7101,743,38.71, -> prison (38.7%)
frame_000212,-1.0,10.1596,18.821,0.2177,29.3073,743,37.95, -> prison (37.9%)
frame_000213,-1.0,11.7794,20.6728,0.2972,32.8787,743,20.99, -> prison (21.0%)
frame_000214,-1.0,10.5044,24.6969,0.37,35.7798,743,20.7, -> prison (20.7%)
frame_000215,-1.0,10.58,18.3834,0.2281,29.2971,743,28.24, -> prison (28.2%)
frame_000216,-1.0,10.2258,19.3073,0.2588,29.9049,743,32.4, -> prison (32.4%)
frame_000217,-1.0,11.0758,23.3079,0.3533,34.8816,743,39.46, -> prison (39.5%)
frame_000218,-1.0,10.3359,19.881,0.277,30.6084,743,17.4, -> prison (17.4%)
frame_000219,-1.0,10.2546,20.6223,0.2802,31.2884,743,16.87, -> prison (16.9%)
frame_000220,-1.0,10.1416,21.4213,0.3022,31.9961,435,14.24, -> bathtub (14.2%)
frame_000221,-1.0,10.5321,18.7109,0.2416,29.5893,884,30.49, -> vault (30.5%)
frame_000222,-1.0,13.8168,18.1516,0.2183,32.2895,743,27.64, -> prison (27.6%)
frame_000223,-1.0,19.6486,20.3439,0.2788,40.3914,884,17.24, -> vault (17.2%)
frame_000224,-1.0,24.2715,21.8009,0.1649,46.304,743,18.81, -> prison (18.8%)
frame_000225,-1.0,15.9644,17.829,0.1515,34.0099,743,20.19, -> prison (20.2%)
frame_000226,-1.0,14.9769,19.9544,0.2037,35.2332,435,18.7, -> bathtub (18.7%)
frame_000227,-1.0,16.3899,22.3137,0.349,39.1798,435,18.84, -> bathtub (18.8%)
frame_000228,-1.0,13.4432,17.9763,0.2011,31.7198,884,28.86, -> vault (28.9%)
frame_000229,-1.0,10.0347,19.0738,0.2211,29.4242,743,22.76, -> prison (22.8%)
frame_000230,-1.0,10.4782,19.1745,0.2866,30.067,743,33.44, -> prison (33.4%)
frame_000231,-1.0,13.6185,18.3132,0.2941,32.3498,743,19.99, -> prison (20.0%)
frame_000232,-1.0,10.3287,20.7941,0.2306,31.4657,743,32.22, -> prison (32.2%)
frame_000233,-1.0,10.6,20.3349,0.2126,31.2484,743,38.46, -> prison (38.5%)
frame_000234,-1.0,13.6411,21.4048,0.5956,35.8539,743,35.76, -> prison (35.8%)
frame_000235,-1.0,12.6893,19.3958,0.3499,32.5832,743,30.85, -> prison (30.8%)
frame_000236,-1.0,12.1248,20.8718,0.3403,33.4995,743,35.12, -> prison (35.1%)
frame_000237,-1.0,12.0847,20.6319,0.2722,33.1083,743,29.67, -> prison (29.7%)
frame_000238,-1.0,13.8053,21.7857,0.1664,35.8285,743,16.68, -> prison (16.7%)
frame_000239,-1.0,7.7165,24.2345,0.1858,32.2145,435,27.4, -> bathtub (27.4%)
frame_000240,-1.0,10.0617,19.695,0.3521,30.2551,743,41.72, -> prison (41.7%)
frame_000241,-1.0,12.0424,17.7338,0.1845,30.0377,743,37.07, -> prison (37.1%)
frame_000242,-1.0,12.0383,17.5435,0.1927,29.8596,743,35.18, -> prison (35.2%)
frame_000243,-1.0,11.9268,26.8841,0.4682,39.4755,743,25.69, -> prison (25.7%)
frame_000244,-1.0,10.5427,18.1119,0.2187,28.9743,743,33.19, -> prison (33.2%)
frame_000245,-1.0,15.2084,19.9855,0.2626,35.5695,743,20.47, -> prison (20.5%)
frame_000246,-1.0,15.4878,25.5371,0.2952,41.4411,743,25.86, -> prison (25.9%)
frame_000247,-1.0,10.7205,18.2951,0.2139,29.3305,743,27.03, -> prison (27.0%)
frame_000248,-1.0,12.0489,19.5613,0.29,32.0237,743,33.98, -> prison (34.0%)
frame_000249,-1.0,11.0504,24.352,0.4198,35.9885,743,47.52, -> prison (47.5%)
frame_000250,-1.0,13.7063,19.7113,0.2399,33.7629,743,46.23, -> prison (46.2%)
frame_000251,-1.0,10.6355,18.8615,0.2113,29.81,743,55.6, -> prison (55.6%)
frame_000252,-1.0,13.1936,21.7019,0.3464,35.3651,743,36.19, -> prison (36.2%)
frame_000253,-1.0,40.1991,21.7468,0.1816,62.1989,743,27.21, -> prison (27.2%)
frame_000254,-1.0,10.1273,19.9807,0.1863,30.3783,743,46.87, -> prison (46.9%)
frame_000255,-1.0,11.9435,24.0049,0.3173,36.3943,743,59.92, -> prison (59.9%)
frame_000256,-1.0,10.1439,19.2594,0.2168,29.7205,743,38.99, -> prison (39.0%)
frame_000257,-1.0,12.1878,18.6122,0.2072,31.1042,743,48.41, -> prison (48.4%)
frame_000258,-1.0,10.2474,21.2394,0.3983,32.0528,743,49.1, -> prison (49.1%)
frame_000259,-1.0,12.1038,19.2584,0.3628,31.8732,743,27.88, -> prison (27.9%)
frame_000260,-1.0,10.879,17.9261,0.1951,29.0952,743,26.39, -> prison (26.4%)
frame_000261,-1.0,13.6524,18.0442,0.1705,31.9408,743,26.71, -> prison (26.7%)
frame_000262,-1.0,11.904,19.5249,0.239,31.7831,743,23.26, -> prison (23.3%)
frame_000263,-1.0,10.3933,17.9896,0.1945,28.6615,743,22.41, -> prison (22.4%)
frame_000264,-1.0,13.3693,17.555,0.1983,31.2193,743,23.97, -> prison (24.0%)
frame_000265,-1.0,11.8837,26.0856,0.4018,38.5408,743,32.41, -> prison (32.4%)
frame_000266,-1.0,10.4371,18.8693,0.2033,29.6175,743,23.0, -> prison (23.0%)
frame_000267,-1.0,20.0819,17.7013,0.2547,38.1128,743,23.18, -> prison (23.2%)
frame_000268,-1.0,7.1788,21.677,0.2058,29.157,743,33.41, -> prison (33.4%)
frame_000269,-1.0,10.209,18.1732,0.2064,28.6927,743,26.64, -> prison (26.6%)
frame_000270,-1.0,12.0096,18.3431,0.2074,30.6518,743,22.88, -> prison (22.9%)
frame_000271,-1.0,12.0733,27.4984,0.436,40.1822,743,26.18, -> prison (26.2%)
frame_000272,-1.0,10.6132,18.0514,0.1876,28.9402,743,24.39, -> prison (24.4%)
frame_000273,-1.0,11.3816,18.0056,0.1919,29.6667,743,28.72, -> prison (28.7%)
frame_000274,-1.0,10.322,18.3706,0.2027,28.9927,743,28.88, -> prison (28.9%)
frame_000275,-1.0,10.2791,19.0289,0.2092,29.6191,743,32.88, -> prison (32.9%)
frame_000276,-1.0,12.306,18.3107,0.1885,30.9021,743,24.78, -> prison (24.8%)
frame_000277,-1.0,11.1544,20.3912,0.2125,31.8803,743,39.06, -> prison (39.1%)
frame_000278,-1.0,12.4477,18.7375,0.1973,31.4749,743,31.14, -> prison (31.1%)
frame_000279,-1.0,10.1624,18.4231,0.2086,28.8893,706,14.22, -> patio (14.2%)
frame_000280,-1.0,13.365,19.1724,0.2161,32.8517,706,17.78, -> patio (17.8%)
frame_000281,-1.0,21.4382,25.8898,0.1826,47.5857,743,27.59, -> prison (27.6%)
frame_000282,-1.0,16.2007,18.5473,0.1796,35.0001,743,23.5, -> prison (23.5%)
frame_000283,-1.0,11.8069,18.1632,0.1762,30.228,884,25.55, -> vault (25.6%)
frame_000284,-1.0,11.9669,21.5505,0.2857,33.9354,743,29.5, -> prison (29.5%)
frame_000285,-1.0,12.9279,18.806,0.1951,32.0213,743,42.39, -> prison (42.4%)
frame_000286,-1.0,13.1455,21.3,0.278,34.8446,743,18.14, -> prison (18.1%)
