filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053_clip,-1.0,10.1826,159.8567,0.0803,170.1734,374,21.85, -> using remote controller (not gaming) (21.8%)
frame_000054_clip,-1.0,9.8438,164.5196,0.0742,174.4944,374,15.03, -> using remote controller (not gaming) (15.0%)
frame_000055_clip,-1.0,9.9699,163.6549,0.0818,173.7655,374,14.09, -> using remote controller (not gaming) (14.1%)
frame_000056_clip,-1.0,10.2011,160.6021,0.0814,170.9381,374,22.17, -> using remote controller (not gaming) (22.2%)
frame_000057_clip,-1.0,9.8877,160.6329,0.0851,170.6603,374,26.99, -> using remote controller (not gaming) (27.0%)
frame_000058_clip,-1.0,9.6966,158.8746,0.0819,168.725,374,37.22, -> using remote controller (not gaming) (37.2%)
frame_000059_clip,-1.0,9.8106,162.4264,0.0738,172.3739,374,32.0, -> using remote controller (not gaming) (32.0%)
frame_000060_clip,-1.0,10.4435,161.9843,0.0882,172.5902,374,24.22, -> using remote controller (not gaming) (24.2%)
frame_000061_clip,-1.0,9.9962,164.4735,0.0827,174.6091,374,33.54, -> using remote controller (not gaming) (33.5%)
frame_000062_clip,-1.0,9.8764,166.0769,0.0867,176.0985,374,38.97, -> using remote controller (not gaming) (39.0%)
frame_000063_clip,-1.0,10.0177,164.3016,0.0732,174.4488,200,21.48, -> moving furniture (21.5%)
frame_000064_clip,-1.0,9.5636,167.8429,0.0869,177.5637,374,28.67, -> using remote controller (not gaming) (28.7%)
frame_000065_clip,-1.0,11.3846,164.9458,0.0774,176.4732,374,32.55, -> using remote controller (not gaming) (32.6%)
frame_000066_clip,-1.0,9.9175,164.4681,0.0871,174.5443,200,22.61, -> moving furniture (22.6%)
frame_000067_clip,-1.0,9.8531,164.4615,0.0893,174.4747,374,36.91, -> using remote controller (not gaming) (36.9%)
frame_000068_clip,-1.0,10.8211,162.4312,0.077,173.3969,374,25.15, -> using remote controller (not gaming) (25.1%)
frame_000069_clip,-1.0,9.755,165.531,0.0835,175.4393,374,25.36, -> using remote controller (not gaming) (25.4%)
frame_000070_clip,-1.0,10.1457,157.2551,0.0857,167.5591,374,89.7, -> using remote controller (not gaming) (89.7%)
frame_000071_clip,-1.0,10.3665,157.965,0.0846,168.4883,374,88.83, -> using remote controller (not gaming) (88.8%)
frame_000072_clip,-1.0,9.5928,163.6196,0.0831,173.3645,374,75.12, -> using remote controller (not gaming) (75.1%)
frame_000073_clip,-1.0,9.8497,159.7209,0.085,169.7262,374,89.97, -> using remote controller (not gaming) (90.0%)
frame_000074_clip,-1.0,10.8544,160.2463,0.0831,171.2442,374,99.75, -> using remote controller (not gaming) (99.7%)
frame_000075_clip,-1.0,11.8908,158.0385,0.0888,170.091,374,97.93, -> using remote controller (not gaming) (97.9%)
frame_000076_clip,-1.0,10.0231,162.5675,0.0867,172.7389,374,92.7, -> using remote controller (not gaming) (92.7%)
frame_000077_clip,-1.0,11.3962,162.5115,0.085,174.0554,374,52.54, -> using remote controller (not gaming) (52.5%)
frame_000078_clip,-1.0,9.484,164.4778,0.0846,174.1104,374,72.58, -> using remote controller (not gaming) (72.6%)
frame_000079_clip,-1.0,9.5824,159.3576,0.0823,169.0916,24,27.63, -> blowing glass (27.6%)
frame_000080_clip,-1.0,9.3906,164.4282,0.0863,173.9783,24,24.52, -> blowing glass (24.5%)
frame_000081_clip,-1.0,10.7193,160.125,0.0859,171.002,24,38.54, -> blowing glass (38.5%)
frame_000082_clip,-1.0,9.9018,162.7505,0.074,172.7906,24,50.06, -> blowing glass (50.1%)
frame_000083_clip,-1.0,12.0063,160.4625,0.086,172.6225,24,29.53, -> blowing glass (29.5%)
frame_000084_clip,-1.0,9.4041,161.0684,0.0853,170.6296,374,45.76, -> using remote controller (not gaming) (45.8%)
frame_000085_clip,-1.0,11.6833,157.3755,0.0833,169.2134,374,34.64, -> using remote controller (not gaming) (34.6%)
frame_000086_clip,-1.0,10.2721,156.4434,0.0844,166.8702,374,28.73, -> using remote controller (not gaming) (28.7%)
frame_000087_clip,-1.0,12.9027,158.1812,0.0888,171.2445,374,20.83, -> using remote controller (not gaming) (20.8%)
frame_000088_clip,-1.0,10.1124,158.4573,0.0849,168.7265,374,17.96, -> using remote controller (not gaming) (18.0%)
frame_000089_clip,-1.0,10.1248,165.3139,0.0832,175.5929,21,28.34, -> bending metal (28.3%)
frame_000090_clip,-1.0,9.7458,161.5471,0.0862,171.4499,21,28.78, -> bending metal (28.8%)
frame_000091_clip,-1.0,9.4364,160.1556,0.0862,169.7509,21,50.28, -> bending metal (50.3%)
frame_000092_clip,-1.0,13.6869,159.5474,0.0813,173.3996,21,43.71, -> bending metal (43.7%)
frame_000093_clip,-1.0,10.1579,162.691,0.073,172.9857,21,48.17, -> bending metal (48.2%)
frame_000094_clip,-1.0,12.5497,160.9182,0.0828,173.62,21,51.56, -> bending metal (51.6%)
frame_000095_clip,-1.0,10.2866,161.0072,0.0841,171.45,21,35.88, -> bending metal (35.9%)
frame_000096_clip,-1.0,13.4927,157.7786,0.0853,171.4295,21,48.32, -> bending metal (48.3%)
frame_000097_clip,-1.0,9.5626,160.6724,0.0833,170.3884,21,43.02, -> bending metal (43.0%)
frame_000098_clip,-1.0,11.2988,160.9359,0.0862,172.3934,21,39.65, -> bending metal (39.7%)
frame_000099_clip,-1.0,11.0877,157.1943,0.085,168.4399,21,53.49, -> bending metal (53.5%)
frame_000100_clip,-1.0,11.7103,156.6016,0.0831,168.4668,21,52.72, -> bending metal (52.7%)
frame_000101_clip,-1.0,11.3641,161.1898,0.0819,172.7047,21,61.42, -> bending metal (61.4%)
frame_000102_clip,-1.0,10.1109,169.0973,0.085,179.3646,21,59.06, -> bending metal (59.1%)
frame_000103_clip,-1.0,9.3512,161.911,0.0758,171.402,21,57.2, -> bending metal (57.2%)
frame_000104_clip,-1.0,12.2494,157.3118,0.0853,169.7189,21,65.96, -> bending metal (66.0%)
frame_000105_clip,-1.0,9.5496,162.6368,0.083,172.3401,21,40.48, -> bending metal (40.5%)
frame_000106_clip,-1.0,9.8324,158.0343,0.0824,168.0201,21,32.27, -> bending metal (32.3%)
frame_000107_clip,-1.0,9.2185,164.8464,0.0822,174.2122,21,35.6, -> bending metal (35.6%)
frame_000108_clip,-1.0,10.6277,159.5774,0.0855,170.3603,374,26.81, -> using remote controller (not gaming) (26.8%)
frame_000109_clip,-1.0,9.5815,160.5356,0.0843,170.2673,374,41.28, -> using remote controller (not gaming) (41.3%)
frame_000110_clip,-1.0,9.9015,158.9881,0.0826,169.0424,165,43.28, -> ironing (43.3%)
frame_000111_clip,-1.0,9.3351,159.894,0.0843,169.3833,374,78.35, -> using remote controller (not gaming) (78.3%)
frame_000112_clip,-1.0,10.5671,158.6319,0.0861,169.3547,374,80.95, -> using remote controller (not gaming) (80.9%)
frame_000113_clip,-1.0,14.0523,161.976,0.0847,176.1751,374,70.01, -> using remote controller (not gaming) (70.0%)
frame_000114_clip,-1.0,10.6726,154.9832,0.0846,165.8128,374,68.63, -> using remote controller (not gaming) (68.6%)
frame_000115_clip,-1.0,10.3544,162.3977,0.0738,172.8885,374,56.56, -> using remote controller (not gaming) (56.6%)
frame_000116_clip,-1.0,10.2382,162.9937,0.0834,173.3855,374,66.94, -> using remote controller (not gaming) (66.9%)
frame_000117_clip,-1.0,11.1321,162.8642,0.0756,174.136,374,61.43, -> using remote controller (not gaming) (61.4%)
frame_000118_clip,-1.0,13.9638,163.1309,0.0849,177.2517,374,91.68, -> using remote controller (not gaming) (91.7%)
frame_000119_clip,-1.0,11.5572,161.3481,0.0845,173.0671,374,90.07, -> using remote controller (not gaming) (90.1%)
frame_000120_clip,-1.0,10.0854,157.1761,0.0853,167.4173,198,42.22, -> mopping floor (42.2%)
frame_000121_clip,-1.0,12.9506,163.0556,0.0828,176.1573,198,54.24, -> mopping floor (54.2%)
frame_000122_clip,-1.0,10.098,157.1491,0.0859,167.4052,374,81.12, -> using remote controller (not gaming) (81.1%)
frame_000123_clip,-1.0,10.2527,163.8385,0.0742,174.2291,374,95.1, -> using remote controller (not gaming) (95.1%)
frame_000124_clip,-1.0,12.8617,159.1981,0.0859,172.2031,374,85.46, -> using remote controller (not gaming) (85.5%)
frame_000125_clip,-1.0,10.5637,166.0473,0.0769,176.7516,374,55.45, -> using remote controller (not gaming) (55.4%)
frame_000126_clip,-1.0,9.7525,165.2582,0.0827,175.1635,369,70.04, -> tying knot (not on a tie) (70.0%)
frame_000127_clip,-1.0,9.5744,165.1495,0.085,174.8815,374,28.67, -> using remote controller (not gaming) (28.7%)
frame_000128_clip,-1.0,13.1296,156.5481,0.0837,169.8309,369,34.64, -> tying knot (not on a tie) (34.6%)
frame_000129_clip,-1.0,9.9661,153.6773,0.0903,163.8039,369,58.7, -> tying knot (not on a tie) (58.7%)
frame_000130_clip,-1.0,9.5744,159.4753,0.084,169.2075,369,92.04, -> tying knot (not on a tie) (92.0%)
frame_000131_clip,-1.0,9.6669,159.2482,0.0829,169.0671,369,63.06, -> tying knot (not on a tie) (63.1%)
frame_000132_clip,-1.0,9.4774,157.9458,0.0837,167.5764,5,93.77, -> archery (93.8%)
frame_000133_clip,-1.0,9.3631,158.2312,0.0839,167.7478,134,19.55, -> front raises (19.5%)
frame_000134_clip,-1.0,9.551,158.1329,0.0894,167.8417,134,15.7, -> front raises (15.7%)
frame_000135_clip,-1.0,9.561,156.7176,0.091,166.4426,134,19.65, -> front raises (19.7%)
frame_000136_clip,-1.0,10.6795,163.1349,0.085,173.9701,134,22.85, -> front raises (22.8%)
frame_000137_clip,-1.0,9.6856,158.5941,0.0828,168.4314,333,16.58, -> stretching arm (16.6%)
frame_000138_clip,-1.0,9.5797,162.2861,0.0818,172.001,374,24.78, -> using remote controller (not gaming) (24.8%)
frame_000139_clip,-1.0,10.0529,160.7649,0.0738,170.9557,200,16.56, -> moving furniture (16.6%)
frame_000140_clip,-1.0,17.7485,161.3053,0.087,179.2125,200,65.14, -> moving furniture (65.1%)
frame_000141_clip,-1.0,12.8229,158.4025,0.0867,171.3848,374,11.1, -> using remote controller (not gaming) (11.1%)
frame_000142_clip,-1.0,12.8709,161.397,0.0838,174.423,374,15.47, -> using remote controller (not gaming) (15.5%)
frame_000143_clip,-1.0,9.4963,162.2855,0.0839,171.9338,255,42.74, -> pull ups (42.7%)
frame_000144_clip,-1.0,13.1941,161.9218,0.0752,175.254,60,26.0, -> cleaning floor (26.0%)
frame_000145_clip,-1.0,10.3605,158.6513,0.087,169.1698,374,41.48, -> using remote controller (not gaming) (41.5%)
frame_000146_clip,-1.0,18.3586,155.2252,0.0865,173.7424,374,66.08, -> using remote controller (not gaming) (66.1%)
frame_000147_clip,-1.0,9.8114,159.5247,0.0866,169.4951,374,39.72, -> using remote controller (not gaming) (39.7%)
frame_000148_clip,-1.0,12.4037,164.3813,0.0838,176.9382,374,49.04, -> using remote controller (not gaming) (49.0%)
frame_000149_clip,-1.0,13.1773,160.8248,0.0764,174.1445,374,57.95, -> using remote controller (not gaming) (57.9%)
frame_000150_clip,-1.0,11.9229,161.0944,0.0836,173.187,374,73.47, -> using remote controller (not gaming) (73.5%)
frame_000151_clip,-1.0,11.3642,163.1035,0.0864,174.6268,374,46.37, -> using remote controller (not gaming) (46.4%)
frame_000152_clip,-1.0,9.6079,161.3076,0.0801,171.0646,60,22.91, -> cleaning floor (22.9%)
frame_000153_clip,-1.0,10.4817,160.7813,0.0845,171.4231,60,25.48, -> cleaning floor (25.5%)
frame_000154_clip,-1.0,10.3281,160.2219,0.0832,170.7045,374,33.64, -> using remote controller (not gaming) (33.6%)
frame_000155_clip,-1.0,9.4674,160.3806,0.0853,170.008,374,41.79, -> using remote controller (not gaming) (41.8%)
frame_000156_clip,-1.0,11.1159,161.1531,0.083,172.4214,374,55.34, -> using remote controller (not gaming) (55.3%)
frame_000157_clip,-1.0,13.4105,163.7427,0.0823,177.3055,374,63.32, -> using remote controller (not gaming) (63.3%)
frame_000158_clip,-1.0,10.32,157.8787,0.0859,168.3559,374,39.69, -> using remote controller (not gaming) (39.7%)
frame_000159_clip,-1.0,15.5437,157.4422,0.0746,173.1251,374,49.7, -> using remote controller (not gaming) (49.7%)
frame_000160_clip,-1.0,10.2716,156.0412,0.0848,166.4683,374,42.74, -> using remote controller (not gaming) (42.7%)
frame_000161_clip,-1.0,16.9539,159.7588,0.0892,176.8709,119,27.44, -> exercising arm (27.4%)
frame_000162_clip,-1.0,11.158,161.2645,0.0777,172.5529,21,29.23, -> bending metal (29.2%)
frame_000163_clip,-1.0,11.797,156.3539,0.0847,168.3043,21,22.52, -> bending metal (22.5%)
frame_000164_clip,-1.0,11.0884,168.0883,0.0863,179.331,21,34.75, -> bending metal (34.8%)
frame_000165_clip,-1.0,9.7755,160.3637,0.0838,170.2925,21,37.33, -> bending metal (37.3%)
frame_000166_clip,-1.0,10.1988,159.763,0.0791,170.0882,21,39.11, -> bending metal (39.1%)
frame_000167_clip,-1.0,16.4647,159.8927,0.0883,176.519,21,15.1, -> bending metal (15.1%)
frame_000168_clip,-1.0,9.8075,158.8294,0.0856,168.7918,119,12.55, -> exercising arm (12.6%)
frame_000169_clip,-1.0,14.6445,156.2085,0.0833,170.9952,119,12.89, -> exercising arm (12.9%)
frame_000170_clip,-1.0,9.4053,155.8443,0.0771,165.3749,119,14.22, -> exercising arm (14.2%)
frame_000171_clip,-1.0,11.8869,158.8314,0.0716,170.8538,134,56.14, -> front raises (56.1%)
frame_000172_clip,-1.0,9.7988,158.9134,0.0859,168.8663,134,33.75, -> front raises (33.7%)
frame_000173_clip,-1.0,12.8001,158.5351,0.0881,171.498,134,15.28, -> front raises (15.3%)
frame_000174_clip,-1.0,9.9448,160.0511,0.0798,170.1372,134,25.72, -> front raises (25.7%)
frame_000175_clip,-1.0,13.6466,161.7835,0.0718,175.5642,134,34.74, -> front raises (34.7%)
frame_000176_clip,-1.0,9.9064,160.3421,0.0836,170.4022,281,7.37, -> running on treadmill (7.4%)
frame_000177_clip,-1.0,13.6132,160.581,0.0855,174.3497,200,53.65, -> moving furniture (53.6%)
frame_000178_clip,-1.0,9.6243,156.5451,0.0845,166.3228,200,81.15, -> moving furniture (81.2%)
frame_000179_clip,-1.0,13.2146,160.9718,0.0801,174.3324,200,52.48, -> moving furniture (52.5%)
frame_000180_clip,-1.0,9.6156,157.6945,0.083,167.4471,60,57.09, -> cleaning floor (57.1%)
frame_000181_clip,-1.0,12.7508,161.0729,0.0809,173.9581,60,69.94, -> cleaning floor (69.9%)
frame_000182_clip,-1.0,12.8551,156.2404,0.0924,169.2593,60,69.65, -> cleaning floor (69.7%)
frame_000183_clip,-1.0,12.4473,156.3365,0.0847,168.9263,60,87.19, -> cleaning floor (87.2%)
frame_000184_clip,-1.0,11.7552,160.4532,0.0856,172.3481,60,89.15, -> cleaning floor (89.2%)
frame_000185_clip,-1.0,10.8476,157.282,0.0844,168.2738,60,59.05, -> cleaning floor (59.0%)
frame_000186_clip,-1.0,13.2872,156.0214,0.0832,169.4479,60,67.54, -> cleaning floor (67.5%)
frame_000187_clip,-1.0,11.0684,159.0572,0.0869,170.2704,60,50.53, -> cleaning floor (50.5%)
frame_000188_clip,-1.0,9.4304,158.7097,0.0857,168.2829,60,41.31, -> cleaning floor (41.3%)
frame_000189_clip,-1.0,13.925,159.0025,0.0838,173.0661,60,37.37, -> cleaning floor (37.4%)
frame_000190_clip,-1.0,10.8547,161.0126,0.0847,172.0075,60,35.56, -> cleaning floor (35.6%)
frame_000191_clip,-1.0,12.7362,155.9087,0.0833,168.786,60,49.77, -> cleaning floor (49.8%)
frame_000192_clip,-1.0,9.6753,160.8186,0.0811,170.6369,60,27.26, -> cleaning floor (27.3%)
frame_000193_clip,-1.0,12.9394,158.1322,0.0856,171.2165,60,24.05, -> cleaning floor (24.0%)
frame_000194_clip,-1.0,10.066,160.2685,0.0855,170.4768,60,17.62, -> cleaning floor (17.6%)
frame_000195_clip,-1.0,12.6114,155.2796,0.0843,168.0306,60,16.95, -> cleaning floor (17.0%)
frame_000196_clip,-1.0,11.0759,159.1596,0.082,170.3874,60,28.01, -> cleaning floor (28.0%)
frame_000197_clip,-1.0,13.8383,160.4321,0.0889,174.4307,60,44.73, -> cleaning floor (44.7%)
frame_000198_clip,-1.0,13.3763,157.1212,0.0846,170.6416,60,66.7, -> cleaning floor (66.7%)
frame_000199_clip,-1.0,12.6669,160.7308,0.0773,173.5275,60,81.5, -> cleaning floor (81.5%)
frame_000200_clip,-1.0,11.8282,156.6651,0.0807,168.642,60,84.09, -> cleaning floor (84.1%)
frame_000201_clip,-1.0,11.3654,159.0418,0.0832,170.5466,372,14.2, -> unloading truck (14.2%)
frame_000202_clip,-1.0,12.6453,158.986,0.0867,171.7755,38,11.08, -> building cabinet (11.1%)
frame_000203_clip,-1.0,11.9898,158.1165,0.0886,170.2569,29,9.68, -> bookbinding (9.7%)
frame_000204_clip,-1.0,9.6286,161.3005,0.091,171.0812,29,13.25, -> bookbinding (13.3%)
frame_000205_clip,-1.0,14.2923,161.0259,0.0868,175.4756,239,26.4, -> playing organ (26.4%)
frame_000206_clip,-1.0,12.9282,157.7882,0.0859,170.872,239,26.46, -> playing organ (26.5%)
frame_000207_clip,-1.0,15.9243,159.1236,0.0869,175.2111,333,15.26, -> stretching arm (15.3%)
frame_000208_clip,-1.0,10.5687,160.1732,0.0839,170.8837,333,22.01, -> stretching arm (22.0%)
frame_000209_clip,-1.0,9.2518,162.4988,0.0817,171.8905,183,19.8, -> lunge (19.8%)
frame_000210_clip,-1.0,13.1297,159.5047,0.0825,172.7722,183,19.56, -> lunge (19.6%)
frame_000211_clip,-1.0,15.6023,161.4533,0.0793,177.1885,333,12.34, -> stretching arm (12.3%)
frame_000212_clip,-1.0,10.1362,159.9616,0.0891,170.2612,239,27.76, -> playing organ (27.8%)
frame_000213_clip,-1.0,10.9581,164.4175,0.0797,175.5089,333,22.74, -> stretching arm (22.7%)
frame_000214_clip,-1.0,10.0484,160.4556,0.0866,170.6537,333,24.49, -> stretching arm (24.5%)
frame_000215_clip,-1.0,12.4576,163.8669,0.0782,176.4567,333,20.17, -> stretching arm (20.2%)
frame_000216_clip,-1.0,9.3338,161.3765,0.0838,170.8637,333,19.63, -> stretching arm (19.6%)
frame_000217_clip,-1.0,11.9916,160.4452,0.0819,172.5755,281,14.07, -> running on treadmill (14.1%)
frame_000218_clip,-1.0,9.8286,159.9216,0.0828,169.8873,134,23.22, -> front raises (23.2%)
frame_000219_clip,-1.0,14.2449,162.558,0.0863,176.9433,134,19.9, -> front raises (19.9%)
frame_000220_clip,-1.0,11.1852,162.7591,0.0847,174.0868,134,33.14, -> front raises (33.1%)
frame_000221_clip,-1.0,12.5359,161.105,0.1024,173.8027,134,33.57, -> front raises (33.6%)
frame_000222_clip,-1.0,10.0826,158.2478,0.0827,168.4682,134,53.14, -> front raises (53.1%)
frame_000223_clip,-1.0,9.7488,162.6101,0.0836,172.5005,134,21.06, -> front raises (21.1%)
frame_000224_clip,-1.0,9.8214,159.7156,0.0842,169.68,333,23.38, -> stretching arm (23.4%)
frame_000225_clip,-1.0,13.1482,160.1834,0.0871,173.4957,333,17.94, -> stretching arm (17.9%)
frame_000226_clip,-1.0,10.8034,159.2411,0.09,170.2062,333,15.46, -> stretching arm (15.5%)
frame_000227_clip,-1.0,10.1826,161.9159,0.077,172.243,333,21.81, -> stretching arm (21.8%)
frame_000228_clip,-1.0,9.6969,162.1206,0.0849,171.9751,333,17.79, -> stretching arm (17.8%)
frame_000229_clip,-1.0,12.0239,161.8016,0.0847,173.9801,374,25.66, -> using remote controller (not gaming) (25.7%)
frame_000230_clip,-1.0,9.6978,162.7885,0.0838,172.6384,333,31.86, -> stretching arm (31.9%)
frame_000231_clip,-1.0,9.8737,159.3793,0.0833,169.4061,119,35.96, -> exercising arm (36.0%)
frame_000232_clip,-1.0,10.277,161.8094,0.0841,172.2399,119,33.09, -> exercising arm (33.1%)
frame_000233_clip,-1.0,9.6787,162.02,0.0848,171.854,333,8.91, -> stretching arm (8.9%)
frame_000234_clip,-1.0,10.2566,162.1824,0.0839,172.5957,200,7.67, -> moving furniture (7.7%)
frame_000235_clip,-1.0,9.9951,164.6101,0.0756,174.7458,200,25.45, -> moving furniture (25.5%)
frame_000236_clip,-1.0,9.9815,159.0084,0.0869,169.1472,200,33.69, -> moving furniture (33.7%)
frame_000237_clip,-1.0,10.3364,167.9164,0.0823,178.3908,200,18.68, -> moving furniture (18.7%)
frame_000238_clip,-1.0,10.4256,158.9368,0.0839,169.517,200,19.09, -> moving furniture (19.1%)
frame_000239_clip,-1.0,10.292,168.8994,0.0889,179.3532,200,23.04, -> moving furniture (23.0%)
frame_000240_clip,-1.0,9.9243,159.0739,0.086,169.1527,200,16.63, -> moving furniture (16.6%)
frame_000241_clip,-1.0,9.596,162.5047,0.0841,172.2565,227,28.99, -> playing cricket (29.0%)
frame_000242_clip,-1.0,9.6778,163.2657,0.0842,173.1094,227,18.22, -> playing cricket (18.2%)
frame_000243_clip,-1.0,13.9942,156.6403,0.0852,170.7909,227,17.95, -> playing cricket (18.0%)
frame_000244_clip,-1.0,11.0947,164.3491,0.0827,175.5961,200,14.17, -> moving furniture (14.2%)
frame_000245_clip,-1.0,13.4494,161.7039,0.0883,175.312,200,17.09, -> moving furniture (17.1%)
frame_000246_clip,-1.0,15.0784,160.3405,0.0882,175.5772,200,10.79, -> moving furniture (10.8%)
frame_000247_clip,-1.0,10.1213,163.0017,0.0902,173.2837,200,9.95, -> moving furniture (9.9%)
frame_000248_clip,-1.0,12.7911,159.5183,0.0758,172.4503,157,11.51, -> hoverboarding (11.5%)
frame_000249_clip,-1.0,10.3257,159.9598,0.0874,170.4435,157,11.62, -> hoverboarding (11.6%)
frame_000250_clip,-1.0,10.3885,159.4277,0.0826,169.961,200,13.37, -> moving furniture (13.4%)
frame_000251_clip,-1.0,9.922,161.7179,0.0853,171.795,200,16.98, -> moving furniture (17.0%)
