filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000099_clip,-1.0,88.3632,46.2575,0.09,134.7597,52,7.93, -> changing oil (7.9%)
frame_000100_clip,-1.0,87.4774,47.5717,0.0972,135.1991,52,8.78, -> changing oil (8.8%)
frame_000101_clip,-1.0,87.2217,48.626,0.0876,135.9903,52,8.66, -> changing oil (8.7%)
frame_000102_clip,-1.0,87.1253,44.985,0.0888,132.2628,52,8.5, -> changing oil (8.5%)
frame_000103_clip,-1.0,59.3514,52.9093,0.2405,112.6364,52,8.49, -> changing oil (8.5%)
frame_000104_clip,-1.0,100.434,48.4621,0.1195,149.0642,52,8.28, -> changing oil (8.3%)
frame_000105_clip,-1.0,57.7121,45.76,0.2397,103.9383,52,9.7, -> changing oil (9.7%)
frame_000106_clip,-1.0,87.4058,48.9143,0.2597,136.7818,52,9.43, -> changing oil (9.4%)
frame_000107_clip,-1.0,104.5252,51.5335,0.0896,156.1978,52,9.23, -> changing oil (9.2%)
frame_000108_clip,-1.0,67.4642,45.0601,0.276,113.0338,52,9.67, -> changing oil (9.7%)
frame_000109_clip,-1.0,98.021,45.1504,0.1338,143.3899,52,8.63, -> changing oil (8.6%)
frame_000110_clip,-1.0,78.217,44.7731,0.1885,123.2934,52,10.12, -> changing oil (10.1%)
frame_000111_clip,-1.0,93.1831,47.162,0.1056,140.5191,52,11.16, -> changing oil (11.2%)
frame_000112_clip,-1.0,79.6564,49.2737,0.2154,129.2603,52,11.28, -> changing oil (11.3%)
frame_000113_clip,-1.0,92.2421,46.7838,0.134,139.2455,257,11.69, -> pumping gas (11.7%)
frame_000114_clip,-1.0,90.4279,48.5731,0.0898,139.1447,257,11.59, -> pumping gas (11.6%)
frame_000115_clip,-1.0,87.153,51.4847,0.1094,138.8222,257,13.53, -> pumping gas (13.5%)
frame_000116_clip,-1.0,87.609,46.7846,0.1764,134.6763,257,15.23, -> pumping gas (15.2%)
frame_000117_clip,-1.0,82.9138,49.4884,0.1655,132.6869,257,17.8, -> pumping gas (17.8%)
frame_000118_clip,-1.0,91.2946,47.6316,0.2742,139.4372,257,16.39, -> pumping gas (16.4%)
frame_000119_clip,-1.0,89.8126,45.4462,0.2182,135.6093,257,16.94, -> pumping gas (16.9%)
frame_000120_clip,-1.0,88.5928,49.9855,0.2391,139.008,257,17.95, -> pumping gas (18.0%)
frame_000121_clip,-1.0,119.9882,51.7458,0.1191,171.9203,257,21.84, -> pumping gas (21.8%)
frame_000122_clip,-1.0,82.9765,47.4738,0.1124,130.6411,257,22.82, -> pumping gas (22.8%)
frame_000123_clip,-1.0,80.8879,50.9514,0.1077,132.0147,257,23.65, -> pumping gas (23.6%)
frame_000124_clip,-1.0,80.3784,51.2477,0.1006,131.7888,257,24.94, -> pumping gas (24.9%)
frame_000125_clip,-1.0,82.9601,43.7548,0.1974,127.0442,257,30.04, -> pumping gas (30.0%)
frame_000126_clip,-1.0,120.0231,49.8116,0.3106,170.365,257,32.24, -> pumping gas (32.2%)
frame_000127_clip,-1.0,90.2425,49.6613,0.2794,140.3783,257,26.92, -> pumping gas (26.9%)
frame_000128_clip,-1.0,105.6495,48.163,0.1564,154.0651,257,27.66, -> pumping gas (27.7%)
frame_000129_clip,-1.0,87.0549,48.7653,0.1461,136.0576,257,28.81, -> pumping gas (28.8%)
frame_000130_clip,-1.0,81.2814,45.4651,0.189,127.0613,257,30.4, -> pumping gas (30.4%)
frame_000131_clip,-1.0,96.237,45.0296,0.1189,141.4687,257,31.1, -> pumping gas (31.1%)
frame_000132_clip,-1.0,83.1681,51.3578,0.1403,134.7704,257,32.37, -> pumping gas (32.4%)
frame_000133_clip,-1.0,81.682,44.9081,0.1939,126.9133,257,33.73, -> pumping gas (33.7%)
frame_000134_clip,-1.0,95.1654,48.9306,0.4255,144.6165,257,35.81, -> pumping gas (35.8%)
frame_000135_clip,-1.0,91.3907,48.7303,0.0995,140.2904,257,34.72, -> pumping gas (34.7%)
frame_000136_clip,-1.0,87.9654,46.4141,0.116,134.5669,257,34.39, -> pumping gas (34.4%)
frame_000137_clip,-1.0,91.8218,50.9101,0.189,143.0766,257,35.53, -> pumping gas (35.5%)
frame_000138_clip,-1.0,89.9088,46.0703,0.2158,136.3478,257,36.35, -> pumping gas (36.3%)
frame_000139_clip,-1.0,88.7978,49.2623,0.2406,138.5166,257,33.6, -> pumping gas (33.6%)
frame_000140_clip,-1.0,106.4569,45.199,0.2462,152.1137,257,38.56, -> pumping gas (38.6%)
frame_000141_clip,-1.0,102.7947,49.6366,0.1106,152.6348,257,40.67, -> pumping gas (40.7%)
frame_000142_clip,-1.0,85.1096,46.9283,0.1134,132.2163,257,38.71, -> pumping gas (38.7%)
frame_000143_clip,-1.0,75.0468,46.672,0.1915,122.0365,257,43.89, -> pumping gas (43.9%)
frame_000144_clip,-1.0,104.6708,49.6693,0.1407,154.5807,257,45.09, -> pumping gas (45.1%)
frame_000145_clip,-1.0,92.8032,45.4519,0.1915,138.5755,257,50.97, -> pumping gas (51.0%)
frame_000146_clip,-1.0,90.2007,49.3676,0.264,140.01,257,50.74, -> pumping gas (50.7%)
frame_000147_clip,-1.0,107.6764,44.3338,0.2373,152.4479,257,48.98, -> pumping gas (49.0%)
frame_000148_clip,-1.0,107.5341,47.1342,0.1301,154.874,257,53.33, -> pumping gas (53.3%)
frame_000149_clip,-1.0,85.5314,46.8735,0.1055,132.576,257,51.01, -> pumping gas (51.0%)
frame_000150_clip,-1.0,73.5385,50.6299,0.1898,124.4762,257,51.77, -> pumping gas (51.8%)
frame_000151_clip,-1.0,97.0443,45.4819,0.1015,142.6808,257,46.25, -> pumping gas (46.3%)
frame_000152_clip,-1.0,83.1606,45.5357,0.1306,128.9194,257,40.98, -> pumping gas (41.0%)
frame_000153_clip,-1.0,82.6619,49.3751,0.1561,132.3036,257,38.34, -> pumping gas (38.3%)
frame_000154_clip,-1.0,91.4328,46.6116,0.1044,138.2196,257,37.66, -> pumping gas (37.7%)
frame_000155_clip,-1.0,76.1098,45.4975,0.2452,122.003,257,36.58, -> pumping gas (36.6%)
frame_000156_clip,-1.0,98.791,49.8096,0.1219,148.8065,257,36.56, -> pumping gas (36.6%)
frame_000157_clip,-1.0,92.4871,46.6445,0.167,139.42,257,35.47, -> pumping gas (35.5%)
frame_000158_clip,-1.0,83.6684,47.7015,0.1569,131.633,257,34.96, -> pumping gas (35.0%)
frame_000159_clip,-1.0,92.6408,43.1951,0.1662,136.1157,257,34.53, -> pumping gas (34.5%)
frame_000160_clip,-1.0,85.1617,45.4035,0.1487,130.8347,257,33.56, -> pumping gas (33.6%)
frame_000161_clip,-1.0,90.1338,49.1007,0.2444,139.6922,257,26.29, -> pumping gas (26.3%)
frame_000162_clip,-1.0,91.0596,47.2145,0.2371,138.7037,257,25.04, -> pumping gas (25.0%)
frame_000163_clip,-1.0,114.3729,43.881,0.2633,158.7078,257,30.01, -> pumping gas (30.0%)
frame_000164_clip,-1.0,113.1062,50.5298,0.2417,164.0819,257,30.25, -> pumping gas (30.3%)
frame_000165_clip,-1.0,90.9223,45.5509,0.2375,136.8439,257,30.66, -> pumping gas (30.7%)
frame_000166_clip,-1.0,88.2765,49.725,0.2239,138.3986,257,27.6, -> pumping gas (27.6%)
frame_000167_clip,-1.0,106.5325,45.4664,0.3456,152.5109,257,22.38, -> pumping gas (22.4%)
frame_000168_clip,-1.0,102.5612,50.9186,0.0872,153.6175,257,24.48, -> pumping gas (24.5%)
frame_000169_clip,-1.0,69.4608,51.074,0.1679,120.8121,257,18.73, -> pumping gas (18.7%)
frame_000170_clip,-1.0,94.3845,44.9382,0.1008,139.4887,257,19.05, -> pumping gas (19.1%)
frame_000171_clip,-1.0,79.4379,51.4992,0.134,131.1599,257,20.15, -> pumping gas (20.2%)
frame_000172_clip,-1.0,88.2771,46.9384,0.1102,135.3999,257,16.22, -> pumping gas (16.2%)
frame_000173_clip,-1.0,79.7174,47.5531,0.1504,127.5249,257,11.23, -> pumping gas (11.2%)
frame_000174_clip,-1.0,84.875,52.0213,0.0887,137.0518,257,9.4, -> pumping gas (9.4%)
frame_000175_clip,-1.0,89.3376,46.7108,0.1229,136.2583,257,8.33, -> pumping gas (8.3%)
frame_000176_clip,-1.0,83.8579,49.9097,0.1709,134.0541,257,10.51, -> pumping gas (10.5%)
frame_000177_clip,-1.0,90.6439,43.7735,0.197,134.7396,257,11.65, -> pumping gas (11.6%)
frame_000178_clip,-1.0,90.0336,48.5876,0.2295,139.0396,257,11.66, -> pumping gas (11.7%)
frame_000179_clip,-1.0,98.9474,48.6309,0.2504,148.0351,257,11.46, -> pumping gas (11.5%)
frame_000180_clip,-1.0,104.4757,48.5827,0.1045,153.2331,257,12.05, -> pumping gas (12.1%)
frame_000181_clip,-1.0,83.6159,46.388,0.135,130.2222,257,13.28, -> pumping gas (13.3%)
frame_000182_clip,-1.0,86.6561,48.4135,0.0905,135.2273,257,13.38, -> pumping gas (13.4%)
frame_000183_clip,-1.0,86.3249,49.3382,0.0972,135.828,257,11.63, -> pumping gas (11.6%)
frame_000184_clip,-1.0,88.9863,44.807,0.1096,133.9781,257,12.01, -> pumping gas (12.0%)
frame_000185_clip,-1.0,85.9819,45.3277,0.0938,131.4721,257,10.8, -> pumping gas (10.8%)
frame_000186_clip,-1.0,85.904,46.1554,0.0883,132.199,257,9.77, -> pumping gas (9.8%)
frame_000187_clip,-1.0,65.3127,86.7611,0.2702,152.5725,257,9.39, -> pumping gas (9.4%)
frame_000188_clip,-1.0,91.749,50.8298,0.2366,143.0538,257,9.3, -> pumping gas (9.3%)
frame_000189_clip,-1.0,102.984,48.0016,0.2868,151.4826,257,8.75, -> pumping gas (8.8%)
frame_000190_clip,-1.0,105.6131,46.5159,0.1564,152.379,257,9.6, -> pumping gas (9.6%)
frame_000191_clip,-1.0,54.1149,52.1321,0.2176,106.6004,257,9.27, -> pumping gas (9.3%)
frame_000192_clip,-1.0,111.3622,45.7258,0.1094,157.2729,257,8.55, -> pumping gas (8.6%)
frame_000193_clip,-1.0,76.8265,46.3202,0.2087,123.4805,257,8.67, -> pumping gas (8.7%)
frame_000194_clip,-1.0,102.4157,52.448,0.2325,155.2186,257,9.63, -> pumping gas (9.6%)
frame_000195_clip,-1.0,88.19,46.4741,0.1915,135.0213,318,9.61, -> snatch weight lifting (9.6%)
frame_000196_clip,-1.0,83.6391,45.2857,0.1986,129.2555,318,10.34, -> snatch weight lifting (10.3%)
frame_000197_clip,-1.0,86.5236,46.2559,0.1917,133.1039,257,9.95, -> pumping gas (9.9%)
frame_000198_clip,-1.0,89.4997,44.3288,0.2134,134.216,257,8.94, -> pumping gas (8.9%)
frame_000199_clip,-1.0,89.9113,49.796,0.2331,140.1097,257,9.42, -> pumping gas (9.4%)
frame_000200_clip,-1.0,105.738,45.4924,0.246,151.68,257,10.39, -> pumping gas (10.4%)
frame_000201_clip,-1.0,101.0342,47.335,0.1575,148.6375,257,11.45, -> pumping gas (11.5%)
frame_000202_clip,-1.0,93.5326,44.8572,0.2188,138.7442,257,11.49, -> pumping gas (11.5%)
frame_000203_clip,-1.0,72.6034,48.7759,0.2223,121.8382,257,11.39, -> pumping gas (11.4%)
frame_000204_clip,-1.0,97.6633,45.1731,0.1576,143.0923,257,11.09, -> pumping gas (11.1%)
frame_000205_clip,-1.0,79.3855,44.6174,0.1605,124.2736,257,11.66, -> pumping gas (11.7%)
frame_000206_clip,-1.0,88.6357,49.4256,0.1844,138.3607,257,10.78, -> pumping gas (10.8%)
frame_000207_clip,-1.0,105.0384,46.1608,0.1651,151.4783,257,9.45, -> pumping gas (9.5%)
frame_000208_clip,-1.0,88.6194,46.6323,0.1988,135.5852,257,9.52, -> pumping gas (9.5%)
frame_000209_clip,-1.0,92.1053,43.908,0.1693,136.2953,257,8.42, -> pumping gas (8.4%)
frame_000210_clip,-1.0,90.8707,53.194,0.2564,144.5279,257,7.47, -> pumping gas (7.5%)
frame_000211_clip,-1.0,106.021,50.6029,0.1513,156.8881,257,6.9, -> pumping gas (6.9%)
frame_000212_clip,-1.0,88.5217,48.5026,0.1228,137.2253,257,7.2, -> pumping gas (7.2%)
frame_000213_clip,-1.0,83.5671,46.8148,0.1085,130.5651,257,7.8, -> pumping gas (7.8%)
frame_000214_clip,-1.0,78.4798,48.4555,0.1446,127.1761,257,7.02, -> pumping gas (7.0%)
frame_000215_clip,-1.0,88.624,45.7338,0.1408,134.5953,257,7.31, -> pumping gas (7.3%)
frame_000216_clip,-1.0,85.4831,45.7055,0.2074,131.5317,257,8.72, -> pumping gas (8.7%)
frame_000217_clip,-1.0,98.6236,48.9098,0.0983,147.6994,257,10.77, -> pumping gas (10.8%)
frame_000218_clip,-1.0,91.6657,46.3109,0.1694,138.2526,257,20.5, -> pumping gas (20.5%)
frame_000219_clip,-1.0,88.6272,44.2963,0.1414,133.1804,257,21.03, -> pumping gas (21.0%)
frame_000220_clip,-1.0,89.8261,47.9906,0.2103,138.1708,257,20.27, -> pumping gas (20.3%)
frame_000221_clip,-1.0,100.4958,51.9043,0.2363,152.8212,257,18.52, -> pumping gas (18.5%)
frame_000222_clip,-1.0,106.1514,45.1642,0.2526,151.7229,257,17.22, -> pumping gas (17.2%)
frame_000223_clip,-1.0,107.006,42.8392,0.1079,150.0131,257,13.77, -> pumping gas (13.8%)
frame_000224_clip,-1.0,77.5258,46.3877,0.1314,124.1413,257,10.84, -> pumping gas (10.8%)
frame_000225_clip,-1.0,84.9619,48.8469,0.1371,134.0416,257,9.78, -> pumping gas (9.8%)
frame_000226_clip,-1.0,86.133,47.2556,0.1368,133.6181,257,9.08, -> pumping gas (9.1%)
frame_000227_clip,-1.0,86.9903,48.171,0.1372,135.4103,257,9.44, -> pumping gas (9.4%)
frame_000228_clip,-1.0,86.2465,47.0558,0.1361,133.5327,257,8.48, -> pumping gas (8.5%)
frame_000229_clip,-1.0,94.7429,47.7882,0.0878,142.6818,257,8.38, -> pumping gas (8.4%)
frame_000230_clip,-1.0,87.2341,50.1771,0.0927,137.556,257,7.65, -> pumping gas (7.6%)
frame_000231_clip,-1.0,94.552,49.7348,0.1946,144.6376,257,9.11, -> pumping gas (9.1%)
frame_000232_clip,-1.0,91.0914,48.6678,0.2389,140.1998,257,8.96, -> pumping gas (9.0%)
frame_000233_clip,-1.0,89.9241,43.3825,0.2338,133.6995,257,9.03, -> pumping gas (9.0%)
frame_000234_clip,-1.0,88.7224,51.6694,0.2557,140.8627,257,9.76, -> pumping gas (9.8%)
frame_000235_clip,-1.0,90.0547,51.0177,0.2726,141.5449,257,8.79, -> pumping gas (8.8%)
frame_000236_clip,-1.0,107.5706,46.5976,0.0889,154.3079,52,8.62, -> changing oil (8.6%)
frame_000237_clip,-1.0,70.2836,47.5047,0.2411,118.2444,52,9.6, -> changing oil (9.6%)
frame_000238_clip,-1.0,103.933,49.1027,0.1063,153.213,52,9.41, -> changing oil (9.4%)
frame_000239_clip,-1.0,90.8308,47.9672,0.1563,139.061,52,9.88, -> changing oil (9.9%)
frame_000240_clip,-1.0,89.5323,43.6532,0.1591,133.4336,52,10.29, -> changing oil (10.3%)
frame_000241_clip,-1.0,85.2863,52.1361,0.2199,137.7948,52,10.38, -> changing oil (10.4%)
frame_000242_clip,-1.0,90.1825,43.0441,0.2252,133.5834,52,10.84, -> changing oil (10.8%)
frame_000243_clip,-1.0,86.0226,53.6446,0.3571,140.21,257,11.51, -> pumping gas (11.5%)
frame_000244_clip,-1.0,92.6067,46.1419,0.2419,139.2095,257,16.16, -> pumping gas (16.2%)
frame_000245_clip,-1.0,101.937,52.364,0.2485,154.7409,257,17.59, -> pumping gas (17.6%)
frame_000246_clip,-1.0,104.0534,44.0615,0.1067,148.2956,257,18.45, -> pumping gas (18.4%)
frame_000247_clip,-1.0,89.4613,50.1882,0.1356,139.8774,257,17.08, -> pumping gas (17.1%)
frame_000248_clip,-1.0,93.1411,47.6599,0.2408,141.2422,257,15.8, -> pumping gas (15.8%)
frame_000249_clip,-1.0,91.5398,47.3241,0.1773,139.1498,257,15.3, -> pumping gas (15.3%)
frame_000250_clip,-1.0,109.2216,50.2663,0.3205,159.9907,257,14.69, -> pumping gas (14.7%)
frame_000251_clip,-1.0,127.59,47.7131,0.2188,175.6694,257,14.31, -> pumping gas (14.3%)
frame_000252_clip,-1.0,107.5879,48.434,0.2407,156.4635,257,18.67, -> pumping gas (18.7%)
frame_000253_clip,-1.0,103.606,50.022,0.1143,153.8139,257,17.47, -> pumping gas (17.5%)
frame_000254_clip,-1.0,86.554,46.5714,0.1137,133.3165,52,13.66, -> changing oil (13.7%)
frame_000255_clip,-1.0,91.6025,51.1309,0.2106,143.0918,52,13.4, -> changing oil (13.4%)
frame_000256_clip,-1.0,91.7602,45.6461,0.2433,137.8485,52,13.72, -> changing oil (13.7%)
frame_000257_clip,-1.0,90.6914,52.0964,0.3008,143.2579,52,14.31, -> changing oil (14.3%)
frame_000258_clip,-1.0,105.1787,48.5273,0.254,154.1299,52,14.28, -> changing oil (14.3%)
frame_000259_clip,-1.0,99.4615,44.4076,0.2004,144.195,257,13.98, -> pumping gas (14.0%)
