filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038_clip,-1.0,13.3553,157.3328,0.0772,170.8331,374,35.78, -> using remote controller (not gaming) (35.8%)
frame_000039_clip,-1.0,13.4983,159.511,0.0792,173.1558,374,29.57, -> using remote controller (not gaming) (29.6%)
frame_000040_clip,-1.0,10.9966,157.9408,0.0752,169.0764,374,25.39, -> using remote controller (not gaming) (25.4%)
frame_000041_clip,-1.0,9.4948,154.717,0.0751,164.3527,374,33.3, -> using remote controller (not gaming) (33.3%)
frame_000042_clip,-1.0,10.282,157.1547,0.0749,167.5763,374,33.68, -> using remote controller (not gaming) (33.7%)
frame_000043_clip,-1.0,12.0134,160.0942,0.0784,172.2388,374,28.97, -> using remote controller (not gaming) (29.0%)
frame_000044_clip,-1.0,11.696,159.3295,0.0661,171.1507,374,13.53, -> using remote controller (not gaming) (13.5%)
frame_000045_clip,-1.0,13.1498,158.1685,0.0758,171.4523,374,12.52, -> using remote controller (not gaming) (12.5%)
frame_000046_clip,-1.0,10.3092,157.3184,0.0756,167.7611,374,26.35, -> using remote controller (not gaming) (26.3%)
frame_000047_clip,-1.0,12.2349,161.2685,0.0721,173.6312,374,19.0, -> using remote controller (not gaming) (19.0%)
frame_000048_clip,-1.0,17.9309,159.2347,0.071,177.287,374,8.64, -> using remote controller (not gaming) (8.6%)
frame_000049_clip,-1.0,13.577,156.7426,0.0733,170.444,157,6.85, -> hoverboarding (6.8%)
frame_000050_clip,-1.0,10.8914,159.4478,0.077,170.4721,374,9.04, -> using remote controller (not gaming) (9.0%)
frame_000051_clip,-1.0,12.9748,158.0445,0.0736,171.1577,374,7.6, -> using remote controller (not gaming) (7.6%)
frame_000052_clip,-1.0,9.4053,160.8314,0.0786,170.3618,374,8.38, -> using remote controller (not gaming) (8.4%)
frame_000053_clip,-1.0,10.9251,157.5364,0.0756,168.6034,157,7.73, -> hoverboarding (7.7%)
frame_000054_clip,-1.0,9.5026,157.4595,0.0776,167.1033,157,12.51, -> hoverboarding (12.5%)
frame_000055_clip,-1.0,14.3612,158.8678,0.0766,173.3705,157,12.82, -> hoverboarding (12.8%)
frame_000056_clip,-1.0,13.4913,158.8185,0.0744,172.4399,374,11.36, -> using remote controller (not gaming) (11.4%)
frame_000057_clip,-1.0,10.8987,157.8351,0.074,168.8765,60,12.9, -> cleaning floor (12.9%)
frame_000058_clip,-1.0,9.9667,159.7898,0.0736,169.8876,60,25.21, -> cleaning floor (25.2%)
frame_000059_clip,-1.0,10.622,153.8054,0.0747,164.5556,60,24.57, -> cleaning floor (24.6%)
frame_000060_clip,-1.0,9.7123,154.478,0.0761,164.3299,60,28.29, -> cleaning floor (28.3%)
frame_000061_clip,-1.0,11.389,155.2062,0.0739,166.7345,60,31.63, -> cleaning floor (31.6%)
frame_000062_clip,-1.0,10.447,156.5315,0.0768,167.1203,60,38.4, -> cleaning floor (38.4%)
frame_000063_clip,-1.0,9.9049,160.1044,0.0759,170.152,60,21.95, -> cleaning floor (22.0%)
frame_000064_clip,-1.0,9.368,156.0458,0.0745,165.555,60,49.82, -> cleaning floor (49.8%)
frame_000065_clip,-1.0,10.5671,158.3744,0.0719,169.0537,60,40.64, -> cleaning floor (40.6%)
frame_000066_clip,-1.0,12.0757,156.2379,0.0725,168.4505,60,23.23, -> cleaning floor (23.2%)
frame_000067_clip,-1.0,10.6141,157.7592,0.0744,168.5123,60,21.09, -> cleaning floor (21.1%)
frame_000068_clip,-1.0,13.9026,159.699,0.0752,173.7406,38,27.09, -> building cabinet (27.1%)
frame_000069_clip,-1.0,10.6177,160.8956,0.0723,171.6316,60,26.1, -> cleaning floor (26.1%)
frame_000070_clip,-1.0,9.6396,157.1074,0.0757,166.8889,60,24.86, -> cleaning floor (24.9%)
frame_000071_clip,-1.0,10.1798,154.9732,0.0748,165.2926,157,18.31, -> hoverboarding (18.3%)
frame_000072_clip,-1.0,18.1916,157.5443,0.0749,175.8767,60,15.72, -> cleaning floor (15.7%)
frame_000073_clip,-1.0,11.1128,156.3878,0.0756,167.6426,60,18.17, -> cleaning floor (18.2%)
frame_000074_clip,-1.0,10.3353,163.6118,0.0719,174.0754,60,34.22, -> cleaning floor (34.2%)
frame_000075_clip,-1.0,9.3942,161.5263,0.0711,171.0407,200,37.37, -> moving furniture (37.4%)
frame_000076_clip,-1.0,9.8998,158.9909,0.0738,169.0196,200,12.38, -> moving furniture (12.4%)
frame_000077_clip,-1.0,10.4537,159.8032,0.0763,170.3907,134,43.65, -> front raises (43.6%)
frame_000078_clip,-1.0,9.7807,157.1445,0.0736,167.0559,134,52.55, -> front raises (52.6%)
frame_000079_clip,-1.0,9.9642,155.989,0.0756,166.0935,134,47.2, -> front raises (47.2%)
frame_000080_clip,-1.0,16.1677,155.8184,0.0737,172.1237,134,56.62, -> front raises (56.6%)
frame_000081_clip,-1.0,11.273,157.65,0.072,169.0603,134,56.55, -> front raises (56.5%)
frame_000082_clip,-1.0,12.7445,156.8021,0.0736,169.6839,134,54.87, -> front raises (54.9%)
frame_000083_clip,-1.0,9.9908,156.1936,0.0757,166.3262,134,48.9, -> front raises (48.9%)
frame_000084_clip,-1.0,11.7079,157.8941,0.0732,169.7395,134,47.25, -> front raises (47.3%)
frame_000085_clip,-1.0,10.1635,164.928,0.0697,175.2165,134,47.42, -> front raises (47.4%)
frame_000086_clip,-1.0,13.7178,154.386,0.0744,168.2427,134,51.17, -> front raises (51.2%)
frame_000087_clip,-1.0,10.0653,166.9915,0.0729,177.1871,134,44.35, -> front raises (44.4%)
frame_000088_clip,-1.0,11.8975,158.6342,0.0736,170.6706,134,53.87, -> front raises (53.9%)
frame_000089_clip,-1.0,9.9864,165.6241,0.0744,175.7491,134,62.37, -> front raises (62.4%)
frame_000090_clip,-1.0,9.8552,156.9808,0.0784,166.9833,134,70.51, -> front raises (70.5%)
frame_000091_clip,-1.0,12.8538,161.5804,0.0785,174.5792,134,77.74, -> front raises (77.7%)
frame_000092_clip,-1.0,9.6362,161.3297,0.0739,171.0903,134,69.82, -> front raises (69.8%)
frame_000093_clip,-1.0,10.0502,157.9647,0.0768,168.1582,134,74.48, -> front raises (74.5%)
frame_000094_clip,-1.0,10.1871,159.3705,0.0723,169.6941,134,77.57, -> front raises (77.6%)
frame_000095_clip,-1.0,12.6707,151.0779,0.0717,163.8841,134,34.47, -> front raises (34.5%)
frame_000096_clip,-1.0,11.8823,161.8317,0.0752,173.8508,60,62.9, -> cleaning floor (62.9%)
frame_000097_clip,-1.0,9.6194,161.7757,0.0684,171.5194,60,30.49, -> cleaning floor (30.5%)
frame_000098_clip,-1.0,12.2899,158.4601,0.0749,170.8915,60,53.56, -> cleaning floor (53.6%)
frame_000099_clip,-1.0,12.2565,153.7854,0.0776,166.1869,60,48.39, -> cleaning floor (48.4%)
frame_000100_clip,-1.0,11.7991,156.4359,0.0736,168.3732,60,22.6, -> cleaning floor (22.6%)
frame_000101_clip,-1.0,13.8159,158.4154,0.0743,172.3725,334,14.87, -> stretching leg (14.9%)
frame_000102_clip,-1.0,13.7188,163.1428,0.0731,176.9901,334,15.05, -> stretching leg (15.0%)
frame_000103_clip,-1.0,14.7404,157.1989,0.0752,172.0692,374,21.92, -> using remote controller (not gaming) (21.9%)
frame_000104_clip,-1.0,13.1806,157.4613,0.0766,170.7715,134,27.06, -> front raises (27.1%)
frame_000105_clip,-1.0,11.4077,157.7207,0.0729,169.2568,134,35.31, -> front raises (35.3%)
frame_000106_clip,-1.0,12.7916,157.9865,0.0765,170.9213,333,43.18, -> stretching arm (43.2%)
frame_000107_clip,-1.0,9.9695,154.9341,0.0749,165.0431,333,42.47, -> stretching arm (42.5%)
frame_000108_clip,-1.0,9.7927,159.6736,0.0722,169.5935,333,44.18, -> stretching arm (44.2%)
frame_000109_clip,-1.0,10.6392,159.9244,0.0783,170.7002,333,45.74, -> stretching arm (45.7%)
frame_000110_clip,-1.0,12.15,157.2924,0.0732,169.5707,333,46.5, -> stretching arm (46.5%)
frame_000111_clip,-1.0,9.3161,156.8888,0.0758,166.3381,333,46.21, -> stretching arm (46.2%)
frame_000112_clip,-1.0,12.083,157.2581,0.0725,169.467,333,39.31, -> stretching arm (39.3%)
frame_000113_clip,-1.0,12.1239,159.0877,0.074,171.3429,374,58.51, -> using remote controller (not gaming) (58.5%)
frame_000114_clip,-1.0,11.0551,157.019,0.0709,168.1923,374,64.02, -> using remote controller (not gaming) (64.0%)
frame_000115_clip,-1.0,16.2741,154.7599,0.0784,171.1772,374,64.05, -> using remote controller (not gaming) (64.1%)
frame_000116_clip,-1.0,9.6799,159.5135,0.0742,169.3193,374,63.19, -> using remote controller (not gaming) (63.2%)
frame_000117_clip,-1.0,13.1267,152.1288,0.0766,165.39,374,61.24, -> using remote controller (not gaming) (61.2%)
frame_000118_clip,-1.0,11.0135,153.364,0.0741,164.5176,374,69.31, -> using remote controller (not gaming) (69.3%)
frame_000119_clip,-1.0,14.0147,160.2117,0.0714,174.3553,374,81.1, -> using remote controller (not gaming) (81.1%)
frame_000120_clip,-1.0,9.8845,156.529,0.0752,166.5491,374,67.47, -> using remote controller (not gaming) (67.5%)
frame_000121_clip,-1.0,14.5331,157.1502,0.0754,171.8164,374,49.27, -> using remote controller (not gaming) (49.3%)
frame_000122_clip,-1.0,13.613,153.1572,0.0721,166.8972,357,31.14, -> throwing ball (31.1%)
frame_000123_clip,-1.0,14.5651,154.8671,0.0729,169.5616,374,16.68, -> using remote controller (not gaming) (16.7%)
frame_000124_clip,-1.0,9.786,156.4096,0.0786,166.3377,374,25.58, -> using remote controller (not gaming) (25.6%)
frame_000125_clip,-1.0,13.8398,154.1505,0.0721,168.1328,281,20.33, -> running on treadmill (20.3%)
frame_000126_clip,-1.0,12.6436,156.3808,0.0771,169.1604,281,35.95, -> running on treadmill (36.0%)
frame_000127_clip,-1.0,12.2795,157.7809,0.0748,170.1963,281,14.39, -> running on treadmill (14.4%)
frame_000128_clip,-1.0,15.9322,160.4962,0.0772,176.5724,134,24.48, -> front raises (24.5%)
frame_000129_clip,-1.0,10.9735,158.661,0.0732,169.7715,200,39.6, -> moving furniture (39.6%)
frame_000130_clip,-1.0,9.752,158.2503,0.0744,168.1423,134,21.46, -> front raises (21.5%)
frame_000131_clip,-1.0,10.2956,157.0988,0.0758,167.5337,134,28.09, -> front raises (28.1%)
frame_000132_clip,-1.0,9.6142,158.0925,0.0747,167.8445,134,36.73, -> front raises (36.7%)
frame_000133_clip,-1.0,10.7917,154.8933,0.0764,165.83,134,28.78, -> front raises (28.8%)
frame_000134_clip,-1.0,16.1919,157.2631,0.0777,173.6004,357,22.38, -> throwing ball (22.4%)
frame_000135_clip,-1.0,10.021,158.0074,0.0741,168.1593,198,42.18, -> mopping floor (42.2%)
frame_000136_clip,-1.0,12.5617,154.7998,0.0709,167.4885,60,58.15, -> cleaning floor (58.1%)
frame_000137_clip,-1.0,12.0084,157.6576,0.0723,169.7962,262,43.11, -> pushing cart (43.1%)
frame_000138_clip,-1.0,12.5263,159.2554,0.0771,171.9278,262,75.07, -> pushing cart (75.1%)
frame_000139_clip,-1.0,10.0586,157.6254,0.0758,167.8245,183,17.91, -> lunge (17.9%)
frame_000140_clip,-1.0,12.0445,159.6992,0.0771,171.8871,134,21.4, -> front raises (21.4%)
frame_000141_clip,-1.0,9.9113,161.0621,0.0744,171.1105,334,20.56, -> stretching leg (20.6%)
frame_000142_clip,-1.0,13.2813,160.2187,0.0758,173.6329,134,22.61, -> front raises (22.6%)
frame_000143_clip,-1.0,10.015,157.6462,0.0763,167.8068,134,19.23, -> front raises (19.2%)
frame_000144_clip,-1.0,13.3137,158.144,0.0772,171.602,134,21.11, -> front raises (21.1%)
frame_000145_clip,-1.0,10.7338,154.8478,0.0745,165.7227,334,24.09, -> stretching leg (24.1%)
frame_000146_clip,-1.0,9.8289,159.3687,0.0731,169.3274,334,30.88, -> stretching leg (30.9%)
frame_000147_clip,-1.0,9.876,157.3137,0.0749,167.3345,52,40.1, -> changing oil (40.1%)
frame_000148_clip,-1.0,9.5036,159.6169,0.0748,169.2453,40,21.12, -> bungee jumping (21.1%)
frame_000149_clip,-1.0,9.8195,156.6121,0.0765,166.5648,40,42.2, -> bungee jumping (42.2%)
frame_000150_clip,-1.0,13.3475,157.1205,0.0713,170.5838,374,30.91, -> using remote controller (not gaming) (30.9%)
frame_000151_clip,-1.0,10.1548,157.4681,0.0775,167.765,391,18.21, -> welding (18.2%)
frame_000152_clip,-1.0,10.1874,164.8147,0.0801,175.1485,391,21.38, -> welding (21.4%)
frame_000153_clip,-1.0,9.7927,163.4521,0.0741,173.383,134,26.72, -> front raises (26.7%)
frame_000154_clip,-1.0,11.4038,160.2882,0.0726,171.8176,196,30.3, -> massaging person's head (30.3%)
frame_000155_clip,-1.0,11.9536,155.9812,0.077,168.0709,138,50.72, -> getting a haircut (50.7%)
frame_000156_clip,-1.0,12.5874,150.9896,0.0769,163.7203,138,64.75, -> getting a haircut (64.8%)
frame_000157_clip,-1.0,10.3591,157.5286,0.0744,168.0223,138,72.95, -> getting a haircut (72.9%)
frame_000158_clip,-1.0,10.3083,159.7566,0.0732,170.1993,376,89.41, -> vault (89.4%)
frame_000159_clip,-1.0,12.232,156.7001,0.0715,169.0592,376,37.03, -> vault (37.0%)
frame_000160_clip,-1.0,11.2294,157.3907,0.0759,168.7619,138,73.47, -> getting a haircut (73.5%)
frame_000161_clip,-1.0,11.7474,157.4062,0.0747,169.2929,138,54.24, -> getting a haircut (54.2%)
frame_000162_clip,-1.0,11.1683,157.8538,0.0805,169.1701,138,14.33, -> getting a haircut (14.3%)
frame_000163_clip,-1.0,13.5837,157.0384,0.0778,170.765,236,26.72, -> playing keyboard (26.7%)
frame_000164_clip,-1.0,9.8995,156.5732,0.0751,166.6079,236,42.89, -> playing keyboard (42.9%)
frame_000165_clip,-1.0,18.4251,156.701,0.0728,175.2612,236,28.2, -> playing keyboard (28.2%)
frame_000166_clip,-1.0,9.3043,157.7944,0.0741,167.2283,236,18.21, -> playing keyboard (18.2%)
frame_000167_clip,-1.0,10.6851,159.197,0.0745,170.0142,256,17.17, -> pumping fist (17.2%)
frame_000168_clip,-1.0,13.4381,156.9001,0.0748,170.4774,256,24.47, -> pumping fist (24.5%)
frame_000169_clip,-1.0,11.2414,157.7349,0.0757,169.1108,256,22.03, -> pumping fist (22.0%)
frame_000170_clip,-1.0,8.9528,157.1233,0.0749,166.2091,256,19.83, -> pumping fist (19.8%)
frame_000171_clip,-1.0,10.54,162.792,0.0744,173.4664,256,21.86, -> pumping fist (21.9%)
frame_000172_clip,-1.0,9.1796,150.4526,0.0729,159.7601,256,27.16, -> pumping fist (27.2%)
frame_000173_clip,-1.0,9.2107,155.068,0.0744,164.4087,256,26.52, -> pumping fist (26.5%)
frame_000174_clip,-1.0,12.0261,159.339,0.0729,171.4949,256,21.48, -> pumping fist (21.5%)
frame_000175_clip,-1.0,12.1971,157.9231,0.0752,170.2511,256,22.53, -> pumping fist (22.5%)
frame_000176_clip,-1.0,11.4725,158.1324,0.0728,169.7374,256,30.01, -> pumping fist (30.0%)
frame_000177_clip,-1.0,11.8596,157.7869,0.0777,169.7828,256,37.02, -> pumping fist (37.0%)
frame_000178_clip,-1.0,13.5086,157.2372,0.0755,170.8776,256,40.55, -> pumping fist (40.6%)
frame_000179_clip,-1.0,10.7624,156.7403,0.0754,167.6354,256,31.34, -> pumping fist (31.3%)
frame_000180_clip,-1.0,12.9463,155.7278,0.0718,168.7996,256,25.45, -> pumping fist (25.5%)
frame_000181_clip,-1.0,11.8041,150.9931,0.0768,162.9394,380,14.41, -> washing feet (14.4%)
frame_000182_clip,-1.0,9.9672,157.9718,0.0753,168.0672,380,16.04, -> washing feet (16.0%)
frame_000183_clip,-1.0,11.423,157.0747,0.0831,168.6446,380,12.92, -> washing feet (12.9%)
frame_000184_clip,-1.0,10.9255,159.4243,0.0736,170.477,380,23.23, -> washing feet (23.2%)
frame_000185_clip,-1.0,15.6485,158.4838,0.0747,174.2719,256,19.93, -> pumping fist (19.9%)
frame_000186_clip,-1.0,9.8701,155.1473,0.0706,165.1383,256,20.19, -> pumping fist (20.2%)
frame_000187_clip,-1.0,11.5192,157.3614,0.0765,169.0164,256,38.45, -> pumping fist (38.5%)
frame_000188_clip,-1.0,9.7221,154.8468,0.0734,164.7068,256,41.6, -> pumping fist (41.6%)
frame_000189_clip,-1.0,10.06,158.2462,0.0762,168.4422,256,28.02, -> pumping fist (28.0%)
frame_000190_clip,-1.0,9.355,156.5566,0.0762,166.0461,256,26.47, -> pumping fist (26.5%)
frame_000191_clip,-1.0,12.9824,157.2011,0.0736,170.3151,256,43.0, -> pumping fist (43.0%)
frame_000192_clip,-1.0,13.1773,160.0136,0.0723,173.3203,256,44.69, -> pumping fist (44.7%)
frame_000193_clip,-1.0,12.9892,156.5194,0.075,169.639,256,51.08, -> pumping fist (51.1%)
frame_000194_clip,-1.0,9.7425,155.7759,0.0756,165.6533,256,39.57, -> pumping fist (39.6%)
frame_000195_clip,-1.0,14.7038,155.2719,0.0754,170.1088,256,47.74, -> pumping fist (47.7%)
frame_000196_clip,-1.0,20.1086,155.664,0.077,175.9172,256,36.6, -> pumping fist (36.6%)
frame_000197_clip,-1.0,13.6602,149.9555,0.0744,163.7578,295,25.21, -> shining shoes (25.2%)
frame_000198_clip,-1.0,11.421,157.4567,0.075,169.0207,380,21.34, -> washing feet (21.3%)
frame_000199_clip,-1.0,9.5784,154.0485,0.0759,163.7665,295,19.63, -> shining shoes (19.6%)
frame_000200_clip,-1.0,13.1766,154.3937,0.0735,167.7023,295,39.18, -> shining shoes (39.2%)
frame_000201_clip,-1.0,9.823,157.7686,0.0738,167.7178,295,22.71, -> shining shoes (22.7%)
frame_000202_clip,-1.0,15.972,157.82,0.0737,173.9194,295,18.9, -> shining shoes (18.9%)
frame_000203_clip,-1.0,9.9259,159.5028,0.0696,169.5459,239,11.71, -> playing organ (11.7%)
frame_000204_clip,-1.0,11.2783,157.5976,0.0754,169.0103,241,28.05, -> playing piano (28.0%)
frame_000205_clip,-1.0,10.0963,154.0584,0.0747,164.2939,239,33.96, -> playing organ (34.0%)
frame_000206_clip,-1.0,11.1462,156.3434,0.0741,167.6294,239,36.3, -> playing organ (36.3%)
frame_000207_clip,-1.0,9.7662,159.9358,0.0759,169.8461,239,40.74, -> playing organ (40.7%)
frame_000208_clip,-1.0,9.4897,157.0652,0.0772,166.6983,239,53.15, -> playing organ (53.1%)
frame_000209_clip,-1.0,9.5909,164.562,0.0739,174.2908,239,24.24, -> playing organ (24.2%)
frame_000210_clip,-1.0,9.5832,157.8583,0.0759,167.5826,239,15.48, -> playing organ (15.5%)
frame_000211_clip,-1.0,10.194,163.0906,0.075,173.4246,241,31.2, -> playing piano (31.2%)
frame_000212_clip,-1.0,11.7055,157.8469,0.0737,169.6829,217,50.12, -> playing accordion (50.1%)
frame_000213_clip,-1.0,11.4776,159.1176,0.0793,170.7337,217,27.28, -> playing accordion (27.3%)
frame_000214_clip,-1.0,11.1683,157.8637,0.0814,169.1753,217,39.25, -> playing accordion (39.3%)
frame_000215_clip,-1.0,10.6894,159.6362,0.0724,170.4568,44,25.11, -> carrying baby (25.1%)
frame_000216_clip,-1.0,11.1861,158.8499,0.0782,170.1712,219,23.98, -> playing bagpipes (24.0%)
frame_000217_clip,-1.0,11.8466,154.8684,0.0739,166.8526,219,7.95, -> playing bagpipes (7.9%)
frame_000218_clip,-1.0,10.9006,157.949,0.0744,168.9819,9,7.28, -> auctioning (7.3%)
frame_000219_clip,-1.0,10.474,158.1202,0.0726,168.7261,219,13.99, -> playing bagpipes (14.0%)
frame_000220_clip,-1.0,10.2219,157.2182,0.0714,167.5659,219,39.51, -> playing bagpipes (39.5%)
frame_000221_clip,-1.0,12.5159,155.5454,0.0742,168.1997,9,17.42, -> auctioning (17.4%)
frame_000222_clip,-1.0,9.9633,159.5053,0.303,169.8241,9,12.44, -> auctioning (12.4%)
frame_000223_clip,-1.0,11.6382,156.7169,0.0754,168.4839,87,48.1, -> dancing macarena (48.1%)
frame_000224_clip,-1.0,13.6475,166.8398,0.0729,180.6168,87,42.64, -> dancing macarena (42.6%)
frame_000225_clip,-1.0,10.7621,158.0223,0.0723,168.9112,87,59.86, -> dancing macarena (59.9%)
frame_000226_clip,-1.0,9.7315,160.9325,0.0732,170.7914,87,62.48, -> dancing macarena (62.5%)
frame_000227_clip,-1.0,9.5771,154.5669,0.0719,164.2697,256,23.03, -> pumping fist (23.0%)
frame_000228_clip,-1.0,9.2622,152.2767,0.075,161.6836,36,62.27, -> brushing hair (62.3%)
frame_000229_clip,-1.0,13.923,157.7258,0.0748,171.7884,138,42.3, -> getting a haircut (42.3%)
frame_000230_clip,-1.0,12.8459,151.8705,0.0755,164.8569,217,96.56, -> playing accordion (96.6%)
frame_000231_clip,-1.0,12.4937,157.0184,0.0715,169.6371,217,86.85, -> playing accordion (86.8%)
frame_000232_clip,-1.0,18.7443,160.1783,0.074,179.0611,241,54.06, -> playing piano (54.1%)
frame_000233_clip,-1.0,12.8634,158.0767,0.0746,171.0817,263,50.09, -> pushing wheelchair (50.1%)
frame_000234_clip,-1.0,12.2951,156.41,0.0759,168.8454,263,13.24, -> pushing wheelchair (13.2%)
frame_000235_clip,-1.0,16.5115,161.1016,0.0741,177.7461,263,25.31, -> pushing wheelchair (25.3%)
frame_000236_clip,-1.0,10.8547,162.3843,0.0714,173.3612,263,22.74, -> pushing wheelchair (22.7%)
frame_000237_clip,-1.0,13.4769,158.3531,0.0778,171.9677,263,41.34, -> pushing wheelchair (41.3%)
frame_000238_clip,-1.0,9.5187,157.0944,0.0751,166.745,263,55.46, -> pushing wheelchair (55.5%)
frame_000239_clip,-1.0,10.6313,155.9151,0.0761,166.6898,263,80.34, -> pushing wheelchair (80.3%)
frame_000240_clip,-1.0,10.7524,159.4558,0.0801,170.3544,263,79.36, -> pushing wheelchair (79.4%)
frame_000241_clip,-1.0,13.6389,155.5895,0.0741,169.3673,263,60.21, -> pushing wheelchair (60.2%)
frame_000242_clip,-1.0,9.4965,159.2763,0.0718,168.8973,263,62.33, -> pushing wheelchair (62.3%)
frame_000243_clip,-1.0,14.0878,158.4338,0.0726,172.6466,263,62.6, -> pushing wheelchair (62.6%)
frame_000244_clip,-1.0,10.1161,159.569,0.0729,169.8051,263,33.21, -> pushing wheelchair (33.2%)
frame_000245_clip,-1.0,10.5388,157.7354,0.0753,168.4095,338,13.49, -> sweeping floor (13.5%)
frame_000246_clip,-1.0,9.5577,160.0541,0.0738,169.7334,338,18.16, -> sweeping floor (18.2%)
frame_000247_clip,-1.0,10.2564,160.4087,0.0646,170.7813,338,24.8, -> sweeping floor (24.8%)
frame_000248_clip,-1.0,9.8847,161.3483,0.0745,171.3644,338,23.93, -> sweeping floor (23.9%)
frame_000249_clip,-1.0,13.8645,160.8284,0.0729,174.8221,338,17.9, -> sweeping floor (17.9%)
frame_000250_clip,-1.0,9.6999,158.103,0.0721,167.9327,60,23.78, -> cleaning floor (23.8%)
frame_000251_clip,-1.0,10.0104,157.6114,0.0779,167.7638,141,6.23, -> golf chipping (6.2%)
