filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,17.8027,84.1598,13.0231,114.9896,-1,0.0, -> [background only]
frame_000031,-1.0,20.1211,84.7229,16.9477,121.7962,-1,0.0, -> [background only]
frame_000032,-1.0,15.4395,82.4644,14.7836,112.6917,-1,0.0, -> [background only]
frame_000033,-1.0,19.5834,86.1478,15.6127,121.3479,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000034,-1.0,18.5123,86.4706,16.1129,121.0995,-1,0.0, -> [background only]
frame_000035,-1.0,15.9139,84.7656,15.7254,116.4096,-1,0.0, -> [background only]
frame_000036,-1.0,21.2981,81.4526,15.3219,118.0767,-1,0.0, -> [background only]
frame_000037,-1.0,20.731,80.8013,16.0424,117.5782,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000038,-1.0,14.3737,84.122,15.1414,113.6408,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000039,-1.0,15.3162,81.1546,13.6477,110.1223,-1,0.0, -> [background only]
frame_000040,-1.0,17.5021,88.2645,15.2206,120.9918,-1,0.0, -> [background only]
frame_000041,-1.0,16.1107,88.1506,9.2128,113.4783,-1,0.0, -> [background only]
frame_000042,-1.0,13.5033,81.5988,13.6157,108.721,-1,0.0, -> [background only]
frame_000043,-1.0,17.6941,82.4545,16.0824,116.2352,-1,0.0, -> [background only]
frame_000044,-1.0,16.3852,90.921,19.6841,126.995,-1,0.0, -> [background only]
frame_000045,-1.0,14.6893,82.4758,13.475,110.644,-1,0.0, -> [background only]
frame_000046,-1.0,23.5509,82.5662,15.601,121.7229,-1,0.0, -> [background only]
frame_000047,-1.0,15.7193,84.5047,18.085,118.3136,-1,0.0, -> [background only]
frame_000048,-1.0,14.84,83.9556,13.6607,112.4606,-1,0.0, -> [background only]
frame_000049,-1.0,21.5088,87.9878,13.9618,123.4631,-1,0.0, -> [background only]
frame_000050,-1.0,16.8763,78.7215,14.9971,110.5995,-1,0.0, -> [background only]
frame_000051,-1.0,22.3448,85.738,16.3278,124.4294,-1,0.0, -> [background only]
frame_000052,-1.0,23.011,80.211,15.7207,118.9475,-1,0.0, -> [background only]
frame_000053,-1.0,19.7813,91.2999,9.6817,120.7666,-1,0.0, -> [background only]
frame_000054,-1.0,8.5806,82.5278,13.9535,105.0652,-1,0.0, -> [background only]
frame_000055,-1.0,22.5521,84.1886,14.7176,121.4625,-1,0.0, -> [background only]
frame_000056,-1.0,15.5306,85.5301,14.5384,115.6037,-1,0.0, -> [background only]
frame_000057,-1.0,14.732,86.1208,14.6962,115.5536,-1,0.0, -> [background only]
frame_000058,-1.0,23.0625,74.1073,14.9,112.074,-1,0.0, -> [background only]
frame_000059,-1.0,15.3102,86.066,15.5917,116.9732,-1,0.0, -> [background only]
frame_000060,-1.0,16.3219,85.65,17.0517,119.0279,-1,0.0, -> [background only]
frame_000061,-1.0,22.7869,85.7085,15.3121,123.8123,-1,0.0, -> [background only]
frame_000062,-1.0,21.5721,85.5165,14.9882,122.0816,-1,0.0, -> [background only]
frame_000063,-1.0,15.5378,84.2859,16.2772,116.1054,-1,0.0, -> [background only]
frame_000064,-1.0,18.7952,82.5589,15.0395,116.3984,-1,0.0, -> [background only]
frame_000065,-1.0,26.9787,86.0677,13.6284,126.6796,-1,0.0, -> [background only]
frame_000066,-1.0,18.3339,86.7458,15.5585,120.6426,-1,0.0, -> [background only]
frame_000067,-1.0,14.9404,79.2908,17.4903,111.726,-1,0.0, -> [background only]
frame_000068,-1.0,22.7707,81.5511,15.0106,119.3368,-1,0.0, -> [background only]
frame_000069,-1.0,19.9691,84.11,14.8704,118.9544,-1,0.0, -> [background only]
frame_000070,-1.0,15.8001,86.7476,15.663,118.2156,-1,0.0, -> [background only]
frame_000071,-1.0,16.4517,81.2044,14.5766,112.2375,-1,0.0, -> [background only]
frame_000072,-1.0,21.9171,84.8458,14.8321,121.5996,-1,0.0, -> [background only]
frame_000073,-1.0,16.8115,88.6265,15.1725,120.615,-1,0.0, -> [background only]
frame_000074,-1.0,15.8635,82.9987,16.0127,114.8804,-1,0.0, -> [background only]
frame_000075,-1.0,22.3072,82.6537,15.0748,120.0398,-1,0.0, -> [background only]
frame_000076,-1.0,16.6942,81.2133,16.5509,114.4628,-1,0.0, -> [background only]
frame_000077,-1.0,15.2551,80.3453,15.0494,110.6538,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000078,-1.0,20.4971,82.3377,14.1785,117.0174,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000079,-1.0,19.0196,81.3518,16.4997,116.876,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000080,-1.0,15.4157,93.014,16.4108,124.8448,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000081,-1.0,19.7907,84.393,14.9564,119.1448,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000082,-1.0,22.5897,82.0339,13.9422,118.5697,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000083,-1.0,15.7531,84.441,19.832,120.0308,-1,0.0, -> [background only]
frame_000084,-1.0,16.2637,88.6351,8.913,113.8155,-1,0.0, -> [background only]
frame_000085,-1.0,8.8219,86.6084,15.1522,110.5861,-1,0.0, -> [background only]
frame_000086,-1.0,15.5353,87.0212,18.7797,121.3411,-1,0.0, -> [background only]
frame_000087,-1.0,17.1543,84.2895,14.6411,116.0895,-1,0.0, -> [background only]
frame_000088,-1.0,23.3103,87.5928,13.9482,124.856,-1,0.0, -> [background only]
frame_000089,-1.0,19.6695,88.0171,15.4556,123.147,-1,0.0, -> [background only]
frame_000090,-1.0,19.2663,83.3321,19.5197,122.1226,-1,0.0, -> [background only]
frame_000091,-1.0,16.1293,87.2836,16.5312,119.9493,-1,0.0, -> [background only]
frame_000092,-1.0,21.7336,78.3319,14.8361,114.9059,-1,0.0, -> [background only]
frame_000093,-1.0,14.6287,87.0571,15.0246,116.7144,-1,0.0, -> [background only]
frame_000094,-1.0,15.9547,80.2178,16.2017,112.3784,-1,0.0, -> [background only]
frame_000095,-1.0,21.2719,83.0344,14.0679,118.3777,-1,0.0, -> [background only]
frame_000096,-1.0,14.6038,84.6566,15.3181,114.5828,-1,0.0, -> [background only]
frame_000097,-1.0,15.2135,83.4092,14.6042,113.2308,-1,0.0, -> [background only]
frame_000098,-1.0,21.8515,83.3936,15.0761,120.3255,-1,0.0, -> [background only]
frame_000099,-1.0,18.3117,81.8795,15.2031,115.3981,-1,0.0, -> [background only]
frame_000100,-1.0,13.3746,87.6954,9.0752,110.1488,-1,0.0, -> [background only]
frame_000101,-1.0,9.0998,83.4822,15.8522,108.4375,-1,0.0, -> [background only]
frame_000102,-1.0,15.9989,83.6027,19.8224,119.4284,-1,0.0, -> [background only]
frame_000103,-1.0,15.8328,82.3574,15.0047,113.1992,-1,0.0, -> [background only]
frame_000104,-1.0,21.7395,80.8702,14.1995,116.8139,-1,0.0, -> [background only]
frame_000105,-1.0,14.0589,92.14,15.0591,121.2623,-1,0.0, -> [background only]
frame_000106,-1.0,16.5414,80.7382,15.5104,112.7943,-1,0.0, -> [background only]
frame_000107,-1.0,20.2711,77.349,13.8919,111.5152,-1,0.0, -> [background only]
frame_000108,-1.0,12.0203,80.6711,17.0295,109.7254,-1,0.0, -> [background only]
frame_000109,-1.0,24.3593,82.0714,16.0202,122.4553,-1,0.0, -> [background only]
frame_000110,-1.0,17.6952,92.0653,14.6425,124.407,-1,0.0, -> [background only]
frame_000111,-1.0,16.5471,86.3407,15.0596,117.9521,-1,0.0, -> [background only]
frame_000112,-1.0,15.8679,79.8053,14.3769,110.0541,-1,0.0, -> [background only]
frame_000113,-1.0,15.8185,78.1431,14.7349,108.7003,-1,0.0, -> [background only]
frame_000114,-1.0,15.4793,78.4929,15.5515,109.5283,-1,0.0, -> [background only]
frame_000115,-1.0,20.998,85.7692,13.6545,120.4261,-1,0.0, -> [background only]
frame_000116,-1.0,21.8244,96.3231,15.2288,133.3809,-1,0.0, -> [background only]
frame_000117,-1.0,20.6279,82.823,14.8745,118.3304,-1,0.0, -> [background only]
frame_000118,-1.0,14.8123,84.2643,15.2325,114.3141,-1,0.0, -> [background only]
frame_000119,-1.0,18.381,85.1434,14.6977,118.226,-1,0.0, -> [background only]
frame_000120,-1.0,21.3332,81.2061,14.1345,116.6785,-1,0.0, -> [background only]
frame_000121,-1.0,15.6081,84.6814,9.9216,110.2148,-1,0.0, -> [background only]
frame_000122,-1.0,11.1689,81.8493,14.0642,107.0858,-1,0.0, -> [background only]
frame_000123,-1.0,15.6307,85.2409,15.6493,116.5251,-1,0.0, -> [background only]
frame_000124,-1.0,16.3092,76.9523,16.8587,110.125,-1,0.0, -> [background only]
frame_000125,-1.0,24.933,84.7889,15.1631,124.8893,-1,0.0, -> [background only]
frame_000126,-1.0,19.7246,92.2185,10.1829,122.13,-1,0.0, -> [background only]
frame_000127,-1.0,7.6368,87.0433,14.3529,109.0364,-1,0.0, -> [background only]
frame_000128,-1.0,21.7234,80.3787,15.0683,117.1747,-1,0.0, -> [background only]
frame_000129,-1.0,17.7836,85.6222,15.3755,118.785,-1,0.0, -> [background only]
frame_000130,-1.0,15.7677,79.4857,15.0889,110.3465,-1,0.0, -> [background only]
frame_000131,-1.0,19.5744,81.9668,16.018,117.563,-1,0.0, -> [background only]
frame_000132,-1.0,18.9105,87.8225,15.8069,122.5441,-1,0.0, -> [background only]
frame_000133,-1.0,14.4803,95.3781,9.3534,119.2152,-1,0.0, -> [background only]
frame_000134,-1.0,11.9514,85.6249,14.1396,111.7191,-1,0.0, -> [background only]
frame_000135,-1.0,24.1381,80.7887,15.9754,120.9069,-1,0.0, -> [background only]
frame_000136,-1.0,15.6749,83.0651,15.6398,114.3844,-1,0.0, -> [background only]
frame_000137,-1.0,19.4888,91.157,14.7408,125.3912,-1,0.0, -> [background only]
frame_000138,-1.0,21.5452,84.3265,13.7243,119.6005,-1,0.0, -> [background only]
frame_000139,-1.0,16.4704,85.2391,20.4695,122.2213,-1,0.0, -> [background only]
frame_000140,-1.0,16.0468,84.3617,8.7332,109.1455,-1,0.0, -> [background only]
frame_000141,-1.0,8.0399,87.5716,18.2484,113.8636,-1,0.0, -> [background only]
frame_000142,-1.0,26.3391,81.6928,15.2196,123.2556,-1,0.0, -> [background only]
frame_000143,-1.0,15.6967,79.0875,14.9194,109.7079,-1,0.0, -> [background only]
frame_000144,-1.0,23.0521,88.5266,13.9248,125.5077,-1,0.0, -> [background only]
frame_000145,-1.0,21.5024,84.2112,15.4341,121.1523,-1,0.0, -> [background only]
frame_000146,-1.0,15.9831,83.3484,15.7815,115.1217,-1,0.0, -> [background only]
frame_000147,-1.0,15.7642,82.9053,14.8578,113.5328,-1,0.0, -> [background only]
frame_000148,-1.0,23.4908,80.7475,14.8539,119.0965,-1,0.0, -> [background only]
frame_000149,-1.0,17.733,89.2479,10.142,117.1269,-1,0.0, -> [background only]
frame_000150,-1.0,13.7361,82.8535,15.9532,112.5468,-1,0.0, -> [background only]
frame_000151,-1.0,24.4835,84.0758,15.2303,123.7939,-1,0.0, -> [background only]
frame_000152,-1.0,19.8856,97.4438,13.8132,131.1468,-1,0.0, -> [background only]
frame_000153,-1.0,15.6159,81.3754,15.1728,112.1688,-1,0.0, -> [background only]
frame_000154,-1.0,22.7772,79.37,14.8698,117.021,-1,0.0, -> [background only]
frame_000155,-1.0,16.3541,84.4909,13.9641,114.8132,-1,0.0, -> [background only]
frame_000156,-1.0,15.8244,87.6515,16.5673,120.0475,-1,0.0, -> [background only]
frame_000157,-1.0,16.6842,85.1633,15.6207,117.4722,-1,0.0, -> [background only]
frame_000158,-1.0,19.1803,80.1502,14.711,114.0456,-1,0.0, -> [background only]
frame_000159,-1.0,14.0752,83.9952,17.3011,115.3756,-1,0.0, -> [background only]
frame_000160,-1.0,14.9004,87.4864,9.0289,111.4198,-1,0.0, -> [background only]
frame_000161,-1.0,8.7168,80.4744,15.6164,104.8109,-1,0.0, -> [background only]
frame_000162,-1.0,13.3335,82.4215,14.3393,110.0988,-1,0.0, -> [background only]
frame_000163,-1.0,21.1087,87.3588,15.0273,123.4996,-1,0.0, -> [background only]
frame_000164,-1.0,19.7007,86.3173,14.2577,120.2799,-1,0.0, -> [background only]
frame_000165,-1.0,15.0636,92.2339,14.5572,121.8593,-1,0.0, -> [background only]
frame_000166,-1.0,14.9618,87.7848,15.4324,118.183,-1,0.0, -> [background only]
frame_000167,-1.0,21.6285,79.2222,13.8116,114.6666,-1,0.0, -> [background only]
frame_000168,-1.0,18.2799,80.3847,15.9896,114.659,-1,0.0, -> [background only]
frame_000169,-1.0,15.852,86.7594,16.0771,118.6928,-1,0.0, -> [background only]
frame_000170,-1.0,21.5215,81.6248,14.3876,117.5383,-1,0.0, -> [background only]
frame_000171,-1.0,19.697,85.9727,15.0602,120.7336,-1,0.0, -> [background only]
frame_000172,-1.0,15.4888,85.2819,15.8455,116.6206,-1,0.0, -> [background only]
frame_000173,-1.0,20.973,83.4825,13.8595,118.3195,-1,0.0, -> [background only]
frame_000174,-1.0,22.3422,83.3143,15.5838,121.2443,-1,0.0, -> [background only]
frame_000175,-1.0,15.8004,73.5935,19.5169,108.9151,-1,0.0, -> [background only]
frame_000176,-1.0,17.3198,86.7736,14.1059,118.2033,-1,0.0, -> [background only]
frame_000177,-1.0,18.0109,85.7384,14.013,117.7665,-1,0.0, -> [background only]
frame_000178,-1.0,15.8853,89.7828,16.2749,121.9477,-1,0.0, -> [background only]
frame_000179,-1.0,17.2132,91.6897,16.3777,125.2846,-1,0.0, -> [background only]
frame_000180,-1.0,21.2158,79.0081,16.2189,116.447,-1,0.0, -> [background only]
frame_000181,-1.0,17.975,84.2179,9.6427,111.8392,-1,0.0, -> [background only]
frame_000182,-1.0,8.5291,79.0849,14.8862,102.5034,-1,0.0, -> [background only]
frame_000183,-1.0,19.5651,83.2228,15.0942,117.8867,-1,0.0, -> [background only]
frame_000184,-1.0,13.9939,84.7277,13.9978,112.7235,-1,0.0, -> [background only]
frame_000185,-1.0,23.581,246.9504,16.4469,286.9829,-1,0.0, -> [person (Top-Right): 1%]
frame_000186,-1.0,15.8735,180.0339,10.4059,206.3171,-1,0.0, -> [person (Right): 17%]
frame_000187,-1.0,10.85,225.8485,15.8909,252.5922,-1,0.0, -> [person (Center): 21%]
frame_000188,-1.0,17.9195,182.3045,12.9839,213.2115,-1,0.0, -> [person (Center): 22%]
frame_000189,-1.0,19.0022,169.1819,9.8664,198.0539,-1,0.0, -> [person (Left): 22%]
frame_000190,-1.0,8.8021,179.745,15.3147,203.8646,-1,0.0, -> [background only]
frame_000191,-1.0,15.0102,182.8731,9.0446,206.9312,-1,0.0, -> [background only]
frame_000192,-1.0,7.9908,178.4435,8.7109,195.1474,-1,0.0, -> [background only]
frame_000193,-1.0,7.832,191.0665,7.3607,206.2616,-1,0.0, -> [background only]
frame_000194,-1.0,7.5685,194.5478,9.3092,211.4282,-1,0.0, -> [background only]
frame_000195,-1.0,7.653,185.4254,10.4755,203.5571,-1,0.0, -> [background only]
frame_000196,-1.0,7.8971,182.9314,18.9332,209.7654,-1,0.0, -> [background only]
frame_000197,-1.0,16.5218,168.1271,16.7547,201.4081,-1,0.0, -> [background only]
frame_000198,-1.0,17.4507,168.3475,10.1251,195.9272,-1,0.0, -> [background only]
frame_000199,-1.0,13.4341,183.2332,15.4831,212.1542,-1,0.0, -> [background only]
frame_000200,-1.0,21.3776,181.2154,9.7151,212.3121,-1,0.0, -> [background only]
frame_000201,-1.0,10.8226,199.4052,10.1448,220.3753,-1,0.0, -> [background only]
frame_000202,-1.0,7.5892,126.1394,10.2562,143.9883,-1,0.0, -> [background only]
frame_000203,-1.0,15.9609,148.1034,9.1022,173.1706,-1,0.0, -> [background only]
frame_000204,-1.0,8.7545,140.1351,7.1914,156.0839,-1,0.0, -> [background only]
frame_000205,-1.0,10.7497,82.7027,13.5348,106.9902,-1,0.0, -> [background only]
frame_000206,-1.0,13.7573,81.0447,20.1846,114.9908,-1,0.0, -> [background only]
frame_000207,-1.0,13.2943,82.3993,15.0236,110.7213,-1,0.0, -> [background only]
frame_000208,-1.0,20.2383,93.1277,14.7353,128.1058,-1,0.0, -> [background only]
frame_000209,-1.0,19.9384,89.2238,19.6811,128.8482,-1,0.0, -> [background only]
frame_000210,-1.0,15.8386,83.9916,22.2577,122.0924,-1,0.0, -> [background only]
frame_000211,-1.0,15.603,88.6487,15.512,119.7686,-1,0.0, -> [background only]
frame_000212,-1.0,18.9894,81.5164,15.198,115.7072,-1,0.0, -> [background only]
frame_000213,-1.0,16.5235,81.571,9.4303,107.5281,-1,0.0, -> [background only]
frame_000214,-1.0,11.0125,81.1293,14.2669,106.4121,-1,0.0, -> [background only]
frame_000215,-1.0,21.8352,81.0559,15.6106,118.5061,-1,0.0, -> [background only]
frame_000216,-1.0,16.13,86.2883,16.8199,119.2477,-1,0.0, -> [background only]
frame_000217,-1.0,14.4738,83.4381,15.3017,113.2177,-1,0.0, -> [background only]
frame_000218,-1.0,19.6529,90.7821,13.5127,123.9518,-1,0.0, -> [background only]
frame_000219,-1.0,14.8344,83.1251,15.8236,113.7876,-1,0.0, -> [background only]
frame_000220,-1.0,16.1275,78.2737,15.4191,109.8243,-1,0.0, -> [background only]
frame_000221,-1.0,14.2519,90.4384,15.9715,120.6656,-1,0.0, -> [background only]
frame_000222,-1.0,16.0625,84.3526,16.5177,116.9375,-1,0.0, -> [background only]
frame_000223,-1.0,16.3565,84.975,15.8332,117.169,-1,0.0, -> [background only]
frame_000224,-1.0,19.9547,85.9711,13.835,119.7652,-1,0.0, -> [background only]
frame_000225,-1.0,18.6176,84.4171,15.2599,118.2993,-1,0.0, -> [background only]
frame_000226,-1.0,15.7838,85.075,16.4821,117.345,-1,0.0, -> [background only]
frame_000227,-1.0,45.9272,84.052,13.6603,143.6434,-1,0.0, -> [background only]
frame_000228,-1.0,15.8839,80.9585,14.9579,111.8047,-1,0.0, -> [background only]
frame_000229,-1.0,14.4059,133.3054,22.0471,169.7632,-1,0.0, -> [background only]
frame_000230,-1.0,27.6214,88.8428,21.8518,138.3194,-1,0.0, -> [background only]
frame_000231,-1.0,18.7412,86.1813,19.9801,124.9067,-1,0.0, -> [background only]
frame_000232,-1.0,19.1207,88.7417,16.4312,124.298,-1,0.0, -> [background only]
frame_000233,-1.0,24.6556,94.6927,17.4532,136.8057,-1,0.0, -> [background only]
frame_000234,-1.0,26.9489,79.9447,22.6778,129.5754,-1,0.0, -> [background only]
frame_000235,-1.0,14.8428,79.2156,15.073,109.1352,-1,0.0, -> [background only]
frame_000236,-1.0,20.5352,86.7583,16.0795,123.3771,-1,0.0, -> [background only]
frame_000237,-1.0,18.8797,88.1267,16.1544,123.1648,-1,0.0, -> [background only]
frame_000238,-1.0,26.3827,84.9753,18.834,130.1963,-1,0.0, -> [background only]
frame_000239,-1.0,25.5053,86.5638,17.2949,129.3681,-1,0.0, -> [background only]
frame_000240,-1.0,24.2743,88.1212,16.2458,128.646,-1,0.0, -> [background only]
frame_000241,-1.0,24.6118,91.1604,14.8337,130.61,-1,0.0, -> [background only]
frame_000242,-1.0,18.4504,83.7843,16.985,119.2242,-1,0.0, -> [background only]
frame_000243,-1.0,15.6019,83.321,14.5473,113.4746,-1,0.0, -> [background only]
frame_000244,-1.0,23.476,82.002,13.5046,118.9871,-1,0.0, -> [background only]
frame_000245,-1.0,17.6301,86.3471,17.8127,121.7944,-1,0.0, -> [background only]
frame_000246,-1.0,15.9217,81.8157,15.2506,112.9923,-1,0.0, -> [background only]
frame_000247,-1.0,22.2916,84.4545,14.8147,121.5656,-1,0.0, -> [background only]
frame_000248,-1.0,20.2941,82.5846,15.7748,118.6578,-1,0.0, -> [background only]
frame_000249,-1.0,15.1715,83.9569,18.9223,118.0555,-1,0.0, -> [background only]
frame_000250,-1.0,17.0282,84.3096,15.0085,116.3511,-1,0.0, -> [background only]
frame_000251,-1.0,22.4258,88.606,15.1728,126.2093,-1,0.0, -> [background only]
frame_000252,-1.0,15.9234,81.2575,14.3676,111.5533,-1,0.0, -> [background only]
frame_000253,-1.0,15.616,81.9142,13.8896,111.4246,-1,0.0, -> [background only]
frame_000254,-1.0,26.6748,84.557,13.6564,124.8931,-1,0.0, -> [background only]
frame_000255,-1.0,17.8337,85.5189,16.4231,119.78,-1,0.0, -> [background only]
frame_000256,-1.0,17.2131,90.1071,16.7757,124.1005,-1,0.0, -> [background only]
frame_000257,-1.0,17.4973,88.265,15.18,120.9468,-1,0.0, -> [background only]
frame_000258,-1.0,23.6268,80.1016,18.232,121.9644,-1,0.0, -> [background only]
frame_000259,-1.0,26.7129,86.6674,14.434,127.8179,-1,0.0, -> [background only]
frame_000260,-1.0,14.772,86.8298,14.8742,116.4803,-1,0.0, -> [background only]
frame_000261,-1.0,16.8951,85.0257,15.9191,117.8437,-1,0.0, -> [background only]
frame_000262,-1.0,14.9618,84.771,13.5386,113.2754,-1,0.0, -> [background only]
frame_000263,-1.0,15.3232,84.1202,17.3875,116.8351,-1,0.0, -> [background only]
frame_000264,-1.0,15.012,86.0676,16.213,117.2964,-1,0.0, -> [background only]
frame_000265,-1.0,18.6781,88.8479,13.9555,121.4851,-1,0.0, -> [background only]
frame_000266,-1.0,18.0459,83.7738,15.2638,117.0876,-1,0.0, -> [background only]
frame_000267,-1.0,15.8334,78.9749,14.4541,109.266,-1,0.0, -> [background only]
frame_000268,-1.0,18.268,89.7119,14.3813,122.3648,-1,0.0, -> [background only]
frame_000269,-1.0,12.3065,80.1991,14.7743,107.2893,-1,0.0, -> [background only]
frame_000270,-1.0,20.7528,83.8852,14.7642,119.4072,-1,0.0, -> [background only]
frame_000271,-1.0,21.6277,81.0062,14.0405,116.6784,-1,0.0, -> [background only]
frame_000272,-1.0,18.4333,87.2661,14.9072,120.6105,-1,0.0, -> [background only]
frame_000273,-1.0,15.6265,84.636,14.5221,114.7891,-1,0.0, -> [background only]
frame_000274,-1.0,21.4009,89.9515,15.5749,126.9513,-1,0.0, -> [background only]
frame_000275,-1.0,19.0211,77.7834,14.4201,111.228,-1,0.0, -> [background only]
frame_000276,-1.0,13.6626,87.7529,16.0032,117.4314,-1,0.0, -> [background only]
frame_000277,-1.0,19.48,85.811,15.1439,120.4405,-1,0.0, -> [background only]
frame_000278,-1.0,20.4555,81.8901,14.736,117.0859,-1,0.0, -> [background only]
frame_000279,-1.0,17.0369,84.9015,13.0303,114.9739,-1,0.0, -> [background only]
frame_000280,-1.0,17.0388,86.0729,8.8712,111.9859,-1,0.0, -> [background only]
frame_000281,-1.0,18.9174,80.2336,15.6883,114.8429,-1,0.0, -> [background only]
frame_000282,-1.0,15.8967,78.2818,16.126,110.3087,-1,0.0, -> [background only]
frame_000283,-1.0,19.6093,83.3117,13.8213,116.7459,-1,0.0, -> [background only]
frame_000284,-1.0,19.5353,82.7873,9.5838,111.91,-1,0.0, -> [background only]
frame_000285,-1.0,8.2645,91.0606,15.4202,114.7486,-1,0.0, -> [background only]
frame_000286,-1.0,23.8162,90.407,15.2698,129.4975,-1,0.0, -> [background only]
frame_000287,-1.0,20.8737,81.9693,14.8914,117.7383,-1,0.0, -> [background only]
frame_000288,-1.0,12.8588,83.8205,16.9054,113.5887,-1,0.0, -> [background only]
frame_000289,-1.0,16.1051,81.3296,13.9103,111.3492,-1,0.0, -> [background only]
frame_000290,-1.0,18.4385,83.4415,15.6363,117.5201,-1,0.0, -> [background only]
frame_000291,-1.0,15.8674,89.2969,9.8199,114.9878,-1,0.0, -> [background only]
frame_000292,-1.0,11.0865,83.6858,14.9279,109.7035,-1,0.0, -> [background only]
frame_000293,-1.0,17.7515,84.2175,16.2305,118.2038,-1,0.0, -> [background only]
frame_000294,-1.0,15.6089,84.9239,16.884,117.4214,-1,0.0, -> [background only]
frame_000295,-1.0,16.6054,83.1019,13.8095,113.5216,-1,0.0, -> [background only]
frame_000296,-1.0,19.9537,81.259,15.0035,116.2204,-1,0.0, -> [background only]
frame_000297,-1.0,14.9501,83.2891,15.9049,114.1484,-1,0.0, -> [background only]
frame_000298,-1.0,20.8093,83.3627,15.5774,119.7539,-1,0.0, -> [background only]
frame_000299,-1.0,25.0759,85.1537,13.5014,123.7351,-1,0.0, -> [background only]
