filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000147_clip,-1.0,11.1371,4.9945,0.0681,16.2529,302,13.83, -> side kick (13.8%)
frame_000148_clip,-1.0,10.9899,5.0158,0.0658,16.1274,291,11.71, -> sharpening pencil (11.7%)
frame_000149_clip,-1.0,10.9174,9.3593,0.0679,20.3976,291,13.58, -> sharpening pencil (13.6%)
frame_000150_clip,-1.0,10.224,4.9893,0.0678,15.3291,291,11.86, -> sharpening pencil (11.9%)
frame_000151_clip,-1.0,10.4006,5.0796,0.0805,15.6199,291,12.89, -> sharpening pencil (12.9%)
frame_000152_clip,-1.0,10.4725,5.0226,0.0676,15.6105,291,11.64, -> sharpening pencil (11.6%)
frame_000153_clip,-1.0,9.6558,5.1739,0.0657,14.9465,333,11.85, -> stretching arm (11.9%)
frame_000154_clip,-1.0,11.2615,4.9457,0.0706,16.3307,302,11.91, -> side kick (11.9%)
frame_000155_clip,-1.0,10.4351,5.6843,0.0664,16.2374,291,11.89, -> sharpening pencil (11.9%)
frame_000156_clip,-1.0,11.0667,4.9998,0.0697,16.1884,291,11.57, -> sharpening pencil (11.6%)
frame_000157_clip,-1.0,11.0956,4.9616,0.0696,16.1775,291,12.11, -> sharpening pencil (12.1%)
frame_000158_clip,-1.0,10.9785,5.0262,0.0682,16.124,291,12.43, -> sharpening pencil (12.4%)
frame_000159_clip,-1.0,10.3591,7.4144,0.0671,17.8898,291,13.02, -> sharpening pencil (13.0%)
frame_000160_clip,-1.0,11.2788,5.003,0.068,16.3994,302,11.09, -> side kick (11.1%)
frame_000161_clip,-1.0,11.239,5.0033,0.0675,16.3602,291,11.97, -> sharpening pencil (12.0%)
frame_000162_clip,-1.0,9.4502,5.027,0.0656,14.5927,291,13.62, -> sharpening pencil (13.6%)
frame_000163_clip,-1.0,11.2525,5.0174,0.065,16.382,291,13.67, -> sharpening pencil (13.7%)
frame_000164_clip,-1.0,10.474,5.0177,0.0679,15.6115,302,18.32, -> side kick (18.3%)
frame_000165_clip,-1.0,10.9163,5.5795,0.0652,16.6091,302,18.65, -> side kick (18.6%)
frame_000166_clip,-1.0,10.6126,5.0211,0.0684,15.7522,21,21.65, -> bending metal (21.7%)
frame_000167_clip,-1.0,10.3464,4.9669,0.0659,15.4256,302,21.62, -> side kick (21.6%)
frame_000168_clip,-1.0,11.0099,5.0243,0.067,16.1518,21,25.56, -> bending metal (25.6%)
frame_000169_clip,-1.0,11.2494,5.1385,0.0659,16.504,21,28.87, -> bending metal (28.9%)
frame_000170_clip,-1.0,11.1657,5.017,0.0663,16.2985,21,22.19, -> bending metal (22.2%)
frame_000171_clip,-1.0,11.3837,4.8211,0.0631,16.3181,21,19.1, -> bending metal (19.1%)
frame_000172_clip,-1.0,11.3036,4.9944,0.0663,16.4161,129,22.91, -> flipping pancake (22.9%)
frame_000173_clip,-1.0,9.3608,4.9623,0.0659,14.4432,129,25.69, -> flipping pancake (25.7%)
frame_000174_clip,-1.0,11.4387,4.844,0.0641,16.3967,129,22.47, -> flipping pancake (22.5%)
frame_000175_clip,-1.0,10.0507,4.9576,0.0764,15.1353,129,27.5, -> flipping pancake (27.5%)
frame_000176_clip,-1.0,12.0907,5.0415,0.0688,17.2561,129,22.54, -> flipping pancake (22.5%)
frame_000177_clip,-1.0,10.6192,4.8274,0.0631,15.5566,129,33.7, -> flipping pancake (33.7%)
frame_000178_clip,-1.0,10.7987,4.9709,0.0682,15.8877,129,25.38, -> flipping pancake (25.4%)
frame_000179_clip,-1.0,10.9328,4.9772,0.0662,16.0255,129,36.23, -> flipping pancake (36.2%)
frame_000180_clip,-1.0,11.0846,4.9971,0.0682,16.2003,129,36.04, -> flipping pancake (36.0%)
frame_000181_clip,-1.0,11.1629,5.0416,0.0686,16.3221,129,24.45, -> flipping pancake (24.5%)
frame_000182_clip,-1.0,11.2968,5.0063,0.0671,16.4198,129,28.72, -> flipping pancake (28.7%)
frame_000183_clip,-1.0,10.4946,7.4775,0.0653,18.0829,129,28.94, -> flipping pancake (28.9%)
frame_000184_clip,-1.0,11.2091,5.0148,0.0674,16.3412,129,24.09, -> flipping pancake (24.1%)
frame_000185_clip,-1.0,11.0252,5.0088,0.0649,16.1471,129,36.73, -> flipping pancake (36.7%)
frame_000186_clip,-1.0,10.8396,4.9853,0.0693,15.9455,129,23.36, -> flipping pancake (23.4%)
frame_000187_clip,-1.0,11.4128,4.9696,0.0671,16.4962,129,24.82, -> flipping pancake (24.8%)
frame_000188_clip,-1.0,10.7707,5.0451,0.0666,15.9321,129,34.81, -> flipping pancake (34.8%)
frame_000189_clip,-1.0,9.7452,4.9789,0.0663,14.8401,129,38.38, -> flipping pancake (38.4%)
frame_000190_clip,-1.0,9.9735,5.0137,0.0662,15.1031,129,30.15, -> flipping pancake (30.2%)
frame_000191_clip,-1.0,11.4683,4.9642,0.0675,16.5493,129,15.56, -> flipping pancake (15.6%)
frame_000192_clip,-1.0,10.7655,5.0138,0.0653,15.8941,129,12.14, -> flipping pancake (12.1%)
frame_000193_clip,-1.0,10.5172,9.2023,0.0693,19.8384,129,8.07, -> flipping pancake (8.1%)
frame_000194_clip,-1.0,11.2488,5.021,0.0659,16.3856,302,10.14, -> side kick (10.1%)
frame_000195_clip,-1.0,10.6044,4.9735,0.0682,15.6959,376,10.14, -> vault (10.1%)
frame_000196_clip,-1.0,11.3481,4.9788,0.0645,16.4514,376,11.45, -> vault (11.5%)
frame_000197_clip,-1.0,10.5077,4.9934,0.0684,15.6192,376,12.96, -> vault (13.0%)
frame_000198_clip,-1.0,11.5327,4.9982,0.0653,16.6453,376,8.97, -> vault (9.0%)
frame_000199_clip,-1.0,9.6282,5.0269,0.0657,14.7719,376,11.4, -> vault (11.4%)
frame_000200_clip,-1.0,11.5029,7.3944,0.0661,19.0122,376,14.32, -> vault (14.3%)
frame_000201_clip,-1.0,10.2539,7.5267,0.0662,17.8951,376,18.14, -> vault (18.1%)
frame_000202_clip,-1.0,11.3314,5.0401,0.0666,16.4893,376,13.18, -> vault (13.2%)
frame_000203_clip,-1.0,10.6349,5.0089,0.0647,15.7585,31,8.08, -> bowling (8.1%)
frame_000204_clip,-1.0,10.9581,4.9795,0.0703,16.06,31,4.67, -> bowling (4.7%)
frame_000205_clip,-1.0,11.1974,7.8526,0.0655,19.1646,157,5.08, -> hoverboarding (5.1%)
frame_000206_clip,-1.0,11.2232,4.9761,0.0662,16.3163,157,6.54, -> hoverboarding (6.5%)
frame_000207_clip,-1.0,11.2583,4.9757,0.0645,16.3471,157,6.0, -> hoverboarding (6.0%)
frame_000208_clip,-1.0,11.298,5.0439,0.0679,16.4603,200,7.06, -> moving furniture (7.1%)
frame_000209_clip,-1.0,11.0814,5.7984,0.0639,16.9926,200,9.74, -> moving furniture (9.7%)
frame_000210_clip,-1.0,11.4517,5.0183,0.0714,16.5926,200,9.95, -> moving furniture (10.0%)
frame_000211_clip,-1.0,10.7639,4.843,0.0656,15.7364,373,9.8, -> using computer (9.8%)
frame_000212_clip,-1.0,9.5079,5.1299,0.0652,14.7531,373,11.96, -> using computer (12.0%)
frame_000213_clip,-1.0,10.8377,5.3377,0.0654,16.2895,200,10.6, -> moving furniture (10.6%)
frame_000214_clip,-1.0,11.3859,4.9896,0.0694,16.4942,200,9.89, -> moving furniture (9.9%)
frame_000215_clip,-1.0,10.611,6.7877,0.0658,17.5134,241,13.18, -> playing piano (13.2%)
frame_000216_clip,-1.0,10.5523,4.9963,0.0676,15.6683,241,13.77, -> playing piano (13.8%)
frame_000217_clip,-1.0,10.0656,4.9932,0.0661,15.1718,241,17.29, -> playing piano (17.3%)
frame_000218_clip,-1.0,11.1533,5.0068,0.0638,16.2731,241,11.42, -> playing piano (11.4%)
frame_000219_clip,-1.0,11.7146,5.0038,0.0653,16.8395,241,12.36, -> playing piano (12.4%)
frame_000220_clip,-1.0,10.7576,4.9986,0.0665,15.8699,241,16.92, -> playing piano (16.9%)
frame_000221_clip,-1.0,11.3365,5.0077,0.0665,16.4605,379,18.58, -> washing dishes (18.6%)
frame_000222_clip,-1.0,11.3677,9.866,0.0669,21.3515,379,9.45, -> washing dishes (9.4%)
frame_000223_clip,-1.0,10.8745,5.0322,0.0661,16.0232,379,22.67, -> washing dishes (22.7%)
frame_000224_clip,-1.0,11.3616,5.0179,0.0667,16.4968,379,11.01, -> washing dishes (11.0%)
frame_000225_clip,-1.0,11.8564,4.9955,0.0668,16.9672,138,13.19, -> getting a haircut (13.2%)
frame_000226_clip,-1.0,11.0209,5.0268,0.069,16.1675,138,13.92, -> getting a haircut (13.9%)
frame_000227_clip,-1.0,11.6102,4.9954,0.0671,16.7209,138,24.2, -> getting a haircut (24.2%)
frame_000228_clip,-1.0,11.2547,4.8816,0.0659,16.257,138,22.89, -> getting a haircut (22.9%)
frame_000229_clip,-1.0,10.0915,5.0209,0.0656,15.2267,138,31.39, -> getting a haircut (31.4%)
frame_000230_clip,-1.0,10.5593,5.0381,0.0651,15.712,138,33.52, -> getting a haircut (33.5%)
frame_000231_clip,-1.0,11.0253,5.0045,0.0658,16.1453,138,16.04, -> getting a haircut (16.0%)
frame_000232_clip,-1.0,11.071,4.9935,0.0663,16.1821,138,12.07, -> getting a haircut (12.1%)
frame_000233_clip,-1.0,11.3254,5.0509,0.0664,16.4923,281,17.6, -> running on treadmill (17.6%)
frame_000234_clip,-1.0,9.3681,5.0299,0.0677,14.5137,281,17.43, -> running on treadmill (17.4%)
frame_000235_clip,-1.0,11.3842,5.0212,0.0657,16.5208,281,14.5, -> running on treadmill (14.5%)
frame_000236_clip,-1.0,10.67,9.4086,0.066,20.1955,183,8.03, -> lunge (8.0%)
frame_000237_clip,-1.0,10.8097,4.9808,0.0678,15.9091,138,19.14, -> getting a haircut (19.1%)
frame_000238_clip,-1.0,10.6071,8.9435,0.0679,19.6689,138,14.86, -> getting a haircut (14.9%)
frame_000239_clip,-1.0,10.977,4.9739,0.0671,16.0685,138,13.35, -> getting a haircut (13.3%)
frame_000240_clip,-1.0,10.9725,8.9526,0.0663,20.041,197,11.33, -> milking cow (11.3%)
frame_000241_clip,-1.0,10.8526,5.0345,0.067,16.006,197,13.84, -> milking cow (13.8%)
frame_000242_clip,-1.0,11.2825,5.0027,0.0649,16.4,197,11.2, -> milking cow (11.2%)
frame_000243_clip,-1.0,11.4586,8.2591,0.1,19.9022,134,11.88, -> front raises (11.9%)
frame_000244_clip,-1.0,9.5734,4.9635,0.0689,14.6578,197,12.01, -> milking cow (12.0%)
frame_000245_clip,-1.0,10.8715,5.0062,0.065,15.9909,134,9.78, -> front raises (9.8%)
frame_000246_clip,-1.0,11.2041,5.0213,0.0672,16.3423,138,9.41, -> getting a haircut (9.4%)
frame_000247_clip,-1.0,9.5008,5.0113,0.0645,14.6268,197,13.32, -> milking cow (13.3%)
frame_000248_clip,-1.0,11.4142,5.013,0.0684,16.5461,183,12.2, -> lunge (12.2%)
frame_000249_clip,-1.0,11.4323,6.7757,0.0637,18.3197,197,34.16, -> milking cow (34.2%)
frame_000250_clip,-1.0,10.4461,5.013,0.0677,15.5773,183,19.58, -> lunge (19.6%)
frame_000251_clip,-1.0,11.0894,4.992,0.0681,16.1991,183,10.5, -> lunge (10.5%)
frame_000252_clip,-1.0,9.9393,5.0873,0.0816,15.1681,197,33.66, -> milking cow (33.7%)
frame_000253_clip,-1.0,9.5932,5.0166,0.0662,14.7243,197,40.34, -> milking cow (40.3%)
frame_000254_clip,-1.0,10.6322,5.0211,0.0659,15.7694,197,13.98, -> milking cow (14.0%)
frame_000255_clip,-1.0,11.0645,4.9975,0.0677,16.1787,197,14.16, -> milking cow (14.2%)
frame_000256_clip,-1.0,11.2489,5.0145,0.0647,16.3753,134,13.09, -> front raises (13.1%)
frame_000257_clip,-1.0,10.9244,5.0079,0.0662,16.0479,134,19.16, -> front raises (19.2%)
frame_000258_clip,-1.0,10.4345,5.0082,0.067,15.5601,255,22.79, -> pull ups (22.8%)
frame_000259_clip,-1.0,11.2006,5.0091,0.0659,16.3254,134,14.9, -> front raises (14.9%)
frame_000260_clip,-1.0,11.1829,4.9708,0.0687,16.2736,334,11.69, -> stretching leg (11.7%)
