filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,8.6247,96.2183,0.1325,105.0335,884,6.24, -> vault (6.2%)
frame_000033,-1.0,7.585,92.2861,0.1266,100.0469,799,4.53, -> sliding door (4.5%)
frame_000034,-1.0,8.6614,98.4675,0.1259,107.3039,706,5.99, -> patio (6.0%)
frame_000035,-1.0,6.4393,92.2529,0.128,98.8711,799,6.34, -> sliding door (6.3%)
frame_000036,-1.0,6.6469,94.3973,0.2319,101.3593,706,6.7, -> patio (6.7%)
frame_000037,-1.0,10.2336,90.5522,0.1626,101.013,884,7.58, -> vault (7.6%)
frame_000038,-1.0,7.8914,92.5394,0.2037,100.766,884,5.22, -> vault (5.2%)
frame_000039,-1.0,10.7893,92.0688,0.1699,103.0925,876,5.9, -> tub (5.9%)
frame_000040,-1.0,7.0601,97.4529,0.1587,104.7365,876,4.95, -> tub (5.0%)
frame_000041,-1.0,8.0377,95.5462,0.4223,104.0811,876,5.97, -> tub (6.0%)
frame_000042,-1.0,6.8674,96.3671,0.1627,103.4627,876,5.02, -> tub (5.0%)
frame_000043,-1.0,10.4081,91.8867,0.182,102.5547,884,5.41, -> vault (5.4%)
frame_000044,-1.0,6.6353,96.2021,4.2817,107.1979,884,15.91, -> vault (15.9%)
frame_000045,-1.0,7.2361,91.0642,0.1749,98.538,884,8.4, -> vault (8.4%)
frame_000046,-1.0,6.4051,101.2276,0.2557,107.9671,884,7.43, -> vault (7.4%)
frame_000047,-1.0,11.234,91.0085,0.1612,102.4693,884,5.94, -> vault (5.9%)
frame_000048,-1.0,6.531,95.6549,0.198,102.4852,884,11.62, -> vault (11.6%)
frame_000049,-1.0,10.7812,93.263,0.1902,104.3125,884,11.03, -> vault (11.0%)
frame_000050,-1.0,5.8215,104.8275,0.1947,110.9223,884,8.47, -> vault (8.5%)
frame_000051,-1.0,9.4924,96.469,0.1272,106.1396,884,11.04, -> vault (11.0%)
frame_000052,-1.0,5.7505,93.6255,0.1722,99.6107,884,6.75, -> vault (6.8%)
frame_000053,-1.0,9.0021,96.0506,0.1293,105.2396,884,5.84, -> vault (5.8%)
frame_000054,-1.0,6.7379,96.4795,1.1586,104.4286,884,10.27, -> vault (10.3%)
frame_000055,-1.0,8.8234,91.3606,0.1312,100.3843,884,17.33, -> vault (17.3%)
frame_000056,-1.0,5.9077,97.8398,0.7737,104.6032,884,10.34, -> vault (10.3%)
frame_000057,-1.0,9.047,92.0685,0.1254,101.2915,884,16.6, -> vault (16.6%)
frame_000058,-1.0,5.5404,93.9162,0.1497,99.6703,884,22.98, -> vault (23.0%)
frame_000059,-1.0,6.7269,95.2874,0.1287,102.1994,884,11.03, -> vault (11.0%)
frame_000060,-1.0,6.6638,91.9599,0.1247,98.7981,884,19.31, -> vault (19.3%)
frame_000061,-1.0,9.2723,97.8484,0.1259,107.2965,884,5.85, -> vault (5.8%)
frame_000062,-1.0,6.4671,92.0064,0.1255,98.6475,884,9.03, -> vault (9.0%)
frame_000063,-1.0,6.3542,99.5316,0.1285,106.0789,884,14.03, -> vault (14.0%)
frame_000064,-1.0,8.1433,92.793,0.1539,101.1482,884,10.98, -> vault (11.0%)
frame_000065,-1.0,6.7222,99.4326,0.1317,106.3428,884,9.77, -> vault (9.8%)
frame_000066,-1.0,6.6562,93.6659,0.1285,100.5021,884,9.76, -> vault (9.8%)
frame_000067,-1.0,6.7698,101.1551,0.1264,108.1092,884,19.08, -> vault (19.1%)
frame_000068,-1.0,5.9536,91.7156,0.132,97.8693,884,5.38, -> vault (5.4%)
frame_000069,-1.0,5.7019,94.6139,0.1602,100.585,884,18.12, -> vault (18.1%)
frame_000070,-1.0,10.3527,92.0134,0.1266,102.5432,884,10.11, -> vault (10.1%)
frame_000071,-1.0,5.6454,96.7242,0.1508,102.5868,884,17.77, -> vault (17.8%)
frame_000072,-1.0,8.6448,92.1631,0.1259,100.9914,884,10.9, -> vault (10.9%)
frame_000073,-1.0,5.6036,94.179,0.1795,100.0448,884,12.32, -> vault (12.3%)
frame_000074,-1.0,6.7182,95.7648,0.1274,102.6595,884,12.22, -> vault (12.2%)
frame_000075,-1.0,6.2213,94.7401,0.1833,101.222,884,12.75, -> vault (12.7%)
frame_000076,-1.0,6.6855,96.526,0.131,103.4125,884,18.28, -> vault (18.3%)
frame_000077,-1.0,5.9204,92.2278,0.1264,98.3235,884,9.67, -> vault (9.7%)
frame_000078,-1.0,14.9863,98.9054,0.1257,114.0748,884,3.01, -> vault (3.0%)
frame_000079,-1.0,7.6397,94.3453,0.1552,102.2171,884,4.41, -> vault (4.4%)
frame_000080,-1.0,8.4725,95.3537,0.1321,104.008,884,6.12, -> vault (6.1%)
frame_000081,-1.0,5.5904,93.1835,0.1547,98.9915,884,3.95, -> vault (4.0%)
frame_000082,-1.0,8.9444,99.8915,0.1251,109.0121,884,6.34, -> vault (6.3%)
frame_000083,-1.0,6.291,92.4111,0.147,98.977,884,17.68, -> vault (17.7%)
frame_000084,-1.0,6.726,96.9265,0.1319,103.8535,884,12.87, -> vault (12.9%)
frame_000085,-1.0,6.6484,97.5516,0.1318,104.3985,884,30.63, -> vault (30.6%)
frame_000086,-1.0,7.1248,98.52,0.1257,105.8209,884,9.09, -> vault (9.1%)
frame_000087,-1.0,6.3508,97.0773,0.2025,103.6892,884,24.5, -> vault (24.5%)
frame_000088,-1.0,7.668,95.645,0.1302,103.4993,884,26.23, -> vault (26.2%)
frame_000089,-1.0,6.685,94.1376,0.1275,101.0014,884,15.59, -> vault (15.6%)
frame_000090,-1.0,6.1464,98.6206,0.1271,104.9507,706,6.19, -> patio (6.2%)
frame_000091,-1.0,7.4905,91.7644,0.1257,99.4301,897,6.53, -> washer (6.5%)
frame_000092,-1.0,7.0193,101.4319,0.1257,108.6267,897,8.64, -> washer (8.6%)
frame_000093,-1.0,7.6423,93.2133,0.126,101.0315,897,13.34, -> washer (13.3%)
frame_000094,-1.0,5.9433,98.4238,0.1293,104.5638,897,9.26, -> washer (9.3%)
frame_000095,-1.0,7.1649,93.709,0.1238,101.0476,897,12.28, -> washer (12.3%)
frame_000096,-1.0,6.6007,98.4114,0.1336,105.2029,897,10.05, -> washer (10.0%)
frame_000097,-1.0,8.5561,93.6406,0.1326,102.3788,897,14.49, -> washer (14.5%)
frame_000098,-1.0,5.8948,98.408,0.1371,104.4966,897,16.12, -> washer (16.1%)
frame_000099,-1.0,7.9941,91.7845,0.128,99.9568,897,8.31, -> washer (8.3%)
frame_000100,-1.0,5.5595,101.0157,0.1264,106.7509,534,17.89, -> dishwasher (17.9%)
frame_000101,-1.0,6.3683,92.2729,0.1328,98.824,534,23.16, -> dishwasher (23.2%)
frame_000102,-1.0,5.6182,96.0444,0.1613,101.9273,534,19.29, -> dishwasher (19.3%)
frame_000103,-1.0,10.0381,93.0463,0.1254,103.2601,534,38.69, -> dishwasher (38.7%)
frame_000104,-1.0,6.0638,97.4367,0.1527,103.7139,534,26.22, -> dishwasher (26.2%)
frame_000105,-1.0,7.8854,94.3334,0.1284,102.4106,534,28.02, -> dishwasher (28.0%)
frame_000106,-1.0,7.3217,94.4244,0.1503,101.9836,534,21.95, -> dishwasher (21.9%)
frame_000107,-1.0,7.2893,94.7598,0.1299,102.2371,534,22.4, -> dishwasher (22.4%)
frame_000108,-1.0,7.5901,92.1842,0.1554,99.9961,534,15.29, -> dishwasher (15.3%)
frame_000109,-1.0,7.5681,96.3593,0.1282,104.1143,534,21.05, -> dishwasher (21.0%)
frame_000110,-1.0,6.6561,91.6761,0.131,98.5308,534,12.51, -> dishwasher (12.5%)
frame_000111,-1.0,7.1933,97.2578,0.1271,104.6353,651,11.1, -> microwave (11.1%)
frame_000112,-1.0,7.2943,92.6922,0.126,100.1619,651,26.04, -> microwave (26.0%)
frame_000113,-1.0,6.5044,99.3232,0.1246,106.0024,662,5.29, -> modem (5.3%)
frame_000114,-1.0,5.5812,95.1017,0.1262,100.858,651,11.52, -> microwave (11.5%)
frame_000115,-1.0,7.1598,97.3975,0.1531,104.788,782,4.3, -> screen (4.3%)
frame_000116,-1.0,7.8945,91.9932,0.1256,100.0635,651,4.66, -> microwave (4.7%)
frame_000117,-1.0,6.9452,100.8181,0.1367,107.9494,782,4.68, -> screen (4.7%)
frame_000118,-1.0,6.7351,91.982,0.1245,98.8896,662,6.81, -> modem (6.8%)
frame_000119,-1.0,5.6989,96.6394,0.1527,102.5566,662,8.16, -> modem (8.2%)
frame_000120,-1.0,9.5617,91.4994,0.1331,101.2628,662,5.55, -> modem (5.6%)
frame_000121,-1.0,7.2889,94.0592,0.1504,101.5619,662,4.66, -> modem (4.7%)
frame_000122,-1.0,7.6713,96.1737,0.1262,104.0198,851,6.43, -> television (6.4%)
frame_000123,-1.0,6.5513,94.3612,0.1502,101.1245,782,8.72, -> screen (8.7%)
frame_000124,-1.0,8.8292,96.7493,0.1304,105.7778,782,6.5, -> screen (6.5%)
frame_000125,-1.0,5.841,93.2772,0.1485,99.3352,782,5.71, -> screen (5.7%)
frame_000126,-1.0,6.8823,98.6393,0.1289,105.7006,548,12.58, -> entertainment center (12.6%)
frame_000127,-1.0,6.4376,92.2493,0.134,98.8711,851,7.49, -> television (7.5%)
frame_000128,-1.0,9.3139,96.3005,0.1256,105.7918,548,12.85, -> entertainment center (12.8%)
frame_000129,-1.0,8.8574,92.4795,0.1259,101.5129,651,12.01, -> microwave (12.0%)
frame_000130,-1.0,8.414,98.4957,0.1277,107.0956,651,14.22, -> microwave (14.2%)
frame_000131,-1.0,7.4163,92.3041,0.1265,99.8976,651,9.46, -> microwave (9.5%)
frame_000132,-1.0,5.5771,99.9726,0.126,105.7243,651,10.93, -> microwave (10.9%)
frame_000133,-1.0,7.27,93.9961,0.1257,101.4414,526,16.34, -> desk (16.3%)
frame_000134,-1.0,6.4963,99.4634,0.1266,106.1372,526,17.1, -> desk (17.1%)
frame_000135,-1.0,5.5737,92.2529,0.1278,98.0049,548,14.43, -> entertainment center (14.4%)
frame_000136,-1.0,7.0695,94.4677,0.1546,101.7671,526,18.0, -> desk (18.0%)
frame_000137,-1.0,7.6576,95.3077,0.132,103.1549,548,8.65, -> entertainment center (8.7%)
frame_000138,-1.0,7.4447,93.4483,0.2029,101.1644,526,16.38, -> desk (16.4%)
frame_000139,-1.0,10.4904,93.9029,0.128,104.5803,526,15.52, -> desk (15.5%)
frame_000140,-1.0,7.5102,94.6417,0.1527,102.4183,526,9.97, -> desk (10.0%)
frame_000141,-1.0,7.6919,94.8091,0.1276,102.684,526,19.41, -> desk (19.4%)
frame_000142,-1.0,6.7736,92.6619,0.169,99.6655,526,21.88, -> desk (21.9%)
frame_000143,-1.0,7.9002,99.5765,0.1322,107.6834,526,27.09, -> desk (27.1%)
frame_000144,-1.0,5.9175,91.8379,0.1263,97.9311,526,30.92, -> desk (30.9%)
frame_000145,-1.0,5.8852,99.1002,0.1265,105.1614,526,41.06, -> desk (41.1%)
frame_000146,-1.0,5.6217,92.1302,0.1251,97.9282,526,23.21, -> desk (23.2%)
frame_000147,-1.0,7.0683,95.7781,0.1555,103.0679,526,20.65, -> desk (20.6%)
frame_000148,-1.0,10.2501,91.895,0.1279,102.3219,526,27.8, -> desk (27.8%)
frame_000149,-1.0,6.2092,99.2077,0.1261,105.5931,526,29.13, -> desk (29.1%)
frame_000150,-1.0,5.6108,92.0849,0.125,97.87,742,12.65, -> printer (12.6%)
frame_000151,-1.0,6.609,94.0353,0.1506,100.8653,527,9.53, -> desktop computer (9.5%)
frame_000152,-1.0,8.6131,91.3794,0.2014,100.2712,527,15.7, -> desktop computer (15.7%)
frame_000153,-1.0,8.3391,92.0313,0.1293,100.5598,527,10.07, -> desktop computer (10.1%)
frame_000154,-1.0,11.3772,89.3798,0.2742,101.0974,527,12.34, -> desktop computer (12.3%)
frame_000155,-1.0,7.1819,90.2596,0.1652,97.672,527,12.4, -> desktop computer (12.4%)
frame_000156,-1.0,8.2177,92.1679,0.1735,100.621,527,11.22, -> desktop computer (11.2%)
frame_000157,-1.0,9.1842,89.6667,0.1901,99.1048,742,9.67, -> printer (9.7%)
frame_000158,-1.0,6.7984,92.9203,0.1577,99.9557,526,13.74, -> desk (13.7%)
frame_000159,-1.0,16.7149,92.1537,0.1283,109.0473,526,16.96, -> desk (17.0%)
frame_000160,-1.0,6.3976,95.1249,0.2082,101.8365,526,19.94, -> desk (19.9%)
frame_000161,-1.0,10.0857,93.1752,0.1269,103.4375,526,19.78, -> desk (19.8%)
frame_000162,-1.0,5.9306,101.8211,0.1267,107.9298,526,20.84, -> desk (20.8%)
frame_000163,-1.0,5.6072,91.5055,0.13,97.309,526,19.58, -> desk (19.6%)
frame_000164,-1.0,5.5979,95.4827,0.2047,101.3614,526,26.18, -> desk (26.2%)
frame_000165,-1.0,11.4406,92.3868,0.1265,104.0041,526,19.21, -> desk (19.2%)
frame_000166,-1.0,6.376,95.7851,0.1484,102.3827,526,23.19, -> desk (23.2%)
frame_000167,-1.0,10.9868,91.9486,0.1257,103.1095,526,15.59, -> desk (15.6%)
frame_000168,-1.0,5.619,92.2572,0.1491,98.0922,526,16.67, -> desk (16.7%)
frame_000169,-1.0,8.9302,94.3185,0.1255,103.4248,526,20.45, -> desk (20.4%)
frame_000170,-1.0,7.9999,98.6806,0.1503,106.8971,526,24.36, -> desk (24.4%)
frame_000171,-1.0,9.2385,91.8768,0.1335,101.2989,526,20.69, -> desk (20.7%)
frame_000172,-1.0,7.3395,97.419,0.7914,105.6297,526,19.07, -> desk (19.1%)
frame_000173,-1.0,10.2188,91.5357,0.1317,101.954,526,19.55, -> desk (19.5%)
frame_000174,-1.0,6.7081,95.6569,0.2016,102.6307,526,22.09, -> desk (22.1%)
frame_000175,-1.0,7.0521,94.0631,0.1274,101.2984,526,16.71, -> desk (16.7%)
frame_000176,-1.0,6.75,92.0,0.2052,99.0352,526,13.27, -> desk (13.3%)
frame_000177,-1.0,8.4883,95.3099,0.1274,103.9772,526,17.21, -> desk (17.2%)
frame_000178,-1.0,8.5971,92.2028,0.1257,100.9754,526,19.55, -> desk (19.6%)
frame_000179,-1.0,5.6094,98.75,0.1345,104.5521,526,16.97, -> desk (17.0%)
frame_000180,-1.0,6.7314,92.0235,0.1275,98.932,526,14.71, -> desk (14.7%)
frame_000181,-1.0,5.5529,97.1738,0.1319,102.9174,526,13.31, -> desk (13.3%)
frame_000182,-1.0,10.2954,92.283,0.1268,102.7541,526,11.49, -> desk (11.5%)
frame_000183,-1.0,5.6614,94.6687,0.2036,100.6031,742,17.53, -> printer (17.5%)
frame_000184,-1.0,7.6778,94.5159,0.1281,102.3785,742,35.48, -> printer (35.5%)
frame_000185,-1.0,7.4587,95.064,0.1697,102.7577,742,29.19, -> printer (29.2%)
frame_000186,-1.0,10.7692,92.7416,0.1275,103.6877,526,22.42, -> desk (22.4%)
frame_000187,-1.0,6.8728,93.5656,0.2131,100.72,526,37.13, -> desk (37.1%)
frame_000188,-1.0,6.6704,94.3219,0.1283,101.1757,526,28.53, -> desk (28.5%)
frame_000189,-1.0,8.3734,93.9603,0.1709,102.5631,526,25.03, -> desk (25.0%)
frame_000190,-1.0,7.7463,96.1535,0.1283,104.0836,526,41.62, -> desk (41.6%)
frame_000191,-1.0,7.3725,96.6118,0.1542,104.1982,526,31.67, -> desk (31.7%)
frame_000192,-1.0,7.66,95.7359,0.1272,103.5734,526,34.7, -> desk (34.7%)
frame_000193,-1.0,6.9012,93.442,0.1274,100.5219,526,28.1, -> desk (28.1%)
frame_000194,-1.0,6.8153,97.9608,0.1284,104.9616,526,30.62, -> desk (30.6%)
frame_000195,-1.0,7.3805,91.5403,0.13,99.1181,526,36.55, -> desk (36.5%)
frame_000196,-1.0,5.8921,100.3308,0.1295,106.409,526,32.03, -> desk (32.0%)
frame_000197,-1.0,8.2795,92.2651,0.1268,100.7201,632,7.17, -> loudspeaker (7.2%)
frame_000198,-1.0,7.9706,100.1345,0.1297,108.2851,526,25.3, -> desk (25.3%)
frame_000199,-1.0,7.171,91.7482,0.1255,99.101,526,9.3, -> desk (9.3%)
frame_000200,-1.0,5.605,96.7688,0.2061,102.6456,526,12.63, -> desk (12.6%)
frame_000201,-1.0,6.7852,94.1738,0.1279,101.1364,526,31.3, -> desk (31.3%)
frame_000202,-1.0,5.9678,96.4501,0.1579,102.653,526,14.57, -> desk (14.6%)
frame_000203,-1.0,10.6608,91.6528,0.1273,102.4921,526,35.45, -> desk (35.4%)
frame_000204,-1.0,5.4093,94.0206,0.1486,99.6442,526,15.02, -> desk (15.0%)
frame_000205,-1.0,7.9982,94.8283,0.1292,103.0116,526,20.0, -> desk (20.0%)
frame_000206,-1.0,6.6908,94.0492,0.1533,100.9536,526,26.76, -> desk (26.8%)
frame_000207,-1.0,9.1754,93.4118,0.1301,102.7834,526,27.57, -> desk (27.6%)
frame_000208,-1.0,8.0546,92.555,0.1546,100.8256,526,14.78, -> desk (14.8%)
frame_000209,-1.0,7.0092,97.7415,0.1261,104.9263,526,13.03, -> desk (13.0%)
frame_000210,-1.0,6.2074,91.9567,0.1269,98.3397,526,48.98, -> desk (49.0%)
frame_000211,-1.0,6.919,100.7341,0.1264,107.8285,526,35.62, -> desk (35.6%)
frame_000212,-1.0,5.5708,92.0156,0.126,97.7681,526,18.1, -> desk (18.1%)
frame_000213,-1.0,5.5784,97.392,0.129,103.1528,526,16.38, -> desk (16.4%)
frame_000214,-1.0,7.883,92.9599,0.1277,101.0212,526,26.46, -> desk (26.5%)
frame_000215,-1.0,6.5458,97.2851,0.1263,104.0099,526,52.88, -> desk (52.9%)
frame_000216,-1.0,8.7076,92.2122,0.1255,101.0953,526,33.23, -> desk (33.2%)
frame_000217,-1.0,5.5996,94.5092,0.1521,100.3253,651,16.38, -> microwave (16.4%)
frame_000218,-1.0,7.0761,96.2262,0.1262,103.4852,534,10.94, -> dishwasher (10.9%)
frame_000219,-1.0,7.7027,93.4286,0.1513,101.3385,526,17.78, -> desk (17.8%)
frame_000220,-1.0,7.7293,97.5451,0.1281,105.4571,526,28.25, -> desk (28.3%)
frame_000221,-1.0,7.5284,94.8086,0.153,102.5568,526,32.25, -> desk (32.3%)
frame_000222,-1.0,6.6848,95.7055,0.1276,102.5675,534,14.66, -> dishwasher (14.7%)
frame_000223,-1.0,6.4285,92.588,0.1493,99.2366,534,24.97, -> dishwasher (25.0%)
frame_000224,-1.0,7.7316,96.7211,0.1274,104.6365,534,22.81, -> dishwasher (22.8%)
frame_000225,-1.0,7.4901,92.1026,0.1261,99.7685,534,21.02, -> dishwasher (21.0%)
frame_000226,-1.0,6.3738,94.6779,0.2117,101.342,534,23.78, -> dishwasher (23.8%)
frame_000227,-1.0,11.0004,93.4202,0.1255,104.6029,534,25.45, -> dishwasher (25.4%)
frame_000228,-1.0,7.9483,103.4097,0.1289,111.5443,534,16.03, -> dishwasher (16.0%)
frame_000229,-1.0,6.7779,91.8786,0.1265,98.8317,534,19.29, -> dishwasher (19.3%)
frame_000230,-1.0,6.2345,100.5786,0.1285,106.9991,534,22.83, -> dishwasher (22.8%)
frame_000231,-1.0,6.1025,92.056,0.1257,98.3336,534,17.41, -> dishwasher (17.4%)
frame_000232,-1.0,5.6365,99.8291,0.1275,105.6422,534,33.08, -> dishwasher (33.1%)
frame_000233,-1.0,7.3221,94.2779,0.1275,101.7762,534,24.51, -> dishwasher (24.5%)
frame_000234,-1.0,7.235,95.997,0.157,103.465,534,34.48, -> dishwasher (34.5%)
frame_000235,-1.0,8.6077,92.0629,0.1268,100.8477,534,31.12, -> dishwasher (31.1%)
frame_000236,-1.0,6.5316,97.0622,0.1307,103.7764,534,42.23, -> dishwasher (42.2%)
frame_000237,-1.0,7.9721,91.7809,0.127,99.9288,534,34.36, -> dishwasher (34.4%)
frame_000238,-1.0,5.5683,94.3912,0.1556,100.174,534,42.93, -> dishwasher (42.9%)
frame_000239,-1.0,8.7143,94.6811,0.1239,103.5756,534,41.27, -> dishwasher (41.3%)
frame_000240,-1.0,6.8296,97.6491,0.2031,104.7453,534,49.94, -> dishwasher (49.9%)
frame_000241,-1.0,7.9775,94.6544,0.1317,102.8331,534,42.72, -> dishwasher (42.7%)
frame_000242,-1.0,6.6769,92.6996,0.1534,99.5951,534,44.33, -> dishwasher (44.3%)
frame_000243,-1.0,6.7503,95.1409,0.1304,102.0892,534,53.95, -> dishwasher (54.0%)
frame_000244,-1.0,6.2251,93.4416,0.1557,99.8866,534,53.0, -> dishwasher (53.0%)
frame_000245,-1.0,9.9557,96.1163,0.1318,106.2728,534,40.74, -> dishwasher (40.7%)
frame_000246,-1.0,6.8213,92.1004,0.1341,99.106,534,27.19, -> dishwasher (27.2%)
frame_000247,-1.0,9.1,99.1666,0.134,108.4575,534,9.96, -> dishwasher (10.0%)
frame_000248,-1.0,6.3977,91.9756,0.1563,98.5935,534,24.82, -> dishwasher (24.8%)
frame_000249,-1.0,8.9977,99.5949,0.1321,108.7916,534,11.23, -> dishwasher (11.2%)
frame_000250,-1.0,7.0997,92.3508,0.1263,99.625,412,7.53, -> ashcan (7.5%)
frame_000251,-1.0,5.5622,97.2569,0.128,102.9963,534,13.64, -> dishwasher (13.6%)
frame_000252,-1.0,7.7837,92.4141,0.1272,100.3743,534,9.08, -> dishwasher (9.1%)
frame_000253,-1.0,7.6043,99.6385,0.1343,107.427,534,5.82, -> dishwasher (5.8%)
frame_000254,-1.0,5.9243,92.005,0.1265,98.105,534,6.43, -> dishwasher (6.4%)
frame_000255,-1.0,7.6888,96.6583,0.1268,104.5297,760,6.44, -> refrigerator (6.4%)
frame_000256,-1.0,8.471,93.1983,0.1271,101.8469,760,10.21, -> refrigerator (10.2%)
frame_000257,-1.0,7.4559,97.7793,0.1555,105.4504,897,5.29, -> washer (5.3%)
frame_000258,-1.0,9.1841,91.9352,0.1255,101.295,897,4.62, -> washer (4.6%)
frame_000259,-1.0,6.2203,97.7876,0.2019,104.2776,760,7.61, -> refrigerator (7.6%)
frame_000260,-1.0,7.4495,91.5741,0.1279,99.2017,897,12.4, -> washer (12.4%)
frame_000261,-1.0,7.1735,95.2684,0.149,102.6538,897,8.82, -> washer (8.8%)
frame_000262,-1.0,7.6211,95.1564,0.1315,102.9828,760,10.54, -> refrigerator (10.5%)
frame_000263,-1.0,6.587,95.5992,0.184,102.4544,760,9.58, -> refrigerator (9.6%)
frame_000264,-1.0,9.4224,92.3641,0.1333,101.9869,760,11.07, -> refrigerator (11.1%)
frame_000265,-1.0,7.4436,95.883,0.1523,103.5414,760,16.53, -> refrigerator (16.5%)
frame_000266,-1.0,7.5341,95.979,0.128,103.6907,897,8.78, -> washer (8.8%)
frame_000267,-1.0,7.0433,94.3638,0.152,101.6175,760,15.03, -> refrigerator (15.0%)
frame_000268,-1.0,6.7713,95.9268,0.1287,102.8776,897,11.0, -> washer (11.0%)
frame_000269,-1.0,9.1884,94.664,0.1546,104.0676,760,14.02, -> refrigerator (14.0%)
frame_000270,-1.0,7.1977,96.3139,0.1354,103.7567,760,16.55, -> refrigerator (16.5%)
frame_000271,-1.0,6.7416,94.6984,0.1877,101.7359,760,10.63, -> refrigerator (10.6%)
frame_000272,-1.0,8.4516,96.0669,0.1297,104.7111,760,10.5, -> refrigerator (10.5%)
frame_000273,-1.0,6.5075,92.1241,0.1244,98.8055,760,15.63, -> refrigerator (15.6%)
frame_000274,-1.0,5.6132,100.0148,0.1282,105.8047,760,16.51, -> refrigerator (16.5%)
frame_000275,-1.0,6.4748,91.666,0.1335,98.3434,760,14.07, -> refrigerator (14.1%)
frame_000276,-1.0,6.5509,99.2945,0.1254,106.0287,760,11.12, -> refrigerator (11.1%)
frame_000277,-1.0,7.1057,91.6352,0.1555,98.9606,760,9.96, -> refrigerator (10.0%)
frame_000278,-1.0,7.3928,98.0585,0.1824,105.7106,760,11.02, -> refrigerator (11.0%)
frame_000279,-1.0,6.3396,90.3164,0.1583,96.8798,897,10.45, -> washer (10.4%)
frame_000280,-1.0,6.5385,92.6479,0.2349,99.5409,760,7.07, -> refrigerator (7.1%)
frame_000281,-1.0,12.0898,92.4586,0.1967,104.8213,760,13.08, -> refrigerator (13.1%)
frame_000282,-1.0,7.9045,97.9205,0.1609,106.0515,897,9.39, -> washer (9.4%)
frame_000283,-1.0,9.7677,91.3888,0.1861,101.4218,799,4.84, -> sliding door (4.8%)
frame_000284,-1.0,7.7044,97.0258,0.2069,105.0413,799,3.29, -> sliding door (3.3%)
frame_000285,-1.0,8.107,90.7967,0.1678,99.1338,884,4.14, -> vault (4.1%)
