filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055_clip,-1.0,10.3445,11.4417,0.103,21.9508,122,73.77, -> faceplanting (73.8%)
frame_000056_clip,-1.0,10.6582,11.8946,0.1,22.7119,122,75.02, -> faceplanting (75.0%)
frame_000057_clip,-1.0,11.4796,11.4175,0.1007,23.0566,122,75.99, -> faceplanting (76.0%)
frame_000058_clip,-1.0,10.3577,11.4664,0.1032,21.9887,122,75.95, -> faceplanting (75.9%)
frame_000059_clip,-1.0,11.2646,11.2683,0.102,22.6952,122,76.26, -> faceplanting (76.3%)
frame_000060_clip,-1.0,11.8558,11.1488,0.1009,23.1647,122,76.28, -> faceplanting (76.3%)
frame_000061_clip,-1.0,9.8634,16.7938,0.1022,26.8198,122,76.68, -> faceplanting (76.7%)
frame_000062_clip,-1.0,12.8878,11.0066,0.1115,24.0692,122,76.44, -> faceplanting (76.4%)
frame_000063_clip,-1.0,9.643,11.8176,0.1026,21.6226,122,77.47, -> faceplanting (77.5%)
frame_000064_clip,-1.0,10.5235,11.4932,0.101,22.1779,122,78.44, -> faceplanting (78.4%)
frame_000065_clip,-1.0,11.4401,11.2805,0.0983,22.8798,122,79.2, -> faceplanting (79.2%)
frame_000066_clip,-1.0,11.0895,11.8564,0.1211,23.1304,122,79.5, -> faceplanting (79.5%)
frame_000067_clip,-1.0,10.612,10.968,0.1003,21.7374,122,80.2, -> faceplanting (80.2%)
frame_000068_clip,-1.0,10.6933,11.2874,0.097,22.1348,122,80.38, -> faceplanting (80.4%)
frame_000069_clip,-1.0,10.5398,15.3525,0.102,26.0613,122,81.03, -> faceplanting (81.0%)
frame_000070_clip,-1.0,10.5812,11.1783,0.1265,21.9475,122,80.62, -> faceplanting (80.6%)
frame_000071_clip,-1.0,10.2574,15.7637,0.1025,26.1843,122,81.73, -> faceplanting (81.7%)
frame_000072_clip,-1.0,10.8988,11.1198,0.0995,22.1799,122,81.9, -> faceplanting (81.9%)
frame_000073_clip,-1.0,10.0729,11.4991,0.0986,21.7302,122,82.61, -> faceplanting (82.6%)
frame_000074_clip,-1.0,10.0714,12.6819,0.1158,22.9303,122,83.49, -> faceplanting (83.5%)
frame_000075_clip,-1.0,11.2509,11.3282,0.1042,22.7427,122,84.37, -> faceplanting (84.4%)
frame_000076_clip,-1.0,9.9084,11.5288,0.098,21.5991,122,85.15, -> faceplanting (85.1%)
frame_000077_clip,-1.0,10.7434,14.9377,0.1003,25.8424,122,85.87, -> faceplanting (85.9%)
frame_000078_clip,-1.0,10.5972,11.2937,0.098,22.047,122,86.56, -> faceplanting (86.6%)
frame_000079_clip,-1.0,10.3705,11.3666,0.1311,21.9286,122,87.25, -> faceplanting (87.3%)
frame_000080_clip,-1.0,9.7814,12.5161,0.1018,22.458,122,87.23, -> faceplanting (87.2%)
frame_000081_clip,-1.0,10.5963,11.4647,0.1043,22.2257,122,87.58, -> faceplanting (87.6%)
frame_000082_clip,-1.0,10.0423,11.3366,0.1267,21.5646,122,87.81, -> faceplanting (87.8%)
frame_000083_clip,-1.0,11.1125,12.3695,0.1221,23.6654,122,88.25, -> faceplanting (88.2%)
frame_000084_clip,-1.0,10.3548,11.3911,0.0989,21.9054,122,88.62, -> faceplanting (88.6%)
frame_000085_clip,-1.0,11.3398,11.2867,0.1006,22.7867,122,89.01, -> faceplanting (89.0%)
frame_000086_clip,-1.0,10.7567,11.452,0.1007,22.3758,122,89.45, -> faceplanting (89.4%)
frame_000087_clip,-1.0,11.1091,11.2603,0.0996,22.527,122,89.74, -> faceplanting (89.7%)
frame_000088_clip,-1.0,10.2126,11.3566,0.0936,21.721,122,90.11, -> faceplanting (90.1%)
frame_000089_clip,-1.0,9.9925,11.2857,0.121,21.4584,122,90.37, -> faceplanting (90.4%)
frame_000090_clip,-1.0,9.0595,11.3613,0.1024,20.5826,122,90.69, -> faceplanting (90.7%)
frame_000091_clip,-1.0,10.5281,13.6527,0.1041,24.3444,122,90.86, -> faceplanting (90.9%)
frame_000092_clip,-1.0,9.0864,15.6154,0.1064,24.8867,122,91.18, -> faceplanting (91.2%)
frame_000093_clip,-1.0,10.6105,11.7288,0.1428,22.5397,122,91.14, -> faceplanting (91.1%)
frame_000094_clip,-1.0,11.31,11.771,0.1264,23.2659,122,91.1, -> faceplanting (91.1%)
frame_000095_clip,-1.0,10.2603,11.2511,0.0982,21.6691,122,91.0, -> faceplanting (91.0%)
frame_000096_clip,-1.0,10.623,11.2996,0.0957,22.0782,122,90.87, -> faceplanting (90.9%)
frame_000097_clip,-1.0,10.7615,11.0514,0.0982,21.9716,122,91.12, -> faceplanting (91.1%)
frame_000098_clip,-1.0,10.1277,11.4636,0.1235,21.776,122,90.61, -> faceplanting (90.6%)
frame_000099_clip,-1.0,10.3674,13.305,0.1138,23.8436,122,90.49, -> faceplanting (90.5%)
frame_000100_clip,-1.0,10.2128,11.5006,0.1092,21.8819,122,89.96, -> faceplanting (90.0%)
frame_000101_clip,-1.0,11.1011,13.0071,0.1305,24.3011,122,90.21, -> faceplanting (90.2%)
frame_000102_clip,-1.0,11.3202,11.1771,0.1308,22.6899,122,89.24, -> faceplanting (89.2%)
frame_000103_clip,-1.0,11.1513,11.5816,0.0998,22.8976,122,89.66, -> faceplanting (89.7%)
frame_000104_clip,-1.0,10.7297,11.2246,0.0998,22.1134,122,89.19, -> faceplanting (89.2%)
frame_000105_clip,-1.0,10.517,11.5614,0.1352,22.2775,122,90.27, -> faceplanting (90.3%)
frame_000106_clip,-1.0,10.6015,11.807,0.1,22.568,122,89.51, -> faceplanting (89.5%)
frame_000107_clip,-1.0,10.2027,11.5618,0.1016,21.9325,122,90.94, -> faceplanting (90.9%)
frame_000108_clip,-1.0,10.3588,11.2871,0.097,21.8027,122,90.16, -> faceplanting (90.2%)
frame_000109_clip,-1.0,9.6933,13.4873,0.1164,23.3561,122,91.56, -> faceplanting (91.6%)
frame_000110_clip,-1.0,10.7891,11.2122,0.0961,22.1565,122,91.53, -> faceplanting (91.5%)
frame_000111_clip,-1.0,10.4398,10.9755,0.0967,21.5713,122,92.36, -> faceplanting (92.4%)
frame_000112_clip,-1.0,10.7772,13.7676,0.1107,24.7151,122,92.8, -> faceplanting (92.8%)
frame_000113_clip,-1.0,10.6057,11.4076,0.1222,22.1965,122,93.34, -> faceplanting (93.3%)
frame_000114_clip,-1.0,10.6383,11.2035,0.1223,22.0241,122,93.66, -> faceplanting (93.7%)
frame_000115_clip,-1.0,10.8856,11.4411,0.1197,22.5066,122,94.06, -> faceplanting (94.1%)
frame_000116_clip,-1.0,10.6891,11.2026,0.097,22.0476,122,94.27, -> faceplanting (94.3%)
frame_000117_clip,-1.0,10.6615,11.7128,0.1111,22.5463,122,94.49, -> faceplanting (94.5%)
frame_000118_clip,-1.0,10.2521,12.2208,0.0946,22.628,122,94.62, -> faceplanting (94.6%)
frame_000119_clip,-1.0,10.4909,13.7718,0.1148,24.4379,122,94.71, -> faceplanting (94.7%)
frame_000120_clip,-1.0,10.5094,11.3305,0.1008,21.9999,122,94.61, -> faceplanting (94.6%)
frame_000121_clip,-1.0,10.6764,14.8646,0.1019,25.7014,122,94.46, -> faceplanting (94.5%)
frame_000122_clip,-1.0,9.3883,11.2973,0.0936,20.8377,122,94.57, -> faceplanting (94.6%)
frame_000123_clip,-1.0,10.3823,11.441,0.0924,21.9748,122,94.4, -> faceplanting (94.4%)
frame_000124_clip,-1.0,11.8485,11.2501,0.0918,23.2504,122,94.69, -> faceplanting (94.7%)
frame_000125_clip,-1.0,9.8532,11.4598,0.0977,21.4688,122,94.75, -> faceplanting (94.7%)
frame_000126_clip,-1.0,11.4881,12.387,0.1118,24.0476,122,94.82, -> faceplanting (94.8%)
frame_000127_clip,-1.0,11.5841,11.642,0.1232,23.4101,122,94.84, -> faceplanting (94.8%)
frame_000128_clip,-1.0,9.5098,11.566,0.1189,21.2528,122,95.12, -> faceplanting (95.1%)
frame_000129_clip,-1.0,11.4949,12.0827,0.1126,23.7503,122,95.13, -> faceplanting (95.1%)
frame_000130_clip,-1.0,10.4747,11.3915,0.1232,22.0492,122,95.16, -> faceplanting (95.2%)
frame_000131_clip,-1.0,11.2324,12.5325,0.1366,23.962,122,95.09, -> faceplanting (95.1%)
frame_000132_clip,-1.0,11.1492,13.9956,0.108,25.3145,122,95.07, -> faceplanting (95.1%)
frame_000133_clip,-1.0,10.5591,11.9516,0.1087,22.6794,122,94.79, -> faceplanting (94.8%)
frame_000134_clip,-1.0,11.29,11.589,0.1168,23.0555,122,94.88, -> faceplanting (94.9%)
frame_000135_clip,-1.0,10.4866,11.6212,0.1064,22.275,122,94.72, -> faceplanting (94.7%)
frame_000136_clip,-1.0,11.5442,12.0819,0.101,23.7876,122,94.69, -> faceplanting (94.7%)
frame_000137_clip,-1.0,11.284,14.5014,0.1175,25.9637,122,94.54, -> faceplanting (94.5%)
frame_000138_clip,-1.0,10.7426,11.5172,0.1012,22.4226,122,94.45, -> faceplanting (94.4%)
frame_000139_clip,-1.0,11.2791,15.0943,0.1149,26.5493,122,94.44, -> faceplanting (94.4%)
frame_000140_clip,-1.0,11.238,16.0698,0.0929,27.4562,122,94.02, -> faceplanting (94.0%)
frame_000141_clip,-1.0,12.1993,11.5597,0.1063,23.9269,122,94.11, -> faceplanting (94.1%)
frame_000142_clip,-1.0,10.7903,11.4654,0.1007,22.4165,122,94.25, -> faceplanting (94.3%)
frame_000143_clip,-1.0,10.7759,14.0571,0.0996,24.9931,122,94.05, -> faceplanting (94.0%)
frame_000144_clip,-1.0,11.5716,11.6466,0.1266,23.4043,122,93.62, -> faceplanting (93.6%)
frame_000145_clip,-1.0,10.7959,11.7458,0.1008,22.7034,122,94.27, -> faceplanting (94.3%)
frame_000146_clip,-1.0,10.1329,11.4721,0.1072,21.7734,122,94.34, -> faceplanting (94.3%)
frame_000147_clip,-1.0,10.8075,15.916,0.1131,26.8985,122,94.93, -> faceplanting (94.9%)
frame_000148_clip,-1.0,10.8843,15.6048,0.1666,26.759,122,94.79, -> faceplanting (94.8%)
frame_000149_clip,-1.0,11.3612,13.1565,0.1237,24.7022,122,95.46, -> faceplanting (95.5%)
frame_000150_clip,-1.0,10.3378,11.7848,0.1268,22.3162,122,95.05, -> faceplanting (95.1%)
frame_000151_clip,-1.0,9.2869,11.5978,0.1079,21.0546,122,95.51, -> faceplanting (95.5%)
frame_000152_clip,-1.0,11.683,11.7612,0.1015,23.6066,122,95.78, -> faceplanting (95.8%)
frame_000153_clip,-1.0,11.5281,11.3063,0.1085,23.0031,122,95.89, -> faceplanting (95.9%)
frame_000154_clip,-1.0,10.8624,11.4599,0.1103,22.4943,122,96.15, -> faceplanting (96.1%)
frame_000155_clip,-1.0,10.9079,11.4652,0.1019,22.5366,122,95.81, -> faceplanting (95.8%)
frame_000156_clip,-1.0,11.1968,11.574,0.1048,22.9369,122,96.48, -> faceplanting (96.5%)
frame_000157_clip,-1.0,11.8715,13.7789,0.1032,25.8199,122,96.2, -> faceplanting (96.2%)
frame_000158_clip,-1.0,10.9718,11.3586,0.1016,22.4925,122,96.42, -> faceplanting (96.4%)
frame_000159_clip,-1.0,10.9863,14.058,0.1059,25.211,122,96.25, -> faceplanting (96.2%)
frame_000160_clip,-1.0,11.123,15.0034,0.1052,26.2939,122,96.34, -> faceplanting (96.3%)
frame_000161_clip,-1.0,10.8524,14.6234,0.1336,25.6718,122,95.65, -> faceplanting (95.7%)
frame_000162_clip,-1.0,11.239,11.5594,0.1029,22.9633,122,95.91, -> faceplanting (95.9%)
frame_000163_clip,-1.0,11.1038,11.8328,0.1,23.0973,122,94.96, -> faceplanting (95.0%)
frame_000164_clip,-1.0,10.7587,11.3294,0.1229,22.2733,122,95.21, -> faceplanting (95.2%)
frame_000165_clip,-1.0,11.1815,11.2687,0.1068,22.6252,122,93.92, -> faceplanting (93.9%)
frame_000166_clip,-1.0,10.7229,12.3846,0.1349,23.3067,122,94.35, -> faceplanting (94.4%)
frame_000167_clip,-1.0,10.7462,11.3601,0.0998,22.2681,122,92.69, -> faceplanting (92.7%)
frame_000168_clip,-1.0,11.3354,11.3438,0.0956,22.8364,122,93.41, -> faceplanting (93.4%)
frame_000169_clip,-1.0,11.0199,15.7908,0.1118,26.9838,122,91.5, -> faceplanting (91.5%)
frame_000170_clip,-1.0,11.2121,11.542,0.1059,22.9218,122,92.17, -> faceplanting (92.2%)
frame_000171_clip,-1.0,10.6529,11.2021,0.1058,22.0297,122,89.92, -> faceplanting (89.9%)
frame_000172_clip,-1.0,10.7623,11.1552,0.0954,22.0744,122,90.35, -> faceplanting (90.3%)
frame_000173_clip,-1.0,11.0299,10.9304,0.1016,22.124,122,88.24, -> faceplanting (88.2%)
frame_000174_clip,-1.0,11.1441,11.2713,0.0993,22.581,122,88.7, -> faceplanting (88.7%)
frame_000175_clip,-1.0,10.9338,11.2758,0.105,22.3768,122,87.31, -> faceplanting (87.3%)
frame_000176_clip,-1.0,10.9241,11.0475,0.0923,22.1243,122,87.32, -> faceplanting (87.3%)
frame_000177_clip,-1.0,10.8985,11.093,0.0939,22.147,122,87.19, -> faceplanting (87.2%)
frame_000178_clip,-1.0,11.0182,11.3797,0.094,22.5525,122,86.62, -> faceplanting (86.6%)
frame_000179_clip,-1.0,11.0393,11.3244,0.0919,22.5144,122,86.58, -> faceplanting (86.6%)
frame_000180_clip,-1.0,11.0165,11.1018,0.0962,22.2754,122,85.96, -> faceplanting (86.0%)
frame_000181_clip,-1.0,10.5831,11.0375,0.0972,21.7765,122,86.11, -> faceplanting (86.1%)
frame_000182_clip,-1.0,10.9772,11.0319,0.095,22.1906,122,86.0, -> faceplanting (86.0%)
frame_000183_clip,-1.0,11.2565,11.3626,0.097,22.781,122,85.96, -> faceplanting (86.0%)
frame_000184_clip,-1.0,10.9245,11.6858,0.1037,22.7744,122,85.81, -> faceplanting (85.8%)
frame_000185_clip,-1.0,11.4028,11.3425,0.1063,22.9132,122,85.84, -> faceplanting (85.8%)
frame_000186_clip,-1.0,11.119,14.067,0.1035,25.3509,122,85.39, -> faceplanting (85.4%)
frame_000187_clip,-1.0,11.1135,11.1564,0.0965,22.4325,122,85.63, -> faceplanting (85.6%)
frame_000188_clip,-1.0,10.8554,11.2357,0.0996,22.253,122,84.89, -> faceplanting (84.9%)
frame_000189_clip,-1.0,11.3094,15.8598,0.1681,27.44,122,85.28, -> faceplanting (85.3%)
frame_000190_clip,-1.0,11.4747,11.3751,0.0996,23.0174,122,84.58, -> faceplanting (84.6%)
frame_000191_clip,-1.0,11.1445,11.3476,0.1095,22.6627,122,85.02, -> faceplanting (85.0%)
frame_000192_clip,-1.0,11.1877,11.4328,0.1034,22.7857,122,84.37, -> faceplanting (84.4%)
frame_000193_clip,-1.0,11.0904,11.4687,0.1047,22.7251,122,84.77, -> faceplanting (84.8%)
frame_000194_clip,-1.0,10.8788,11.41,0.1065,22.4572,122,84.46, -> faceplanting (84.5%)
frame_000195_clip,-1.0,11.1412,11.2748,0.107,22.5842,122,85.02, -> faceplanting (85.0%)
frame_000196_clip,-1.0,11.2173,11.6326,0.156,23.093,122,84.91, -> faceplanting (84.9%)
frame_000197_clip,-1.0,10.4233,11.531,0.1189,22.1345,122,85.2, -> faceplanting (85.2%)
frame_000198_clip,-1.0,11.2275,11.2637,0.103,22.6551,122,85.11, -> faceplanting (85.1%)
frame_000199_clip,-1.0,10.9274,15.5053,0.1063,26.602,122,85.42, -> faceplanting (85.4%)
frame_000200_clip,-1.0,10.9663,11.0277,0.0943,22.1418,122,85.43, -> faceplanting (85.4%)
frame_000201_clip,-1.0,10.9244,11.3983,0.1057,22.4903,122,85.65, -> faceplanting (85.6%)
frame_000202_clip,-1.0,10.8967,11.3244,0.1004,22.3826,122,85.76, -> faceplanting (85.8%)
frame_000203_clip,-1.0,10.718,11.3367,0.1072,22.225,122,85.88, -> faceplanting (85.9%)
frame_000204_clip,-1.0,10.9019,11.3209,0.103,22.3876,122,86.01, -> faceplanting (86.0%)
frame_000205_clip,-1.0,10.7573,11.3793,0.1064,22.3041,122,86.07, -> faceplanting (86.1%)
frame_000206_clip,-1.0,10.6945,11.301,0.104,22.1617,122,86.07, -> faceplanting (86.1%)
frame_000207_clip,-1.0,10.9884,11.4758,0.1049,22.634,122,86.06, -> faceplanting (86.1%)
frame_000208_clip,-1.0,10.7304,11.448,0.1043,22.3435,122,86.1, -> faceplanting (86.1%)
frame_000209_clip,-1.0,10.6026,11.3647,0.1123,22.1439,122,86.06, -> faceplanting (86.1%)
frame_000210_clip,-1.0,10.6277,11.1128,0.098,21.9008,122,85.82, -> faceplanting (85.8%)
frame_000211_clip,-1.0,10.9781,14.4453,0.1033,25.5884,122,85.58, -> faceplanting (85.6%)
frame_000212_clip,-1.0,10.8904,12.1945,0.1052,23.2502,122,85.51, -> faceplanting (85.5%)
frame_000213_clip,-1.0,10.5636,11.6206,0.101,22.3503,122,85.17, -> faceplanting (85.2%)
frame_000214_clip,-1.0,10.7205,11.0635,0.1022,21.9459,122,84.99, -> faceplanting (85.0%)
frame_000215_clip,-1.0,11.1303,11.3053,0.1042,22.6012,122,84.62, -> faceplanting (84.6%)
frame_000216_clip,-1.0,11.0233,11.8034,0.1231,23.0113,122,84.34, -> faceplanting (84.3%)
frame_000217_clip,-1.0,11.3284,10.9855,0.1199,22.4909,122,83.89, -> faceplanting (83.9%)
frame_000218_clip,-1.0,10.7979,11.1045,0.099,22.0643,122,83.89, -> faceplanting (83.9%)
frame_000219_clip,-1.0,10.9695,15.0327,0.1059,26.1683,122,83.68, -> faceplanting (83.7%)
frame_000220_clip,-1.0,10.516,15.1877,0.1038,25.8702,122,83.52, -> faceplanting (83.5%)
frame_000221_clip,-1.0,10.8396,11.0579,0.1006,22.0595,122,83.1, -> faceplanting (83.1%)
frame_000222_clip,-1.0,10.8692,11.0369,0.1033,22.0702,122,82.66, -> faceplanting (82.7%)
frame_000223_clip,-1.0,10.0244,11.3288,0.1009,21.5168,122,82.44, -> faceplanting (82.4%)
frame_000224_clip,-1.0,10.702,11.0723,0.1011,21.9379,122,81.76, -> faceplanting (81.8%)
frame_000225_clip,-1.0,10.7842,11.1339,0.1007,22.082,122,81.77, -> faceplanting (81.8%)
frame_000226_clip,-1.0,10.8723,10.9631,0.1012,21.998,122,81.11, -> faceplanting (81.1%)
frame_000227_clip,-1.0,10.921,10.9963,0.1042,22.0835,122,81.4, -> faceplanting (81.4%)
frame_000228_clip,-1.0,10.7717,11.1406,0.0986,22.073,122,81.36, -> faceplanting (81.4%)
frame_000229_clip,-1.0,11.2296,11.0319,0.1026,22.4251,122,81.67, -> faceplanting (81.7%)
frame_000230_clip,-1.0,11.0951,10.9024,0.1024,22.1606,122,81.52, -> faceplanting (81.5%)
frame_000231_clip,-1.0,10.564,13.2167,0.0993,23.9417,122,81.67, -> faceplanting (81.7%)
frame_000232_clip,-1.0,10.8356,11.0019,0.1014,22.0003,122,82.31, -> faceplanting (82.3%)
frame_000233_clip,-1.0,10.9686,14.4796,0.1089,25.6184,122,82.18, -> faceplanting (82.2%)
frame_000234_clip,-1.0,10.7582,11.0651,0.1025,21.9878,122,82.4, -> faceplanting (82.4%)
frame_000235_clip,-1.0,10.7433,11.109,0.1013,22.0136,122,82.2, -> faceplanting (82.2%)
frame_000236_clip,-1.0,10.7453,12.0449,0.1063,22.956,122,82.3, -> faceplanting (82.3%)
frame_000237_clip,-1.0,10.9319,11.1753,0.1039,22.2715,122,82.25, -> faceplanting (82.2%)
frame_000238_clip,-1.0,10.9615,11.0505,0.1039,22.1773,122,82.15, -> faceplanting (82.1%)
frame_000239_clip,-1.0,10.9674,11.208,0.1198,22.3588,122,82.09, -> faceplanting (82.1%)
frame_000240_clip,-1.0,10.6661,11.1967,0.102,22.0273,122,82.1, -> faceplanting (82.1%)
frame_000241_clip,-1.0,10.6863,11.1897,0.1012,22.0385,122,81.78, -> faceplanting (81.8%)
frame_000242_clip,-1.0,11.1054,16.3666,0.1836,27.7678,122,81.97, -> faceplanting (82.0%)
frame_000243_clip,-1.0,10.8,11.4439,0.1014,22.4085,122,81.98, -> faceplanting (82.0%)
frame_000244_clip,-1.0,10.5441,11.1075,0.1089,21.8223,122,81.71, -> faceplanting (81.7%)
frame_000245_clip,-1.0,11.3728,11.1413,0.1012,22.677,122,81.77, -> faceplanting (81.8%)
frame_000246_clip,-1.0,10.9234,11.9366,0.1048,23.0257,122,81.12, -> faceplanting (81.1%)
frame_000247_clip,-1.0,10.8561,10.9158,0.0971,21.93,122,81.11, -> faceplanting (81.1%)
frame_000248_clip,-1.0,10.7448,14.8068,0.1034,25.7166,122,79.79, -> faceplanting (79.8%)
frame_000249_clip,-1.0,10.967,11.2103,0.0999,22.3385,122,81.16, -> faceplanting (81.2%)
frame_000250_clip,-1.0,11.1023,11.1769,0.104,22.444,122,79.98, -> faceplanting (80.0%)
frame_000251_clip,-1.0,10.4047,12.7787,0.1159,23.3673,122,81.5, -> faceplanting (81.5%)
frame_000252_clip,-1.0,10.4994,11.1643,0.0993,21.8239,122,80.12, -> faceplanting (80.1%)
frame_000253_clip,-1.0,10.2908,11.0593,0.106,21.518,122,81.78, -> faceplanting (81.8%)
frame_000254_clip,-1.0,11.2169,11.2698,0.1022,22.6494,122,81.5, -> faceplanting (81.5%)
frame_000255_clip,-1.0,10.6053,11.064,0.1014,21.8312,122,82.95, -> faceplanting (82.9%)
frame_000256_clip,-1.0,10.9928,11.509,0.1016,22.6651,122,82.53, -> faceplanting (82.5%)
frame_000257_clip,-1.0,10.9211,13.5685,0.1309,24.6803,122,83.81, -> faceplanting (83.8%)
frame_000258_clip,-1.0,10.7912,10.8354,0.0996,21.7869,122,83.63, -> faceplanting (83.6%)
