filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,1.496,14.4856,0.0674,16.1125,771,14.94, -> safe (14.9%)
frame_000029,-1.0,3.1069,14.0911,0.067,17.3284,894,13.43, -> wardrobe (13.4%)
frame_000030,-1.0,2.0326,13.8484,0.0719,16.0149,771,9.71, -> safe (9.7%)
frame_000031,-1.0,1.4835,13.8271,0.0671,15.4421,894,11.0, -> wardrobe (11.0%)
frame_000032,-1.0,2.7279,14.0128,0.0669,16.8704,894,8.13, -> wardrobe (8.1%)
frame_000033,-1.0,2.1874,14.0473,0.0667,16.368,894,11.35, -> wardrobe (11.3%)
frame_000034,-1.0,1.6373,14.3898,0.066,16.1548,894,6.67, -> wardrobe (6.7%)
frame_000035,-1.0,2.134,14.6864,0.0665,16.9477,526,10.52, -> desk (10.5%)
frame_000036,-1.0,1.5023,13.7136,0.0659,15.3433,894,9.78, -> wardrobe (9.8%)
frame_000037,-1.0,4.5232,14.2854,0.0676,18.9415,894,8.93, -> wardrobe (8.9%)
frame_000038,-1.0,1.9722,13.6957,0.0655,15.7961,526,6.58, -> desk (6.6%)
frame_000039,-1.0,1.4814,14.973,0.0671,16.585,526,15.56, -> desk (15.6%)
frame_000040,-1.0,2.664,15.2705,0.0681,18.0682,423,6.77, -> barber chair (6.8%)
frame_000041,-1.0,1.5287,15.0387,0.0721,16.7039,713,10.39, -> photocopier (10.4%)
frame_000042,-1.0,3.9933,15.2351,0.072,19.3649,894,5.75, -> wardrobe (5.8%)
frame_000043,-1.0,1.6296,14.146,0.0689,15.9075,526,17.36, -> desk (17.4%)
frame_000044,-1.0,2.1918,14.3141,0.0661,16.6341,526,16.26, -> desk (16.3%)
frame_000045,-1.0,1.6162,15.3069,0.0674,17.0537,526,10.5, -> desk (10.5%)
frame_000046,-1.0,2.1828,16.0494,0.066,18.36,877,15.05, -> turnstile (15.0%)
frame_000047,-1.0,1.8351,14.3959,0.0717,16.3656,526,7.63, -> desk (7.6%)
frame_000048,-1.0,2.236,14.0631,0.0667,16.4286,526,9.93, -> desk (9.9%)
frame_000049,-1.0,1.5786,15.8671,0.0675,17.5765,526,9.37, -> desk (9.4%)
frame_000050,-1.0,1.9899,14.9016,0.0672,17.0213,526,8.28, -> desk (8.3%)
frame_000051,-1.0,2.5417,14.8429,0.0691,17.5164,526,13.74, -> desk (13.7%)
frame_000052,-1.0,1.6199,16.1948,0.0688,17.9442,526,9.46, -> desk (9.5%)
frame_000053,-1.0,2.5793,14.614,0.0676,17.3234,771,7.1, -> safe (7.1%)
frame_000054,-1.0,2.201,14.8262,0.065,17.1579,713,11.67, -> photocopier (11.7%)
frame_000055,-1.0,1.5633,14.7186,0.0689,16.4132,713,10.49, -> photocopier (10.5%)
frame_000056,-1.0,1.6177,14.3861,0.0736,16.142,894,9.2, -> wardrobe (9.2%)
frame_000057,-1.0,1.6036,15.7226,0.0689,17.4597,877,16.13, -> turnstile (16.1%)
frame_000058,-1.0,2.5859,14.4711,0.0691,17.1896,675,6.28, -> moving van (6.3%)
frame_000059,-1.0,2.5827,14.6211,0.067,17.333,894,9.49, -> wardrobe (9.5%)
frame_000060,-1.0,2.3286,15.9205,0.0675,18.3794,894,14.76, -> wardrobe (14.8%)
frame_000061,-1.0,2.0968,14.5985,0.0653,16.8223,894,12.65, -> wardrobe (12.6%)
frame_000062,-1.0,2.6086,14.086,0.0659,16.8277,894,16.9, -> wardrobe (16.9%)
frame_000063,-1.0,2.6384,14.5546,0.0655,17.3207,894,15.77, -> wardrobe (15.8%)
frame_000064,-1.0,2.6911,16.6621,0.0766,19.4958,894,14.73, -> wardrobe (14.7%)
frame_000065,-1.0,3.6937,14.7183,0.0661,18.5405,894,28.13, -> wardrobe (28.1%)
frame_000066,-1.0,3.6497,14.2786,0.068,18.0599,894,19.98, -> wardrobe (20.0%)
frame_000067,-1.0,3.7112,15.2038,0.0696,19.0467,894,35.8, -> wardrobe (35.8%)
frame_000068,-1.0,2.142,15.2019,0.0688,17.4763,894,36.81, -> wardrobe (36.8%)
frame_000069,-1.0,1.8754,15.7974,0.0716,17.8106,894,51.51, -> wardrobe (51.5%)
frame_000070,-1.0,1.543,15.2141,0.0671,16.8878,894,52.2, -> wardrobe (52.2%)
frame_000071,-1.0,1.5787,14.5932,0.0651,16.304,894,41.87, -> wardrobe (41.9%)
frame_000072,-1.0,1.2578,14.0452,0.0686,15.4378,894,47.34, -> wardrobe (47.3%)
frame_000073,-1.0,1.5779,14.6519,0.0663,16.3587,894,46.71, -> wardrobe (46.7%)
frame_000074,-1.0,1.5431,14.9202,0.067,16.5926,894,48.32, -> wardrobe (48.3%)
frame_000075,-1.0,1.5459,14.4482,0.0653,16.1221,894,44.64, -> wardrobe (44.6%)
frame_000076,-1.0,1.5658,14.1566,0.0663,15.853,894,41.72, -> wardrobe (41.7%)
frame_000077,-1.0,4.114,15.1125,0.0719,19.3632,894,32.91, -> wardrobe (32.9%)
frame_000078,-1.0,1.994,15.5487,0.07,17.6776,894,31.7, -> wardrobe (31.7%)
frame_000079,-1.0,2.037,14.1075,0.0668,16.2747,894,41.63, -> wardrobe (41.6%)
frame_000080,-1.0,2.162,16.0401,0.0723,18.3384,894,30.68, -> wardrobe (30.7%)
frame_000081,-1.0,2.0496,14.7828,0.0661,16.968,894,26.13, -> wardrobe (26.1%)
frame_000082,-1.0,1.7815,15.3565,0.0692,17.2714,894,22.63, -> wardrobe (22.6%)
frame_000083,-1.0,2.0808,16.9745,0.0707,19.1924,894,17.91, -> wardrobe (17.9%)
frame_000084,-1.0,1.5922,14.3136,0.0687,16.0391,894,26.52, -> wardrobe (26.5%)
frame_000085,-1.0,1.5341,14.3912,0.0675,16.0574,894,27.22, -> wardrobe (27.2%)
frame_000086,-1.0,1.4936,14.5849,0.0674,16.2105,894,17.17, -> wardrobe (17.2%)
frame_000087,-1.0,3.5409,14.6392,0.0679,18.3116,894,22.23, -> wardrobe (22.2%)
frame_000088,-1.0,1.7382,14.4619,0.0672,16.3304,894,19.44, -> wardrobe (19.4%)
frame_000089,-1.0,1.506,14.0846,0.0656,15.7213,799,14.99, -> sliding door (15.0%)
frame_000090,-1.0,1.5803,15.2951,0.0691,17.0097,760,7.78, -> refrigerator (7.8%)
frame_000091,-1.0,1.7583,14.7858,0.068,16.6772,799,11.2, -> sliding door (11.2%)
frame_000092,-1.0,1.6305,14.414,0.0681,16.1773,799,6.78, -> sliding door (6.8%)
frame_000093,-1.0,1.638,13.8638,0.0655,15.6296,760,7.54, -> refrigerator (7.5%)
frame_000094,-1.0,1.5645,13.9877,0.0667,15.683,897,8.6, -> washer (8.6%)
frame_000095,-1.0,1.4449,14.642,0.0654,16.2148,897,7.31, -> washer (7.3%)
frame_000096,-1.0,1.4593,14.1042,0.0642,15.6903,897,8.34, -> washer (8.3%)
frame_000097,-1.0,1.4307,15.5466,0.0712,17.1145,894,8.13, -> wardrobe (8.1%)
frame_000098,-1.0,1.2716,13.604,0.0694,15.0106,897,6.1, -> washer (6.1%)
frame_000099,-1.0,1.5269,15.9349,0.0683,17.5936,897,6.59, -> washer (6.6%)
frame_000100,-1.0,1.6969,14.8913,0.0656,16.7167,526,6.88, -> desk (6.9%)
frame_000101,-1.0,2.902,14.8048,0.0688,17.8408,851,5.83, -> television (5.8%)
frame_000102,-1.0,1.7729,14.1981,0.0693,16.1037,526,4.7, -> desk (4.7%)
frame_000103,-1.0,1.5092,14.1858,0.0692,15.8289,897,6.84, -> washer (6.8%)
frame_000104,-1.0,1.6138,14.5529,0.0678,16.2993,526,6.01, -> desk (6.0%)
frame_000105,-1.0,1.5656,16.2885,0.067,17.9914,480,5.87, -> cash machine (5.9%)
frame_000106,-1.0,1.9562,14.8335,0.0659,16.9196,526,4.15, -> desk (4.2%)
frame_000107,-1.0,2.1605,14.2063,0.0673,16.5272,480,5.65, -> cash machine (5.6%)
frame_000108,-1.0,2.0704,14.5574,0.068,16.7596,526,13.44, -> desk (13.4%)
frame_000109,-1.0,1.4433,14.8899,0.0681,16.4636,526,8.65, -> desk (8.6%)
frame_000110,-1.0,1.5237,14.2505,0.0675,15.9044,851,4.32, -> television (4.3%)
frame_000111,-1.0,1.5117,14.3338,0.0687,15.9783,543,8.94, -> dumbbell (8.9%)
frame_000112,-1.0,1.5911,14.5936,0.071,16.3258,543,16.83, -> dumbbell (16.8%)
frame_000113,-1.0,1.5043,14.4277,0.0675,16.0618,561,4.44, -> forklift (4.4%)
frame_000114,-1.0,1.4199,14.517,0.0686,16.0704,543,7.67, -> dumbbell (7.7%)
frame_000115,-1.0,1.461,13.8567,0.0686,15.449,543,14.66, -> dumbbell (14.7%)
frame_000116,-1.0,3.6034,14.0602,0.0685,17.7976,543,11.34, -> dumbbell (11.3%)
frame_000117,-1.0,1.7912,14.3119,0.0717,16.2379,543,24.28, -> dumbbell (24.3%)
frame_000118,-1.0,1.3891,14.7267,0.0654,16.2414,543,26.62, -> dumbbell (26.6%)
frame_000119,-1.0,1.5033,14.081,0.0662,15.7144,543,57.51, -> dumbbell (57.5%)
frame_000120,-1.0,1.4739,13.9775,0.0665,15.581,543,28.56, -> dumbbell (28.6%)
frame_000121,-1.0,2.1216,16.2944,0.0665,18.5476,543,31.21, -> dumbbell (31.2%)
frame_000122,-1.0,1.9777,13.6453,0.0662,15.755,526,6.28, -> desk (6.3%)
frame_000123,-1.0,1.4731,14.0981,0.066,15.7013,543,15.34, -> dumbbell (15.3%)
frame_000124,-1.0,2.6634,14.2806,0.0691,17.0774,543,14.9, -> dumbbell (14.9%)
frame_000125,-1.0,1.8355,13.9866,0.067,15.9544,543,24.61, -> dumbbell (24.6%)
frame_000126,-1.0,1.9888,14.0739,0.0695,16.1993,543,12.3, -> dumbbell (12.3%)
frame_000127,-1.0,1.5925,14.435,0.0692,16.1608,471,14.61, -> cannon (14.6%)
frame_000128,-1.0,1.4531,14.5001,0.0702,16.0877,543,15.83, -> dumbbell (15.8%)
frame_000129,-1.0,1.5648,14.3985,0.0668,16.0949,543,9.59, -> dumbbell (9.6%)
frame_000130,-1.0,1.5872,13.9484,0.0674,15.6659,543,11.91, -> dumbbell (11.9%)
frame_000131,-1.0,1.5592,13.6434,0.067,15.3339,543,7.91, -> dumbbell (7.9%)
frame_000132,-1.0,1.4604,13.916,0.0748,15.5159,895,8.46, -> warplane (8.5%)
frame_000133,-1.0,3.102,14.3908,0.0686,17.6221,877,16.55, -> turnstile (16.5%)
frame_000134,-1.0,2.6817,14.162,0.069,16.9776,877,6.48, -> turnstile (6.5%)
frame_000135,-1.0,2.1478,14.0089,0.0678,16.2894,466,5.87, -> bullet train (5.9%)
frame_000136,-1.0,1.4995,14.7011,0.0647,16.3263,895,18.96, -> warplane (19.0%)
frame_000137,-1.0,1.631,14.4176,0.0686,16.1801,404,9.07, -> airliner (9.1%)
frame_000138,-1.0,1.4755,14.7607,0.0674,16.3682,908,7.83, -> wing (7.8%)
frame_000139,-1.0,2.7113,14.6499,0.0677,17.4954,466,10.99, -> bullet train (11.0%)
frame_000140,-1.0,2.0264,14.7244,0.0699,16.887,751,6.32, -> racer (6.3%)
frame_000141,-1.0,1.6136,14.7324,0.0697,16.4813,466,8.76, -> bullet train (8.8%)
frame_000142,-1.0,1.5127,13.9488,0.0695,15.5945,466,6.86, -> bullet train (6.9%)
frame_000143,-1.0,1.6019,13.7064,0.0672,15.4393,877,6.5, -> turnstile (6.5%)
frame_000144,-1.0,3.3131,14.5004,0.0675,17.945,466,8.37, -> bullet train (8.4%)
frame_000145,-1.0,2.6713,14.0366,0.0666,16.8386,877,15.76, -> turnstile (15.8%)
frame_000146,-1.0,2.5417,14.0676,0.0701,16.7449,877,37.46, -> turnstile (37.5%)
frame_000147,-1.0,2.3211,14.0303,0.0691,16.4842,877,14.58, -> turnstile (14.6%)
frame_000148,-1.0,2.7032,15.6748,0.0692,18.5186,466,17.41, -> bullet train (17.4%)
frame_000149,-1.0,1.8701,13.7023,0.0684,15.7067,877,12.18, -> turnstile (12.2%)
frame_000150,-1.0,2.722,14.047,0.0671,16.9019,782,3.74, -> screen (3.7%)
frame_000151,-1.0,2.4948,14.1175,0.0679,16.7452,877,16.02, -> turnstile (16.0%)
frame_000152,-1.0,2.1354,14.7172,0.0729,16.9901,466,6.05, -> bullet train (6.1%)
frame_000153,-1.0,2.1079,14.4697,0.069,16.7121,877,11.7, -> turnstile (11.7%)
frame_000154,-1.0,2.0237,16.7241,0.0797,18.8942,877,13.54, -> turnstile (13.5%)
frame_000155,-1.0,2.6489,15.3124,0.075,18.103,877,17.17, -> turnstile (17.2%)
frame_000156,-1.0,2.6361,14.6344,0.0698,17.4047,877,12.17, -> turnstile (12.2%)
frame_000157,-1.0,1.6008,16.9281,0.0699,18.6616,877,33.06, -> turnstile (33.1%)
frame_000158,-1.0,2.0225,14.4488,0.0674,16.6028,877,6.26, -> turnstile (6.3%)
frame_000159,-1.0,2.7647,14.5623,0.0681,17.4595,877,8.64, -> turnstile (8.6%)
frame_000160,-1.0,2.4272,14.356,0.0695,16.916,877,38.01, -> turnstile (38.0%)
frame_000161,-1.0,1.746,14.2127,0.0667,16.0938,665,15.37, -> moped (15.4%)
frame_000162,-1.0,2.148,13.8921,0.0716,16.1747,665,21.28, -> moped (21.3%)
frame_000163,-1.0,2.1251,13.9046,0.0669,16.1599,877,19.58, -> turnstile (19.6%)
frame_000164,-1.0,3.3028,14.653,0.0784,18.0987,877,15.71, -> turnstile (15.7%)
frame_000165,-1.0,1.9889,14.2271,0.0662,16.3444,665,13.42, -> moped (13.4%)
frame_000166,-1.0,1.835,14.405,0.0742,16.379,543,14.66, -> dumbbell (14.7%)
frame_000167,-1.0,1.7452,14.7741,0.0677,16.6509,670,14.5, -> motor scooter (14.5%)
frame_000168,-1.0,1.4288,13.9178,0.0692,15.4813,665,18.89, -> moped (18.9%)
frame_000169,-1.0,1.5964,14.418,0.0731,16.1537,665,25.3, -> moped (25.3%)
frame_000170,-1.0,1.308,13.7155,0.0696,15.1592,543,6.09, -> dumbbell (6.1%)
frame_000171,-1.0,1.5316,13.9813,0.0724,15.6504,877,9.8, -> turnstile (9.8%)
frame_000172,-1.0,1.5667,14.1134,0.0672,15.8103,543,12.45, -> dumbbell (12.5%)
frame_000173,-1.0,1.5398,16.4333,0.0689,18.1071,543,12.15, -> dumbbell (12.1%)
frame_000174,-1.0,2.3672,14.3688,0.0671,16.8686,877,35.22, -> turnstile (35.2%)
frame_000175,-1.0,2.6617,14.1342,0.0704,16.9312,877,40.94, -> turnstile (40.9%)
frame_000176,-1.0,1.702,14.0165,0.0694,15.8517,877,23.28, -> turnstile (23.3%)
frame_000177,-1.0,2.7072,14.6387,0.0677,17.4784,543,5.64, -> dumbbell (5.6%)
frame_000178,-1.0,1.3599,14.4373,0.0671,15.9287,543,15.99, -> dumbbell (16.0%)
frame_000179,-1.0,1.2492,14.8732,0.0683,16.2561,548,10.02, -> entertainment center (10.0%)
frame_000180,-1.0,1.753,14.6341,0.068,16.5186,894,8.89, -> wardrobe (8.9%)
frame_000181,-1.0,1.4455,13.8263,0.0697,15.406,422,15.9, -> barbell (15.9%)
frame_000182,-1.0,2.083,15.4319,0.0686,17.6487,543,4.52, -> dumbbell (4.5%)
frame_000183,-1.0,2.1591,14.2307,0.0694,16.5265,548,11.21, -> entertainment center (11.2%)
frame_000184,-1.0,1.994,15.7978,0.0699,17.9266,548,10.31, -> entertainment center (10.3%)
frame_000185,-1.0,2.6106,14.7204,0.0674,17.464,548,10.2, -> entertainment center (10.2%)
frame_000186,-1.0,1.7014,14.1098,0.0699,15.9483,548,11.24, -> entertainment center (11.2%)
frame_000187,-1.0,3.6959,14.0234,0.073,17.8578,548,10.12, -> entertainment center (10.1%)
frame_000188,-1.0,1.9774,15.9383,0.081,18.0632,894,7.35, -> wardrobe (7.4%)
frame_000189,-1.0,2.7914,14.4819,0.0698,17.4073,561,6.53, -> forklift (6.5%)
frame_000190,-1.0,1.8226,16.0606,0.0707,18.0174,894,8.98, -> wardrobe (9.0%)
frame_000191,-1.0,3.9155,14.5975,0.068,18.6449,894,5.96, -> wardrobe (6.0%)
frame_000192,-1.0,2.0933,16.1966,0.072,18.4263,422,5.86, -> barbell (5.9%)
frame_000193,-1.0,4.0588,13.9579,0.069,18.1491,894,5.64, -> wardrobe (5.6%)
frame_000194,-1.0,2.0608,14.0069,0.0661,16.1989,543,8.53, -> dumbbell (8.5%)
frame_000195,-1.0,1.5839,13.8842,0.0725,15.6061,561,9.59, -> forklift (9.6%)
frame_000196,-1.0,2.6184,14.5315,0.07,17.2854,561,7.85, -> forklift (7.9%)
frame_000197,-1.0,2.7741,14.4396,0.0697,17.3479,894,6.05, -> wardrobe (6.1%)
frame_000198,-1.0,3.2843,14.1038,0.07,17.5248,561,13.49, -> forklift (13.5%)
frame_000199,-1.0,3.3056,14.3991,0.0682,17.8367,894,7.4, -> wardrobe (7.4%)
frame_000200,-1.0,1.5398,14.5698,0.0702,16.2419,894,12.39, -> wardrobe (12.4%)
frame_000201,-1.0,1.7667,14.1309,0.0691,16.0316,543,7.73, -> dumbbell (7.7%)
frame_000202,-1.0,2.7503,14.123,0.067,17.0043,561,5.29, -> forklift (5.3%)
frame_000203,-1.0,2.0577,14.6466,0.0692,16.8383,894,6.38, -> wardrobe (6.4%)
frame_000204,-1.0,1.7377,14.8328,0.0685,16.7052,894,7.2, -> wardrobe (7.2%)
frame_000205,-1.0,1.5323,14.4234,0.0688,16.0885,543,8.35, -> dumbbell (8.4%)
frame_000206,-1.0,1.4927,14.6416,0.0679,16.2639,894,12.62, -> wardrobe (12.6%)
frame_000207,-1.0,1.4688,14.0009,0.0682,15.6025,894,6.99, -> wardrobe (7.0%)
frame_000208,-1.0,1.497,14.2199,0.0682,15.8472,894,6.94, -> wardrobe (6.9%)
frame_000209,-1.0,1.5074,15.0821,0.0691,16.724,894,12.13, -> wardrobe (12.1%)
frame_000210,-1.0,1.4572,14.2105,0.0758,15.8079,894,17.51, -> wardrobe (17.5%)
frame_000211,-1.0,1.5975,14.7039,0.0695,16.4364,894,7.0, -> wardrobe (7.0%)
frame_000212,-1.0,1.3183,14.0988,0.0704,15.5536,894,7.09, -> wardrobe (7.1%)
frame_000213,-1.0,2.8373,14.0473,0.0699,17.0191,894,11.06, -> wardrobe (11.1%)
frame_000214,-1.0,1.5344,14.0769,0.067,15.7423,894,7.72, -> wardrobe (7.7%)
frame_000215,-1.0,2.8143,15.9033,0.0749,18.8587,561,8.84, -> forklift (8.8%)
frame_000216,-1.0,2.6377,14.4772,0.0686,17.2477,561,9.18, -> forklift (9.2%)
frame_000217,-1.0,3.3898,14.2179,0.069,17.7408,561,10.1, -> forklift (10.1%)
frame_000218,-1.0,2.501,14.6911,0.068,17.3235,561,8.79, -> forklift (8.8%)
frame_000219,-1.0,1.9596,14.8084,0.0681,16.901,561,8.84, -> forklift (8.8%)
frame_000220,-1.0,1.553,14.3992,0.0669,16.0828,561,9.95, -> forklift (10.0%)
frame_000221,-1.0,3.4307,16.3482,0.0735,19.9183,561,8.96, -> forklift (9.0%)
frame_000222,-1.0,2.9533,14.3668,0.0694,17.4552,894,8.21, -> wardrobe (8.2%)
frame_000223,-1.0,2.5915,15.9364,0.0675,18.6598,894,8.62, -> wardrobe (8.6%)
frame_000224,-1.0,2.0442,14.5607,0.0685,16.7371,561,10.52, -> forklift (10.5%)
frame_000225,-1.0,1.8903,16.3883,0.0752,18.421,561,10.49, -> forklift (10.5%)
frame_000226,-1.0,2.4722,15.8539,0.0692,18.4599,561,10.27, -> forklift (10.3%)
frame_000227,-1.0,2.1285,14.4335,0.0705,16.6964,894,14.23, -> wardrobe (14.2%)
frame_000228,-1.0,1.6242,14.2953,0.0683,16.0533,894,11.65, -> wardrobe (11.7%)
frame_000229,-1.0,2.7058,15.5447,0.0738,18.3872,894,12.77, -> wardrobe (12.8%)
frame_000230,-1.0,2.6235,14.333,0.0678,17.0882,894,17.98, -> wardrobe (18.0%)
frame_000231,-1.0,1.5687,14.1366,0.0683,15.8366,894,18.09, -> wardrobe (18.1%)
frame_000232,-1.0,1.5471,14.4254,0.0678,16.1058,894,16.19, -> wardrobe (16.2%)
frame_000233,-1.0,2.1177,14.2385,0.0679,16.4876,894,16.6, -> wardrobe (16.6%)
frame_000234,-1.0,1.5921,14.4151,0.0671,16.1372,894,12.85, -> wardrobe (12.9%)
frame_000235,-1.0,1.5535,14.453,0.0681,16.139,894,12.97, -> wardrobe (13.0%)
frame_000236,-1.0,1.5495,14.0304,0.0676,15.7136,894,9.73, -> wardrobe (9.7%)
frame_000237,-1.0,1.5708,14.4076,0.0675,16.1085,894,9.23, -> wardrobe (9.2%)
frame_000238,-1.0,3.9944,14.2086,0.0689,18.336,894,12.78, -> wardrobe (12.8%)
frame_000239,-1.0,1.4966,13.5133,0.067,15.141,894,12.98, -> wardrobe (13.0%)
frame_000240,-1.0,2.4306,15.5012,0.071,18.0735,894,13.17, -> wardrobe (13.2%)
frame_000241,-1.0,1.8123,14.4029,0.0687,16.3482,894,11.5, -> wardrobe (11.5%)
frame_000242,-1.0,1.5115,14.7735,0.0692,16.4202,894,9.13, -> wardrobe (9.1%)
frame_000243,-1.0,2.1214,16.585,0.0751,18.8512,894,10.88, -> wardrobe (10.9%)
frame_000244,-1.0,2.8082,14.862,0.0692,17.8056,894,12.25, -> wardrobe (12.2%)
frame_000245,-1.0,2.6227,14.3399,0.0677,17.096,894,9.76, -> wardrobe (9.8%)
frame_000246,-1.0,2.1783,14.5703,0.0732,16.8854,894,12.53, -> wardrobe (12.5%)
frame_000247,-1.0,1.4551,14.327,0.0684,15.9162,894,12.98, -> wardrobe (13.0%)
frame_000248,-1.0,1.5662,16.6143,0.0696,18.3141,894,11.41, -> wardrobe (11.4%)
frame_000249,-1.0,2.7259,13.993,0.0678,16.8514,894,12.16, -> wardrobe (12.2%)
frame_000250,-1.0,2.1228,14.5055,0.0678,16.7599,894,12.56, -> wardrobe (12.6%)
frame_000251,-1.0,1.5754,17.6404,0.0793,19.3623,894,10.01, -> wardrobe (10.0%)
frame_000252,-1.0,2.1745,14.0238,0.0732,16.3353,894,10.18, -> wardrobe (10.2%)
frame_000253,-1.0,1.6277,14.1671,0.0702,15.9286,894,11.47, -> wardrobe (11.5%)
frame_000254,-1.0,2.3132,15.0299,0.0684,17.4752,894,10.67, -> wardrobe (10.7%)
frame_000255,-1.0,1.6942,14.4477,0.0709,16.2778,894,9.93, -> wardrobe (9.9%)
frame_000256,-1.0,1.5436,14.3731,0.0667,16.0461,894,7.84, -> wardrobe (7.8%)
frame_000257,-1.0,1.5706,14.8572,0.0695,16.5609,894,10.27, -> wardrobe (10.3%)
frame_000258,-1.0,1.5512,14.4214,0.07,16.1073,894,13.49, -> wardrobe (13.5%)
frame_000259,-1.0,1.6047,14.3574,0.0669,16.0922,894,19.44, -> wardrobe (19.4%)
frame_000260,-1.0,1.6149,16.8469,0.0813,18.6078,894,10.74, -> wardrobe (10.7%)
frame_000261,-1.0,2.0761,14.1855,0.0689,16.3996,543,10.54, -> dumbbell (10.5%)
frame_000262,-1.0,1.5683,14.4172,0.0676,16.1158,561,8.78, -> forklift (8.8%)
frame_000263,-1.0,1.5587,14.6969,0.0691,16.3886,561,10.58, -> forklift (10.6%)
frame_000264,-1.0,2.5599,14.5738,0.0671,17.2662,543,8.14, -> dumbbell (8.1%)
frame_000265,-1.0,1.976,14.2878,0.0679,16.3965,561,5.69, -> forklift (5.7%)
frame_000266,-1.0,1.5369,14.1839,0.0679,15.8567,548,12.91, -> entertainment center (12.9%)
frame_000267,-1.0,1.5623,14.6652,0.0675,16.3608,543,17.29, -> dumbbell (17.3%)
frame_000268,-1.0,1.7472,14.7731,0.0686,16.6538,543,17.92, -> dumbbell (17.9%)
frame_000269,-1.0,2.0147,16.0041,0.0696,18.1571,744,5.77, -> projectile (5.8%)
frame_000270,-1.0,1.6378,14.2613,0.069,16.0311,561,10.3, -> forklift (10.3%)
frame_000271,-1.0,1.6289,14.433,0.07,16.1982,561,7.94, -> forklift (7.9%)
frame_000272,-1.0,1.6727,14.4217,0.0672,16.226,561,6.25, -> forklift (6.2%)
frame_000273,-1.0,1.5915,14.8567,0.0704,16.5816,561,8.17, -> forklift (8.2%)
frame_000274,-1.0,1.5681,14.3305,0.0669,16.0295,561,8.13, -> forklift (8.1%)
frame_000275,-1.0,1.584,13.9785,0.0687,15.6959,561,10.13, -> forklift (10.1%)
frame_000276,-1.0,1.6479,14.5869,0.072,16.3721,561,10.59, -> forklift (10.6%)
frame_000277,-1.0,1.504,14.5015,0.0679,16.1362,561,11.51, -> forklift (11.5%)
frame_000278,-1.0,2.1349,14.7287,0.0687,17.0,561,11.48, -> forklift (11.5%)
