filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,6.4611,343.4762,0.1019,350.109,532,12.19, -> dining table (12.2%)
frame_000053,-1.0,6.1393,340.7322,0.095,347.0341,532,10.6, -> dining table (10.6%)
frame_000054,-1.0,5.9498,384.7486,0.1012,390.8679,884,10.58, -> vault (10.6%)
frame_000055,-1.0,5.483,343.2978,0.0949,348.945,884,15.76, -> vault (15.8%)
frame_000056,-1.0,5.2059,344.1546,0.0927,349.5217,745,10.03, -> projector (10.0%)
frame_000057,-1.0,5.287,377.0852,0.0945,382.5356,789,6.12, -> shoji (6.1%)
frame_000058,-1.0,6.1126,350.8889,0.0936,357.162,789,6.93, -> shoji (6.9%)
frame_000059,-1.0,8.3784,337.9597,0.0951,346.5026,894,9.81, -> wardrobe (9.8%)
frame_000060,-1.0,8.1316,368.4603,0.0946,376.7629,435,9.96, -> bathtub (10.0%)
frame_000061,-1.0,5.3128,340.571,0.0935,346.047,884,37.66, -> vault (37.7%)
frame_000062,-1.0,5.2391,400.5348,0.0949,405.9303,884,12.9, -> vault (12.9%)
frame_000063,-1.0,5.7479,358.7938,0.0946,364.7061,894,13.46, -> wardrobe (13.5%)
frame_000064,-1.0,5.3945,360.7602,0.0928,366.3165,894,23.52, -> wardrobe (23.5%)
frame_000065,-1.0,5.3602,386.5055,0.0942,392.0268,412,20.01, -> ashcan (20.0%)
frame_000066,-1.0,6.4245,352.2526,0.0937,358.8458,894,25.86, -> wardrobe (25.9%)
frame_000067,-1.0,5.1288,348.8093,0.0964,354.104,556,28.78, -> fire screen (28.8%)
frame_000068,-1.0,7.0468,403.4458,0.0945,410.6556,412,28.02, -> ashcan (28.0%)
frame_000069,-1.0,5.4657,346.1173,0.0948,351.7465,651,36.0, -> microwave (36.0%)
frame_000070,-1.0,5.3728,383.0475,0.1069,388.5981,651,74.55, -> microwave (74.6%)
frame_000071,-1.0,6.0723,343.1959,0.0959,349.4321,713,15.64, -> photocopier (15.6%)
frame_000072,-1.0,6.076,344.1326,0.0958,350.3711,651,22.58, -> microwave (22.6%)
frame_000073,-1.0,6.166,381.1557,0.0947,387.4853,526,10.67, -> desk (10.7%)
frame_000074,-1.0,5.2846,350.8225,0.095,356.2715,851,17.89, -> television (17.9%)
frame_000075,-1.0,5.2317,344.3738,0.0934,349.7686,713,25.57, -> photocopier (25.6%)
frame_000076,-1.0,5.3608,384.2213,0.0984,389.7574,526,22.89, -> desk (22.9%)
frame_000077,-1.0,6.0736,350.0462,0.0956,356.2868,526,33.84, -> desk (33.8%)
frame_000078,-1.0,8.0292,353.6971,0.0954,361.8906,598,15.14, -> home theater (15.1%)
frame_000079,-1.0,22.8922,387.9643,0.1014,411.0251,526,15.67, -> desk (15.7%)
frame_000080,-1.0,7.9421,354.3725,0.0946,362.4781,742,34.33, -> printer (34.3%)
frame_000081,-1.0,5.2767,377.8236,0.0928,383.262,526,30.39, -> desk (30.4%)
frame_000082,-1.0,5.9894,343.8247,0.0925,349.9759,742,63.39, -> printer (63.4%)
frame_000083,-1.0,6.3029,353.4332,0.0941,359.8983,742,65.67, -> printer (65.7%)
frame_000084,-1.0,6.0904,373.881,0.0942,380.1347,742,59.33, -> printer (59.3%)
frame_000085,-1.0,5.1888,355.1619,0.0957,360.5157,742,61.08, -> printer (61.1%)
frame_000086,-1.0,5.1354,350.5855,0.094,355.8849,742,62.43, -> printer (62.4%)
frame_000087,-1.0,5.3372,379.6441,0.0942,385.1775,742,47.81, -> printer (47.8%)
frame_000088,-1.0,5.9231,334.0908,0.1349,340.2154,742,53.22, -> printer (53.2%)
frame_000089,-1.0,5.9713,365.64,0.0978,371.7778,742,62.8, -> printer (62.8%)
frame_000090,-1.0,11.6406,356.6301,0.0954,368.4458,742,41.62, -> printer (41.6%)
frame_000091,-1.0,5.3704,337.9659,0.1003,343.5025,526,50.83, -> desk (50.8%)
frame_000092,-1.0,5.403,378.9611,0.0947,384.5286,526,17.03, -> desk (17.0%)
frame_000093,-1.0,5.7736,339.1089,0.0943,345.0464,526,16.76, -> desk (16.8%)
frame_000094,-1.0,5.3694,342.691,0.0945,348.2248,526,17.21, -> desk (17.2%)
frame_000095,-1.0,5.3472,391.5329,0.1068,397.0564,526,35.43, -> desk (35.4%)
frame_000096,-1.0,5.17,352.9909,0.0962,358.3436,598,23.45, -> home theater (23.4%)
frame_000097,-1.0,5.1674,352.4082,0.0954,357.7406,556,25.01, -> fire screen (25.0%)
frame_000098,-1.0,5.3167,376.4585,0.0964,381.9396,827,33.71, -> stove (33.7%)
frame_000099,-1.0,5.8564,346.2247,0.1047,352.2544,412,29.35, -> ashcan (29.3%)
frame_000100,-1.0,5.8505,389.0163,0.0965,395.0319,827,48.3, -> stove (48.3%)
frame_000101,-1.0,5.4914,348.277,0.0939,353.9323,827,36.97, -> stove (37.0%)
frame_000102,-1.0,5.2919,344.3971,0.0949,349.8536,827,39.64, -> stove (39.6%)
frame_000103,-1.0,5.3489,379.1505,0.0944,384.6615,827,38.82, -> stove (38.8%)
frame_000104,-1.0,8.2087,339.0111,0.095,347.3836,556,32.46, -> fire screen (32.5%)
frame_000105,-1.0,5.6222,338.1635,0.0949,343.9502,412,35.69, -> ashcan (35.7%)
frame_000106,-1.0,8.0069,367.4676,0.094,375.6382,412,35.71, -> ashcan (35.7%)
frame_000107,-1.0,5.2098,341.1048,0.0941,346.4771,412,54.91, -> ashcan (54.9%)
frame_000108,-1.0,5.3508,342.5913,0.0958,348.1052,412,19.01, -> ashcan (19.0%)
frame_000109,-1.0,5.3714,371.2488,0.0951,376.7835,851,53.07, -> television (53.1%)
frame_000110,-1.0,6.3447,338.454,0.094,344.9626,851,84.21, -> television (84.2%)
frame_000111,-1.0,5.5222,353.9325,0.3803,359.9088,851,48.83, -> television (48.8%)
frame_000112,-1.0,13.7206,364.6237,0.0952,378.5179,851,51.99, -> television (52.0%)
frame_000113,-1.0,5.3003,351.9835,0.1021,357.455,412,44.6, -> ashcan (44.6%)
frame_000114,-1.0,5.3202,366.954,0.0925,372.4446,412,24.45, -> ashcan (24.4%)
frame_000115,-1.0,6.2393,348.2707,0.0949,354.6742,412,20.64, -> ashcan (20.6%)
frame_000116,-1.0,6.2964,346.6811,0.095,353.1397,760,19.21, -> refrigerator (19.2%)
frame_000117,-1.0,6.102,376.7444,0.0933,383.0078,412,63.44, -> ashcan (63.4%)
frame_000118,-1.0,5.6532,346.4456,0.1029,352.2705,412,51.4, -> ashcan (51.4%)
frame_000119,-1.0,5.4021,349.9902,0.094,355.5545,894,23.5, -> wardrobe (23.5%)
frame_000120,-1.0,5.1733,378.2504,0.0951,383.5852,894,31.57, -> wardrobe (31.6%)
frame_000121,-1.0,6.0884,341.5911,0.0978,347.8525,894,21.57, -> wardrobe (21.6%)
frame_000122,-1.0,5.9967,342.7427,0.0962,348.9054,894,22.77, -> wardrobe (22.8%)
frame_000123,-1.0,26.3366,359.3771,0.0943,385.8779,894,23.79, -> wardrobe (23.8%)
frame_000124,-1.0,5.3309,341.047,0.0944,346.5416,894,20.58, -> wardrobe (20.6%)
frame_000125,-1.0,5.2964,378.5725,0.098,384.0345,532,20.32, -> dining table (20.3%)
frame_000126,-1.0,6.1019,337.5189,0.095,343.7848,532,23.38, -> dining table (23.4%)
frame_000127,-1.0,5.5626,340.1883,0.0937,345.915,894,25.43, -> wardrobe (25.4%)
frame_000128,-1.0,5.7098,383.2415,0.0944,389.115,894,29.45, -> wardrobe (29.5%)
frame_000129,-1.0,5.3979,343.8204,0.0932,349.3808,884,24.56, -> vault (24.6%)
frame_000130,-1.0,5.285,342.7522,0.0943,348.2009,884,13.16, -> vault (13.2%)
frame_000131,-1.0,5.4136,398.3103,0.0943,403.8859,789,69.89, -> shoji (69.9%)
frame_000132,-1.0,6.0874,342.1155,0.0959,348.3685,894,53.76, -> wardrobe (53.8%)
frame_000133,-1.0,8.3816,347.5978,0.0945,356.1433,894,56.07, -> wardrobe (56.1%)
frame_000134,-1.0,11.0385,386.1471,0.0993,397.3536,894,40.77, -> wardrobe (40.8%)
frame_000135,-1.0,6.0168,343.8224,0.0941,350.0029,894,56.87, -> wardrobe (56.9%)
frame_000136,-1.0,6.1807,381.1022,0.095,387.4459,894,17.51, -> wardrobe (17.5%)
frame_000137,-1.0,5.2327,348.1008,0.0959,353.5236,894,61.61, -> wardrobe (61.6%)
frame_000138,-1.0,5.2401,345.0627,0.0947,350.4665,894,34.32, -> wardrobe (34.3%)
frame_000139,-1.0,5.4227,368.5153,0.1293,374.1491,894,10.73, -> wardrobe (10.7%)
frame_000140,-1.0,6.4016,352.5376,0.096,359.1118,894,21.08, -> wardrobe (21.1%)
frame_000141,-1.0,5.8917,352.5729,0.0953,358.628,894,29.07, -> wardrobe (29.1%)
frame_000142,-1.0,8.2918,381.9453,0.0932,390.3984,789,10.28, -> shoji (10.3%)
frame_000143,-1.0,5.2747,347.2932,0.0952,352.7329,421,12.27, -> bannister (12.3%)
frame_000144,-1.0,5.364,377.5786,0.0939,383.1054,421,37.23, -> bannister (37.2%)
frame_000145,-1.0,10.9881,373.1083,0.094,384.26,880,4.46, -> unicycle (4.5%)
frame_000146,-1.0,5.4053,331.0615,0.0944,336.6311,439,11.0, -> bearskin (11.0%)
frame_000147,-1.0,5.3239,374.0744,0.1238,379.5991,670,29.06, -> motor scooter (29.1%)
frame_000148,-1.0,6.3809,345.7339,0.0949,352.2788,799,24.77, -> sliding door (24.8%)
frame_000149,-1.0,6.0515,345.6107,0.0965,351.8308,421,24.34, -> bannister (24.3%)
frame_000150,-1.0,5.7934,372.7775,0.0953,378.735,421,29.29, -> bannister (29.3%)
frame_000151,-1.0,5.3234,340.7341,0.0937,346.2197,894,65.52, -> wardrobe (65.5%)
frame_000152,-1.0,5.3357,337.2168,0.0955,342.7179,894,33.11, -> wardrobe (33.1%)
frame_000153,-1.0,9.4471,376.5022,0.0958,386.1158,894,50.87, -> wardrobe (50.9%)
frame_000154,-1.0,6.2933,344.6589,0.093,351.1147,894,71.06, -> wardrobe (71.1%)
frame_000155,-1.0,5.607,403.8526,0.097,409.6269,894,76.08, -> wardrobe (76.1%)
frame_000156,-1.0,9.9506,353.0038,0.0942,363.1169,894,56.15, -> wardrobe (56.1%)
frame_000157,-1.0,6.022,341.8216,0.0987,348.0096,894,61.08, -> wardrobe (61.1%)
frame_000158,-1.0,5.9869,382.0045,0.1029,388.1634,894,71.39, -> wardrobe (71.4%)
frame_000159,-1.0,5.3515,340.4685,0.0948,345.9841,894,71.41, -> wardrobe (71.4%)
frame_000160,-1.0,5.405,350.5339,0.095,356.1017,894,76.61, -> wardrobe (76.6%)
frame_000161,-1.0,5.3217,386.6074,0.093,392.0918,894,84.23, -> wardrobe (84.2%)
frame_000162,-1.0,6.0826,347.2639,0.1041,353.5182,894,85.65, -> wardrobe (85.7%)
frame_000163,-1.0,8.4968,341.722,0.1013,350.3883,894,90.82, -> wardrobe (90.8%)
frame_000164,-1.0,5.2099,350.8732,0.0926,356.245,894,74.51, -> wardrobe (74.5%)
frame_000165,-1.0,6.052,417.8772,0.097,424.0951,743,25.12, -> prison (25.1%)
frame_000166,-1.0,8.8264,447.8976,0.0964,456.8908,421,21.61, -> bannister (21.6%)
frame_000167,-1.0,6.2685,402.022,0.0963,408.4561,743,27.34, -> prison (27.3%)
frame_000168,-1.0,5.9798,389.9823,0.0959,396.127,421,21.45, -> bannister (21.5%)
frame_000169,-1.0,5.7043,358.9874,0.0938,364.8538,421,19.9, -> bannister (19.9%)
frame_000170,-1.0,5.7711,343.3238,0.0951,349.2581,743,40.87, -> prison (40.9%)
frame_000171,-1.0,5.8964,379.9949,0.0938,386.051,421,21.89, -> bannister (21.9%)
frame_000172,-1.0,5.707,352.5863,0.0962,358.513,743,26.23, -> prison (26.2%)
frame_000173,-1.0,5.222,358.2215,0.0964,363.6079,743,30.63, -> prison (30.6%)
frame_000174,-1.0,7.5231,357.7028,0.0935,365.3881,743,86.48, -> prison (86.5%)
frame_000175,-1.0,6.1134,345.2219,0.0943,351.4983,743,24.17, -> prison (24.2%)
frame_000176,-1.0,5.8605,368.1656,0.1035,374.1917,743,27.28, -> prison (27.3%)
frame_000177,-1.0,5.4014,346.4123,0.0933,351.9767,579,51.67, -> grand piano (51.7%)
frame_000178,-1.0,5.4215,339.5126,0.1306,345.1323,579,58.5, -> grand piano (58.5%)
frame_000179,-1.0,7.6525,377.9402,0.0932,385.7555,789,18.55, -> shoji (18.6%)
frame_000180,-1.0,5.4323,340.2344,0.0965,345.8328,579,58.94, -> grand piano (58.9%)
frame_000181,-1.0,5.4454,347.225,0.0948,352.8338,743,28.76, -> prison (28.8%)
frame_000182,-1.0,6.3972,373.5431,0.1678,380.1878,743,30.22, -> prison (30.2%)
frame_000183,-1.0,6.3396,347.2009,0.0959,353.7073,579,49.93, -> grand piano (49.9%)
frame_000184,-1.0,5.3418,344.332,0.0937,349.8368,579,21.75, -> grand piano (21.8%)
frame_000185,-1.0,7.6207,371.9362,0.0937,379.7198,789,11.65, -> shoji (11.7%)
frame_000186,-1.0,5.2348,337.846,0.0939,343.2449,884,16.2, -> vault (16.2%)
frame_000187,-1.0,5.2042,374.7327,0.1205,380.128,736,29.52, -> pool table (29.5%)
frame_000188,-1.0,6.0397,341.1977,0.1181,347.4329,736,18.14, -> pool table (18.1%)
frame_000189,-1.0,6.4763,342.5761,0.1116,349.2506,421,31.61, -> bannister (31.6%)
frame_000190,-1.0,6.6942,376.6784,0.0952,383.5389,579,15.8, -> grand piano (15.8%)
frame_000191,-1.0,5.3741,350.1721,0.095,355.7093,884,22.54, -> vault (22.5%)
frame_000192,-1.0,5.2855,344.3827,0.0943,349.8329,884,16.2, -> vault (16.2%)
frame_000193,-1.0,5.3542,392.7799,0.0928,398.2968,579,13.39, -> grand piano (13.4%)
frame_000194,-1.0,5.4516,346.1073,0.0953,351.7229,884,13.45, -> vault (13.4%)
frame_000195,-1.0,5.1828,345.8641,0.0957,351.2125,421,12.33, -> bannister (12.3%)
frame_000196,-1.0,5.3732,392.6123,0.1739,398.2341,894,13.92, -> wardrobe (13.9%)
frame_000197,-1.0,6.3651,345.9113,0.1137,352.4758,736,26.63, -> pool table (26.6%)
frame_000198,-1.0,6.3532,385.5202,0.0931,392.0346,884,23.06, -> vault (23.1%)
frame_000199,-1.0,5.3853,344.8376,0.1045,350.3962,894,18.91, -> wardrobe (18.9%)
frame_000200,-1.0,5.9604,336.4366,0.094,342.5597,884,27.56, -> vault (27.6%)
frame_000201,-1.0,5.3001,386.0565,0.0945,391.5201,884,27.58, -> vault (27.6%)
frame_000202,-1.0,5.164,350.962,0.0967,356.2911,789,19.66, -> shoji (19.7%)
frame_000203,-1.0,5.2245,349.4772,0.103,354.872,894,20.95, -> wardrobe (20.9%)
frame_000204,-1.0,5.3385,382.2521,0.1149,387.8366,894,19.33, -> wardrobe (19.3%)
frame_000205,-1.0,6.4465,344.7913,0.1126,351.4379,884,12.83, -> vault (12.8%)
frame_000206,-1.0,6.3881,361.5439,0.1012,368.1011,789,28.26, -> shoji (28.3%)
frame_000207,-1.0,8.8626,378.634,0.0971,387.6631,894,26.07, -> wardrobe (26.1%)
frame_000208,-1.0,6.281,352.2478,0.0953,358.6908,894,19.48, -> wardrobe (19.5%)
frame_000209,-1.0,6.1333,390.897,0.0943,397.1948,894,28.67, -> wardrobe (28.7%)
frame_000210,-1.0,5.3053,350.4703,0.0961,355.941,894,21.84, -> wardrobe (21.8%)
frame_000211,-1.0,5.3078,350.6065,0.0943,356.0784,799,18.28, -> sliding door (18.3%)
frame_000212,-1.0,5.7249,392.2846,0.094,398.1724,884,19.2, -> vault (19.2%)
frame_000213,-1.0,5.2921,341.5752,0.0944,347.0273,789,13.08, -> shoji (13.1%)
frame_000214,-1.0,5.3869,352.1894,0.1022,357.7479,881,42.39, -> upright (42.4%)
frame_000215,-1.0,5.2837,379.9864,0.1178,385.4605,579,53.49, -> grand piano (53.5%)
frame_000216,-1.0,5.924,344.4708,0.0974,350.5598,579,30.21, -> grand piano (30.2%)
frame_000217,-1.0,6.1433,370.4519,0.095,376.7596,881,53.23, -> upright (53.2%)
frame_000218,-1.0,5.2481,350.0524,0.0946,355.4633,579,37.68, -> grand piano (37.7%)
frame_000219,-1.0,5.3683,345.3777,0.095,350.9112,881,47.31, -> upright (47.3%)
frame_000220,-1.0,5.3643,363.5561,0.095,369.0832,579,42.44, -> grand piano (42.4%)
frame_000221,-1.0,6.2774,347.8049,0.0951,354.2477,881,41.83, -> upright (41.8%)
frame_000222,-1.0,6.2869,364.8611,0.0966,371.3109,881,26.4, -> upright (26.4%)
frame_000223,-1.0,6.2231,375.4624,0.0944,381.85,881,28.65, -> upright (28.6%)
frame_000224,-1.0,5.3365,338.4723,0.1033,343.9828,827,47.99, -> stove (48.0%)
frame_000225,-1.0,5.3541,353.6564,0.094,359.1753,598,12.05, -> home theater (12.0%)
frame_000226,-1.0,6.3416,384.6057,0.0947,391.1116,736,16.12, -> pool table (16.1%)
frame_000227,-1.0,5.2526,342.6091,0.0945,348.0247,884,10.46, -> vault (10.5%)
frame_000228,-1.0,5.3123,380.899,0.0963,386.3767,598,16.58, -> home theater (16.6%)
frame_000229,-1.0,6.0767,347.5574,0.1076,353.8104,881,27.34, -> upright (27.3%)
frame_000230,-1.0,5.9943,342.9962,0.1025,349.1598,526,69.3, -> desk (69.3%)
frame_000231,-1.0,5.8752,372.7406,0.0952,378.7794,881,49.19, -> upright (49.2%)
frame_000232,-1.0,5.3246,343.2359,0.0951,348.7257,526,50.6, -> desk (50.6%)
frame_000233,-1.0,5.364,348.7159,0.0956,354.2449,736,11.85, -> pool table (11.9%)
frame_000234,-1.0,5.3476,366.68,0.0933,372.1897,736,24.52, -> pool table (24.5%)
frame_000235,-1.0,5.309,336.2047,0.0921,341.6746,526,37.27, -> desk (37.3%)
frame_000236,-1.0,5.3314,343.5626,0.0968,349.0582,526,35.38, -> desk (35.4%)
frame_000237,-1.0,5.2965,375.9864,0.0968,381.4499,881,40.34, -> upright (40.3%)
frame_000238,-1.0,6.0224,341.3911,0.0951,347.5791,526,90.99, -> desk (91.0%)
frame_000239,-1.0,6.3796,371.965,0.0943,378.5066,526,79.91, -> desk (79.9%)
frame_000240,-1.0,11.8405,352.4006,0.093,364.4029,526,68.94, -> desk (68.9%)
frame_000241,-1.0,5.3051,342.9314,0.0941,348.4002,526,76.25, -> desk (76.2%)
frame_000242,-1.0,5.274,378.6311,0.0954,384.071,526,50.21, -> desk (50.2%)
frame_000243,-1.0,5.6569,349.496,0.0947,355.3178,526,69.32, -> desk (69.3%)
frame_000244,-1.0,5.6608,351.5563,0.0928,357.3787,526,62.99, -> desk (63.0%)
frame_000245,-1.0,5.3259,385.047,0.0952,390.5368,526,64.19, -> desk (64.2%)
frame_000246,-1.0,6.08,352.0401,0.0977,358.2892,526,66.49, -> desk (66.5%)
frame_000247,-1.0,8.5403,344.084,0.0946,352.7868,526,70.05, -> desk (70.1%)
frame_000248,-1.0,5.8749,372.983,0.0962,379.0253,600,24.14, -> hook (24.1%)
frame_000249,-1.0,5.6589,336.4451,0.0948,342.2678,526,49.85, -> desk (49.8%)
frame_000250,-1.0,5.3082,368.9573,0.0955,374.4294,526,44.32, -> desk (44.3%)
frame_000251,-1.0,7.9472,331.8561,0.0946,339.9672,526,52.73, -> desk (52.7%)
frame_000252,-1.0,5.5501,333.9847,0.094,339.6969,526,43.18, -> desk (43.2%)
frame_000253,-1.0,5.494,372.8799,0.0949,378.5375,526,44.38, -> desk (44.4%)
frame_000254,-1.0,5.2365,333.6726,0.0945,339.0722,526,44.4, -> desk (44.4%)
frame_000255,-1.0,5.4183,344.3461,0.0947,349.9303,532,78.6, -> dining table (78.6%)
frame_000256,-1.0,5.3818,393.1401,0.0928,398.6834,526,57.57, -> desk (57.6%)
frame_000257,-1.0,5.3832,343.4845,0.1024,349.0371,526,59.35, -> desk (59.4%)
frame_000258,-1.0,5.236,345.4704,0.0923,350.8672,526,53.81, -> desk (53.8%)
frame_000259,-1.0,5.8411,367.1224,0.0955,373.1294,526,63.05, -> desk (63.1%)
frame_000260,-1.0,5.3482,341.6815,0.0922,347.1908,526,23.52, -> desk (23.5%)
frame_000261,-1.0,5.1806,343.9392,0.0964,349.286,579,37.1, -> grand piano (37.1%)
frame_000262,-1.0,5.2063,372.5999,0.1051,377.9819,526,35.32, -> desk (35.3%)
frame_000263,-1.0,5.9233,341.2103,0.0957,347.2993,548,27.97, -> entertainment center (28.0%)
frame_000264,-1.0,6.0597,387.6404,0.0957,393.865,881,10.93, -> upright (10.9%)
frame_000265,-1.0,5.4125,342.2447,0.0952,347.8199,598,9.8, -> home theater (9.8%)
frame_000266,-1.0,5.1979,343.0228,0.0945,348.3827,598,13.36, -> home theater (13.4%)
frame_000267,-1.0,7.1739,378.8779,0.094,386.2137,876,7.05, -> tub (7.0%)
frame_000268,-1.0,6.2075,350.7965,0.0943,357.1684,532,22.5, -> dining table (22.5%)
frame_000269,-1.0,6.0733,343.0033,0.0944,349.2415,532,28.18, -> dining table (28.2%)
frame_000270,-1.0,6.1663,378.0532,0.0939,384.3822,532,20.99, -> dining table (21.0%)
frame_000271,-1.0,5.3588,357.7452,0.0932,363.2675,532,19.52, -> dining table (19.5%)
frame_000272,-1.0,5.9453,343.057,0.0936,349.1642,789,9.43, -> shoji (9.4%)
frame_000273,-1.0,5.2856,387.007,0.0951,392.4567,884,34.94, -> vault (34.9%)
frame_000274,-1.0,5.3425,345.32,0.0936,350.8262,789,24.69, -> shoji (24.7%)
frame_000275,-1.0,5.3414,387.8149,0.0957,393.3208,884,7.84, -> vault (7.8%)
frame_000276,-1.0,6.2154,350.6623,0.1074,357.0552,601,7.56, -> hoopskirt (7.6%)
frame_000277,-1.0,7.6245,353.8455,0.0955,361.6347,745,6.14, -> projector (6.1%)
frame_000278,-1.0,5.4246,391.1318,0.1035,396.7262,884,9.95, -> vault (10.0%)
frame_000279,-1.0,6.2916,346.7866,0.0962,353.2567,884,11.48, -> vault (11.5%)
frame_000280,-1.0,8.4487,341.6336,0.1348,350.2834,894,17.93, -> wardrobe (17.9%)
frame_000281,-1.0,6.3306,391.9863,0.095,398.481,876,7.89, -> tub (7.9%)
frame_000282,-1.0,6.0706,344.9454,0.1134,351.2089,894,52.59, -> wardrobe (52.6%)
frame_000283,-1.0,6.3582,373.478,0.0967,380.0035,771,21.03, -> safe (21.0%)
frame_000284,-1.0,13.1975,352.5069,0.0955,365.8685,412,56.73, -> ashcan (56.7%)
frame_000285,-1.0,5.3479,342.6721,0.0945,348.1838,412,33.29, -> ashcan (33.3%)
