filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000097,-1.0,2.6683,20.8288,5.2523,28.7505,-1,0.0, -> [background only]
frame_000098,-1.0,2.2432,21.5639,4.7237,28.5321,-1,0.0, -> [background only]
frame_000099,-1.0,1.423,21.073,5.3055,27.8027,-1,0.0, -> [background only]
frame_000100,-1.0,2.0783,21.9577,4.9787,29.0162,-1,0.0, -> [background only]
frame_000101,-1.0,1.4901,21.5476,5.327,28.3655,-1,0.0, -> [background only]
frame_000102,-1.0,2.934,21.529,4.7397,29.2039,-1,0.0, -> [background only]
frame_000103,-1.0,1.9393,21.4777,5.5679,28.9859,-1,0.0, -> [background only]
frame_000104,-1.0,1.5498,22.8107,5.0206,29.3828,-1,0.0, -> [background only]
frame_000105,-1.0,1.9394,21.5065,5.7471,29.1942,-1,0.0, -> [background only]
frame_000106,-1.0,1.4198,21.2567,6.8923,29.5701,-1,0.0, -> [background only]
frame_000107,-1.0,1.9274,21.761,4.9438,28.6334,-1,0.0, -> [background only]
frame_000108,-1.0,1.5595,21.7699,5.2786,28.6093,-1,0.0, -> [background only]
frame_000109,-1.0,1.5029,22.1157,5.0754,28.6956,-1,0.0, -> [background only]
frame_000110,-1.0,2.9056,21.5298,4.6804,29.1174,-1,0.0, -> [background only]
frame_000111,-1.0,1.6221,21.1001,5.6414,28.3651,-1,0.0, -> [background only]
frame_000112,-1.0,1.64,21.4555,5.2856,28.3825,-1,0.0, -> [background only]
frame_000113,-1.0,1.2955,21.0172,5.5955,27.9095,-1,0.0, -> [background only]
frame_000114,-1.0,1.7814,22.0478,5.0947,28.9256,-1,0.0, -> [background only]
frame_000115,-1.0,4.0502,24.9625,5.565,34.5793,-1,0.0, -> [background only]
frame_000116,-1.0,2.492,20.9264,4.8043,28.2238,-1,0.0, -> [background only]
frame_000117,-1.0,2.0224,21.0533,5.2475,28.3243,-1,0.0, -> [background only]
frame_000118,-1.0,1.7949,21.8064,5.1039,28.7069,-1,0.0, -> [background only]
frame_000119,-1.0,1.702,21.8521,5.2625,28.818,-1,0.0, -> [background only]
frame_000120,-1.0,1.7273,21.345,4.8234,27.897,-1,0.0, -> [background only]
frame_000121,-1.0,1.2899,21.4026,5.8388,28.5325,-1,0.0, -> [background only]
frame_000122,-1.0,1.466,21.274,5.1218,27.8631,-1,0.0, -> [background only]
frame_000123,-1.0,1.7735,21.377,6.2181,29.37,-1,0.0, -> [background only]
frame_000124,-1.0,2.6431,22.4084,4.702,29.7548,-1,0.0, -> [background only]
frame_000125,-1.0,1.497,21.1771,6.864,29.5394,-1,0.0, -> [background only]
frame_000126,-1.0,2.7912,21.3482,4.9946,29.1355,-1,0.0, -> [background only]
frame_000127,-1.0,3.0907,21.5032,5.9316,30.5267,-1,0.0, -> [background only]
frame_000128,-1.0,2.1302,21.3906,5.6855,29.2076,-1,0.0, -> [background only]
frame_000129,-1.0,2.9009,21.0246,5.2383,29.165,-1,0.0, -> [background only]
frame_000130,-1.0,2.3292,21.2261,5.0233,28.5802,-1,0.0, -> [background only]
frame_000131,-1.0,1.8767,21.738,5.3261,28.9425,-1,0.0, -> [background only]
frame_000132,-1.0,2.8798,21.4306,5.2759,29.588,-1,0.0, -> [background only]
frame_000133,-1.0,3.1477,21.2578,5.197,29.6035,-1,0.0, -> [background only]
frame_000134,-1.0,1.7096,21.2513,5.4357,28.398,-1,0.0, -> [background only]
frame_000135,-1.0,1.5124,20.8799,6.9657,29.3591,-1,0.0, -> [background only]
frame_000136,-1.0,3.3701,21.448,5.0772,29.8968,-1,0.0, -> [background only]
frame_000137,-1.0,2.4292,21.0175,5.5839,29.0316,-1,0.0, -> [background only]
frame_000138,-1.0,3.7934,23.1888,5.0364,32.0203,-1,0.0, -> [background only]
frame_000139,-1.0,1.9944,24.7058,6.6169,33.318,-1,0.0, -> [background only]
frame_000140,-1.0,2.0941,21.9681,5.0067,29.0701,-1,0.0, -> [background only]
frame_000141,-1.0,1.9657,21.9765,5.0649,29.0085,-1,0.0, -> [background only]
frame_000142,-1.0,1.4869,21.5114,5.8323,28.8317,-1,0.0, -> [background only]
frame_000143,-1.0,2.226,21.2331,5.3127,28.7729,-1,0.0, -> [background only]
frame_000144,-1.0,2.2224,22.1858,5.8022,30.2117,-1,0.0, -> [background only]
frame_000145,-1.0,1.3878,21.5485,6.6395,29.5768,-1,0.0, -> [background only]
frame_000146,-1.0,3.2206,21.1336,5.2725,29.6283,-1,0.0, -> [background only]
frame_000147,-1.0,1.907,21.2636,5.777,28.9493,-1,0.0, -> [background only]
frame_000148,-1.0,2.8634,21.7552,5.728,30.3483,-1,0.0, -> [background only]
frame_000149,-1.0,2.6085,20.7082,5.671,28.989,-1,0.0, -> [background only]
frame_000150,-1.0,2.0473,21.0677,4.7008,27.8171,-1,0.0, -> [background only]
frame_000151,-1.0,2.0426,21.2067,4.881,28.1316,-1,0.0, -> [background only]
frame_000152,-1.0,1.4019,21.3781,5.4561,28.2375,-1,0.0, -> [background only]
frame_000153,-1.0,2.0675,21.0806,5.1164,28.2656,-1,0.0, -> [background only]
frame_000154,-1.0,1.5622,21.4168,5.1843,28.1648,-1,0.0, -> [background only]
frame_000155,-1.0,1.4435,21.2825,4.7278,27.455,-1,0.0, -> [background only]
frame_000156,-1.0,1.7205,21.5697,5.2911,28.5829,-1,0.0, -> [background only]
frame_000157,-1.0,1.2319,20.8096,4.6715,26.714,-1,0.0, -> [background only]
frame_000158,-1.0,1.4752,23.6987,6.6371,31.8129,-1,0.0, -> [background only]
frame_000159,-1.0,1.544,20.8981,5.0152,27.459,-1,0.0, -> [background only]
frame_000160,-1.0,1.9595,21.9217,6.442,30.3251,-1,0.0, -> [background only]
frame_000161,-1.0,2.6167,21.012,5.0003,28.6301,-1,0.0, -> [background only]
frame_000162,-1.0,3.5422,21.3398,4.6101,29.4939,-1,0.0, -> [background only]
frame_000163,-1.0,2.4763,21.85,5.0897,29.4177,-1,0.0, -> [background only]
frame_000164,-1.0,2.0924,21.4625,5.0165,28.5727,-1,0.0, -> [background only]
frame_000165,-1.0,3.274,21.635,5.1117,30.0221,-1,0.0, -> [background only]
frame_000166,-1.0,1.9465,21.1471,5.6528,28.7478,-1,0.0, -> [background only]
frame_000167,-1.0,1.7443,25.638,5.374,32.7575,-1,0.0, -> [background only]
frame_000168,-1.0,1.9276,21.3015,5.171,28.4014,-1,0.0, -> [background only]
frame_000169,-1.0,1.5753,25.1781,5.773,32.5279,-1,0.0, -> [background only]
frame_000170,-1.0,1.2708,21.9642,5.9447,29.1806,-1,0.0, -> [background only]
frame_000171,-1.0,1.6195,21.3294,5.067,28.0171,-1,0.0, -> [background only]
frame_000172,-1.0,1.4621,21.249,5.4192,28.1317,-1,0.0, -> [background only]
frame_000173,-1.0,3.4983,22.4436,5.9131,31.8567,-1,0.0, -> [background only]
frame_000174,-1.0,2.7914,21.1423,5.1013,29.0362,-1,0.0, -> [background only]
frame_000175,-1.0,1.8967,21.284,5.2769,28.4589,-1,0.0, -> [background only]
frame_000176,-1.0,1.7775,21.5268,5.8829,29.1885,-1,0.0, -> [background only]
frame_000177,-1.0,1.4051,21.8946,5.33,28.6312,-1,0.0, -> [background only]
frame_000178,-1.0,1.9601,21.6223,5.1431,28.7268,-1,0.0, -> [background only]
frame_000179,-1.0,1.2563,20.9381,5.719,27.9149,-1,0.0, -> [background only]
frame_000180,-1.0,1.4927,23.846,6.274,31.6141,-1,0.0, -> [background only]
frame_000181,-1.0,2.6957,21.3732,5.9279,29.9981,-1,0.0, -> [background only]
frame_000182,-1.0,2.4985,21.5256,5.1734,29.1986,-1,0.0, -> [background only]
frame_000183,-1.0,1.9309,21.4726,5.5184,28.9238,-1,0.0, -> [background only]
frame_000184,-1.0,3.5921,22.1055,5.206,30.9051,-1,0.0, -> [background only]
frame_000185,-1.0,1.6667,20.9731,5.5861,28.2271,-1,0.0, -> [background only]
frame_000186,-1.0,1.953,21.7206,5.6495,29.3248,-1,0.0, -> [background only]
frame_000187,-1.0,1.4959,20.9405,6.1633,28.601,-1,0.0, -> [background only]
frame_000188,-1.0,1.7881,21.6135,5.453,28.8559,-1,0.0, -> [background only]
frame_000189,-1.0,1.3669,21.0691,5.5839,28.0211,-1,0.0, -> [background only]
frame_000190,-1.0,1.4597,21.9657,5.9218,29.3486,-1,0.0, -> [background only]
frame_000191,-1.0,1.1579,21.3993,5.3014,27.8598,-1,0.0, -> [background only]
frame_000192,-1.0,1.7196,21.7564,5.4985,28.9763,-1,0.0, -> [background only]
frame_000193,-1.0,1.5348,21.1146,5.6139,28.2649,-1,0.0, -> [background only]
frame_000194,-1.0,1.3716,23.2364,5.1276,29.737,-1,0.0, -> [background only]
frame_000195,-1.0,2.3996,21.4523,5.256,29.1091,-1,0.0, -> [background only]
frame_000196,-1.0,3.1968,21.6572,5.0822,29.9377,-1,0.0, -> [background only]
frame_000197,-1.0,2.8249,23.0109,5.2799,31.1171,-1,0.0, -> [background only]
frame_000198,-1.0,2.8417,21.2791,5.1382,29.26,-1,0.0, -> [background only]
frame_000199,-1.0,3.1472,22.3334,5.2907,30.7727,-1,0.0, -> [background only]
frame_000200,-1.0,2.6275,21.3072,5.1977,29.1337,-1,0.0, -> [background only]
frame_000201,-1.0,3.4873,21.867,5.1294,30.4847,-1,0.0, -> [background only]
frame_000202,-1.0,2.4968,20.9202,5.1912,28.6094,-1,0.0, -> [background only]
frame_000203,-1.0,2.3617,22.0049,5.2099,29.5777,-1,0.0, -> [background only]
frame_000204,-1.0,2.08,21.7031,6.3647,30.1494,-1,0.0, -> [background only]
frame_000205,-1.0,1.869,20.7243,5.3074,27.9017,-1,0.0, -> [background only]
frame_000206,-1.0,1.8871,21.3532,5.3822,28.6238,-1,0.0, -> [background only]
frame_000207,-1.0,3.1031,20.8496,5.5922,29.5463,-1,0.0, -> [background only]
frame_000208,-1.0,2.6014,21.8552,5.4855,29.9433,-1,0.0, -> [background only]
frame_000209,-1.0,2.6504,25.5596,5.3125,33.5235,-1,0.0, -> [background only]
frame_000210,-1.0,2.498,20.9662,5.2055,28.6708,-1,0.0, -> [background only]
frame_000211,-1.0,3.4397,25.7197,5.6627,34.8234,-1,0.0, -> [background only]
frame_000212,-1.0,2.7576,20.974,5.5195,29.2522,-1,0.0, -> [background only]
frame_000213,-1.0,2.8993,21.3988,5.2782,29.5779,-1,0.0, -> [background only]
frame_000214,-1.0,2.5458,20.9332,5.2234,28.7037,-1,0.0, -> [background only]
frame_000215,-1.0,2.0776,21.0822,5.4367,28.5979,-1,0.0, -> [background only]
frame_000216,-1.0,1.8089,21.2553,5.2633,28.3291,-1,0.0, -> [background only]
frame_000217,-1.0,2.2641,24.9608,5.2427,32.4691,-1,0.0, -> [background only]
frame_000218,-1.0,2.2349,21.4843,5.5928,29.3134,-1,0.0, -> [background only]
frame_000219,-1.0,1.6433,20.7866,5.3864,27.8175,-1,0.0, -> [background only]
frame_000220,-1.0,1.8276,21.459,6.3204,29.6082,-1,0.0, -> [background only]
frame_000221,-1.0,1.9393,21.1427,5.2801,28.3632,-1,0.0, -> [background only]
frame_000222,-1.0,2.145,21.2898,5.7226,29.1586,-1,0.0, -> [background only]
frame_000223,-1.0,1.898,21.484,5.3769,28.76,-1,0.0, -> [background only]
frame_000224,-1.0,1.4185,21.3,5.2516,27.9711,-1,0.0, -> [background only]
frame_000225,-1.0,1.4141,21.6178,5.68,28.7133,-1,0.0, -> [background only]
frame_000226,-1.0,1.2896,20.8844,5.7931,27.9681,-1,0.0, -> [background only]
frame_000227,-1.0,2.209,21.514,5.9419,29.6664,-1,0.0, -> [background only]
frame_000228,-1.0,1.5435,21.6673,5.5232,28.735,-1,0.0, -> [background only]
frame_000229,-1.0,1.5649,23.7611,6.159,31.4862,-1,0.0, -> [background only]
frame_000230,-1.0,1.3691,21.1241,5.6135,28.1079,-1,0.0, -> [background only]
frame_000231,-1.0,1.3783,21.67,6.9864,30.036,-1,0.0, -> [background only]
frame_000232,-1.0,2.5855,21.0654,5.4888,29.1412,-1,0.0, -> [background only]
frame_000233,-1.0,2.426,21.9036,5.776,30.107,-1,0.0, -> [background only]
frame_000234,-1.0,1.4422,21.4201,5.601,28.4644,-1,0.0, -> [background only]
frame_000235,-1.0,1.9685,21.7578,5.7532,29.4808,-1,0.0, -> [background only]
frame_000236,-1.0,2.3285,21.4198,5.7948,29.5445,-1,0.0, -> [background only]
frame_000237,-1.0,1.7145,21.1924,5.6112,28.5193,-1,0.0, -> [background only]
frame_000238,-1.0,1.3739,21.7079,5.6769,28.7602,-1,0.0, -> [background only]
frame_000239,-1.0,1.1471,20.7766,5.7482,27.673,-1,0.0, -> [background only]
frame_000240,-1.0,2.0143,21.7301,5.7049,29.451,-1,0.0, -> [background only]
frame_000241,-1.0,1.5813,21.905,5.8381,29.3259,-1,0.0, -> [background only]
frame_000242,-1.0,1.2419,21.0864,5.8232,28.1529,-1,0.0, -> [background only]
frame_000243,-1.0,1.3999,21.9452,5.5376,28.8844,-1,0.0, -> [background only]
frame_000244,-1.0,1.2665,21.402,5.4617,28.1318,-1,0.0, -> [background only]
frame_000245,-1.0,1.2258,21.2332,5.635,28.0952,-1,0.0, -> [background only]
frame_000246,-1.0,1.4097,21.5934,5.5283,28.5333,-1,0.0, -> [background only]
frame_000247,-1.0,2.4473,21.236,5.8118,29.4969,-1,0.0, -> [background only]
frame_000248,-1.0,1.5614,21.849,5.8273,29.2395,-1,0.0, -> [background only]
frame_000249,-1.0,1.3286,21.2723,5.5802,28.1828,-1,0.0, -> [background only]
frame_000250,-1.0,2.5635,21.5505,5.5156,29.631,-1,0.0, -> [background only]
frame_000251,-1.0,1.4724,21.4934,5.725,28.6922,-1,0.0, -> [background only]
frame_000252,-1.0,1.5805,22.1134,5.6717,29.367,-1,0.0, -> [background only]
frame_000253,-1.0,1.9578,21.4839,5.5709,29.0141,-1,0.0, -> [background only]
frame_000254,-1.0,1.4359,21.2339,5.6589,28.3304,-1,0.0, -> [background only]
frame_000255,-1.0,1.5022,21.8048,5.7412,29.0496,-1,0.0, -> [background only]
frame_000256,-1.0,2.1157,21.003,5.5555,28.6756,-1,0.0, -> [background only]
frame_000257,-1.0,1.6243,24.1912,5.9775,31.7944,-1,0.0, -> [background only]
frame_000258,-1.0,1.2189,22.1437,7.1875,30.5511,-1,0.0, -> [background only]
frame_000259,-1.0,2.3352,25.4288,6.0932,33.8587,-1,0.0, -> [background only]
frame_000260,-1.0,1.4094,21.0629,5.6347,28.1081,-1,0.0, -> [background only]
frame_000261,-1.0,1.6431,21.6256,5.6857,28.9558,-1,0.0, -> [background only]
frame_000262,-1.0,1.6339,21.5702,5.6724,28.8777,-1,0.0, -> [background only]
frame_000263,-1.0,1.4022,21.4233,5.6534,28.4802,-1,0.0, -> [background only]
frame_000264,-1.0,1.3586,21.3599,5.6961,28.4155,-1,0.0, -> [background only]
frame_000265,-1.0,1.4466,21.2986,5.4742,28.2208,-1,0.0, -> [background only]
frame_000266,-1.0,1.2807,21.4196,5.4484,28.1497,-1,0.0, -> [background only]
frame_000267,-1.0,1.3454,21.5051,5.7899,28.642,-1,0.0, -> [background only]
frame_000268,-1.0,2.1344,22.6165,5.5765,30.3293,-1,0.0, -> [background only]
frame_000269,-1.0,1.2463,20.8106,5.5301,27.5883,-1,0.0, -> [background only]
frame_000270,-1.0,1.343,21.3246,5.928,28.597,-1,0.0, -> [background only]
frame_000271,-1.0,1.7746,21.7341,5.5057,29.0159,-1,0.0, -> [background only]
frame_000272,-1.0,1.2552,21.3022,5.5294,28.0882,-1,0.0, -> [background only]
frame_000273,-1.0,1.5448,21.4138,5.8496,28.8098,-1,0.0, -> [background only]
frame_000274,-1.0,1.3737,21.1013,5.798,28.2743,-1,0.0, -> [background only]
frame_000275,-1.0,1.5827,21.1725,5.6934,28.4497,-1,0.0, -> [background only]
frame_000276,-1.0,1.2962,21.4771,5.5193,28.2938,-1,0.0, -> [background only]
frame_000277,-1.0,1.5239,21.441,5.8506,28.8166,-1,0.0, -> [background only]
frame_000278,-1.0,1.2539,21.0747,5.9133,28.2429,-1,0.0, -> [background only]
frame_000279,-1.0,1.4756,25.4126,6.1591,33.0487,-1,0.0, -> [background only]
frame_000280,-1.0,1.3074,20.9923,5.7112,28.0122,-1,0.0, -> [background only]
frame_000281,-1.0,1.2703,21.6018,5.875,28.7482,-1,0.0, -> [background only]
frame_000282,-1.0,2.1782,21.4275,5.5583,29.1651,-1,0.0, -> [background only]
frame_000283,-1.0,1.6362,21.6425,5.7755,29.0559,-1,0.0, -> [background only]
frame_000284,-1.0,1.3476,21.4857,5.8392,28.6738,-1,0.0, -> [background only]
frame_000285,-1.0,1.4293,21.6918,5.8472,28.9698,-1,0.0, -> [background only]
frame_000286,-1.0,1.2521,21.0916,6.4544,28.7991,-1,0.0, -> [background only]
frame_000287,-1.0,2.3378,21.8582,5.637,29.8342,-1,0.0, -> [background only]
frame_000288,-1.0,3.1301,21.0883,5.6639,29.8834,-1,0.0, -> [background only]
frame_000289,-1.0,1.7536,21.4111,5.5578,28.7237,-1,0.0, -> [background only]
frame_000290,-1.0,1.896,21.2324,5.5151,28.6451,-1,0.0, -> [background only]
frame_000291,-1.0,2.4387,21.7185,5.7673,29.9256,-1,0.0, -> [background only]
frame_000292,-1.0,1.7198,21.1149,5.5378,28.3739,-1,0.0, -> [background only]
frame_000293,-1.0,1.4663,21.3746,5.6643,28.5063,-1,0.0, -> [background only]
frame_000294,-1.0,1.5119,21.8912,5.5909,28.9952,-1,0.0, -> [background only]
frame_000295,-1.0,1.4904,21.1435,5.5328,28.1677,-1,0.0, -> [background only]
frame_000296,-1.0,1.3664,21.5722,6.4367,29.3766,-1,0.0, -> [background only]
frame_000297,-1.0,1.4858,21.7281,5.6641,28.8794,-1,0.0, -> [background only]
frame_000298,-1.0,1.6614,21.6103,6.9187,30.1916,-1,0.0, -> [background only]
frame_000299,-1.0,3.0764,22.1202,5.5767,30.7749,-1,0.0, -> [background only]
frame_000300,-1.0,2.8289,21.0686,5.561,29.4596,-1,0.0, -> [background only]
frame_000301,-1.0,2.3232,21.5977,5.5156,29.4379,-1,0.0, -> [background only]
frame_000302,-1.0,1.6054,21.2139,5.7221,28.5428,-1,0.0, -> [background only]
frame_000303,-1.0,1.4802,20.9625,5.805,28.2487,-1,0.0, -> [background only]
frame_000304,-1.0,1.2444,21.1319,5.6079,27.9857,-1,0.0, -> [background only]
frame_000305,-1.0,1.6945,21.763,5.5835,29.0424,-1,0.0, -> [background only]
frame_000306,-1.0,2.5298,22.7518,5.9539,31.237,-1,0.0, -> [background only]
frame_000307,-1.0,1.6188,23.6963,5.9266,31.2428,-1,0.0, -> [background only]
frame_000308,-1.0,3.2512,20.9485,6.3467,30.5476,-1,0.0, -> [background only]
frame_000309,-1.0,3.0244,24.2496,5.9206,33.1957,-1,0.0, -> [background only]
frame_000310,-1.0,1.7399,21.0605,5.5204,28.3219,-1,0.0, -> [background only]
