filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000094_clip,-1.0,10.8223,11.5597,0.1454,22.588,122,62.13, -> faceplanting (62.1%)
frame_000095_clip,-1.0,10.3838,11.6396,0.129,22.2124,122,60.74, -> faceplanting (60.7%)
frame_000096_clip,-1.0,10.7595,11.6718,0.1166,22.6087,122,59.09, -> faceplanting (59.1%)
frame_000097_clip,-1.0,10.6743,11.336,0.1109,22.1819,122,59.7, -> faceplanting (59.7%)
frame_000098_clip,-1.0,11.2695,11.6102,0.1502,23.0922,122,58.12, -> faceplanting (58.1%)
frame_000099_clip,-1.0,11.27,11.513,0.1198,22.9686,122,59.94, -> faceplanting (59.9%)
frame_000100_clip,-1.0,11.191,11.35,0.116,22.7155,122,56.89, -> faceplanting (56.9%)
frame_000101_clip,-1.0,10.4726,11.1962,0.1389,21.8686,122,58.02, -> faceplanting (58.0%)
frame_000102_clip,-1.0,10.8002,11.5248,0.1182,22.5031,122,55.92, -> faceplanting (55.9%)
frame_000103_clip,-1.0,11.4444,11.45,0.1139,23.0682,122,58.39, -> faceplanting (58.4%)
frame_000104_clip,-1.0,10.8048,11.5186,0.1223,22.5089,122,57.92, -> faceplanting (57.9%)
frame_000105_clip,-1.0,11.1242,13.6781,0.1113,24.9731,122,59.44, -> faceplanting (59.4%)
frame_000106_clip,-1.0,10.7176,11.8071,0.1364,22.7226,122,59.63, -> faceplanting (59.6%)
frame_000107_clip,-1.0,13.3082,12.3219,0.1095,25.803,122,61.95, -> faceplanting (62.0%)
frame_000108_clip,-1.0,9.8925,11.3532,0.1184,21.4243,122,63.27, -> faceplanting (63.3%)
frame_000109_clip,-1.0,10.1508,11.2491,0.1126,21.572,122,67.02, -> faceplanting (67.0%)
frame_000110_clip,-1.0,10.6126,11.2162,0.1121,22.001,122,67.12, -> faceplanting (67.1%)
frame_000111_clip,-1.0,8.9209,11.2121,0.1144,20.3071,122,71.4, -> faceplanting (71.4%)
frame_000112_clip,-1.0,10.6827,11.4664,0.1128,22.3224,122,72.74, -> faceplanting (72.7%)
frame_000113_clip,-1.0,10.5579,12.8315,0.1105,23.562,122,75.75, -> faceplanting (75.7%)
frame_000114_clip,-1.0,11.0522,11.5347,0.159,22.8057,122,77.27, -> faceplanting (77.3%)
frame_000115_clip,-1.0,11.916,11.3659,0.1037,23.4439,122,80.11, -> faceplanting (80.1%)
frame_000116_clip,-1.0,10.2089,11.0748,0.1202,21.4621,122,81.53, -> faceplanting (81.5%)
frame_000117_clip,-1.0,9.6459,11.4665,0.1094,21.2808,122,84.18, -> faceplanting (84.2%)
frame_000118_clip,-1.0,10.3771,11.4405,0.1115,21.9901,122,85.1, -> faceplanting (85.1%)
frame_000119_clip,-1.0,10.8729,11.5083,0.1421,22.5831,122,87.19, -> faceplanting (87.2%)
frame_000120_clip,-1.0,10.4012,13.1067,0.1418,23.7096,122,88.07, -> faceplanting (88.1%)
frame_000121_clip,-1.0,10.4602,12.166,0.1139,22.8,122,89.61, -> faceplanting (89.6%)
frame_000122_clip,-1.0,10.0778,11.6575,0.1113,21.9065,122,90.29, -> faceplanting (90.3%)
frame_000123_clip,-1.0,10.5579,11.4606,0.111,22.1901,122,91.22, -> faceplanting (91.2%)
frame_000124_clip,-1.0,11.0321,11.4753,0.119,22.6879,122,91.7, -> faceplanting (91.7%)
frame_000125_clip,-1.0,11.2282,11.5691,0.1191,22.9792,122,92.38, -> faceplanting (92.4%)
frame_000126_clip,-1.0,9.8918,11.804,0.1498,21.9041,122,92.88, -> faceplanting (92.9%)
frame_000127_clip,-1.0,9.6158,11.99,0.1146,21.7858,122,92.95, -> faceplanting (93.0%)
frame_000128_clip,-1.0,11.3282,11.496,0.1369,23.0218,122,93.09, -> faceplanting (93.1%)
frame_000129_clip,-1.0,10.4997,11.9271,0.1276,22.6147,122,93.1, -> faceplanting (93.1%)
frame_000130_clip,-1.0,9.6083,11.7636,0.1119,21.5433,122,93.44, -> faceplanting (93.4%)
frame_000131_clip,-1.0,11.5396,11.6031,0.1389,23.341,122,93.1, -> faceplanting (93.1%)
frame_000132_clip,-1.0,10.6798,11.5299,0.1103,22.3793,122,93.46, -> faceplanting (93.5%)
frame_000133_clip,-1.0,11.9306,11.7364,0.1115,23.8402,122,92.72, -> faceplanting (92.7%)
frame_000134_clip,-1.0,9.2166,11.632,0.1128,21.0221,122,92.85, -> faceplanting (92.8%)
frame_000135_clip,-1.0,11.6747,11.8155,0.1144,23.6647,122,92.3, -> faceplanting (92.3%)
frame_000136_clip,-1.0,10.646,11.5676,0.1115,22.3908,122,92.3, -> faceplanting (92.3%)
frame_000137_clip,-1.0,11.3211,11.5538,0.1155,23.0502,122,91.86, -> faceplanting (91.9%)
frame_000138_clip,-1.0,10.0439,11.4069,0.1109,21.6216,122,91.61, -> faceplanting (91.6%)
frame_000139_clip,-1.0,10.8598,11.3748,0.1069,22.4069,122,91.4, -> faceplanting (91.4%)
frame_000140_clip,-1.0,9.9448,11.3707,0.1076,21.4808,122,91.11, -> faceplanting (91.1%)
frame_000141_clip,-1.0,10.7276,11.5137,0.1403,22.4416,122,90.39, -> faceplanting (90.4%)
frame_000142_clip,-1.0,10.5935,11.6801,0.1141,22.4487,122,90.63, -> faceplanting (90.6%)
frame_000143_clip,-1.0,11.4927,11.4145,0.1082,23.0764,122,90.47, -> faceplanting (90.5%)
frame_000144_clip,-1.0,10.7265,11.771,0.1293,22.6864,122,90.59, -> faceplanting (90.6%)
frame_000145_clip,-1.0,11.1042,11.1693,0.121,22.4541,122,90.53, -> faceplanting (90.5%)
frame_000146_clip,-1.0,9.5556,11.1508,0.1063,20.8717,122,90.45, -> faceplanting (90.5%)
frame_000147_clip,-1.0,10.7642,11.2892,0.1107,22.2228,122,90.62, -> faceplanting (90.6%)
frame_000148_clip,-1.0,10.1315,11.8219,0.1138,22.1264,122,90.38, -> faceplanting (90.4%)
frame_000149_clip,-1.0,11.0244,11.1903,0.1134,22.3886,122,90.61, -> faceplanting (90.6%)
frame_000150_clip,-1.0,10.2907,12.3813,0.1254,22.8586,122,90.63, -> faceplanting (90.6%)
frame_000151_clip,-1.0,9.5369,11.6117,0.1401,21.3549,122,90.98, -> faceplanting (91.0%)
frame_000152_clip,-1.0,11.624,11.586,0.1142,23.384,122,91.02, -> faceplanting (91.0%)
frame_000153_clip,-1.0,10.6915,11.7711,0.1135,22.6363,122,91.16, -> faceplanting (91.2%)
frame_000154_clip,-1.0,11.5395,11.4706,0.1214,23.1957,122,91.27, -> faceplanting (91.3%)
frame_000155_clip,-1.0,11.0026,11.2366,0.1142,22.412,122,91.74, -> faceplanting (91.7%)
frame_000156_clip,-1.0,11.2317,16.843,0.1987,28.3814,122,91.98, -> faceplanting (92.0%)
frame_000157_clip,-1.0,9.7268,15.9013,0.1318,25.8191,122,92.42, -> faceplanting (92.4%)
frame_000158_clip,-1.0,9.4296,11.4451,0.117,21.0519,122,92.27, -> faceplanting (92.3%)
frame_000159_clip,-1.0,11.1527,11.1973,0.1151,22.5255,122,92.16, -> faceplanting (92.2%)
frame_000160_clip,-1.0,10.6472,11.324,0.1209,22.153,122,91.94, -> faceplanting (91.9%)
frame_000161_clip,-1.0,10.2295,11.3515,0.1171,21.7579,122,91.89, -> faceplanting (91.9%)
frame_000162_clip,-1.0,9.9089,11.1881,0.1194,21.2747,122,91.77, -> faceplanting (91.8%)
frame_000163_clip,-1.0,10.8403,11.7369,0.1336,22.7692,122,91.83, -> faceplanting (91.8%)
frame_000164_clip,-1.0,11.2293,11.4586,0.1226,22.8705,122,91.31, -> faceplanting (91.3%)
frame_000165_clip,-1.0,10.2012,11.59,0.1279,21.9775,122,91.42, -> faceplanting (91.4%)
frame_000166_clip,-1.0,11.1209,11.8883,0.1212,23.1909,122,90.98, -> faceplanting (91.0%)
frame_000167_clip,-1.0,10.6597,11.365,0.1318,22.217,122,90.74, -> faceplanting (90.7%)
frame_000168_clip,-1.0,10.5053,11.531,0.1148,22.2116,122,90.57, -> faceplanting (90.6%)
frame_000169_clip,-1.0,10.5496,11.1537,0.1094,21.8708,122,90.57, -> faceplanting (90.6%)
frame_000170_clip,-1.0,10.3433,11.992,0.1242,22.5235,122,90.2, -> faceplanting (90.2%)
frame_000171_clip,-1.0,10.4029,11.5971,0.117,22.1768,122,89.79, -> faceplanting (89.8%)
frame_000172_clip,-1.0,10.2234,11.5125,0.1142,21.9139,122,89.28, -> faceplanting (89.3%)
frame_000173_clip,-1.0,10.7777,11.6247,0.1155,22.5789,122,89.09, -> faceplanting (89.1%)
frame_000174_clip,-1.0,9.6596,11.6038,0.1184,21.4381,122,89.2, -> faceplanting (89.2%)
frame_000175_clip,-1.0,10.8359,11.9373,0.123,22.9664,122,89.18, -> faceplanting (89.2%)
frame_000176_clip,-1.0,9.6452,11.3616,0.1229,21.1867,122,89.61, -> faceplanting (89.6%)
frame_000177_clip,-1.0,9.8122,11.0728,0.1487,21.0916,122,89.44, -> faceplanting (89.4%)
frame_000178_clip,-1.0,9.3831,11.2205,0.1306,20.7944,122,89.95, -> faceplanting (90.0%)
frame_000179_clip,-1.0,10.3592,11.3355,0.1248,21.8793,122,90.13, -> faceplanting (90.1%)
frame_000180_clip,-1.0,9.3109,11.5346,0.1191,21.026,122,90.94, -> faceplanting (90.9%)
frame_000181_clip,-1.0,10.244,11.4486,0.1158,21.8696,122,91.15, -> faceplanting (91.2%)
frame_000182_clip,-1.0,9.5002,11.3489,0.1169,21.0255,122,91.77, -> faceplanting (91.8%)
frame_000183_clip,-1.0,9.8528,11.1677,0.1118,21.1926,122,91.89, -> faceplanting (91.9%)
frame_000184_clip,-1.0,9.1461,11.101,0.1157,20.4211,122,92.03, -> faceplanting (92.0%)
frame_000185_clip,-1.0,10.0076,11.699,0.1096,21.8763,122,91.99, -> faceplanting (92.0%)
frame_000186_clip,-1.0,9.8653,11.1151,0.1086,21.1452,122,92.27, -> faceplanting (92.3%)
frame_000187_clip,-1.0,9.7357,13.1662,0.1154,23.0786,122,92.49, -> faceplanting (92.5%)
frame_000188_clip,-1.0,9.5469,11.1093,0.1065,20.8177,122,92.77, -> faceplanting (92.8%)
frame_000189_clip,-1.0,9.5346,12.1707,0.1141,21.8782,122,92.74, -> faceplanting (92.7%)
frame_000190_clip,-1.0,10.0625,11.6306,0.1166,21.8693,122,92.84, -> faceplanting (92.8%)
frame_000191_clip,-1.0,10.2732,11.601,0.1138,22.0494,122,92.98, -> faceplanting (93.0%)
frame_000192_clip,-1.0,9.1045,11.1821,0.1092,20.4537,122,93.08, -> faceplanting (93.1%)
frame_000193_clip,-1.0,9.8272,11.4253,0.1132,21.426,122,93.35, -> faceplanting (93.3%)
frame_000194_clip,-1.0,10.3042,11.4476,0.0994,21.9083,122,93.3, -> faceplanting (93.3%)
frame_000195_clip,-1.0,9.5472,15.4748,0.104,25.184,122,93.32, -> faceplanting (93.3%)
frame_000196_clip,-1.0,9.2816,12.2032,0.1119,21.6549,122,93.25, -> faceplanting (93.2%)
frame_000197_clip,-1.0,10.0258,11.3805,0.1345,21.6014,122,93.32, -> faceplanting (93.3%)
frame_000198_clip,-1.0,10.1428,11.1923,0.1133,21.5057,122,93.24, -> faceplanting (93.2%)
frame_000199_clip,-1.0,11.035,11.6136,0.1171,22.8254,122,93.25, -> faceplanting (93.3%)
frame_000200_clip,-1.0,9.436,11.9188,0.133,21.5458,122,93.41, -> faceplanting (93.4%)
frame_000201_clip,-1.0,11.2641,11.4361,0.1115,22.8736,122,93.41, -> faceplanting (93.4%)
frame_000202_clip,-1.0,9.3063,11.4171,0.1448,20.928,122,93.4, -> faceplanting (93.4%)
frame_000203_clip,-1.0,10.5666,11.8776,0.1101,22.6136,122,93.3, -> faceplanting (93.3%)
frame_000204_clip,-1.0,10.7699,11.5685,0.1293,22.5281,122,93.25, -> faceplanting (93.3%)
frame_000205_clip,-1.0,9.1276,12.8608,0.1546,22.2026,122,93.34, -> faceplanting (93.3%)
frame_000206_clip,-1.0,11.0708,10.9861,0.1061,22.2223,122,93.29, -> faceplanting (93.3%)
frame_000207_clip,-1.0,11.0226,15.2968,0.1105,26.4902,122,93.27, -> faceplanting (93.3%)
frame_000208_clip,-1.0,10.8271,11.6865,0.1089,22.6817,122,93.21, -> faceplanting (93.2%)
frame_000209_clip,-1.0,10.4278,11.3684,0.1418,21.9975,122,93.03, -> faceplanting (93.0%)
frame_000210_clip,-1.0,10.7279,16.0261,0.1171,26.9348,122,93.06, -> faceplanting (93.1%)
frame_000211_clip,-1.0,10.4604,15.7796,0.1875,26.5334,122,92.94, -> faceplanting (92.9%)
frame_000212_clip,-1.0,10.6528,11.3386,0.1366,22.1886,122,92.92, -> faceplanting (92.9%)
frame_000213_clip,-1.0,11.1152,11.803,0.1442,23.1214,122,92.86, -> faceplanting (92.9%)
frame_000214_clip,-1.0,10.0274,11.4706,0.1271,21.6845,122,92.57, -> faceplanting (92.6%)
frame_000215_clip,-1.0,10.5025,11.1861,0.1165,21.864,122,92.75, -> faceplanting (92.7%)
frame_000216_clip,-1.0,10.6985,10.8549,0.1104,21.7224,122,92.54, -> faceplanting (92.5%)
frame_000217_clip,-1.0,11.0729,11.4428,0.1205,22.6969,122,93.16, -> faceplanting (93.2%)
frame_000218_clip,-1.0,10.4849,11.338,0.1164,22.0005,122,92.22, -> faceplanting (92.2%)
frame_000219_clip,-1.0,10.244,11.3702,0.1143,21.7883,122,92.52, -> faceplanting (92.5%)
frame_000220_clip,-1.0,9.9482,11.5363,0.1202,21.6654,122,91.81, -> faceplanting (91.8%)
frame_000221_clip,-1.0,12.9701,11.6255,0.1119,24.7683,122,92.11, -> faceplanting (92.1%)
frame_000222_clip,-1.0,10.931,13.5162,0.1146,24.6201,122,92.11, -> faceplanting (92.1%)
frame_000223_clip,-1.0,10.5554,11.1167,0.1165,21.8487,122,91.66, -> faceplanting (91.7%)
frame_000224_clip,-1.0,10.7133,11.3455,0.1237,22.2427,122,91.78, -> faceplanting (91.8%)
frame_000225_clip,-1.0,10.7164,13.7257,0.1129,24.6141,122,91.28, -> faceplanting (91.3%)
frame_000226_clip,-1.0,10.4805,10.9134,0.111,21.5659,122,91.54, -> faceplanting (91.5%)
frame_000227_clip,-1.0,10.656,11.4521,0.113,22.2822,122,91.67, -> faceplanting (91.7%)
frame_000228_clip,-1.0,11.2866,11.2062,0.1107,22.662,122,92.92, -> faceplanting (92.9%)
frame_000229_clip,-1.0,10.0402,13.6405,0.1147,23.856,122,92.11, -> faceplanting (92.1%)
frame_000230_clip,-1.0,10.9954,11.9999,0.1136,23.1695,122,93.44, -> faceplanting (93.4%)
frame_000231_clip,-1.0,10.7346,11.2088,0.113,22.1176,122,92.58, -> faceplanting (92.6%)
frame_000232_clip,-1.0,14.4243,11.1471,0.1182,25.7501,122,93.68, -> faceplanting (93.7%)
frame_000233_clip,-1.0,10.8812,11.5499,0.1112,22.6006,122,93.02, -> faceplanting (93.0%)
frame_000234_clip,-1.0,10.0703,11.614,0.1274,21.8719,122,93.14, -> faceplanting (93.1%)
frame_000235_clip,-1.0,11.7642,13.8405,0.1503,25.8148,122,93.67, -> faceplanting (93.7%)
frame_000236_clip,-1.0,15.1184,11.5658,0.1373,26.8824,122,93.33, -> faceplanting (93.3%)
frame_000237_clip,-1.0,14.2095,11.6115,0.1092,25.9908,122,93.29, -> faceplanting (93.3%)
frame_000238_clip,-1.0,15.6942,11.3869,0.1142,27.2559,122,92.75, -> faceplanting (92.8%)
frame_000239_clip,-1.0,11.6707,11.7351,0.1283,23.5945,122,92.41, -> faceplanting (92.4%)
frame_000240_clip,-1.0,10.9203,13.2367,0.1145,24.3319,122,91.93, -> faceplanting (91.9%)
frame_000241_clip,-1.0,10.9372,16.0743,0.1131,27.1863,122,91.36, -> faceplanting (91.4%)
frame_000242_clip,-1.0,10.9147,12.5742,0.1185,23.6683,122,91.18, -> faceplanting (91.2%)
frame_000243_clip,-1.0,9.6445,11.6865,0.1125,21.5035,122,90.28, -> faceplanting (90.3%)
frame_000244_clip,-1.0,10.303,15.0899,0.1303,25.5839,122,88.98, -> faceplanting (89.0%)
frame_000245_clip,-1.0,11.2071,11.4288,0.1329,22.828,122,87.79, -> faceplanting (87.8%)
frame_000246_clip,-1.0,10.2767,11.174,0.1106,21.6221,122,85.72, -> faceplanting (85.7%)
frame_000247_clip,-1.0,11.4997,16.7016,0.1937,28.4981,122,85.18, -> faceplanting (85.2%)
frame_000248_clip,-1.0,11.451,11.245,0.1205,22.8767,122,84.28, -> faceplanting (84.3%)
frame_000249_clip,-1.0,10.1051,15.3545,0.1181,25.6386,122,84.37, -> faceplanting (84.4%)
frame_000250_clip,-1.0,10.7268,12.0336,0.1173,22.9368,122,83.43, -> faceplanting (83.4%)
frame_000251_clip,-1.0,9.9681,11.4434,0.1452,21.6187,122,83.83, -> faceplanting (83.8%)
frame_000252_clip,-1.0,9.8035,11.7059,0.1199,21.6876,122,83.54, -> faceplanting (83.5%)
frame_000253_clip,-1.0,11.9667,11.4962,0.1147,23.638,122,84.68, -> faceplanting (84.7%)
frame_000254_clip,-1.0,12.6887,11.4719,0.1152,24.3397,122,84.13, -> faceplanting (84.1%)
frame_000255_clip,-1.0,11.4441,11.4144,0.1125,23.0307,122,85.32, -> faceplanting (85.3%)
frame_000256_clip,-1.0,11.2522,11.0531,0.1118,22.4751,122,85.14, -> faceplanting (85.1%)
frame_000257_clip,-1.0,9.7884,15.2914,0.1207,25.2617,122,87.28, -> faceplanting (87.3%)
frame_000258_clip,-1.0,10.4584,11.1695,0.1058,21.7918,122,87.65, -> faceplanting (87.6%)
