filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000037740.jpg,5.1299,62.31,0.1604,67.6023,526,27.6, -> desk (27.6%)
000000037777.jpg,2.1454,47.3586,0.18,49.6864,651,96.99, -> microwave (97.0%)
000000037988.jpg,5.8453,52.0549,0.1679,58.0706,752,96.71, -> racket (96.7%)
000000038070.jpg,3.6257,51.8813,0.1608,55.6697,861,88.92, -> toilet seat (88.9%)
000000038118.jpg,4.653,60.713,0.1704,65.5384,795,96.37, -> ski (96.4%)
000000038829.jpg,6.1125,59.8485,0.1634,66.1264,612,73.1, -> jinrikisha (73.1%)
000000039769.jpg,6.1582,61.7834,0.1629,68.1067,281,78.82, -> tabby (78.8%)
000000039956.jpg,4.9604,60.7207,0.1615,65.8448,564,21.8, -> four-poster (21.8%)
000000042889.jpg,5.3487,51.6519,0.1613,57.164,850,30.59, -> teddy (30.6%)
000000043435.jpg,6.9705,50.7751,0.1661,57.914,814,24.93, -> speedboat (24.9%)
000000043816.jpg,5.0462,50.3213,0.161,55.5303,981,84.82, -> ballplayer (84.8%)
000000044068.jpg,5.1184,50.3173,0.1768,55.6147,850,70.66, -> teddy (70.7%)
000000044195.jpg,3.9813,50.0583,0.1606,54.2022,795,56.9, -> ski (56.9%)
000000046031.jpg,5.8689,49.46,0.1705,55.5019,673,41.01, -> mouse (41.0%)
000000047585.jpg,5.1978,49.4876,0.1618,54.85,982,93.88, -> groom (93.9%)
000000047740.jpg,6.0288,52.8259,0.1676,59.0246,842,27.24, -> swimming trunks (27.2%)
000000048396.jpg,5.0153,53.2569,0.1678,58.4422,910,26.3, -> wooden spoon (26.3%)
000000048504.jpg,6.6993,51.7938,0.1595,58.6553,51,37.63, -> triceratops (37.6%)
000000048555.jpg,4.4832,54.5057,0.1655,59.1562,978,39.96, -> seashore (40.0%)
000000050006.jpg,6.0455,52.6095,0.1614,58.8186,975,67.73, -> lakeside (67.7%)
000000050331.jpg,5.5354,50.1046,0.168,55.8099,937,57.63, -> broccoli (57.6%)
000000050896.jpg,7.1976,50.044,0.1625,57.4061,950,99.02, -> orange (99.0%)
000000051008.jpg,4.9955,49.4564,0.1624,54.6161,620,59.39, -> laptop (59.4%)
000000051712.jpg,6.2486,54.9371,0.1932,61.3814,795,93.24, -> ski (93.2%)
000000051738.jpg,4.7286,51.1375,0.1621,56.0302,846,26.59, -> table lamp (26.6%)
000000052412.jpg,6.3994,51.5412,0.1611,58.1038,908,26.81, -> wing (26.8%)
000000052996.jpg,5.8671,51.8496,0.1633,57.8819,827,22.18, -> stove (22.2%)
000000054123.jpg,5.8959,50.0239,0.1646,56.0864,340,99.97, -> zebra (100.0%)
000000055022.jpg,5.7253,49.2854,0.1589,55.1715,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,6.364,51.9895,0.1641,58.5197,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,4.7269,49.5924,0.1635,54.4846,144,29.68, -> pelican (29.7%)
000000057027.jpg,6.9768,51.8923,0.161,59.0322,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,5.323,52.0551,0.1624,57.5427,472,73.61, -> canoe (73.6%)
000000058111.jpg,4.6222,50.8904,0.161,55.6755,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,5.3176,50.4364,0.1634,55.9194,386,69.1, -> African elephant (69.1%)
000000059386.jpg,5.1361,50.9757,0.16,56.2737,293,96.13, -> cheetah (96.1%)
000000060449.jpg,4.553,53.0817,0.161,57.7977,681,65.32, -> notebook (65.3%)
000000060823.jpg,6.0326,50.3778,0.1639,56.5763,345,44.73, -> ox (44.7%)
000000060899.jpg,5.7168,51.3882,0.1611,57.2686,740,11.14, -> power drill (11.1%)
000000061108.jpg,5.1244,48.8002,0.1651,54.0914,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,4.359,50.3565,0.1605,54.8782,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,6.3863,50.5688,0.1639,57.1208,795,99.86, -> ski (99.9%)
000000062355.jpg,6.6263,50.831,0.1617,57.6212,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,6.194,52.5214,0.1611,58.8781,902,46.37, -> whistle (46.4%)
000000065350.jpg,5.3498,53.612,0.1627,59.1266,615,16.79, -> knee pad (16.8%)
000000065455.jpg,6.0683,53.403,0.1868,59.66,276,33.4, -> hyena (33.4%)
000000065485.jpg,4.2284,50.3556,0.1629,54.7489,717,42.44, -> pickup (42.4%)
000000065798.jpg,5.839,48.8306,0.162,54.8335,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,5.0691,56.0312,0.1623,61.2646,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,3.5469,49.1584,0.1617,52.8691,703,13.57, -> park bench (13.6%)
000000071226.jpg,6.7223,55.2059,0.1844,62.1145,168,45.87, -> redbone (45.9%)
000000071877.jpg,5.0847,50.4557,0.1625,55.7047,880,53.54, -> unicycle (53.5%)
000000073326.jpg,5.6144,50.2205,0.1615,55.9982,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,5.0218,50.179,0.1629,55.3656,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,5.449,53.4926,0.1692,59.1137,813,21.98, -> spatula (22.0%)
000000076417.jpg,5.9483,53.3259,0.1617,59.4375,920,46.26, -> traffic light (46.3%)
000000078420.jpg,4.9851,51.592,0.1621,56.7415,620,52.84, -> laptop (52.8%)
000000078565.jpg,5.0638,50.9384,0.1585,56.1625,914,87.24, -> yawl (87.2%)
000000078748.jpg,6.2291,61.9601,0.1606,68.352,665,87.07, -> moped (87.1%)
000000079229.jpg,5.8618,51.5479,0.1586,57.5706,603,35.27, -> horse cart (35.3%)
000000079588.jpg,5.6226,50.7799,0.1732,56.5775,698,84.44, -> palace (84.4%)
000000079969.jpg,5.7548,51.3561,0.1652,57.278,752,97.94, -> racket (97.9%)
000000080057.jpg,5.8461,53.3085,0.1606,59.317,470,29.33, -> candle (29.3%)
000000080413.jpg,4.53,51.6141,0.1623,56.3082,848,16.4, -> tape player (16.4%)
000000080932.jpg,5.4922,50.7985,0.1596,56.452,762,70.16, -> restaurant (70.2%)
000000081061.jpg,5.0591,54.0529,0.1749,59.2889,416,42.04, -> balance beam (42.0%)
000000081988.jpg,4.6834,52.1973,0.1617,57.0442,693,59.25, -> paddle (59.3%)
000000082846.jpg,7.3397,52.9587,0.1602,60.4609,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,7.1582,52.7101,0.1617,60.0319,880,19.83, -> unicycle (19.8%)
000000083172.jpg,4.2742,50.7832,0.1597,55.219,752,97.42, -> racket (97.4%)
000000084431.jpg,4.179,51.3342,0.1596,55.675,963,43.91, -> pizza (43.9%)
000000084664.jpg,6.4338,59.1573,0.1628,65.7561,923,60.45, -> plate (60.5%)
000000085376.jpg,5.0856,51.3425,0.1604,56.5906,704,49.26, -> parking meter (49.3%)
000000085665.jpg,4.5826,50.4742,0.1749,55.2338,701,86.47, -> parachute (86.5%)
000000085682.jpg,5.5665,52.3899,0.1624,58.1208,795,80.2, -> ski (80.2%)
000000086956.jpg,4.6314,50.7025,0.1651,55.5008,542,16.59, -> drumstick (16.6%)
000000087875.jpg,8.3051,53.5077,0.1607,61.9755,471,10.57, -> cannon (10.6%)
000000088250.jpg,5.3591,51.4818,0.1628,57.0057,386,95.13, -> African elephant (95.1%)
000000088345.jpg,6.2683,64.6966,0.1619,71.1288,577,41.45, -> gong (41.4%)
000000089670.jpg,4.8246,59.5883,0.1641,64.5946,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,6.5755,50.7153,0.1619,57.4548,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,7.7674,61.6962,0.1603,69.6262,345,70.12, -> ox (70.1%)
000000090956.jpg,4.7702,49.9983,0.1607,54.9309,795,99.96, -> ski (100.0%)
000000091406.jpg,5.1223,50.4951,0.1601,55.7797,813,9.52, -> spatula (9.5%)
000000091500.jpg,5.9008,50.0704,0.1761,56.1492,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,6.3414,54.5332,0.1736,61.0503,937,96.18, -> broccoli (96.2%)
000000092839.jpg,6.4765,61.4727,0.1702,68.1215,296,99.75, -> ice bear (99.7%)
000000094185.jpg,5.9925,51.1345,0.1623,57.2915,865,61.9, -> toyshop (61.9%)
000000095862.jpg,4.6779,51.5849,0.1639,56.4291,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,4.6937,50.2579,0.1639,55.1175,752,99.66, -> racket (99.7%)
000000096825.jpg,5.5569,51.2573,0.1592,56.9755,795,68.58, -> ski (68.6%)
000000097988.jpg,6.8762,53.2727,0.1624,60.3131,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,7.0087,55.4767,0.1628,62.6502,409,20.21, -> analog clock (20.2%)
000000098633.jpg,4.445,57.2313,0.1646,61.843,927,84.54, -> trifle (84.5%)
000000100510.jpg,4.4905,53.3547,0.1622,58.0095,339,52.42, -> sorrel (52.4%)
000000102820.jpg,5.3708,52.5256,0.1614,58.0599,124,19.16, -> crayfish (19.2%)
000000103585.jpg,4.7304,49.8662,0.163,54.762,896,47.65, -> washbasin (47.7%)
000000104198.jpg,3.6591,49.7743,0.1599,53.5957,919,29.28, -> street sign (29.3%)
000000104424.jpg,6.2006,51.7273,0.1615,58.0914,752,99.36, -> racket (99.4%)
000000104666.jpg,5.2194,50.8696,0.1603,56.252,872,20.87, -> tripod (20.9%)
000000105264.jpg,4.4787,49.8009,0.1631,54.4446,345,83.77, -> ox (83.8%)
000000106266.jpg,5.7798,50.1205,0.16,56.0627,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,4.7055,53.0609,0.1675,57.9361,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,4.7624,50.6867,0.161,55.6121,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,5.9488,51.1814,0.1748,57.3074,703,48.49, -> park bench (48.5%)
000000110449.jpg,3.7369,51.6422,0.1599,55.5411,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,7.1071,52.5061,0.1601,59.7753,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,4.8875,54.0966,0.1605,59.1466,896,81.93, -> washbasin (81.9%)
000000112110.jpg,5.0978,51.2736,0.1616,56.5352,778,78.05, -> scale (78.1%)
000000113354.jpg,6.3968,50.017,0.1715,56.5879,340,99.99, -> zebra (100.0%)
000000114871.jpg,4.7985,49.1449,0.1597,54.1049,954,99.86, -> banana (99.9%)
000000115118.jpg,7.9911,52.2822,0.1584,60.4337,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,6.0372,51.9275,0.1615,58.1279,414,12.73, -> backpack (12.7%)
000000115885.jpg,3.9575,50.0664,0.16,54.1859,620,68.01, -> laptop (68.0%)
000000115898.jpg,6.6874,54.0514,0.1617,60.9027,693,92.06, -> paddle (92.1%)
000000115946.jpg,4.9007,50.9035,0.1623,55.9684,920,46.67, -> traffic light (46.7%)
000000116439.jpg,6.4897,51.7568,0.1634,58.4122,808,84.76, -> sombrero (84.8%)
000000117425.jpg,4.5733,49.8729,0.1655,54.6136,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,4.3245,49.8709,0.1625,54.3597,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,5.4797,50.7409,0.1608,56.3831,345,97.81, -> ox (97.8%)
000000119677.jpg,6.6269,51.4956,0.1622,58.2865,930,22.12, -> French loaf (22.1%)
000000119911.jpg,5.2209,50.4584,0.1631,55.8441,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,5.5932,50.802,0.1652,56.5625,447,100.0, -> binoculars (100.0%)
000000121031.jpg,5.7636,50.3827,0.1613,56.3093,472,17.35, -> canoe (17.4%)
000000121242.jpg,7.6689,51.7835,0.1654,59.6195,603,98.38, -> horse cart (98.4%)
000000121417.jpg,5.7943,50.0748,0.1631,56.0343,452,34.91, -> bonnet (34.9%)
000000121497.jpg,4.8655,50.724,0.1613,55.7525,822,62.05, -> steel drum (62.1%)
000000122046.jpg,5.8073,52.3429,0.1647,58.3175,879,99.93, -> umbrella (99.9%)
000000122927.jpg,4.0125,50.2156,0.1867,54.417,134,75.39, -> crane bird (75.4%)
000000122962.jpg,5.2563,50.1523,0.1646,55.5751,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,4.478,50.3721,0.1729,55.0248,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,5.2927,50.2581,0.1607,55.7132,925,96.52, -> consomme (96.5%)
000000123585.jpg,6.1497,54.4768,0.1698,60.7986,97,29.82, -> drake (29.8%)
000000123633.jpg,5.7607,52.2092,0.165,58.1367,870,41.81, -> tricycle (41.8%)
000000124659.jpg,5.4076,51.5222,0.1643,57.0964,526,35.61, -> desk (35.6%)
000000126110.jpg,2.8065,52.8115,0.1624,55.7824,654,17.33, -> minibus (17.3%)
000000126137.jpg,4.8858,51.5472,0.1678,56.6029,752,97.86, -> racket (97.9%)
000000126226.jpg,7.2548,52.3226,0.1654,59.7448,665,34.68, -> moped (34.7%)
000000127092.jpg,5.2663,52.4095,0.1692,57.8469,919,32.36, -> street sign (32.4%)
000000127182.jpg,4.6256,54.1773,0.1833,58.9885,651,69.8, -> microwave (69.8%)
000000127624.jpg,5.5601,50.3472,0.1714,56.0809,975,7.31, -> lakeside (7.3%)
000000128372.jpg,5.2777,52.6906,0.1711,58.1423,654,43.32, -> minibus (43.3%)
000000129756.jpg,6.8154,51.0991,0.1716,58.0886,348,87.94, -> ram (87.9%)
000000131379.jpg,5.5627,53.5395,0.2088,59.3135,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,4.8525,51.196,0.1637,56.2143,895,80.29, -> warplane (80.3%)
000000132408.jpg,5.0685,49.5644,0.1613,54.7961,730,91.08, -> plow (91.1%)
000000133000.jpg,5.0967,50.1739,0.1604,55.4329,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,5.1404,49.4453,0.1633,54.751,920,87.79, -> traffic light (87.8%)
000000133418.jpg,5.2584,49.7086,0.1693,55.1382,752,46.54, -> racket (46.5%)
000000133778.jpg,6.0582,53.0778,0.1719,59.3101,345,89.3, -> ox (89.3%)
000000133819.jpg,5.4042,51.0807,0.1597,56.6471,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,5.1656,50.3638,0.1624,55.6937,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,7.3587,50.9915,0.1636,58.5165,704,99.99, -> parking meter (100.0%)
000000135890.jpg,5.1285,51.3828,0.1949,56.7089,442,89.41, -> bell cote (89.4%)
000000137727.jpg,5.5289,51.6264,0.1614,57.3186,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,4.3531,51.2049,0.1563,55.7164,950,89.68, -> orange (89.7%)
000000138639.jpg,5.3154,53.2285,0.1988,58.7449,880,90.59, -> unicycle (90.6%)
000000138954.jpg,5.4287,50.7679,0.1623,56.3608,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,3.8566,50.2741,0.1604,54.2933,598,69.13, -> home theater (69.1%)
000000140270.jpg,4.5876,54.8853,0.1828,59.658,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,9.3532,54.459,0.1575,63.9719,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,5.7818,52.0537,0.1682,58.0058,830,54.42, -> stretcher (54.4%)
000000140640.jpg,5.0691,50.0236,0.1742,55.2688,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,4.2349,54.1464,0.1617,58.5449,409,79.86, -> analog clock (79.9%)
000000143931.jpg,6.1103,67.852,0.1713,74.1363,675,45.57, -> moving van (45.6%)
000000143961.jpg,4.7069,50.6623,0.1627,55.5342,879,91.48, -> umbrella (91.5%)
000000144114.jpg,3.8666,50.0304,0.1644,54.0635,895,36.0, -> warplane (36.0%)
000000144984.jpg,4.22,50.7077,0.1634,55.093,443,11.34, -> bib (11.3%)
000000146155.jpg,5.8116,50.3546,0.1614,56.33,762,12.64, -> restaurant (12.6%)
000000146358.jpg,4.836,49.7151,0.1655,54.7184,982,89.32, -> groom (89.3%)
000000147745.jpg,6.909,53.895,0.1645,60.9703,675,39.95, -> moving van (40.0%)
000000148620.jpg,3.0963,49.8567,0.1627,53.1178,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,6.052,54.3004,0.1606,60.5149,717,74.06, -> pickup (74.1%)
000000149375.jpg,4.3355,51.2518,0.1641,55.7533,880,42.39, -> unicycle (42.4%)
000000149770.jpg,1.3929,48.5278,0.1818,50.1044,374,20.01, -> langur (20.0%)
000000150265.jpg,7.7486,51.9706,0.1603,59.8814,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,4.2449,50.4401,0.1592,54.8463,409,87.98, -> analog clock (88.0%)
000000151000.jpg,4.1794,49.6312,0.177,53.9897,585,27.85, -> hair spray (27.9%)
000000151480.jpg,5.4483,51.075,0.1655,56.6908,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,5.1113,50.7288,0.1668,56.0087,881,10.38, -> upright (10.4%)
000000152214.jpg,7.7802,53.3873,0.1583,61.3279,834,87.23, -> suit (87.2%)
000000152465.jpg,6.396,52.3591,0.1638,58.9206,704,17.0, -> parking meter (17.0%)
000000153011.jpg,5.431,54.041,0.1812,59.6552,571,95.97, -> gas pump (96.0%)
000000153299.jpg,5.2235,50.4591,0.1622,55.8468,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,4.8934,50.6335,0.1662,55.6949,850,76.72, -> teddy (76.7%)
000000153568.jpg,4.5008,50.0985,0.1615,54.7628,919,10.32, -> street sign (10.3%)
000000154425.jpg,4.8094,51.0412,0.157,56.0101,879,49.68, -> umbrella (49.7%)
000000154705.jpg,4.744,52.8274,0.1622,57.7358,526,42.44, -> desk (42.4%)
000000154947.jpg,5.7569,54.5318,0.1653,60.456,272,33.48, -> coyote (33.5%)
000000155051.jpg,4.19,50.0155,0.1609,54.369,409,69.01, -> analog clock (69.0%)
000000156372.jpg,3.7273,54.2954,0.1591,58.1837,706,18.31, -> patio (18.3%)
000000157098.jpg,4.0114,53.2439,0.1939,57.4514,9,19.93, -> ostrich (19.9%)
000000157138.jpg,3.706,49.263,0.1627,53.1337,928,43.54, -> ice cream (43.5%)
000000157601.jpg,5.4093,58.4182,0.1603,63.9898,932,53.33, -> pretzel (53.3%)
000000158227.jpg,5.1782,53.06,0.1634,58.4037,429,77.15, -> baseball (77.1%)
000000158744.jpg,4.8367,50.9172,0.1783,55.9341,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,4.5049,50.1095,0.1637,54.7799,883,97.65, -> vase (97.6%)
000000159458.jpg,5.7923,52.7232,0.166,58.6838,831,56.97, -> studio couch (57.0%)
000000159977.jpg,6.7675,51.4044,0.1918,58.3657,340,84.9, -> zebra (84.9%)
000000160772.jpg,5.1647,49.5501,0.1634,54.8804,554,22.84, -> fireboat (22.8%)
000000162130.jpg,6.5469,52.531,0.1644,59.2447,703,99.97, -> park bench (100.0%)
000000162581.jpg,5.3904,50.5116,0.1657,56.0697,752,96.5, -> racket (96.5%)
000000162732.jpg,5.1265,49.623,0.1629,54.9141,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,4.6812,49.9406,0.159,54.7834,920,91.4, -> traffic light (91.4%)
000000163155.jpg,4.5209,50.2952,0.1593,54.9775,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,7.1693,52.894,0.1622,60.2279,896,66.96, -> washbasin (67.0%)
000000164885.jpg,4.5401,49.5655,0.1606,54.2687,795,93.61, -> ski (93.6%)
000000165500.jpg,6.5695,50.9731,0.1637,57.7085,336,36.95, -> marmot (36.9%)
000000165831.jpg,5.0889,51.3989,0.1598,56.6502,937,98.79, -> broccoli (98.8%)
000000166259.jpg,6.2756,51.5483,0.1607,57.9868,97,65.04, -> drake (65.0%)
000000167067.jpg,3.9938,49.9458,0.1686,54.1102,457,99.62, -> bow tie (99.6%)
000000167486.jpg,6.2701,51.7644,0.1598,58.1966,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,5.4428,50.8128,0.1615,56.4191,884,12.35, -> vault (12.4%)
000000170545.jpg,4.214,50.2994,0.1663,54.6816,920,47.78, -> traffic light (47.8%)
000000170670.jpg,5.0559,50.3282,0.1631,55.5493,923,21.44, -> plate (21.4%)
000000170955.jpg,3.8806,53.8734,0.1853,57.9424,982,38.96, -> groom (39.0%)
000000171298.jpg,10.2915,53.3581,0.1595,63.8117,654,35.15, -> minibus (35.1%)
000000171611.jpg,5.0263,50.8943,0.1594,56.0825,814,37.51, -> speedboat (37.5%)
000000172571.jpg,5.0704,50.1843,0.1654,55.4222,963,97.36, -> pizza (97.4%)
000000173008.jpg,4.9928,49.2826,0.16,54.438,411,6.76, -> apron (6.8%)
000000173799.jpg,7.0253,50.0589,0.1583,57.2445,386,64.38, -> African elephant (64.4%)
000000176847.jpg,6.7396,49.4937,0.164,56.3996,18,26.36, -> magpie (26.4%)
000000177934.jpg,6.2997,50.1957,0.1666,56.6639,665,69.47, -> moped (69.5%)
000000179265.jpg,5.4343,49.5866,0.1652,55.1883,779,70.6, -> school bus (70.6%)
000000180135.jpg,3.3613,53.0082,0.1641,56.5353,610,68.67, -> jersey (68.7%)
000000180188.jpg,4.822,49.311,0.1616,54.2967,705,60.13, -> passenger car (60.1%)
000000180383.jpg,4.6539,51.6639,0.1634,56.4836,851,11.43, -> television (11.4%)
000000180878.jpg,4.8464,49.5728,0.1664,54.5874,748,22.47, -> purse (22.5%)
000000181421.jpg,5.3779,51.1907,0.1649,56.7355,879,92.38, -> umbrella (92.4%)
000000182162.jpg,5.301,50.109,0.1645,55.5765,423,27.78, -> barber chair (27.8%)
000000182805.jpg,4.2585,49.5664,0.1632,53.9902,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,4.6206,50.8839,0.1641,55.6709,453,93.64, -> bookcase (93.6%)
000000183437.jpg,5.8406,49.0748,0.1591,55.0766,385,76.84, -> Indian elephant (76.8%)
