filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000091,-1.0,1.6693,23.8478,0.1463,25.7269,553,22.92, -> file (22.9%)
frame_000092,-1.0,1.7569,23.3998,0.1465,25.3671,398,28.02, -> abacus (28.0%)
frame_000093,-1.0,1.7075,22.788,0.1455,24.7063,811,5.58, -> space heater (5.6%)
frame_000094,-1.0,1.7829,24.3366,0.1505,26.3374,687,11.64, -> organ (11.6%)
frame_000095,-1.0,2.0861,22.2101,0.1486,24.5116,629,12.83, -> lipstick (12.8%)
frame_000096,-1.0,1.8968,23.1592,0.1514,25.2714,771,7.53, -> safe (7.5%)
frame_000097,-1.0,1.7777,23.4748,0.1462,25.4652,811,7.57, -> space heater (7.6%)
frame_000098,-1.0,2.5116,23.3746,0.152,26.1034,771,6.87, -> safe (6.9%)
frame_000099,-1.0,2.0271,23.8994,0.1465,26.1367,427,6.18, -> barrel (6.2%)
frame_000100,-1.0,1.7494,23.4426,0.1471,25.403,729,5.75, -> plate rack (5.8%)
frame_000101,-1.0,2.0637,23.7035,0.148,25.9813,398,1.95, -> abacus (1.9%)
frame_000102,-1.0,3.6576,22.8196,0.1543,26.6971,398,19.87, -> abacus (19.9%)
frame_000103,-1.0,2.5236,23.6271,0.1484,26.3626,771,23.5, -> safe (23.5%)
frame_000104,-1.0,1.7047,23.0444,0.1544,24.9703,688,6.7, -> oscilloscope (6.7%)
frame_000105,-1.0,1.7401,23.0265,0.1501,24.9821,729,3.13, -> plate rack (3.1%)
frame_000106,-1.0,1.6758,24.1381,0.1642,26.0401,499,3.53, -> cleaver (3.5%)
frame_000107,-1.0,1.8139,22.8333,0.1461,24.8572,729,4.74, -> plate rack (4.7%)
frame_000108,-1.0,1.8215,23.6195,0.1454,25.6505,729,15.12, -> plate rack (15.1%)
frame_000109,-1.0,2.0861,23.8101,0.1455,26.1072,729,13.01, -> plate rack (13.0%)
frame_000110,-1.0,1.7312,23.9103,0.1484,25.8542,530,2.24, -> digital clock (2.2%)
frame_000111,-1.0,1.6613,22.7912,0.1449,24.6621,811,9.28, -> space heater (9.3%)
frame_000112,-1.0,1.8065,23.6373,0.1471,25.655,398,11.78, -> abacus (11.8%)
frame_000113,-1.0,1.7282,23.3372,0.1475,25.2783,398,13.03, -> abacus (13.0%)
frame_000114,-1.0,1.7345,24.1899,0.1487,26.1373,905,9.5, -> window shade (9.5%)
frame_000115,-1.0,1.8237,23.8389,0.1472,25.8728,699,7.11, -> panpipe (7.1%)
frame_000116,-1.0,1.8078,23.2867,0.148,25.3075,729,6.23, -> plate rack (6.2%)
frame_000117,-1.0,1.733,22.4346,0.1489,24.3795,811,26.15, -> space heater (26.1%)
frame_000118,-1.0,1.6497,23.6513,0.1461,25.5114,687,15.17, -> organ (15.2%)
frame_000119,-1.0,1.836,22.3738,0.1479,24.4219,398,14.37, -> abacus (14.4%)
frame_000120,-1.0,1.7742,23.1668,0.1463,25.1516,398,11.95, -> abacus (11.9%)
frame_000121,-1.0,1.7359,22.8287,0.1473,24.7745,729,5.99, -> plate rack (6.0%)
frame_000122,-1.0,1.8345,23.8697,0.1544,25.9251,662,5.26, -> modem (5.3%)
frame_000123,-1.0,2.0593,24.704,0.1488,26.9782,811,16.13, -> space heater (16.1%)
frame_000124,-1.0,1.8164,22.7981,0.1533,24.8349,743,6.6, -> prison (6.6%)
frame_000125,-1.0,1.7253,23.6609,0.1498,25.6033,687,23.06, -> organ (23.1%)
frame_000126,-1.0,1.7429,23.2525,0.1518,25.2165,398,2.04, -> abacus (2.0%)
frame_000127,-1.0,1.7703,22.2501,0.147,24.2316,811,3.79, -> space heater (3.8%)
frame_000128,-1.0,1.7968,26.3634,0.1495,28.3743,886,13.74, -> vending machine (13.7%)
frame_000129,-1.0,1.818,24.221,0.1501,26.2558,753,4.76, -> radiator (4.8%)
frame_000130,-1.0,1.799,23.0446,0.1492,25.0564,844,18.52, -> switch (18.5%)
frame_000131,-1.0,2.5807,23.4923,0.1475,26.2858,687,14.33, -> organ (14.3%)
frame_000132,-1.0,1.7822,23.6687,0.145,25.6599,553,15.35, -> file (15.4%)
frame_000133,-1.0,1.7399,23.555,0.1518,25.511,811,20.11, -> space heater (20.1%)
frame_000134,-1.0,2.0236,23.9426,0.1552,26.1872,498,7.57, -> cinema (7.6%)
frame_000135,-1.0,2.1049,23.629,0.1468,25.9459,629,8.14, -> lipstick (8.1%)
frame_000136,-1.0,1.687,23.6094,0.1448,25.5067,498,9.77, -> cinema (9.8%)
frame_000137,-1.0,1.7466,23.2837,0.1481,25.243,687,12.99, -> organ (13.0%)
frame_000138,-1.0,1.8231,24.0828,0.1479,26.1174,498,15.74, -> cinema (15.7%)
frame_000139,-1.0,1.7114,22.9193,0.1565,24.8522,421,10.94, -> bannister (10.9%)
frame_000140,-1.0,1.7082,23.8687,0.148,25.7882,687,6.45, -> organ (6.4%)
frame_000141,-1.0,1.7516,23.2345,0.1519,25.2036,729,8.26, -> plate rack (8.3%)
frame_000142,-1.0,1.7754,22.014,0.1481,24.0015,687,10.52, -> organ (10.5%)
frame_000143,-1.0,1.7787,24.4282,0.1563,26.4273,498,4.82, -> cinema (4.8%)
frame_000144,-1.0,1.8747,21.9109,0.1489,23.9986,498,38.76, -> cinema (38.8%)
frame_000145,-1.0,1.8315,25.2619,0.1508,27.3106,687,3.42, -> organ (3.4%)
frame_000146,-1.0,1.7337,23.6676,0.1464,25.6152,699,3.05, -> panpipe (3.0%)
frame_000147,-1.0,1.854,22.8645,0.1482,24.9325,629,2.97, -> lipstick (3.0%)
frame_000148,-1.0,1.7719,24.5958,0.1488,26.5817,498,8.42, -> cinema (8.4%)
frame_000149,-1.0,1.8981,23.9506,0.16,26.0817,729,9.42, -> plate rack (9.4%)
frame_000150,-1.0,1.638,23.6689,0.1503,25.5242,421,5.42, -> bannister (5.4%)
frame_000151,-1.0,1.8798,23.2861,0.1497,25.3793,788,8.45, -> shoe shop (8.5%)
frame_000152,-1.0,3.4887,22.118,0.1454,25.8165,729,6.4, -> plate rack (6.4%)
frame_000153,-1.0,2.5438,23.4778,0.1492,26.2355,729,5.57, -> plate rack (5.6%)
frame_000154,-1.0,1.7331,27.2077,0.148,29.1544,498,11.1, -> cinema (11.1%)
frame_000155,-1.0,1.7211,23.3036,0.1457,25.2354,398,12.13, -> abacus (12.1%)
frame_000156,-1.0,1.9836,24.1693,0.1481,26.3653,429,8.67, -> baseball (8.7%)
frame_000157,-1.0,1.6929,24.0886,0.1491,26.0075,470,3.06, -> candle (3.1%)
frame_000158,-1.0,2.0896,24.1578,0.1487,26.4624,530,5.34, -> digital clock (5.3%)
frame_000159,-1.0,1.7155,23.9405,0.1496,25.8704,687,10.51, -> organ (10.5%)
frame_000160,-1.0,1.8006,23.4128,0.1505,25.4334,729,6.82, -> plate rack (6.8%)
frame_000161,-1.0,1.8501,23.4851,0.1511,25.5501,687,17.75, -> organ (17.8%)
frame_000162,-1.0,2.591,22.7335,0.1479,25.541,699,13.22, -> panpipe (13.2%)
frame_000163,-1.0,1.7942,23.7294,0.146,25.7346,470,19.34, -> candle (19.3%)
frame_000164,-1.0,1.8365,23.3474,0.1495,25.4058,687,8.25, -> organ (8.2%)
frame_000165,-1.0,2.128,26.4762,0.1489,28.8181,498,65.74, -> cinema (65.7%)
frame_000166,-1.0,1.8682,23.8029,0.1489,25.8853,699,60.1, -> panpipe (60.1%)
frame_000167,-1.0,1.863,24.0731,0.15,26.1511,688,10.04, -> oscilloscope (10.0%)
frame_000168,-1.0,1.8065,22.5728,0.1501,24.5949,688,19.08, -> oscilloscope (19.1%)
frame_000169,-1.0,1.7506,23.5239,0.1478,25.4879,699,31.46, -> panpipe (31.5%)
frame_000170,-1.0,1.7506,24.1176,0.1478,26.0823,729,17.1, -> plate rack (17.1%)
frame_000171,-1.0,1.944,23.5299,0.1558,25.696,729,11.24, -> plate rack (11.2%)
frame_000172,-1.0,2.6854,24.0862,0.1563,26.9925,699,36.26, -> panpipe (36.3%)
frame_000173,-1.0,1.7814,24.0172,0.1493,26.0142,729,14.73, -> plate rack (14.7%)
frame_000174,-1.0,1.7595,22.8391,0.1477,24.812,729,5.25, -> plate rack (5.3%)
frame_000175,-1.0,1.7309,24.8654,0.1571,26.8192,398,7.42, -> abacus (7.4%)
frame_000176,-1.0,1.7767,24.4244,0.1525,26.4185,699,26.3, -> panpipe (26.3%)
frame_000177,-1.0,1.7781,23.0165,0.1492,25.0095,783,5.35, -> screw (5.3%)
frame_000178,-1.0,2.4321,22.5753,0.1551,25.228,498,18.71, -> cinema (18.7%)
frame_000179,-1.0,1.7302,24.7593,0.1467,26.7056,699,6.06, -> panpipe (6.1%)
frame_000180,-1.0,1.8092,25.3643,0.1485,27.3858,811,56.14, -> space heater (56.1%)
frame_000181,-1.0,1.7479,23.1009,0.1483,25.0636,729,42.46, -> plate rack (42.5%)
frame_000182,-1.0,1.8102,26.5633,0.1503,28.59,699,38.46, -> panpipe (38.5%)
frame_000183,-1.0,1.7619,24.4142,0.1502,26.3912,699,9.54, -> panpipe (9.5%)
frame_000184,-1.0,1.6984,24.2634,0.1571,26.1827,729,6.62, -> plate rack (6.6%)
frame_000185,-1.0,1.7945,23.1193,0.1467,25.1244,811,6.03, -> space heater (6.0%)
frame_000186,-1.0,1.7272,22.0598,0.1501,24.0009,686,6.03, -> oil filter (6.0%)
frame_000187,-1.0,1.7211,25.3989,0.1569,27.3428,905,16.51, -> window shade (16.5%)
frame_000188,-1.0,1.7119,25.8091,0.1489,27.7365,729,3.96, -> plate rack (4.0%)
frame_000189,-1.0,1.747,23.1164,0.1515,25.0814,749,11.82, -> quill (11.8%)
frame_000190,-1.0,1.8295,23.3069,0.1493,25.3528,905,9.15, -> window shade (9.2%)
frame_000191,-1.0,2.1074,28.269,0.1483,30.5902,498,14.48, -> cinema (14.5%)
frame_000192,-1.0,1.7093,22.2453,0.1533,24.174,811,15.51, -> space heater (15.5%)
frame_000193,-1.0,2.1513,22.2914,0.1525,24.6612,729,5.37, -> plate rack (5.4%)
frame_000194,-1.0,1.8051,23.4393,0.1501,25.4602,530,14.29, -> digital clock (14.3%)
frame_000195,-1.0,1.8307,22.6101,0.1502,24.6561,688,11.34, -> oscilloscope (11.3%)
frame_000196,-1.0,3.6319,23.2483,0.1538,27.0995,844,8.62, -> switch (8.6%)
frame_000197,-1.0,2.6561,23.1398,0.1517,26.0139,743,17.1, -> prison (17.1%)
frame_000198,-1.0,2.1314,23.4906,0.1499,25.8384,784,14.28, -> screwdriver (14.3%)
frame_000199,-1.0,2.2136,23.3378,0.1472,25.766,743,13.75, -> prison (13.8%)
frame_000200,-1.0,3.591,23.594,0.1496,27.4008,688,6.46, -> oscilloscope (6.5%)
frame_000201,-1.0,2.0506,25.2276,0.1525,27.4935,769,9.27, -> rule (9.3%)
frame_000202,-1.0,2.204,23.0866,0.1496,25.5065,771,18.79, -> safe (18.8%)
frame_000203,-1.0,2.214,22.9867,0.149,25.4146,688,70.35, -> oscilloscope (70.3%)
frame_000204,-1.0,1.853,22.9569,0.1472,25.0238,498,13.8, -> cinema (13.8%)
frame_000205,-1.0,1.7229,23.5238,0.1434,25.4544,252,20.4, -> affenpinscher (20.4%)
frame_000206,-1.0,1.7801,22.5964,0.1482,24.592,844,9.37, -> switch (9.4%)
frame_000207,-1.0,2.1101,23.4111,0.1503,25.737,886,11.83, -> vending machine (11.8%)
frame_000208,-1.0,1.9176,22.1725,0.145,24.303,687,4.54, -> organ (4.5%)
frame_000209,-1.0,1.909,26.7055,0.1504,28.8255,753,7.65, -> radiator (7.7%)
frame_000210,-1.0,2.0709,23.3196,0.1519,25.6081,470,12.75, -> candle (12.8%)
frame_000211,-1.0,2.2692,24.3234,0.1551,26.8163,916,11.03, -> web site (11.0%)
frame_000212,-1.0,1.7201,23.4064,0.1446,25.3373,699,2.94, -> panpipe (2.9%)
frame_000213,-1.0,1.8041,23.6323,0.1441,25.6501,749,12.43, -> quill (12.4%)
frame_000214,-1.0,1.7092,22.4957,0.1476,24.4197,743,2.14, -> prison (2.1%)
frame_000215,-1.0,1.7816,25.4204,0.1506,27.4218,727,22.49, -> planetarium (22.5%)
frame_000216,-1.0,1.7271,25.3309,0.1501,27.2737,398,78.63, -> abacus (78.6%)
frame_000217,-1.0,2.0111,25.1903,0.1482,27.4143,530,17.49, -> digital clock (17.5%)
frame_000218,-1.0,2.0999,23.7832,0.1483,26.0954,629,7.62, -> lipstick (7.6%)
frame_000219,-1.0,1.7935,24.8346,0.1442,26.8381,470,21.84, -> candle (21.8%)
frame_000220,-1.0,2.1812,23.6015,0.1543,26.003,470,20.42, -> candle (20.4%)
frame_000221,-1.0,1.7609,23.9736,0.1561,25.955,470,35.13, -> candle (35.1%)
frame_000222,-1.0,1.7396,23.7119,0.1546,25.6712,729,17.1, -> plate rack (17.1%)
frame_000223,-1.0,1.8272,23.1321,0.1519,25.1773,844,10.07, -> switch (10.1%)
frame_000224,-1.0,1.7159,23.6139,0.1539,25.5503,687,13.64, -> organ (13.6%)
frame_000225,-1.0,1.7638,23.0222,0.1495,24.9996,519,3.44, -> crate (3.4%)
frame_000226,-1.0,1.7933,23.2904,0.1479,25.2955,530,5.68, -> digital clock (5.7%)
frame_000227,-1.0,3.824,23.5925,0.1502,27.6399,498,12.04, -> cinema (12.0%)
frame_000228,-1.0,2.5218,23.1656,0.1511,25.903,729,8.04, -> plate rack (8.0%)
frame_000229,-1.0,2.2403,22.7337,0.1521,25.1932,688,5.17, -> oscilloscope (5.2%)
frame_000230,-1.0,1.8088,24.7203,0.1556,26.7502,688,6.92, -> oscilloscope (6.9%)
frame_000231,-1.0,1.7384,23.725,0.1472,25.6742,769,16.63, -> rule (16.6%)
frame_000232,-1.0,1.7591,25.3847,0.1459,27.3553,421,4.67, -> bannister (4.7%)
frame_000233,-1.0,2.1226,26.4058,0.1547,28.7506,916,27.51, -> web site (27.5%)
frame_000234,-1.0,1.7514,24.6837,0.1501,26.6501,811,6.99, -> space heater (7.0%)
frame_000235,-1.0,2.1517,23.5378,0.1505,25.9064,699,11.82, -> panpipe (11.8%)
frame_000236,-1.0,1.7846,24.4639,0.15,26.4636,429,6.22, -> baseball (6.2%)
frame_000237,-1.0,1.7067,24.7479,0.1581,26.6783,729,8.07, -> plate rack (8.1%)
frame_000238,-1.0,1.6931,23.4042,0.1495,25.311,699,5.99, -> panpipe (6.0%)
frame_000239,-1.0,2.371,22.7363,0.1518,25.3243,687,18.6, -> organ (18.6%)
frame_000240,-1.0,1.8307,22.0338,0.1478,24.0765,553,6.85, -> file (6.9%)
frame_000241,-1.0,1.7432,21.859,0.1501,23.8198,906,6.47, -> Windsor tie (6.5%)
frame_000242,-1.0,1.7634,22.689,0.1547,24.671,699,6.13, -> panpipe (6.1%)
frame_000243,-1.0,1.7304,23.4027,0.1501,25.3478,398,22.52, -> abacus (22.5%)
frame_000244,-1.0,1.8746,22.6587,0.1569,24.7547,398,53.97, -> abacus (54.0%)
frame_000245,-1.0,1.773,24.4911,0.1572,26.4874,844,8.95, -> switch (9.0%)
frame_000246,-1.0,1.7976,23.9404,0.1485,25.9521,844,41.96, -> switch (42.0%)
frame_000247,-1.0,1.7184,23.0602,0.1489,24.9939,629,5.25, -> lipstick (5.2%)
frame_000248,-1.0,1.8309,24.2052,0.1512,26.2528,398,19.68, -> abacus (19.7%)
frame_000249,-1.0,2.1325,25.8683,0.1505,28.2174,398,8.77, -> abacus (8.8%)
frame_000250,-1.0,1.8401,22.6278,0.1554,24.7001,688,7.82, -> oscilloscope (7.8%)
frame_000251,-1.0,2.2613,23.1066,0.158,25.5924,769,4.81, -> rule (4.8%)
frame_000252,-1.0,2.5262,23.8436,0.1444,26.5774,844,5.26, -> switch (5.3%)
frame_000253,-1.0,2.5516,23.6546,0.1582,26.4303,470,6.88, -> candle (6.9%)
frame_000254,-1.0,1.7812,25.2249,0.1517,27.2243,398,29.57, -> abacus (29.6%)
frame_000255,-1.0,3.299,23.8259,0.1483,27.3437,687,9.15, -> organ (9.2%)
frame_000256,-1.0,2.526,24.562,0.1487,27.3033,398,42.75, -> abacus (42.8%)
frame_000257,-1.0,2.5428,22.6798,0.1479,25.4359,398,18.2, -> abacus (18.2%)
frame_000258,-1.0,1.7525,23.4529,0.1454,25.4156,498,4.78, -> cinema (4.8%)
frame_000259,-1.0,1.7956,25.0502,0.1454,27.0551,687,17.5, -> organ (17.5%)
frame_000260,-1.0,1.8189,24.0515,0.1497,26.0858,398,14.07, -> abacus (14.1%)
frame_000261,-1.0,2.5719,24.5393,0.1518,27.3325,729,5.2, -> plate rack (5.2%)
frame_000262,-1.0,1.4577,23.0685,0.1462,24.7368,498,16.71, -> cinema (16.7%)
frame_000263,-1.0,2.4867,24.5311,0.1474,27.2372,687,4.11, -> organ (4.1%)
frame_000264,-1.0,1.6689,23.7597,0.1484,25.6411,688,3.19, -> oscilloscope (3.2%)
frame_000265,-1.0,1.7598,24.1366,0.1536,26.1144,687,27.7, -> organ (27.7%)
frame_000266,-1.0,1.7376,24.4266,0.1611,26.3917,470,6.02, -> candle (6.0%)
frame_000267,-1.0,1.7897,23.4966,0.1555,25.5073,771,8.8, -> safe (8.8%)
frame_000268,-1.0,1.818,23.1564,0.1486,25.1875,844,8.9, -> switch (8.9%)
frame_000269,-1.0,1.8228,23.8542,0.1554,25.8996,743,4.69, -> prison (4.7%)
frame_000270,-1.0,1.7926,24.0288,0.1479,26.0338,781,7.67, -> scoreboard (7.7%)
frame_000271,-1.0,1.7509,24.9795,0.1445,26.9408,594,7.27, -> harp (7.3%)
frame_000272,-1.0,2.1029,24.5815,0.1581,26.9084,688,8.14, -> oscilloscope (8.1%)
frame_000273,-1.0,1.7188,24.0052,0.1527,25.9453,729,16.1, -> plate rack (16.1%)
frame_000274,-1.0,2.6005,22.9637,0.1523,25.7831,470,12.78, -> candle (12.8%)
frame_000275,-1.0,2.2334,25.1037,0.151,27.5526,727,4.42, -> planetarium (4.4%)
frame_000276,-1.0,1.7119,24.1121,0.1489,26.0386,844,5.87, -> switch (5.9%)
frame_000277,-1.0,1.7392,23.8086,0.1463,25.759,771,8.47, -> safe (8.5%)
frame_000278,-1.0,1.7913,22.6037,0.147,24.6071,662,5.65, -> modem (5.7%)
frame_000279,-1.0,1.7556,25.9725,0.1511,27.944,688,1.69, -> oscilloscope (1.7%)
frame_000280,-1.0,3.3004,23.8603,0.1479,27.3738,470,9.54, -> candle (9.5%)
frame_000281,-1.0,2.6126,22.9712,0.1536,25.806,788,10.47, -> shoe shop (10.5%)
frame_000282,-1.0,2.0777,25.2364,0.1523,27.5299,769,7.9, -> rule (7.9%)
frame_000283,-1.0,1.7942,23.4189,0.1507,25.4307,530,9.29, -> digital clock (9.3%)
