filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015440.jpg,4.9295,19.3206,6.4691,30.7212,-1,0.0, -> [background only]
000000015497.jpg,5.5199,20.1431,6.9221,32.5869,-1,0.0, -> [cat (Center): 55%]
000000015751.jpg,4.4874,23.0442,6.3373,33.8711,-1,0.0, -> [background only]
000000016228.jpg,5.3364,20.7144,6.8596,32.9123,-1,0.0, -> [bus (Left): 18%]
000000016249.jpg,3.7989,19.8546,6.8356,30.4912,-1,0.0," -> [motorbike (Bottom-Left): 2%, person (Center): 15%]"
000000017031.jpg,4.8109,21.3043,6.3284,32.4461,-1,0.0, -> [background only]
000000018491.jpg,4.5393,18.9915,7.318,30.8506,-1,0.0, -> [person (Center): 19%]
000000019042.jpg,5.0934,18.3717,6.7715,30.2387,-1,0.0, -> [bird (Center): 2%]
000000019109.jpg,5.8398,18.0697,6.9512,30.8629,-1,0.0, -> [motorbike (Bottom): 24%]
000000020107.jpg,4.8723,19.4463,8.2041,32.5246,-1,0.0, -> [background only]
000000020333.jpg,5.3482,19.2006,7.563,32.1142,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,2.3187,18.0646,6.4353,26.8205,-1,0.0, -> [person (Center): 57%]
000000022935.jpg,5.1636,18.9831,8.009,32.1578,-1,0.0, -> [person (Center): 65%]
000000024021.jpg,3.9989,17.872,6.8511,28.7239,-1,0.0, -> [person (Center): 73%]
000000024243.jpg,6.2265,18.0621,6.7937,31.0843,-1,0.0, -> [person (Left): 26%]
000000025139.jpg,3.7579,18.1635,6.2418,28.1655,-1,0.0, -> [background only]
000000025181.jpg,4.5639,17.92,7.6415,30.1278,-1,0.0, -> [train (Right): 1%]
000000025593.jpg,7.6402,19.0214,7.1265,33.7904,-1,0.0, -> [background only]
000000025603.jpg,5.8411,17.9578,6.7727,30.5736,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 40%, person (Right): 4%]"
000000026690.jpg,5.1102,18.2155,7.6711,30.9988,-1,0.0, -> [person (Center): 20%]
000000029393.jpg,4.1488,17.9525,6.8991,29.0024,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,5.7866,18.2573,7.6381,31.6842,-1,0.0, -> [chair (Bottom-Right): 13%]
000000030494.jpg,5.9403,18.1341,6.8471,30.9241,-1,0.0," -> [cat (Top-Left): 2%, dog (Top-Left): 3%]"
000000031050.jpg,5.4635,17.739,8.0059,31.2101,-1,0.0, -> [pottedplant (Center): 20%]
000000031118.jpg,6.0894,20.421,6.372,32.8846,-1,0.0, -> [background only]
000000031217.jpg,5.1554,19.0498,6.7898,30.9968,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,5.0554,18.6846,7.3644,31.1065,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,7.2383,18.059,6.3828,31.6821,-1,0.0, -> [background only]
000000032081.jpg,4.2546,17.7161,7.4517,29.4248,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,5.3016,18.0822,6.244,29.6307,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,4.6948,17.9417,7.061,29.6995,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,5.9101,18.9897,7.0324,31.9342,-1,0.0, -> [background only]
000000036494.jpg,4.7205,17.9144,7.2844,29.9215,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,4.8923,17.5809,7.2497,29.7252,-1,0.0, -> [background only]
000000036861.jpg,4.7026,17.6282,7.1046,29.4378,-1,0.0, -> [background only]
000000037689.jpg,4.7239,17.5048,6.3295,28.5603,-1,0.0, -> [background only]
000000037740.jpg,4.8378,17.6414,6.4777,28.9589,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,2.1966,16.7488,6.504,25.4516,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,4.0721,17.4205,6.7054,28.1998,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,3.5683,17.5638,7.121,28.2559,-1,0.0, -> [background only]
000000038118.jpg,4.109,17.4451,7.3554,28.9115,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,5.4342,17.7469,7.3612,30.5444,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,5.2401,18.1758,7.7318,31.1495,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,4.6571,17.8695,6.5631,29.0916,-1,0.0, -> [background only]
000000042889.jpg,3.8024,17.9474,7.0416,28.7939,-1,0.0, -> [background only]
000000043435.jpg,6.8749,20.1606,6.5615,33.599,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,4.7608,17.8792,7.543,30.1849,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,4.6072,17.4521,7.0315,29.0934,-1,0.0, -> [background only]
000000044195.jpg,3.7078,17.9619,6.744,28.4153,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,5.4129,19.5232,6.676,31.6141,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,5.2126,18.0645,6.9592,30.2383,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,5.1421,17.9997,7.7368,30.8806,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,4.4685,17.8397,7.1121,29.4226,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,5.1714,18.0772,6.9858,30.2364,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,4.7267,18.662,6.8662,30.257,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,5.1652,18.1126,6.4431,29.7228,-1,0.0, -> [background only]
000000050331.jpg,5.2408,18.4361,6.6712,30.3505,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,7.2788,18.5595,7.7493,33.5895,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,4.9046,18.359,6.9728,30.2386,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,5.0545,18.5431,6.9704,30.5702,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,3.5879,18.3588,6.2708,28.2195,-1,0.0, -> [background only]
000000052412.jpg,5.6014,18.5427,6.6896,30.8356,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,4.3437,18.9522,6.9548,30.2527,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,5.8903,18.8115,6.4638,31.1679,-1,0.0, -> [background only]
000000055022.jpg,5.5373,18.6443,7.7336,31.9176,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,5.0462,19.0084,6.6529,30.7097,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,4.1559,18.0037,6.6786,28.8405,-1,0.0, -> [background only]
000000057027.jpg,5.8354,17.9748,7.3382,31.1506,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,5.0345,18.325,6.8892,30.2508,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,4.3562,18.248,7.5249,30.1311,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,5.4196,18.4531,6.4378,30.3127,-1,0.0, -> [background only]
000000059386.jpg,5.1744,18.861,6.8287,30.8665,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,4.9043,18.6308,7.3064,30.8434,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,5.9998,18.253,7.3656,31.6205,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,4.454,18.4451,7.3275,30.2286,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,5.2143,18.8308,7.1127,31.1596,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,4.5481,18.576,7.0373,30.1633,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,6.302,18.9326,7.0541,32.2914,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,5.7228,19.1153,6.6883,31.5287,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,6.6107,18.5076,6.8445,31.9649,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,4.9088,18.2873,6.5906,29.7888,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,4.3521,18.3432,6.6244,29.3218,-1,0.0, -> [background only]
000000065485.jpg,4.2281,18.8894,6.6271,29.7474,-1,0.0, -> [background only]
000000065798.jpg,5.6641,18.7595,7.0626,31.4889,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,4.6043,18.2696,6.9225,29.7987,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,3.4454,18.3798,7.6514,29.4787,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,4.5828,19.102,7.2143,30.9013,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,5.164,19.0904,6.9308,31.1872,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,5.5954,18.3642,6.3737,30.3354,-1,0.0, -> [background only]
000000073533.jpg,4.8875,18.1534,7.4918,30.5348,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,4.3614,18.9837,7.3068,30.6543,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,5.8568,18.3594,6.7163,30.9345,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,4.9091,19.0922,6.6715,30.6755,-1,0.0, -> [background only]
000000078565.jpg,5.2072,24.548,7.3423,37.1,-1,0.0, -> [background only]
000000078748.jpg,5.6357,18.8848,7.1755,31.6981,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,4.9854,19.4424,7.2167,31.6467,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,5.6177,18.9406,6.8464,31.407,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,7.1121,20.3082,7.0298,34.4523,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,4.2797,18.5491,6.8115,29.6426,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,4.5021,18.4884,6.6252,29.6182,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,5.9479,18.3067,7.0362,31.2928,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,5.0876,18.2675,7.0913,30.4483,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,4.2261,18.5073,6.9399,29.676,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,5.9354,18.3412,7.1177,31.3966,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,5.692,18.2298,6.7782,30.7019,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,4.1628,18.1749,6.7478,29.0873,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,4.6053,17.9613,6.2091,28.7777,-1,0.0, -> [background only]
000000084664.jpg,5.6199,19.392,7.5053,32.5199,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,5.2702,18.6415,7.2038,31.1176,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,4.3121,18.6098,6.3903,29.3146,-1,0.0, -> [background only]
000000085682.jpg,4.9932,19.001,6.7486,30.745,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,4.3667,18.7848,6.9618,30.1153,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,6.0608,18.394,6.636,31.0929,-1,0.0, -> [background only]
000000088250.jpg,4.9745,18.5538,6.7268,30.2574,-1,0.0, -> [background only]
000000088345.jpg,4.7,18.657,6.9534,30.3123,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.2642,18.7664,6.6751,29.7076,-1,0.0, -> [background only]
000000090003.jpg,6.4661,18.8198,6.9588,32.2468,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,6.8844,20.2971,6.9619,34.1456,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,4.4102,18.4166,6.4054,29.2347,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,4.9245,18.2373,7.2623,30.4263,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,6.1007,18.2086,7.5182,31.8295,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,5.2626,18.5753,6.7455,30.5855,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,6.1168,18.4936,7.2836,31.8962,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,5.7986,18.6143,6.7614,31.1764,-1,0.0, -> [background only]
000000095862.jpg,3.9066,18.0488,7.0114,28.9688,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,4.8293,18.4822,6.8466,30.1603,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,5.8995,19.0245,6.6346,31.5603,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,6.5608,19.0423,7.3529,32.9579,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,5.6932,19.5471,6.2456,31.4878,-1,0.0, -> [background only]
000000098633.jpg,5.3303,20.0402,7.6461,33.0186,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,4.2481,18.6519,6.8075,29.7095,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,5.2895,18.4998,7.3884,31.18,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,4.6261,18.329,6.687,29.6439,-1,0.0, -> [background only]
000000104198.jpg,3.5815,18.3109,6.6164,28.5108,-1,0.0, -> [background only]
000000104424.jpg,5.1718,18.5177,6.7498,30.4414,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,4.2099,18.2007,6.5827,28.9954,-1,0.0, -> [background only]
000000105264.jpg,4.2471,17.998,7.2986,29.5455,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,5.4645,18.3475,7.7755,31.5896,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,4.5624,18.8107,6.7315,30.1067,-1,0.0, -> [background only]
000000108244.jpg,4.5782,18.4878,7.0239,30.0919,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,5.3437,19.6227,6.6195,31.5877,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,3.5789,17.9643,7.0351,28.5808,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,5.5297,18.401,6.3827,30.3156,-1,0.0, -> [background only]
000000111951.jpg,5.0582,18.9184,6.4768,30.4555,-1,0.0, -> [background only]
000000112110.jpg,4.8314,18.4937,6.8401,30.1674,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,6.737,18.5236,6.3649,31.6276,-1,0.0, -> [background only]
000000114871.jpg,4.7028,18.6274,7.7921,31.1243,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,6.2588,18.5966,6.6974,31.5547,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,5.7367,18.3187,6.5445,30.6022,-1,0.0, -> [background only]
000000115885.jpg,3.7086,17.8963,7.0744,28.6815,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,5.3953,18.1321,6.7042,30.2336,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,4.7738,18.4537,6.5097,29.7398,-1,0.0, -> [background only]
000000116439.jpg,5.0837,18.332,6.8998,30.3176,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,4.2223,18.6858,7.7742,30.6848,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,4.2784,17.9481,6.7408,28.9695,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,5.7856,18.5023,7.2582,31.5482,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,5.5882,18.4067,8.1467,32.144,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,4.9289,18.6154,6.714,30.2601,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,5.7568,23.8848,8.0576,37.7024,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.0081,23.951,8.5459,38.5081,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,6.4173,19.0983,6.7638,32.2816,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,5.4913,19.217,7.8941,32.6046,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,4.4808,18.5924,6.9422,30.0175,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,5.5737,18.5411,6.784,30.9007,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.2248,18.5269,6.8791,29.6327,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,5.6595,18.4728,8.2398,32.3746,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,4.3779,21.8258,8.6146,34.8212,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,13.8608,22.7441,8.8368,45.445,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,6.6609,19.1275,6.7598,32.551,-1,0.0, -> [background only]
000000123633.jpg,4.8993,18.9069,7.29,31.099,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,5.6174,18.8081,6.3482,30.7757,-1,0.0, -> [background only]
000000126110.jpg,2.1114,17.5827,7.1526,26.8491,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,4.8716,18.3796,7.2021,30.4555,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,6.1962,18.4874,6.5747,31.2608,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,5.5257,18.8777,6.4139,30.8196,-1,0.0, -> [background only]
000000127182.jpg,4.4261,18.5258,6.6071,29.5614,-1,0.0, -> [background only]
000000127624.jpg,5.5871,18.88,6.756,31.2253,-1,0.0, -> [background only]
000000128372.jpg,4.7886,18.5434,7.4069,30.7411,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,6.7323,18.6709,6.8733,32.2786,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,5.8746,18.5028,6.6163,30.9959,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,4.1283,18.3976,7.0359,29.5638,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,4.7776,18.2326,6.9226,29.9348,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,4.9577,18.4252,7.3655,30.7505,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,5.1646,18.8041,6.647,30.6177,-1,0.0, -> [background only]
000000133418.jpg,5.3389,18.4604,7.1081,30.9095,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,5.6182,19.3796,7.916,32.9159,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,5.0836,18.4382,7.1066,30.6305,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.2371,18.564,7.2429,31.0466,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.1541,18.7793,7.2467,31.1827,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,5.0865,18.1365,6.6338,29.8591,-1,0.0, -> [background only]
000000137727.jpg,4.1971,18.6628,7.0589,29.9212,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,4.1432,18.5345,7.3702,30.0502,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,5.1877,18.6344,6.6893,30.5136,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,5.5391,18.6628,7.7793,31.9835,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.7023,18.9463,7.0534,29.7041,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,4.2612,18.3232,7.0184,29.6052,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,5.989,18.4679,6.5856,31.0445,-1,0.0, -> [background only]
000000140556.jpg,5.4848,18.4239,7.2833,31.194,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,4.9953,18.4533,7.7937,31.2441,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,4.1151,19.2863,7.9611,31.3652,-1,0.0, -> [background only]
000000143931.jpg,7.4821,18.9143,7.6793,34.0778,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,6.2814,19.5462,6.9829,32.8125,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,3.9094,18.4547,6.5917,28.9581,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,4.2739,18.3636,7.282,29.9213,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,5.894,19.3359,7.3917,32.624,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,4.8237,18.4104,7.2651,30.5011,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,5.1736,18.649,7.1462,30.9709,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,3.1159,19.143,6.607,28.8677,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,6.3946,18.3476,7.1494,31.8934,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,5.0792,19.3892,7.2163,31.6871,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.4419,18.6826,6.6334,26.7597,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,5.6191,18.6704,6.9015,31.1933,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,4.5379,18.4899,6.404,29.434,-1,0.0, -> [background only]
000000151000.jpg,4.408,18.589,7.4776,30.4769,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,5.6502,18.8518,6.8159,31.3199,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,5.1821,18.1435,7.2333,30.5608,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,6.297,18.8706,7.4096,32.5795,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,6.6553,18.9902,6.313,31.9616,-1,0.0, -> [background only]
000000153011.jpg,5.7591,18.7056,6.8564,31.324,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,5.7336,18.445,6.5364,30.7176,-1,0.0, -> [background only]
000000153343.jpg,5.4459,18.576,6.8895,30.9132,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,4.4481,18.3818,6.4892,29.3212,-1,0.0, -> [background only]
000000154425.jpg,4.6996,18.551,7.1947,30.4472,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,4.5476,20.2296,6.4832,31.2624,-1,0.0, -> [background only]
000000154947.jpg,5.9238,18.6031,6.9694,31.4986,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,4.2466,18.7721,6.5703,29.5913,-1,0.0, -> [background only]
000000156372.jpg,3.2211,18.0459,6.9789,28.2479,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,4.1146,18.5322,6.2176,28.8666,-1,0.0, -> [background only]
000000157138.jpg,3.4872,18.3756,7.0689,28.9335,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,5.1697,18.6721,7.3786,31.2224,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,3.7985,18.778,6.8116,29.3899,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,4.6858,18.4715,6.8649,30.0251,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,3.9787,18.7298,7.0207,29.731,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,5.8341,18.3743,6.6196,30.83,-1,0.0, -> [background only]
000000159977.jpg,5.3796,18.2995,6.4296,30.1109,-1,0.0, -> [background only]
000000160772.jpg,5.2758,18.1807,6.8586,30.3169,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,5.5774,18.4809,6.5166,30.5769,-1,0.0, -> [background only]
000000162581.jpg,5.4821,18.1889,6.8169,30.4897,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,5.3539,18.5109,7.343,31.2098,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,4.7848,18.6235,7.0886,30.4991,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,4.4571,18.8577,7.2771,30.5943,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,5.7055,18.7156,6.6073,31.0306,-1,0.0, -> [background only]
000000164885.jpg,4.4445,18.4302,6.891,29.7677,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.5027,19.027,6.4444,31.9759,-1,0.0, -> [background only]
000000165831.jpg,5.3029,18.6589,7.9651,31.9288,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,4.8428,18.5837,6.9599,30.3884,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,3.9599,18.4111,7.4723,29.8454,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,5.0935,18.6268,7.0679,30.7901,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,5.5337,18.5806,6.6283,30.7445,-1,0.0, -> [background only]
