filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000092,-1.0,11.9666,80.1304,16.2292,108.3312,-1,0.0, -> [background only]
frame_000093,-1.0,19.8881,82.3995,14.6398,116.9328,-1,0.0, -> [background only]
frame_000094,-1.0,16.4068,85.0205,16.1609,117.5933,-1,0.0, -> [background only]
frame_000095,-1.0,12.2194,84.459,15.6177,112.3013,-1,0.0, -> [background only]
frame_000096,-1.0,14.2553,78.7935,15.1634,108.2173,-1,0.0, -> [background only]
frame_000097,-1.0,12.0789,79.7895,16.3848,108.2582,-1,0.0, -> [background only]
frame_000098,-1.0,17.2123,83.2655,15.1104,115.5933,-1,0.0, -> [background only]
frame_000099,-1.0,16.2809,79.5497,16.2667,112.1019,-1,0.0, -> [background only]
frame_000100,-1.0,14.2297,83.1973,17.2189,114.6512,-1,0.0, -> [background only]
frame_000101,-1.0,15.1402,76.4904,16.2581,107.8937,-1,0.0, -> [background only]
frame_000102,-1.0,13.4389,78.588,19.4451,111.4769,-1,0.0, -> [background only]
frame_000103,-1.0,12.4145,75.2379,15.0857,102.7431,-1,0.0, -> [background only]
frame_000104,-1.0,12.5266,84.0522,18.7772,115.3609,-1,0.0, -> [background only]
frame_000105,-1.0,13.1681,75.7245,16.8014,105.6994,-1,0.0, -> [background only]
frame_000106,-1.0,18.6759,81.1784,16.2469,116.1059,-1,0.0, -> [background only]
frame_000107,-1.0,10.6711,83.5915,20.0418,114.3093,-1,0.0, -> [background only]
frame_000108,-1.0,13.2329,82.144,16.6011,111.9827,-1,0.0, -> [background only]
frame_000109,-1.0,16.5013,78.5352,15.941,110.9822,-1,0.0, -> [background only]
frame_000110,-1.0,12.9367,79.4491,17.6002,109.9914,-1,0.0, -> [background only]
frame_000111,-1.0,16.8879,81.6589,14.7356,113.2874,-1,0.0, -> [background only]
frame_000112,-1.0,10.5792,99.7656,6.5493,116.8979,-1,0.0, -> [background only]
frame_000113,-1.0,6.3995,77.6204,15.8988,99.9233,-1,0.0, -> [background only]
frame_000114,-1.0,13.4911,79.9693,16.5544,110.0205,-1,0.0, -> [background only]
frame_000115,-1.0,14.6572,81.2672,17.2272,113.1566,-1,0.0, -> [background only]
frame_000116,-1.0,22.5254,85.1035,16.5358,124.1707,-1,0.0, -> [background only]
frame_000117,-1.0,18.2777,79.7592,15.6889,113.7303,-1,0.0, -> [background only]
frame_000118,-1.0,14.1549,83.2729,19.3024,116.7357,-1,0.0, -> [background only]
frame_000119,-1.0,15.2732,80.0251,16.2226,111.5258,-1,0.0, -> [background only]
frame_000120,-1.0,17.9527,74.1168,18.5673,110.6421,-1,0.0, -> [background only]
frame_000121,-1.0,12.9324,76.1772,16.6003,105.7153,-1,0.0, -> [background only]
frame_000122,-1.0,15.5638,76.7375,16.1677,108.4738,-1,0.0, -> [background only]
frame_000123,-1.0,13.6335,75.9089,17.1378,106.6855,-1,0.0, -> [background only]
frame_000124,-1.0,18.5949,77.5203,14.6425,110.7621,-1,0.0, -> [background only]
frame_000125,-1.0,10.5926,79.506,20.741,110.8443,-1,0.0, -> [background only]
frame_000126,-1.0,11.1089,84.9266,16.7714,112.8114,-1,0.0, -> [background only]
frame_000127,-1.0,20.9403,87.9964,16.2295,125.1713,-1,0.0, -> [background only]
frame_000128,-1.0,13.8717,80.4754,17.4197,111.7713,-1,0.0, -> [background only]
frame_000129,-1.0,11.4457,84.4381,14.8063,110.6945,-1,0.0, -> [background only]
frame_000130,-1.0,19.0666,82.4955,14.9422,116.5092,-1,0.0, -> [background only]
frame_000131,-1.0,10.8906,73.7926,16.0016,100.6896,-1,0.0, -> [background only]
frame_000132,-1.0,19.5606,77.6572,14.8622,112.0849,-1,0.0, -> [background only]
frame_000133,-1.0,16.7255,78.8036,16.6441,112.1784,-1,0.0, -> [background only]
frame_000134,-1.0,17.2087,83.8029,16.1939,117.2109,-1,0.0, -> [background only]
frame_000135,-1.0,17.5779,80.5373,16.0538,114.1738,-1,0.0, -> [background only]
frame_000136,-1.0,12.1702,84.3206,16.0462,112.542,-1,0.0, -> [background only]
frame_000137,-1.0,15.4184,81.3935,16.5832,113.4001,-1,0.0, -> [background only]
frame_000138,-1.0,19.2156,83.389,19.0739,121.6832,-1,0.0, -> [background only]
frame_000139,-1.0,11.6033,77.6786,18.1355,107.4223,-1,0.0, -> [background only]
frame_000140,-1.0,18.1341,76.916,14.8144,109.8694,-1,0.0, -> [background only]
frame_000141,-1.0,11.169,91.5904,17.5877,120.3523,-1,0.0, -> [background only]
frame_000142,-1.0,9.6924,85.5836,16.1976,111.4783,-1,0.0, -> [background only]
frame_000143,-1.0,11.4402,79.6122,15.5992,106.6572,-1,0.0, -> [background only]
frame_000144,-1.0,12.3614,89.3142,18.5873,120.2688,-1,0.0, -> [background only]
frame_000145,-1.0,10.2206,78.0801,14.6771,102.9826,-1,0.0, -> [background only]
frame_000146,-1.0,13.1224,84.7366,14.8319,112.6956,-1,0.0, -> [background only]
frame_000147,-1.0,10.9211,81.7486,17.6745,110.3492,-1,0.0, -> [background only]
frame_000148,-1.0,17.0265,76.8759,18.4806,112.3885,-1,0.0, -> [background only]
frame_000149,-1.0,15.7427,76.6545,15.4151,107.817,-1,0.0, -> [background only]
frame_000150,-1.0,11.903,75.6909,16.2192,103.818,-1,0.0, -> [background only]
frame_000151,-1.0,15.5297,85.2299,14.8667,115.631,-1,0.0, -> [background only]
frame_000152,-1.0,10.8376,80.734,14.829,106.4056,-1,0.0, -> [background only]
frame_000153,-1.0,18.9618,81.4964,14.5756,115.039,-1,0.0, -> [background only]
frame_000154,-1.0,13.3296,81.4871,17.4101,112.3982,-1,0.0, -> [background only]
frame_000155,-1.0,12.6937,76.4699,14.9127,104.0818,-1,0.0, -> [background only]
frame_000156,-1.0,16.6628,80.4663,14.9138,112.048,-1,0.0, -> [background only]
frame_000157,-1.0,13.3413,82.5751,16.8188,112.7403,-1,0.0, -> [background only]
frame_000158,-1.0,19.6692,82.0331,16.4518,118.1592,-1,0.0, -> [background only]
frame_000159,-1.0,10.3328,78.1888,16.8032,105.3303,-1,0.0, -> [background only]
frame_000160,-1.0,11.9602,77.8086,14.8585,104.6324,-1,0.0, -> [background only]
frame_000161,-1.0,15.4006,78.0323,16.0816,109.5193,-1,0.0, -> [background only]
frame_000162,-1.0,10.4276,79.5336,16.4786,106.4448,-1,0.0, -> [background only]
frame_000163,-1.0,17.0064,81.7433,16.2477,115.0027,-1,0.0, -> [background only]
frame_000164,-1.0,13.6827,85.514,17.394,116.5959,-1,0.0, -> [background only]
frame_000165,-1.0,13.903,81.4733,16.2504,111.6318,-1,0.0, -> [background only]
frame_000166,-1.0,15.3191,83.2377,15.646,114.2076,-1,0.0, -> [background only]
frame_000167,-1.0,12.4619,82.4099,16.7995,111.6762,-1,0.0, -> [background only]
frame_000168,-1.0,19.7372,78.3272,14.9351,113.0044,-1,0.0, -> [background only]
frame_000169,-1.0,12.7458,79.2722,21.5746,113.5977,-1,0.0, -> [background only]
frame_000170,-1.0,10.943,81.3416,14.762,107.0518,-1,0.0, -> [background only]
frame_000171,-1.0,17.1534,83.7291,18.1727,119.0601,-1,0.0, -> [background only]
frame_000172,-1.0,11.0918,76.8891,15.3348,103.3204,-1,0.0, -> [background only]
frame_000173,-1.0,20.4909,80.9452,16.0774,117.5178,-1,0.0, -> [background only]
frame_000174,-1.0,12.4883,92.258,17.7684,122.5195,-1,0.0, -> [background only]
frame_000175,-1.0,16.5742,78.5692,17.6133,112.7621,-1,0.0, -> [background only]
frame_000176,-1.0,18.871,80.7088,7.22,106.8039,-1,0.0, -> [background only]
frame_000177,-1.0,7.1062,87.0542,11.0963,105.26,-1,0.0, -> [background only]
frame_000178,-1.0,6.3683,79.7793,16.2492,102.4012,-1,0.0, -> [background only]
frame_000179,-1.0,16.62,79.5853,16.27,112.4809,-1,0.0, -> [background only]
frame_000180,-1.0,14.4434,78.0959,14.7583,107.3025,-1,0.0, -> [background only]
frame_000181,-1.0,14.3294,81.3726,16.7731,112.4801,-1,0.0, -> [background only]
frame_000182,-1.0,11.2668,84.696,16.2467,112.2144,-1,0.0, -> [background only]
frame_000183,-1.0,14.3767,82.5215,14.8167,111.7202,-1,0.0, -> [background only]
frame_000184,-1.0,14.1737,80.6649,16.998,111.8417,-1,0.0, -> [background only]
frame_000185,-1.0,10.801,81.6445,16.7698,109.2206,-1,0.0, -> [background only]
frame_000186,-1.0,17.4811,85.3964,14.6982,117.5808,-1,0.0, -> [background only]
frame_000187,-1.0,12.0179,79.4138,16.781,108.2178,-1,0.0, -> [background only]
frame_000188,-1.0,17.7386,79.6853,15.9904,113.4191,-1,0.0, -> [background only]
frame_000189,-1.0,10.851,79.29,16.6376,106.7843,-1,0.0, -> [background only]
frame_000190,-1.0,12.6038,74.3212,16.4961,103.4264,-1,0.0, -> [background only]
frame_000191,-1.0,13.1325,87.1726,16.7109,117.0208,-1,0.0, -> [background only]
frame_000192,-1.0,10.9238,81.1932,17.2139,109.3364,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000193,-1.0,17.154,84.748,15.1108,117.018,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000194,-1.0,12.6663,80.4377,17.6881,110.7973,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000195,-1.0,12.9699,80.9288,14.9991,108.9029,-1,0.0, -> [background only]
frame_000196,-1.0,13.8641,78.4809,17.3039,109.6542,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000197,-1.0,13.2326,78.6031,17.7244,109.5649,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000198,-1.0,14.9669,77.6472,16.3336,108.9524,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000199,-1.0,11.2118,87.8121,20.4677,119.496,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000200,-1.0,11.5068,82.0507,18.2126,111.7749,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000201,-1.0,16.9481,75.9012,17.0882,109.9426,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000202,-1.0,10.8912,79.5711,16.9027,107.3692,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000203,-1.0,23.4625,79.5927,15.229,118.2893,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000204,-1.0,14.4698,88.5616,19.4108,122.4477,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000205,-1.0,12.1725,78.8649,18.0232,109.0653,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000206,-1.0,17.3155,75.9179,15.3528,108.5913,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000207,-1.0,13.5902,80.2997,21.899,115.794,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000208,-1.0,10.4732,77.2647,16.8431,104.5861,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000209,-1.0,16.0458,81.3137,19.3607,116.7254,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000210,-1.0,10.7978,74.4754,16.902,102.1803,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000211,-1.0,14.5034,75.9115,16.3869,106.8068,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000212,-1.0,10.3782,75.4195,17.4021,103.205,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000213,-1.0,17.8907,76.7398,17.1307,111.7658,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000214,-1.0,14.2192,80.9782,18.2316,113.4342,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000215,-1.0,18.4197,79.3776,15.6838,113.4863,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000216,-1.0,17.2436,80.4896,17.642,115.3806,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000217,-1.0,10.2313,85.6419,21.9231,117.8013,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000218,-1.0,13.257,86.467,19.2501,118.9789,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000219,-1.0,23.8819,83.0027,18.377,125.2666,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000220,-1.0,10.5736,91.2655,18.5089,120.3531,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000221,-1.0,11.48,93.2664,16.2198,120.9709,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000222,-1.0,15.6835,88.4886,15.6555,119.8328,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000223,-1.0,13.416,87.1162,16.1486,116.6855,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000224,-1.0,11.2649,81.5758,17.7489,110.5943,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000225,-1.0,17.1138,75.6215,16.6221,109.3618,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000226,-1.0,14.1487,79.428,20.4617,114.0443,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000227,-1.0,14.4719,77.4173,14.8753,106.7692,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000228,-1.0,17.6961,79.7265,16.043,113.4699,-1,0.0, -> [background only]
frame_000229,-1.0,14.9257,85.5974,22.1965,122.7246,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000230,-1.0,12.9318,84.9406,14.96,112.8378,-1,0.0, -> [background only]
frame_000231,-1.0,17.4796,78.194,16.3559,112.0341,-1,0.0, -> [background only]
frame_000232,-1.0,15.1635,80.9323,17.2824,113.3837,-1,0.0, -> [background only]
frame_000233,-1.0,19.5524,74.8817,15.5382,109.9889,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000234,-1.0,14.4186,78.926,21.2935,114.6435,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000235,-1.0,12.18,81.2078,16.6552,110.0473,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000236,-1.0,25.2779,83.2045,15.9422,124.4295,-1,0.0, -> [background only]
frame_000237,-1.0,11.9336,84.8885,16.7551,113.5824,-1,0.0, -> [background only]
frame_000238,-1.0,10.3178,83.9561,17.7182,111.9975,-1,0.0, -> [background only]
frame_000239,-1.0,20.6334,80.6004,14.7723,116.0106,-1,0.0, -> [background only]
frame_000240,-1.0,10.3069,72.574,17.5295,100.4159,-1,0.0, -> [background only]
frame_000241,-1.0,16.3105,83.8025,16.2483,116.3662,-1,0.0, -> [background only]
frame_000242,-1.0,15.7884,84.1887,16.1534,116.1361,-1,0.0, -> [background only]
frame_000243,-1.0,10.2495,80.7623,15.3841,106.4007,-1,0.0, -> [background only]
frame_000244,-1.0,17.6601,77.1079,16.8568,111.6295,-1,0.0, -> [background only]
frame_000245,-1.0,9.7696,90.0043,8.9424,108.7199,-1,0.0, -> [background only]
frame_000246,-1.0,10.0664,77.9924,14.8991,102.9614,-1,0.0, -> [background only]
frame_000247,-1.0,9.1615,80.5908,16.4882,106.2452,-1,0.0, -> [background only]
frame_000248,-1.0,16.0452,76.0826,16.0384,108.1707,-1,0.0, -> [background only]
frame_000249,-1.0,9.3495,81.4095,17.9539,108.7179,-1,0.0, -> [background only]
frame_000250,-1.0,17.0304,79.7854,14.701,111.5273,-1,0.0, -> [background only]
frame_000251,-1.0,18.0159,79.3616,16.5112,113.8943,-1,0.0, -> [background only]
frame_000252,-1.0,11.052,78.6164,17.273,106.9471,-1,0.0, -> [background only]
frame_000253,-1.0,20.6232,80.4918,16.5125,117.6332,-1,0.0, -> [background only]
frame_000254,-1.0,10.3788,81.1528,16.3,107.8367,-1,0.0, -> [background only]
frame_000255,-1.0,17.7714,75.7798,16.3661,109.9223,-1,0.0, -> [background only]
frame_000256,-1.0,13.1043,79.5178,16.2727,108.9,-1,0.0, -> [background only]
frame_000257,-1.0,10.9682,79.3755,15.5116,105.8607,-1,0.0, -> [background only]
frame_000258,-1.0,17.4593,90.8268,15.8261,124.1175,-1,0.0, -> [background only]
frame_000259,-1.0,11.0327,86.1831,22.4295,119.6502,-1,0.0, -> [background only]
frame_000260,-1.0,14.0196,79.2028,15.1982,108.4259,-1,0.0, -> [background only]
frame_000261,-1.0,14.7005,84.9134,17.7469,117.3656,-1,0.0, -> [background only]
frame_000262,-1.0,13.7015,86.8693,9.4317,110.0062,-1,0.0, -> [background only]
frame_000263,-1.0,7.7849,80.0126,16.0139,103.8156,-1,0.0, -> [background only]
frame_000264,-1.0,14.5113,81.5183,17.6917,113.7265,-1,0.0, -> [background only]
frame_000265,-1.0,12.5699,79.3268,16.5191,108.4204,-1,0.0, -> [background only]
frame_000266,-1.0,17.5016,77.033,15.9164,110.456,-1,0.0, -> [background only]
frame_000267,-1.0,11.3135,87.7088,17.0612,116.0883,-1,0.0, -> [background only]
frame_000268,-1.0,17.3391,84.5195,16.6963,118.5596,-1,0.0, -> [background only]
frame_000269,-1.0,14.3763,87.7185,6.7043,108.8024,-1,0.0, -> [background only]
frame_000270,-1.0,7.0965,80.5606,14.705,102.3831,-1,0.0, -> [background only]
frame_000271,-1.0,14.1321,82.0918,16.7163,112.9453,-1,0.0, -> [background only]
frame_000272,-1.0,12.2046,86.9472,19.7616,118.9184,-1,0.0, -> [background only]
frame_000273,-1.0,18.1872,80.1752,15.9711,114.3388,-1,0.0, -> [background only]
frame_000274,-1.0,19.4584,82.9433,14.8631,117.2696,-1,0.0, -> [background only]
