filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,9.4991,20.7675,9.5001,39.7696,-1,0.0, -> [person (Center): 33%]
frame_000054,-1.0,9.3211,20.731,9.6458,39.7005,-1,0.0, -> [person (Center): 33%]
frame_000055,-1.0,9.6607,20.7034,9.414,39.7812,-1,0.0, -> [person (Center): 32%]
frame_000056,-1.0,9.61,20.7457,9.7362,40.0941,-1,0.0, -> [person (Center): 32%]
frame_000057,-1.0,9.3766,20.7544,9.2967,39.4304,-1,0.0, -> [person (Center): 31%]
frame_000058,-1.0,9.6936,20.7431,9.2672,39.7066,-1,0.0, -> [person (Center): 30%]
frame_000059,-1.0,9.5017,20.7008,9.3326,39.5379,-1,0.0, -> [person (Center): 31%]
frame_000060,-1.0,9.4176,20.7626,9.7087,39.8915,-1,0.0, -> [person (Center): 31%]
frame_000061,-1.0,9.5689,20.7354,9.3806,39.6874,-1,0.0, -> [person (Center): 30%]
frame_000062,-1.0,9.5774,20.7528,9.4817,39.8144,-1,0.0, -> [person (Center): 31%]
frame_000063,-1.0,9.3315,20.7478,9.4776,39.5595,-1,0.0, -> [person (Center): 30%]
frame_000064,-1.0,9.5743,20.7077,9.5022,39.7865,-1,0.0, -> [person (Center): 30%]
frame_000065,-1.0,9.7458,20.7573,9.6534,40.1598,-1,0.0," -> [person (Center): 29%, sofa (Bottom-Right): 1%]"
frame_000066,-1.0,5.8579,20.7097,9.8091,36.3794,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000067,-1.0,4.8573,20.8349,9.3953,35.09,-1,0.0, -> [person (Center): 28%]
frame_000068,-1.0,9.8517,20.7556,9.6308,40.2411,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000069,-1.0,8.5118,20.8027,9.641,38.9578,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000070,-1.0,8.6541,20.7739,9.7563,39.1868,-1,0.0," -> [person (Center): 27%, sofa (Bottom-Right): 1%]"
frame_000071,-1.0,8.7242,20.7557,9.2068,38.6893,-1,0.0, -> [person (Center): 29%]
frame_000072,-1.0,8.664,20.8536,9.5241,39.0446,-1,0.0, -> [person (Center): 28%]
frame_000073,-1.0,8.2544,20.7568,9.3027,38.3166,-1,0.0, -> [person (Center): 29%]
frame_000074,-1.0,8.5989,20.7108,9.5621,38.8746,-1,0.0, -> [person (Center): 30%]
frame_000075,-1.0,8.5845,20.7662,9.4462,38.8,-1,0.0, -> [person (Center): 29%]
frame_000076,-1.0,5.4569,20.7291,9.4828,35.6712,-1,0.0, -> [person (Center): 31%]
frame_000077,-1.0,4.2039,20.758,9.3324,34.2968,-1,0.0, -> [person (Center): 31%]
frame_000078,-1.0,3.508,20.7768,15.964,40.2512,-1,0.0, -> [person (Center): 25%]
frame_000079,-1.0,8.7295,20.7671,9.2404,38.7396,-1,0.0, -> [person (Center): 23%]
frame_000080,-1.0,8.8649,20.7832,9.5847,39.2355,-1,0.0, -> [person (Center): 28%]
frame_000081,-1.0,8.7505,20.7483,9.2118,38.7131,-1,0.0, -> [person (Center): 27%]
frame_000082,-1.0,8.9363,20.7495,9.2733,38.9618,-1,0.0, -> [person (Center): 26%]
frame_000083,-1.0,8.8276,20.7127,9.3678,38.9108,-1,0.0, -> [person (Center): 27%]
frame_000084,-1.0,8.8434,20.7128,9.479,39.0382,-1,0.0, -> [person (Center): 26%]
frame_000085,-1.0,8.7648,20.7529,9.1919,38.7119,-1,0.0, -> [person (Center): 25%]
frame_000086,-1.0,8.8245,20.7968,9.3971,39.0207,-1,0.0, -> [person (Center): 32%]
frame_000087,-1.0,8.7136,20.7331,9.4557,38.9054,-1,0.0, -> [person (Center): 37%]
frame_000088,-1.0,8.7189,20.7032,9.5657,38.9905,-1,0.0, -> [person (Center): 35%]
frame_000089,-1.0,8.4452,20.7118,9.3843,38.5441,-1,0.0, -> [person (Center): 36%]
frame_000090,-1.0,8.5985,20.8162,9.3971,38.8146,-1,0.0, -> [person (Center): 32%]
frame_000091,-1.0,8.8724,20.7816,9.3897,39.0462,-1,0.0, -> [person (Bottom): 36%]
frame_000092,-1.0,9.1069,20.8062,9.4604,39.3767,-1,0.0, -> [person (Bottom): 35%]
frame_000093,-1.0,9.5819,20.8215,9.3129,39.7196,-1,0.0, -> [person (Bottom): 36%]
frame_000094,-1.0,9.636,20.7503,9.3202,39.7096,-1,0.0, -> [person (Bottom): 34%]
frame_000095,-1.0,9.6402,20.726,9.4143,39.7837,-1,0.0, -> [person (Bottom): 33%]
frame_000096,-1.0,9.6206,20.7669,9.4452,39.8357,-1,0.0, -> [person (Bottom): 35%]
frame_000097,-1.0,9.7506,20.7792,9.3265,39.8592,-1,0.0, -> [person (Bottom): 32%]
frame_000098,-1.0,9.5758,20.7932,9.2836,39.6557,-1,0.0, -> [person (Bottom): 34%]
frame_000099,-1.0,9.7926,20.7228,9.4618,39.9802,-1,0.0, -> [person (Bottom): 32%]
frame_000100,-1.0,9.6298,20.71,9.4407,39.7834,-1,0.0, -> [person (Bottom): 33%]
frame_000101,-1.0,9.6758,20.7307,9.4509,39.861,-1,0.0, -> [person (Bottom): 33%]
frame_000102,-1.0,9.7011,20.7589,9.2878,39.7507,-1,0.0, -> [person (Bottom): 34%]
frame_000103,-1.0,9.5983,20.7245,9.3045,39.6305,-1,0.0, -> [person (Bottom): 33%]
frame_000104,-1.0,9.8368,20.7102,9.3698,39.9202,-1,0.0, -> [person (Bottom): 32%]
frame_000105,-1.0,9.9169,20.7572,9.3121,39.9905,-1,0.0, -> [person (Bottom): 31%]
frame_000106,-1.0,9.6324,20.8106,9.266,39.7121,-1,0.0, -> [person (Bottom): 31%]
frame_000107,-1.0,9.5179,20.7508,9.1116,39.3831,-1,0.0, -> [person (Bottom): 31%]
frame_000108,-1.0,9.523,20.7574,9.3897,39.6729,-1,0.0, -> [person (Bottom): 31%]
frame_000109,-1.0,9.3541,20.7043,9.213,39.274,-1,0.0, -> [person (Bottom): 30%]
frame_000110,-1.0,9.7815,20.7438,9.2972,39.8257,-1,0.0, -> [person (Bottom): 30%]
frame_000111,-1.0,9.931,20.6854,9.2742,39.8933,-1,0.0, -> [person (Bottom): 30%]
frame_000112,-1.0,9.4949,20.7681,9.275,39.5409,-1,0.0, -> [person (Bottom): 30%]
frame_000113,-1.0,9.589,20.7223,9.319,39.633,-1,0.0, -> [person (Bottom): 30%]
frame_000114,-1.0,9.9857,20.7403,9.3919,40.1203,-1,0.0, -> [person (Bottom): 30%]
frame_000115,-1.0,9.6512,20.7084,9.2784,39.6411,-1,0.0, -> [person (Bottom): 30%]
frame_000116,-1.0,9.4666,20.7763,9.2479,39.4933,-1,0.0, -> [person (Bottom): 30%]
frame_000117,-1.0,9.6036,20.7302,9.0716,39.4087,-1,0.0, -> [person (Bottom): 31%]
frame_000118,-1.0,9.8063,20.7281,9.3424,39.8794,-1,0.0, -> [person (Bottom): 28%]
frame_000119,-1.0,9.3765,20.7814,9.1717,39.3322,-1,0.0, -> [person (Bottom): 29%]
frame_000120,-1.0,9.3612,20.7206,9.435,39.5198,-1,0.0, -> [person (Bottom): 29%]
frame_000121,-1.0,9.9217,20.7304,9.1611,39.8162,-1,0.0, -> [person (Bottom): 28%]
frame_000122,-1.0,9.6952,20.7402,9.3795,39.8174,-1,0.0, -> [person (Bottom): 28%]
frame_000123,-1.0,9.329,20.7577,9.2477,39.3371,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000124,-1.0,9.4625,20.7611,9.3468,39.573,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000125,-1.0,9.7331,20.755,9.0696,39.5604,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000126,-1.0,9.6637,20.7113,9.1106,39.488,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000127,-1.0,9.9569,20.7396,9.3187,40.0178,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000128,-1.0,9.5333,20.7405,9.204,39.4806,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000129,-1.0,9.448,20.7477,9.302,39.5006,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000130,-1.0,9.6262,20.7571,9.2781,39.6646,-1,0.0," -> [person (Bottom-Left): 21%, sofa (Bottom): 3%]"
frame_000131,-1.0,9.5262,20.7252,9.5538,39.8075,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000132,-1.0,9.744,20.753,9.2383,39.738,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000133,-1.0,9.8505,20.6987,9.2049,39.7566,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000134,-1.0,9.262,20.7348,9.226,39.2259,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000135,-1.0,9.52,20.6946,9.0405,39.2573,-1,0.0, -> [person (Left): 19%]
frame_000136,-1.0,9.7168,20.798,9.1325,39.65,-1,0.0, -> [person (Left): 21%]
frame_000137,-1.0,9.4996,20.6906,9.2821,39.4749,-1,0.0, -> [person (Left): 21%]
frame_000138,-1.0,10.1432,20.7012,9.4697,40.3177,-1,0.0," -> [chair (Bottom-Left): 5%, person (Left): 17%]"
frame_000139,-1.0,9.5606,20.7588,9.5108,39.833,-1,0.0, -> [person (Left): 21%]
frame_000140,-1.0,9.7615,20.7523,9.1437,39.6607,-1,0.0, -> [person (Left): 20%]
frame_000141,-1.0,10.147,20.7202,9.4014,40.2712,-1,0.0, -> [person (Left): 20%]
frame_000142,-1.0,9.8462,20.7808,10.3915,41.0216,-1,0.0," -> [chair (Bottom-Left): 3%, person (Left): 15%, sofa (Bottom): 2%]"
frame_000143,-1.0,9.5574,20.7795,9.231,39.5709,-1,0.0, -> [person (Left): 21%]
frame_000144,-1.0,9.0037,21.0955,9.1119,39.2138,-1,0.0, -> [person (Left): 21%]
frame_000145,-1.0,11.4038,21.0587,9.5288,41.9948,-1,0.0, -> [person (Left): 19%]
frame_000146,-1.0,10.8085,21.1211,9.593,41.5259,-1,0.0," -> [person (Left): 18%, sofa (Bottom-Left): 1%]"
frame_000147,-1.0,10.1489,20.7349,8.7421,39.6292,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 17%]"
frame_000148,-1.0,8.4842,20.5983,8.3718,37.4562,-1,0.0," -> [chair (Left): 4%, person (Left): 14%]"
frame_000149,-1.0,8.1447,20.5791,8.5393,37.2648,-1,0.0," -> [chair (Left): 6%, person (Left): 14%]"
frame_000150,-1.0,8.1184,20.5269,8.5725,37.2196,-1,0.0," -> [chair (Left): 5%, person (Left): 14%]"
frame_000151,-1.0,8.0342,20.6002,8.3625,36.9986,-1,0.0," -> [chair (Left): 7%, person (Top-Left): 12%]"
frame_000152,-1.0,8.1867,20.5661,8.4524,37.2075,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 11%]"
frame_000153,-1.0,8.3865,20.5056,8.5892,37.4833,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 10%]"
frame_000154,-1.0,8.0298,20.5991,8.4724,37.103,-1,0.0," -> [chair (Left): 4%, person (Top-Left): 11%]"
frame_000155,-1.0,8.39,20.5794,8.3912,37.3627,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 9%]"
frame_000156,-1.0,8.3987,20.5501,8.4488,37.3993,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 10%]"
frame_000157,-1.0,8.6629,20.5512,8.0852,37.3012,-1,0.0, -> [person (Top-Left): 12%]
frame_000158,-1.0,8.3261,20.5575,8.5094,37.3947,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 8%]"
frame_000159,-1.0,8.3578,20.5464,8.2922,37.1982,-1,0.0, -> [person (Top-Left): 8%]
frame_000160,-1.0,8.1088,20.4839,8.3827,36.9774,-1,0.0, -> [person (Top-Left): 8%]
frame_000161,-1.0,8.5261,20.632,8.5402,37.7002,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 7%]"
frame_000162,-1.0,8.0948,20.541,8.2744,36.9121,-1,0.0, -> [person (Top-Left): 5%]
frame_000163,-1.0,8.0527,20.5394,8.3094,36.9035,-1,0.0, -> [person (Top-Left): 5%]
frame_000164,-1.0,8.5477,20.4885,8.1629,37.2009,-1,0.0, -> [person (Top-Left): 8%]
frame_000165,-1.0,7.931,20.5565,8.5484,37.0379,-1,0.0, -> [person (Top-Left): 8%]
frame_000166,-1.0,8.0013,20.4961,8.7142,37.2138,-1,0.0," -> [chair (Top-Left): 1%, person (Top-Left): 4%]"
frame_000167,-1.0,8.4743,20.5024,8.2656,37.244,-1,0.0, -> [person (Top-Left): 3%]
frame_000168,-1.0,8.3197,20.5427,8.3927,37.2569,-1,0.0, -> [person (Top-Left): 3%]
frame_000169,-1.0,8.4804,20.5506,8.3403,37.3732,-1,0.0, -> [person (Top-Left): 3%]
frame_000170,-1.0,8.3105,20.5067,8.5554,37.3747,-1,0.0, -> [person (Top-Left): 2%]
frame_000171,-1.0,8.2041,20.4797,8.6052,37.2907,-1,0.0, -> [person (Top-Left): 2%]
frame_000172,-1.0,8.1838,20.5488,8.5931,37.3282,-1,0.0, -> [person (Top-Left): 2%]
frame_000173,-1.0,8.3993,20.6967,8.2447,37.3427,-1,0.0, -> [person (Top-Left): 2%]
frame_000174,-1.0,8.2393,20.5839,8.4541,37.2797,-1,0.0, -> [person (Left): 7%]
frame_000175,-1.0,8.3275,20.5184,8.5032,37.351,-1,0.0, -> [person (Left): 4%]
frame_000176,-1.0,8.1846,20.5541,8.5635,37.3045,-1,0.0, -> [person (Left): 5%]
frame_000177,-1.0,8.6084,20.5316,8.5072,37.6494,-1,0.0, -> [person (Left): 7%]
frame_000178,-1.0,8.3066,20.5995,8.2725,37.1812,-1,0.0, -> [person (Left): 5%]
frame_000179,-1.0,8.4751,20.5218,8.5076,37.5067,-1,0.0, -> [person (Left): 6%]
frame_000180,-1.0,9.5252,20.7497,9.3219,39.5998,-1,0.0, -> [person (Left): 7%]
frame_000181,-1.0,9.8468,20.7945,9.6151,40.2593,-1,0.0, -> [person (Left): 7%]
frame_000182,-1.0,8.6926,20.7104,9.327,38.7332,-1,0.0, -> [person (Left): 6%]
frame_000183,-1.0,9.0919,20.718,9.4114,39.2237,-1,0.0, -> [person (Left): 4%]
frame_000184,-1.0,8.8189,20.7736,9.1468,38.7423,-1,0.0, -> [person (Left): 2%]
frame_000185,-1.0,9.2292,20.7296,9.2389,39.2013,-1,0.0, -> [person (Left): 1%]
frame_000186,-1.0,8.755,20.7245,9.3585,38.8406,-1,0.0, -> [person (Left): 1%]
frame_000187,-1.0,9.0941,20.7598,9.4405,39.2969,-1,0.0, -> [person (Left): 1%]
frame_000188,-1.0,8.7479,20.7948,9.195,38.7403,-1,0.0, -> [person (Left): 2%]
frame_000189,-1.0,8.7706,20.746,9.1588,38.6776,-1,0.0, -> [person (Left): 2%]
frame_000190,-1.0,8.6701,20.7463,9.2633,38.6822,-1,0.0, -> [person (Left): 2%]
frame_000191,-1.0,8.9862,20.7909,9.3878,39.1673,-1,0.0, -> [person (Left): 2%]
frame_000192,-1.0,8.8603,20.8662,9.2074,38.9362,-1,0.0, -> [person (Left): 3%]
frame_000193,-1.0,8.8796,20.8006,9.4269,39.1102,-1,0.0, -> [person (Left): 2%]
frame_000194,-1.0,8.4603,20.7827,9.0376,38.2831,-1,0.0, -> [person (Left): 2%]
frame_000195,-1.0,9.7978,20.7286,8.9962,39.5255,-1,0.0, -> [person (Left): 2%]
frame_000196,-1.0,9.5195,20.748,9.2297,39.5001,-1,0.0, -> [person (Left): 2%]
frame_000197,-1.0,9.9145,20.7117,9.1885,39.8175,-1,0.0, -> [person (Left): 2%]
frame_000198,-1.0,9.8011,20.7784,8.9877,39.5696,-1,0.0, -> [person (Left): 1%]
frame_000199,-1.0,10.11,20.7361,9.349,40.1982,-1,0.0, -> [person (Left): 1%]
frame_000200,-1.0,9.6469,20.7543,9.0955,39.4992,-1,0.0, -> [person (Left): 1%]
frame_000201,-1.0,8.9244,20.7382,9.2264,38.8918,-1,0.0, -> [person (Left): 2%]
frame_000202,-1.0,8.7721,20.7913,9.4056,38.9721,-1,0.0, -> [person (Left): 2%]
frame_000203,-1.0,9.1098,20.7799,9.1313,39.0234,-1,0.0, -> [person (Left): 2%]
frame_000204,-1.0,8.7594,20.7158,9.6574,39.1352,-1,0.0, -> [person (Top-Left): 1%]
frame_000205,-1.0,9.0649,20.7223,9.283,39.0729,-1,0.0, -> [person (Left): 4%]
frame_000206,-1.0,8.3713,20.7385,9.4857,38.598,-1,0.0, -> [person (Left): 5%]
frame_000207,-1.0,8.499,20.7974,9.2202,38.5194,-1,0.0, -> [person (Left): 4%]
frame_000208,-1.0,8.4953,20.7387,9.1423,38.3791,-1,0.0, -> [person (Left): 5%]
frame_000209,-1.0,8.732,20.856,9.3145,38.9049,-1,0.0, -> [person (Left): 5%]
frame_000210,-1.0,8.4411,20.812,9.0614,38.3174,-1,0.0, -> [person (Left): 5%]
frame_000211,-1.0,8.6574,20.7534,9.469,38.8825,-1,0.0, -> [person (Left): 5%]
frame_000212,-1.0,8.4432,20.7614,9.341,38.5482,-1,0.0, -> [person (Left): 4%]
frame_000213,-1.0,8.5417,20.7305,9.4382,38.7134,-1,0.0, -> [person (Left): 4%]
frame_000214,-1.0,8.4701,20.7204,9.2161,38.4093,-1,0.0, -> [person (Left): 2%]
frame_000215,-1.0,8.8428,20.7385,9.2021,38.7857,-1,0.0, -> [person (Left): 5%]
frame_000216,-1.0,8.9564,20.7206,9.4011,39.0803,-1,0.0, -> [person (Left): 4%]
frame_000217,-1.0,8.5312,20.7567,9.4857,38.7763,-1,0.0, -> [person (Left): 3%]
frame_000218,-1.0,8.5338,20.7569,9.5129,38.8058,-1,0.0, -> [person (Left): 3%]
frame_000219,-1.0,9.167,20.7792,8.8764,38.8248,-1,0.0, -> [background only]
frame_000220,-1.0,8.9959,20.7384,8.9781,38.7149,-1,0.0, -> [background only]
frame_000221,-1.0,9.0031,20.7549,8.9577,38.7186,-1,0.0, -> [background only]
frame_000222,-1.0,9.1204,20.7419,8.9336,38.7986,-1,0.0, -> [background only]
frame_000223,-1.0,9.2346,20.7231,9.0062,38.9664,-1,0.0, -> [background only]
frame_000224,-1.0,8.9171,20.7252,8.9111,38.5561,-1,0.0, -> [background only]
frame_000225,-1.0,8.9716,20.7488,8.7971,38.5202,-1,0.0, -> [background only]
frame_000226,-1.0,9.0151,20.7774,9.2705,39.066,-1,0.0, -> [chair (Top-Left): 1%]
frame_000227,-1.0,9.0004,20.7377,8.581,38.3221,-1,0.0, -> [background only]
frame_000228,-1.0,8.773,20.7937,9.014,38.5834,-1,0.0, -> [background only]
frame_000229,-1.0,8.815,20.7628,8.65,38.2304,-1,0.0, -> [background only]
frame_000230,-1.0,8.8063,20.7904,9.1027,38.702,-1,0.0, -> [background only]
frame_000231,-1.0,8.9532,20.7127,8.981,38.6497,-1,0.0, -> [background only]
frame_000232,-1.0,8.8158,20.7351,9.0487,38.6024,-1,0.0, -> [background only]
frame_000233,-1.0,8.9033,20.7258,8.7867,38.4186,-1,0.0, -> [background only]
frame_000234,-1.0,9.0143,20.7377,9.1672,38.9217,-1,0.0, -> [background only]
frame_000235,-1.0,8.8423,20.7864,8.8265,38.4579,-1,0.0, -> [background only]
frame_000236,-1.0,8.8819,20.7176,9.1275,38.73,-1,0.0, -> [background only]
frame_000237,-1.0,9.0625,20.7862,8.8855,38.737,-1,0.0, -> [background only]
frame_000238,-1.0,8.9235,20.7732,8.9509,38.6503,-1,0.0, -> [background only]
frame_000239,-1.0,9.1104,20.7398,8.755,38.6081,-1,0.0, -> [background only]
frame_000240,-1.0,8.99,20.7514,9.0698,38.8141,-1,0.0, -> [background only]
frame_000241,-1.0,9.0629,20.755,8.918,38.739,-1,0.0, -> [background only]
frame_000242,-1.0,8.8834,20.7394,8.7034,38.3287,-1,0.0, -> [background only]
frame_000243,-1.0,9.0832,20.7356,9.1489,38.9703,-1,0.0, -> [background only]
frame_000244,-1.0,9.1713,20.755,9.04,38.969,-1,0.0, -> [background only]
frame_000245,-1.0,8.939,20.832,8.8087,38.5822,-1,0.0, -> [background only]
frame_000246,-1.0,12.0601,21.0244,9.2209,42.3107,-1,0.0, -> [background only]
frame_000247,-1.0,9.1746,21.1153,9.2134,39.5077,-1,0.0, -> [background only]
frame_000248,-1.0,9.4405,20.7661,8.7496,38.959,-1,0.0, -> [background only]
frame_000249,-1.0,7.5108,20.5785,8.441,36.5321,-1,0.0, -> [background only]
frame_000250,-1.0,10.172,20.7645,8.785,39.7246,-1,0.0, -> [background only]
frame_000251,-1.0,10.0325,20.7837,8.9547,39.7739,-1,0.0, -> [background only]
frame_000252,-1.0,8.61,20.7396,8.9984,38.351,-1,0.0, -> [background only]
frame_000253,-1.0,8.7647,20.7386,8.8134,38.3189,-1,0.0, -> [background only]
frame_000254,-1.0,8.7324,20.7489,8.7683,38.2523,-1,0.0, -> [background only]
frame_000255,-1.0,8.8624,20.7522,8.9292,38.5465,-1,0.0, -> [background only]
frame_000256,-1.0,8.9099,20.7067,8.978,38.5972,-1,0.0, -> [background only]
frame_000257,-1.0,8.9122,20.8081,8.7302,38.4533,-1,0.0, -> [background only]
frame_000258,-1.0,8.6579,20.7404,8.6797,38.0811,-1,0.0, -> [background only]
frame_000259,-1.0,8.8138,20.789,8.8077,38.414,-1,0.0, -> [background only]
frame_000260,-1.0,8.6094,20.7462,8.8688,38.2275,-1,0.0, -> [background only]
frame_000261,-1.0,8.9114,20.7661,8.8826,38.563,-1,0.0, -> [background only]
frame_000262,-1.0,8.6701,20.7701,8.7562,38.1998,-1,0.0, -> [background only]
frame_000263,-1.0,8.9341,20.8092,8.8002,38.5464,-1,0.0, -> [background only]
frame_000264,-1.0,8.5706,20.7882,8.9006,38.2623,-1,0.0, -> [background only]
frame_000265,-1.0,9.0829,20.8472,9.0072,38.9402,-1,0.0, -> [background only]
frame_000266,-1.0,8.8853,20.7839,8.8903,38.5626,-1,0.0, -> [background only]
frame_000267,-1.0,8.7091,20.7867,8.6231,38.1215,-1,0.0, -> [background only]
frame_000268,-1.0,8.7448,20.758,9.143,38.6484,-1,0.0, -> [background only]
frame_000269,-1.0,8.8687,20.8319,8.7511,38.4545,-1,0.0, -> [background only]
