filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000072_clip,-1.0,67.1733,128.9777,0.2479,196.5112,330,18.04, -> squat (18.0%)
frame_000073_clip,-1.0,70.0579,142.5167,0.2952,212.9894,266,93.97, -> recording music (94.0%)
frame_000074_clip,-1.0,68.9172,149.4856,0.4287,219.0478,266,50.36, -> recording music (50.4%)
frame_000075_clip,-1.0,66.4989,140.1093,0.3372,207.0863,266,17.82, -> recording music (17.8%)
frame_000076_clip,-1.0,67.3758,133.1755,0.3711,201.0853,266,78.19, -> recording music (78.2%)
frame_000077_clip,-1.0,68.8781,132.0448,0.3657,201.4353,16,48.57, -> beatboxing (48.6%)
frame_000078_clip,-1.0,68.3464,150.9058,0.3684,219.8096,266,93.74, -> recording music (93.7%)
frame_000079_clip,-1.0,61.4478,147.9632,0.2592,209.7858,266,69.14, -> recording music (69.1%)
frame_000080_clip,-1.0,59.8955,138.8767,0.3915,199.3316,266,24.2, -> recording music (24.2%)
frame_000081_clip,-1.0,64.0751,133.6323,0.3766,198.2699,266,12.55, -> recording music (12.5%)
frame_000082_clip,-1.0,62.6464,129.5437,0.3235,192.659,258,17.2, -> punching bag (17.2%)
frame_000083_clip,-1.0,67.5812,138.578,0.373,206.702,258,40.11, -> punching bag (40.1%)
frame_000084_clip,-1.0,67.6215,145.245,0.3876,213.4214,65,11.7, -> cleaning windows (11.7%)
frame_000085_clip,-1.0,78.994,134.1034,0.2337,213.4307,65,16.16, -> cleaning windows (16.2%)
frame_000086_clip,-1.0,54.4962,133.7461,0.3759,188.7805,266,50.13, -> recording music (50.1%)
frame_000087_clip,-1.0,81.337,135.8903,0.2473,217.5682,266,27.7, -> recording music (27.7%)
frame_000088_clip,-1.0,83.8594,142.4929,0.3161,226.8048,266,20.12, -> recording music (20.1%)
frame_000089_clip,-1.0,66.9108,148.0473,0.3216,215.446,266,8.65, -> recording music (8.6%)
frame_000090_clip,-1.0,74.355,133.6572,0.3205,208.4988,266,26.06, -> recording music (26.1%)
frame_000091_clip,-1.0,68.9182,139.7826,0.3221,209.165,266,62.01, -> recording music (62.0%)
frame_000092_clip,-1.0,67.6337,129.6004,0.3508,197.729,266,60.56, -> recording music (60.6%)
frame_000093_clip,-1.0,72.3345,137.3191,0.3678,210.1868,266,53.14, -> recording music (53.1%)
frame_000094_clip,-1.0,67.1082,148.7161,0.257,216.1953,266,83.51, -> recording music (83.5%)
frame_000095_clip,-1.0,78.9555,140.3794,0.2821,219.7233,266,12.92, -> recording music (12.9%)
frame_000096_clip,-1.0,72.5855,143.1943,0.2903,216.2005,258,37.41, -> punching bag (37.4%)
frame_000097_clip,-1.0,94.4682,132.2385,0.3574,227.2139,235,43.51, -> playing ice hockey (43.5%)
frame_000098_clip,-1.0,68.2112,143.8144,0.4157,212.599,259,14.99, -> punching person (boxing) (15.0%)
frame_000099_clip,-1.0,64.252,146.524,0.2741,211.1506,258,12.2, -> punching bag (12.2%)
frame_000100_clip,-1.0,61.448,138.5811,0.3081,200.4702,346,10.77, -> tai chi (10.8%)
frame_000101_clip,-1.0,72.9405,149.2865,0.1652,222.4504,266,40.68, -> recording music (40.7%)
frame_000102_clip,-1.0,66.3109,135.2878,0.238,201.9339,266,15.45, -> recording music (15.4%)
frame_000103_clip,-1.0,88.1451,144.8537,0.4023,233.5651,258,22.76, -> punching bag (22.8%)
frame_000104_clip,-1.0,66.5893,144.0322,0.3734,211.1771,266,51.01, -> recording music (51.0%)
frame_000105_clip,-1.0,66.9221,131.5919,0.3813,199.0555,65,58.69, -> cleaning windows (58.7%)
frame_000106_clip,-1.0,69.4372,133.439,0.3951,203.4358,250,18.7, -> playing violin (18.7%)
frame_000107_clip,-1.0,66.73,128.9829,0.3513,196.2098,65,48.39, -> cleaning windows (48.4%)
frame_000108_clip,-1.0,67.2141,141.0633,0.4007,208.8386,266,34.92, -> recording music (34.9%)
frame_000109_clip,-1.0,66.9281,149.6436,0.3709,217.1327,266,24.17, -> recording music (24.2%)
frame_000110_clip,-1.0,66.0792,139.2558,0.381,205.8804,266,25.29, -> recording music (25.3%)
frame_000111_clip,-1.0,63.2614,142.6494,0.3581,206.4176,266,48.94, -> recording music (48.9%)
frame_000112_clip,-1.0,61.858,136.4237,0.3837,198.8697,65,69.75, -> cleaning windows (69.8%)
frame_000113_clip,-1.0,64.6922,144.5241,0.2975,209.6469,266,16.93, -> recording music (16.9%)
frame_000114_clip,-1.0,64.1563,149.7027,0.2308,214.1874,266,22.92, -> recording music (22.9%)
frame_000115_clip,-1.0,70.4215,134.4532,0.258,205.2168,266,91.84, -> recording music (91.8%)
frame_000116_clip,-1.0,83.7922,135.3184,0.2307,219.4369,65,26.86, -> cleaning windows (26.9%)
frame_000117_clip,-1.0,75.6973,127.8577,0.2732,203.9461,266,17.42, -> recording music (17.4%)
frame_000118_clip,-1.0,67.1559,147.8193,0.2963,215.4006,65,19.27, -> cleaning windows (19.3%)
frame_000119_clip,-1.0,76.7836,150.4621,0.3713,227.7852,266,39.29, -> recording music (39.3%)
frame_000120_clip,-1.0,72.817,136.0526,0.2958,209.2994,266,26.84, -> recording music (26.8%)
frame_000121_clip,-1.0,92.8479,136.928,0.2697,230.1678,266,92.93, -> recording music (92.9%)
frame_000122_clip,-1.0,68.0535,134.6778,0.2785,203.134,41,21.66, -> busking (21.7%)
frame_000123_clip,-1.0,71.6502,140.1205,0.3246,212.2648,266,52.99, -> recording music (53.0%)
frame_000124_clip,-1.0,76.362,145.3392,0.3972,222.2639,266,66.38, -> recording music (66.4%)
frame_000125_clip,-1.0,71.9955,142.6344,0.2536,214.9911,259,39.42, -> punching person (boxing) (39.4%)
frame_000126_clip,-1.0,76.1401,137.6662,0.2292,214.1363,259,27.8, -> punching person (boxing) (27.8%)
frame_000127_clip,-1.0,71.8957,138.9585,0.2022,211.1387,266,15.73, -> recording music (15.7%)
frame_000128_clip,-1.0,69.5241,138.9108,0.1601,208.6614,65,70.96, -> cleaning windows (71.0%)
frame_000129_clip,-1.0,70.4671,144.5874,0.362,215.5601,266,25.97, -> recording music (26.0%)
frame_000130_clip,-1.0,66.9888,138.5475,0.2721,205.9305,266,17.62, -> recording music (17.6%)
frame_000131_clip,-1.0,66.736,136.6224,0.2941,203.7793,266,30.48, -> recording music (30.5%)
frame_000132_clip,-1.0,66.8933,135.5137,0.2712,202.7983,266,29.92, -> recording music (29.9%)
frame_000133_clip,-1.0,65.7419,151.3856,0.2952,217.5509,266,7.04, -> recording music (7.0%)
frame_000134_clip,-1.0,67.7163,147.0855,0.3868,215.3759,346,10.69, -> tai chi (10.7%)
frame_000135_clip,-1.0,63.5786,141.0774,0.3704,205.1846,258,28.53, -> punching bag (28.5%)
frame_000136_clip,-1.0,72.9688,128.8622,0.3685,202.3574,258,7.98, -> punching bag (8.0%)
frame_000137_clip,-1.0,67.5121,137.6209,0.3862,205.6862,266,25.66, -> recording music (25.7%)
frame_000138_clip,-1.0,62.8187,142.5533,0.5237,206.1003,266,23.3, -> recording music (23.3%)
frame_000139_clip,-1.0,61.1144,147.3303,0.4144,209.0299,266,20.61, -> recording music (20.6%)
frame_000140_clip,-1.0,61.3694,137.8017,0.4501,199.8558,65,10.94, -> cleaning windows (10.9%)
frame_000141_clip,-1.0,68.5537,133.3767,0.3889,202.4889,266,9.38, -> recording music (9.4%)
frame_000142_clip,-1.0,81.467,140.134,0.1666,221.8404,330,12.56, -> squat (12.6%)
frame_000143_clip,-1.0,65.0235,144.6821,0.1665,209.9317,65,15.33, -> cleaning windows (15.3%)
frame_000144_clip,-1.0,93.3248,143.8712,0.363,237.7228,258,14.77, -> punching bag (14.8%)
frame_000145_clip,-1.0,65.4704,136.0296,0.3993,202.0613,258,27.4, -> punching bag (27.4%)
frame_000146_clip,-1.0,70.6699,132.0625,0.3225,203.2005,266,24.03, -> recording music (24.0%)
frame_000147_clip,-1.0,73.5299,138.0961,0.3661,212.1534,266,9.75, -> recording music (9.7%)
frame_000148_clip,-1.0,91.2326,144.5023,0.2426,236.0827,266,27.26, -> recording music (27.3%)
frame_000149_clip,-1.0,66.4396,150.8071,0.2953,217.6779,41,10.48, -> busking (10.5%)
frame_000150_clip,-1.0,67.2852,139.5813,0.3192,207.3211,266,34.47, -> recording music (34.5%)
frame_000151_clip,-1.0,67.7694,137.6233,0.3558,205.8926,266,14.52, -> recording music (14.5%)
frame_000152_clip,-1.0,66.3311,132.7545,0.3417,199.5538,266,33.57, -> recording music (33.6%)
frame_000153_clip,-1.0,68.427,142.6857,0.4227,211.7079,258,9.58, -> punching bag (9.6%)
frame_000154_clip,-1.0,66.9148,142.5762,0.2955,209.9158,266,82.1, -> recording music (82.1%)
frame_000155_clip,-1.0,67.0196,134.0061,0.3757,201.5659,266,99.47, -> recording music (99.5%)
frame_000156_clip,-1.0,68.1039,129.3156,0.3762,197.9646,266,67.89, -> recording music (67.9%)
frame_000157_clip,-1.0,71.5424,134.0768,0.2756,206.0148,266,95.32, -> recording music (95.3%)
frame_000158_clip,-1.0,66.8796,144.7145,0.3838,212.1407,266,11.79, -> recording music (11.8%)
frame_000159_clip,-1.0,81.3691,154.5904,0.2913,236.3819,266,32.65, -> recording music (32.7%)
frame_000160_clip,-1.0,77.0878,136.8536,0.2765,214.3469,266,22.48, -> recording music (22.5%)
frame_000161_clip,-1.0,66.0434,132.576,0.2693,199.0082,65,12.47, -> cleaning windows (12.5%)
frame_000162_clip,-1.0,100.2481,139.2942,0.244,239.9108,21,35.05, -> bending metal (35.1%)
frame_000163_clip,-1.0,59.9673,147.3964,0.2229,207.684,266,70.41, -> recording music (70.4%)
frame_000164_clip,-1.0,88.8778,152.847,0.3624,242.2343,266,92.57, -> recording music (92.6%)
frame_000165_clip,-1.0,68.1656,139.6931,0.3758,208.3983,266,60.56, -> recording music (60.6%)
frame_000166_clip,-1.0,69.2118,138.1386,0.3569,207.8437,266,81.14, -> recording music (81.1%)
frame_000167_clip,-1.0,92.7881,142.1498,0.2624,235.3145,266,31.74, -> recording music (31.7%)
frame_000168_clip,-1.0,69.7669,149.2506,0.3233,219.4835,266,36.14, -> recording music (36.1%)
frame_000169_clip,-1.0,66.2769,151.326,0.4079,218.172,266,27.9, -> recording music (27.9%)
frame_000170_clip,-1.0,67.3605,137.6251,0.3963,205.5427,41,10.04, -> busking (10.0%)
frame_000171_clip,-1.0,63.9603,135.4294,0.3855,199.9906,259,29.32, -> punching person (boxing) (29.3%)
frame_000172_clip,-1.0,68.8182,139.4137,0.3788,208.7754,266,28.79, -> recording music (28.8%)
frame_000173_clip,-1.0,62.3526,140.6253,0.3705,203.5022,256,6.79, -> pumping fist (6.8%)
frame_000174_clip,-1.0,65.5699,149.1268,0.2256,215.0256,330,9.53, -> squat (9.5%)
frame_000175_clip,-1.0,64.3598,137.2265,0.2448,201.9521,65,28.08, -> cleaning windows (28.1%)
frame_000176_clip,-1.0,72.2609,135.6907,0.2272,208.2762,60,11.16, -> cleaning floor (11.2%)
frame_000177_clip,-1.0,77.3008,143.7384,0.2173,221.3496,266,10.08, -> recording music (10.1%)
frame_000178_clip,-1.0,68.7592,141.2628,0.2788,210.4187,41,15.47, -> busking (15.5%)
frame_000179_clip,-1.0,68.422,147.3358,0.3239,216.2548,41,12.52, -> busking (12.5%)
frame_000180_clip,-1.0,66.7768,137.4494,0.3229,204.6848,346,8.17, -> tai chi (8.2%)
frame_000181_clip,-1.0,67.3735,134.9183,0.3581,202.7952,228,15.98, -> playing cymbals (16.0%)
frame_000182_clip,-1.0,69.7774,138.5929,0.3326,208.8445,65,84.76, -> cleaning windows (84.8%)
frame_000183_clip,-1.0,67.8551,141.3084,0.3677,209.6755,228,3.22, -> playing cymbals (3.2%)
frame_000184_clip,-1.0,66.7674,150.4857,0.393,217.8141,258,8.88, -> punching bag (8.9%)
frame_000185_clip,-1.0,89.1208,144.1161,0.2759,233.6335,266,35.75, -> recording music (35.7%)
frame_000186_clip,-1.0,74.0904,134.7587,0.3524,209.3361,41,23.12, -> busking (23.1%)
frame_000187_clip,-1.0,70.7094,146.3119,0.2976,217.4485,266,39.09, -> recording music (39.1%)
frame_000188_clip,-1.0,67.2909,142.701,0.4488,210.6653,266,37.15, -> recording music (37.2%)
frame_000189_clip,-1.0,68.3515,149.2444,0.2627,217.9933,266,63.75, -> recording music (63.7%)
frame_000190_clip,-1.0,74.9175,141.8249,0.2084,217.0397,266,24.06, -> recording music (24.1%)
frame_000191_clip,-1.0,84.478,139.4138,0.3258,224.3596,266,17.2, -> recording music (17.2%)
frame_000192_clip,-1.0,70.0429,135.1077,0.3303,205.6191,266,21.22, -> recording music (21.2%)
frame_000193_clip,-1.0,81.6039,140.4184,0.4595,222.725,266,20.99, -> recording music (21.0%)
frame_000194_clip,-1.0,63.5819,145.1483,0.4552,209.3708,266,8.8, -> recording music (8.8%)
frame_000195_clip,-1.0,62.3702,144.1613,0.2614,206.909,41,24.4, -> busking (24.4%)
frame_000196_clip,-1.0,77.7075,135.9864,0.2031,213.9825,266,8.25, -> recording music (8.3%)
frame_000197_clip,-1.0,67.1728,134.3245,0.2598,201.8642,65,47.43, -> cleaning windows (47.4%)
frame_000198_clip,-1.0,87.9628,137.5157,0.3236,225.9374,41,17.37, -> busking (17.4%)
frame_000199_clip,-1.0,67.9013,145.3527,0.3567,213.7457,266,22.3, -> recording music (22.3%)
frame_000200_clip,-1.0,67.2453,144.8772,0.4134,212.7055,346,10.16, -> tai chi (10.2%)
frame_000201_clip,-1.0,70.5004,130.1196,0.4032,201.1666,266,72.14, -> recording music (72.1%)
frame_000202_clip,-1.0,66.6557,133.0818,0.3522,200.232,41,20.46, -> busking (20.5%)
frame_000203_clip,-1.0,67.4417,145.0434,0.3375,212.9665,258,9.56, -> punching bag (9.6%)
frame_000204_clip,-1.0,64.9477,150.649,0.2598,215.994,266,34.33, -> recording music (34.3%)
frame_000205_clip,-1.0,87.5501,134.647,0.1966,222.4751,259,65.43, -> punching person (boxing) (65.4%)
frame_000206_clip,-1.0,71.6295,132.0791,0.195,204.0017,346,27.23, -> tai chi (27.2%)
frame_000207_clip,-1.0,76.0739,137.7579,0.3267,214.3039,266,20.34, -> recording music (20.3%)
frame_000208_clip,-1.0,68.8227,139.5605,0.2731,208.7758,250,12.79, -> playing violin (12.8%)
frame_000209_clip,-1.0,68.4153,148.8476,0.3062,217.693,266,40.42, -> recording music (40.4%)
frame_000210_clip,-1.0,66.3119,135.1858,0.3414,201.984,266,12.41, -> recording music (12.4%)
frame_000211_clip,-1.0,68.159,135.6185,0.4009,204.346,266,31.71, -> recording music (31.7%)
frame_000212_clip,-1.0,69.6514,131.361,0.3263,201.4835,266,61.14, -> recording music (61.1%)
frame_000213_clip,-1.0,68.5269,142.082,0.4206,211.1999,266,4.3, -> recording music (4.3%)
frame_000214_clip,-1.0,78.9736,151.0943,0.1734,230.3051,266,8.52, -> recording music (8.5%)
frame_000215_clip,-1.0,78.2166,140.5536,0.2772,219.1673,266,24.9, -> recording music (24.9%)
frame_000216_clip,-1.0,68.4141,132.337,0.3206,201.2089,41,37.41, -> busking (37.4%)
frame_000217_clip,-1.0,109.7955,133.7867,0.2242,243.9039,41,10.06, -> busking (10.1%)
frame_000218_clip,-1.0,59.0154,144.456,0.2366,203.8102,41,17.88, -> busking (17.9%)
frame_000219_clip,-1.0,73.7293,151.0658,0.2751,225.1983,266,17.9, -> recording music (17.9%)
frame_000220_clip,-1.0,67.2462,137.0102,0.2753,204.6591,41,7.63, -> busking (7.6%)
frame_000221_clip,-1.0,73.0244,134.5253,0.2782,207.9772,266,7.89, -> recording music (7.9%)
frame_000222_clip,-1.0,68.8004,136.8032,0.2966,206.0303,258,11.74, -> punching bag (11.7%)
frame_000223_clip,-1.0,67.49,138.5653,0.334,206.5335,258,7.54, -> punching bag (7.5%)
frame_000224_clip,-1.0,66.1805,153.7471,0.3853,220.4779,134,19.99, -> front raises (20.0%)
frame_000225_clip,-1.0,61.5925,138.0819,0.3604,200.1775,258,6.1, -> punching bag (6.1%)
frame_000226_clip,-1.0,66.5839,138.3759,0.3983,205.5189,258,15.37, -> punching bag (15.4%)
frame_000227_clip,-1.0,67.3654,141.9604,0.4166,209.9158,258,9.09, -> punching bag (9.1%)
frame_000228_clip,-1.0,64.2351,146.1287,0.2517,210.7252,266,15.98, -> recording music (16.0%)
frame_000229_clip,-1.0,74.2787,153.5078,0.2766,228.1738,41,10.92, -> busking (10.9%)
frame_000230_clip,-1.0,68.9521,135.0975,0.283,204.4549,266,44.72, -> recording music (44.7%)
frame_000231_clip,-1.0,69.1653,132.5044,0.2754,202.0657,65,40.45, -> cleaning windows (40.4%)
frame_000232_clip,-1.0,69.0972,135.6655,0.2916,205.1818,266,17.22, -> recording music (17.2%)
frame_000233_clip,-1.0,93.5016,145.0671,0.3747,239.0859,266,25.32, -> recording music (25.3%)
frame_000234_clip,-1.0,89.398,147.8713,0.2967,237.6934,65,4.74, -> cleaning windows (4.7%)
frame_000235_clip,-1.0,67.5587,133.2485,0.2756,201.227,258,7.99, -> punching bag (8.0%)
frame_000236_clip,-1.0,68.7327,135.5617,0.2959,204.7209,49,16.09, -> catching or throwing frisbee (16.1%)
frame_000237_clip,-1.0,71.7346,130.2008,0.2739,202.3379,41,7.98, -> busking (8.0%)
frame_000238_clip,-1.0,66.9814,141.6113,0.3685,209.1246,41,6.58, -> busking (6.6%)
frame_000239_clip,-1.0,69.9768,153.1919,0.377,223.7431,302,4.89, -> side kick (4.9%)
frame_000240_clip,-1.0,63.0913,138.145,0.3724,201.7686,258,19.3, -> punching bag (19.3%)
frame_000241_clip,-1.0,68.4641,139.8799,0.3213,208.805,266,3.6, -> recording music (3.6%)
frame_000242_clip,-1.0,61.9617,133.2499,0.3849,195.7598,266,4.95, -> recording music (4.9%)
frame_000243_clip,-1.0,67.4109,143.9797,0.3294,211.8683,266,6.64, -> recording music (6.6%)
frame_000244_clip,-1.0,61.1458,140.8938,0.425,202.6768,266,33.93, -> recording music (33.9%)
frame_000245_clip,-1.0,95.5725,135.4638,0.2061,231.3323,258,16.34, -> punching bag (16.3%)
frame_000246_clip,-1.0,69.9359,132.7838,0.26,203.0807,60,44.85, -> cleaning floor (44.8%)
frame_000247_clip,-1.0,73.4238,137.1477,0.2745,210.9659,258,27.44, -> punching bag (27.4%)
frame_000248_clip,-1.0,71.9845,144.3176,0.3255,216.7709,258,7.3, -> punching bag (7.3%)
frame_000249_clip,-1.0,70.308,142.786,0.3322,213.5753,258,71.33, -> punching bag (71.3%)
frame_000250_clip,-1.0,67.5051,140.406,0.382,208.4507,258,26.66, -> punching bag (26.7%)
frame_000251_clip,-1.0,66.2622,135.9935,0.368,202.7795,266,52.51, -> recording music (52.5%)
frame_000252_clip,-1.0,87.318,130.8501,0.2196,218.4824,65,18.78, -> cleaning windows (18.8%)
frame_000253_clip,-1.0,56.2359,138.7835,0.3926,195.6096,259,11.18, -> punching person (boxing) (11.2%)
frame_000254_clip,-1.0,60.5587,146.0589,0.2333,206.9549,266,61.85, -> recording music (61.9%)
frame_000255_clip,-1.0,64.5833,136.3397,0.2806,201.3579,65,19.36, -> cleaning windows (19.4%)
frame_000256_clip,-1.0,66.3263,133.8924,0.29,200.659,266,20.84, -> recording music (20.8%)
frame_000257_clip,-1.0,60.7706,131.3634,0.4204,192.7237,250,4.92, -> playing violin (4.9%)
frame_000258_clip,-1.0,65.9188,142.0076,0.3944,208.4827,41,8.2, -> busking (8.2%)
frame_000259_clip,-1.0,63.5353,144.2298,0.4,208.3284,266,48.64, -> recording music (48.6%)
frame_000260_clip,-1.0,116.3328,139.8438,0.3713,256.7201,41,18.06, -> busking (18.1%)
frame_000261_clip,-1.0,67.7283,134.6116,0.37,202.8972,250,18.92, -> playing violin (18.9%)
frame_000262_clip,-1.0,65.8965,133.088,0.3297,199.4629,65,14.72, -> cleaning windows (14.7%)
frame_000263_clip,-1.0,73.3687,140.2071,0.3777,214.1065,65,22.06, -> cleaning windows (22.1%)
frame_000264_clip,-1.0,67.7893,140.1997,0.3972,208.551,258,5.3, -> punching bag (5.3%)
