filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000144,-1.0,9.2689,205.9562,10.6691,225.8973,-1,0.0, -> [background only]
frame_000145,-1.0,6.7031,207.2389,16.2092,230.1548,-1,0.0, -> [background only]
frame_000146,-1.0,14.8277,209.7466,17.7491,242.3273,-1,0.0, -> [background only]
frame_000147,-1.0,16.6127,364.3907,16.5695,397.578,-1,0.0, -> [background only]
frame_000148,-1.0,20.4837,208.6948,12.1279,241.3154,-1,0.0, -> [background only]
frame_000149,-1.0,7.0729,211.1715,9.7928,228.0404,-1,0.0, -> [background only]
frame_000150,-1.0,7.5541,216.7732,9.3411,233.6715,-1,0.0, -> [background only]
frame_000151,-1.0,7.9167,205.7624,10.2408,223.9229,-1,0.0, -> [background only]
frame_000152,-1.0,6.0468,207.2169,17.5044,230.772,-1,0.0, -> [background only]
frame_000153,-1.0,11.7346,242.6941,16.7151,271.1493,-1,0.0, -> [background only]
frame_000154,-1.0,13.2692,230.0385,9.9434,253.2556,-1,0.0, -> [background only]
frame_000155,-1.0,6.2616,211.2921,17.7233,235.2812,-1,0.0, -> [background only]
frame_000156,-1.0,16.056,235.517,10.5655,262.1435,-1,0.0, -> [background only]
frame_000157,-1.0,9.1711,202.8179,11.2176,223.2097,-1,0.0, -> [background only]
frame_000158,-1.0,6.7571,202.219,21.7954,230.775,-1,0.0, -> [background only]
frame_000159,-1.0,8.4009,206.5365,10.0019,224.9433,-1,0.0, -> [background only]
frame_000160,-1.0,6.605,218.3326,10.1689,235.1098,-1,0.0, -> [background only]
frame_000161,-1.0,10.4911,202.8298,10.0252,223.3494,-1,0.0, -> [background only]
frame_000162,-1.0,6.6573,245.2428,12.8184,264.7218,-1,0.0, -> [background only]
frame_000163,-1.0,10.955,205.3923,6.6184,222.9688,-1,0.0, -> [background only]
frame_000164,-1.0,5.1683,265.8166,24.3223,295.3107,-1,0.0, -> [background only]
frame_000165,-1.0,14.5477,204.4203,9.8507,228.8227,-1,0.0, -> [background only]
frame_000166,-1.0,6.6342,203.898,15.4781,226.0138,-1,0.0, -> [background only]
frame_000167,-1.0,26.1154,205.0282,10.1255,241.2737,-1,0.0, -> [background only]
frame_000168,-1.0,6.4983,204.2885,9.8565,220.6463,-1,0.0, -> [background only]
frame_000169,-1.0,6.0074,249.1148,15.352,270.478,-1,0.0, -> [background only]
frame_000170,-1.0,12.6858,211.0143,10.0549,233.7596,-1,0.0, -> [background only]
frame_000171,-1.0,13.3009,208.6636,10.1705,232.139,-1,0.0, -> [background only]
frame_000172,-1.0,12.2639,204.1767,16.9559,233.4007,-1,0.0, -> [background only]
frame_000173,-1.0,14.9629,212.8805,9.4462,237.2939,-1,0.0, -> [background only]
frame_000174,-1.0,8.6876,254.6401,16.2645,279.5961,-1,0.0, -> [background only]
frame_000175,-1.0,20.427,212.8482,7.7481,241.0279,-1,0.0, -> [background only]
frame_000176,-1.0,7.2279,200.3564,9.0661,216.6529,-1,0.0, -> [background only]
frame_000177,-1.0,6.4613,198.9609,9.9394,215.3646,-1,0.0, -> [background only]
frame_000178,-1.0,5.3539,211.6205,15.291,232.2691,-1,0.0, -> [background only]
frame_000179,-1.0,12.9576,207.9829,23.3749,244.3207,-1,0.0, -> [background only]
frame_000180,-1.0,13.2982,215.0347,9.8673,238.2038,-1,0.0, -> [background only]
frame_000181,-1.0,6.7485,208.3342,10.0916,225.1776,-1,0.0, -> [background only]
frame_000182,-1.0,6.6682,206.2199,10.1971,223.0884,-1,0.0, -> [background only]
frame_000183,-1.0,9.7279,253.5299,21.221,284.4834,-1,0.0, -> [background only]
frame_000184,-1.0,20.2645,216.3932,9.5726,246.2343,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000185,-1.0,6.7592,220.9215,10.5946,238.2786,-1,0.0, -> [background only]
frame_000186,-1.0,6.6316,209.1202,11.2878,227.0424,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000187,-1.0,7.4274,211.5776,10.4169,229.4245,-1,0.0, -> [background only]
frame_000188,-1.0,8.3947,203.1105,15.8849,227.3938,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000189,-1.0,21.7214,216.309,10.0725,248.1074,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000190,-1.0,6.4796,218.7625,10.3381,235.5832,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000191,-1.0,5.4844,199.0095,16.8811,221.3788,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000192,-1.0,34.0318,206.2936,16.1023,256.4336,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000193,-1.0,15.379,211.1858,9.8866,236.4554,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000194,-1.0,7.992,207.2033,10.2582,225.4571,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000195,-1.0,8.3343,203.6287,9.7624,221.7282,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000196,-1.0,6.4398,223.7284,9.731,239.9023,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000197,-1.0,6.715,206.9851,10.988,224.6914,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000198,-1.0,9.5559,209.0355,10.7676,229.3624,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000199,-1.0,11.3089,242.994,18.4534,272.7603,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000200,-1.0,23.2202,208.8217,16.0777,248.1246,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000201,-1.0,12.6564,233.2302,9.6296,255.5322,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000202,-1.0,6.5797,201.9671,21.4745,230.0251,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000203,-1.0,15.635,215.0696,16.8576,247.5677,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000204,-1.0,19.3478,205.1141,16.5737,241.0405,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000205,-1.0,15.7152,262.9012,16.9956,295.6172,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000206,-1.0,16.5992,210.3282,10.4156,237.3473,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000207,-1.0,10.2789,213.4452,17.0272,240.7554,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000208,-1.0,13.8615,218.2026,9.9934,242.0614,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000209,-1.0,8.4902,212.5724,22.7635,243.8298,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000210,-1.0,15.9969,208.9712,10.245,235.2175,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000211,-1.0,7.8101,207.146,10.3323,225.2913,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000212,-1.0,9.6072,204.0233,18.2183,231.8523,-1,0.0, -> [background only]
frame_000213,-1.0,14.0053,199.4097,16.4942,229.9141,-1,0.0, -> [background only]
frame_000214,-1.0,10.6993,206.7784,17.7564,235.2386,-1,0.0, -> [background only]
frame_000215,-1.0,17.9676,209.5901,16.4086,243.971,-1,0.0, -> [background only]
frame_000216,-1.0,10.2834,249.5728,10.2291,270.0884,-1,0.0, -> [background only]
frame_000217,-1.0,11.4426,210.2782,16.691,238.4151,-1,0.0, -> [background only]
frame_000218,-1.0,13.8066,210.5096,10.5078,234.8282,-1,0.0, -> [background only]
frame_000219,-1.0,8.347,254.3206,10.1175,272.7881,-1,0.0, -> [background only]
frame_000220,-1.0,6.5713,210.0481,20.4581,237.0812,-1,0.0, -> [background only]
frame_000221,-1.0,8.9896,221.5987,9.699,240.2915,-1,0.0, -> [background only]
frame_000222,-1.0,5.9827,210.5858,9.3451,225.9167,-1,0.0, -> [background only]
frame_000223,-1.0,5.8362,208.7211,10.1847,224.7453,-1,0.0, -> [background only]
frame_000224,-1.0,5.2476,198.1864,15.8569,219.2946,-1,0.0, -> [background only]
frame_000225,-1.0,10.2562,225.5158,10.2999,246.0759,-1,0.0, -> [background only]
frame_000226,-1.0,6.3032,263.2391,17.8084,287.3548,-1,0.0, -> [background only]
frame_000227,-1.0,15.6946,210.3694,15.4789,241.5483,-1,0.0, -> [background only]
frame_000228,-1.0,11.8645,205.2168,8.9607,226.0461,-1,0.0, -> [background only]
frame_000229,-1.0,6.1316,215.0253,10.8142,231.9742,-1,0.0, -> [background only]
frame_000230,-1.0,15.9708,206.4409,16.5675,238.983,-1,0.0, -> [background only]
frame_000231,-1.0,12.1761,254.9315,16.4933,283.6055,-1,0.0, -> [background only]
frame_000232,-1.0,10.7439,212.6946,9.906,233.3481,-1,0.0, -> [background only]
frame_000233,-1.0,6.435,215.0677,10.0735,231.5835,-1,0.0, -> [background only]
frame_000234,-1.0,6.4328,209.0599,16.5571,232.0536,-1,0.0, -> [background only]
frame_000235,-1.0,16.1446,214.3904,10.4077,240.9473,-1,0.0, -> [background only]
frame_000236,-1.0,7.2397,205.9478,10.2689,223.4654,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000237,-1.0,6.4642,212.9204,16.7322,236.1205,-1,0.0, -> [tvmonitor (Bottom-Left): 3%]
frame_000238,-1.0,10.16,203.2662,9.9378,223.3676,-1,0.0, -> [tvmonitor (Bottom-Left): 5%]
frame_000239,-1.0,6.4469,216.3248,10.3226,233.1005,-1,0.0, -> [background only]
frame_000240,-1.0,7.3901,207.3848,21.9562,236.7349,-1,0.0, -> [background only]
frame_000241,-1.0,12.3354,252.4523,13.4953,278.287,-1,0.0, -> [background only]
frame_000242,-1.0,11.1357,210.0083,9.6674,230.8155,-1,0.0, -> [background only]
frame_000243,-1.0,8.3307,267.9875,10.1669,286.4879,-1,0.0, -> [background only]
frame_000244,-1.0,7.6538,209.9052,10.0497,227.6114,-1,0.0, -> [background only]
frame_000245,-1.0,5.2042,208.6193,19.607,233.4339,-1,0.0, -> [background only]
frame_000246,-1.0,13.8293,215.6818,10.182,239.697,-1,0.0, -> [background only]
frame_000247,-1.0,6.2898,210.2902,10.5467,227.13,-1,0.0, -> [background only]
frame_000248,-1.0,6.7324,211.8439,9.7155,228.2953,-1,0.0, -> [background only]
frame_000249,-1.0,6.7709,203.721,16.4433,226.9392,-1,0.0, -> [background only]
frame_000250,-1.0,12.9965,215.4882,18.6803,247.1699,-1,0.0, -> [background only]
frame_000251,-1.0,12.5337,204.7345,15.5004,232.7731,-1,0.0, -> [background only]
frame_000252,-1.0,10.2768,204.2356,10.1399,224.6563,-1,0.0, -> [background only]
frame_000253,-1.0,6.201,225.5263,10.6866,242.4168,-1,0.0, -> [background only]
frame_000254,-1.0,5.7094,234.988,17.2822,257.9831,-1,0.0, -> [background only]
frame_000255,-1.0,19.9604,203.6711,7.8804,231.5165,-1,0.0, -> [background only]
frame_000256,-1.0,6.4651,213.4921,15.4066,235.3678,-1,0.0, -> [background only]
frame_000257,-1.0,15.5623,208.5825,10.6751,234.824,-1,0.0, -> [background only]
frame_000258,-1.0,8.995,206.112,16.1126,231.2282,-1,0.0, -> [background only]
frame_000259,-1.0,10.0035,206.8057,16.3643,233.1784,-1,0.0, -> [background only]
frame_000260,-1.0,14.2081,210.3449,9.8296,234.3868,-1,0.0, -> [background only]
frame_000261,-1.0,8.2837,216.719,15.3454,240.3524,-1,0.0, -> [background only]
frame_000262,-1.0,15.7876,207.4008,21.3231,244.5156,-1,0.0, -> [background only]
frame_000263,-1.0,17.6351,203.9372,16.6315,238.2082,-1,0.0, -> [background only]
frame_000264,-1.0,10.3925,202.434,10.0179,222.8484,-1,0.0, -> [background only]
frame_000265,-1.0,5.18,205.8034,10.3442,221.3334,-1,0.0, -> [background only]
frame_000266,-1.0,13.3447,207.5894,10.23,231.1673,-1,0.0, -> [background only]
frame_000267,-1.0,7.4838,215.2587,8.7544,231.5,-1,0.0, -> [background only]
frame_000268,-1.0,6.9824,203.9704,9.8709,220.8326,-1,0.0, -> [background only]
frame_000269,-1.0,7.158,203.4629,9.3664,219.9906,-1,0.0, -> [background only]
frame_000270,-1.0,7.7086,252.9861,9.6687,270.3667,-1,0.0, -> [background only]
frame_000271,-1.0,8.3497,230.2777,10.2797,248.9096,-1,0.0, -> [background only]
frame_000272,-1.0,6.981,207.1951,15.2204,229.4,-1,0.0, -> [background only]
frame_000273,-1.0,12.1192,214.5792,10.3186,237.0214,-1,0.0, -> [background only]
frame_000274,-1.0,6.0723,217.2311,11.81,235.1162,-1,0.0, -> [background only]
frame_000275,-1.0,6.9471,210.3685,16.1645,233.484,-1,0.0, -> [background only]
frame_000276,-1.0,16.7272,212.2361,9.9082,238.8754,-1,0.0, -> [background only]
frame_000277,-1.0,10.7646,245.7796,16.526,273.0739,-1,0.0, -> [background only]
frame_000278,-1.0,16.4762,208.1168,8.851,233.4472,-1,0.0, -> [background only]
frame_000279,-1.0,5.4131,202.3888,6.8466,214.6512,-1,0.0, -> [background only]
frame_000280,-1.0,6.2743,208.3332,15.8457,230.4576,-1,0.0, -> [background only]
frame_000281,-1.0,12.0759,201.4259,10.0441,223.5499,-1,0.0, -> [background only]
frame_000282,-1.0,8.8435,211.1685,18.6323,238.6488,-1,0.0, -> [background only]
frame_000283,-1.0,12.4188,213.5561,15.567,241.5464,-1,0.0, -> [background only]
frame_000284,-1.0,37.7405,212.2233,16.5397,266.5082,-1,0.0, -> [background only]
frame_000285,-1.0,13.71,202.9795,10.8776,227.5711,-1,0.0, -> [background only]
frame_000286,-1.0,6.9151,205.6621,10.0737,222.6542,-1,0.0, -> [background only]
frame_000287,-1.0,7.3006,206.491,10.043,223.8374,-1,0.0, -> [background only]
frame_000288,-1.0,7.9784,213.667,19.2978,240.9475,-1,0.0, -> [background only]
